subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48504.0,4.0,1,1,5,31.449611109712095,2.880791695875063,0.613407053921902,0,51.28123092651367
48504.0,4.0,1,2,2,27.17865964208193,3.030057706983362,0.682842712474619,0,51.28123092651367
48504.0,4.0,1,3,4,28.05881481607338,2.8515887592433806,0.8513997106635237,0,51.28123092651367
48504.0,4.0,1,4,5,29.764318198562265,2.6887688826289198,0.682842712474619,0,51.28123092651367
48504.0,4.0,1,5,2,25.052126942873034,2.9217600394588272,0.848528137423857,0,51.28123092651367
48504.0,4.0,1,6,4,26.480683777130658,2.735456985055756,0.848528137423857,0,51.28123092651367
48504.0,4.0,1,7,1,22.105174859773328,3.1685798725103345,0.613407053921902,0,51.28123092651367
48504.0,4.0,1,8,1,22.20182514661691,3.0104865797528153,0.8513997106635237,0,51.28123092651367
48504.0,4.0,1,9,4,23.270981689295294,2.7951863545345974,0.848528137423857,0,51.28123092651367
48504.0,4.0,1,10,4,25.301307035923713,2.606601389605914,0.8513997106635237,0,51.28123092651367
48504.0,4.0,1,11,5,27.1834218226087,2.4940227082642794,0.613407053921902,0,51.28123092651367
48504.0,4.0,1,12,2,20.170537034562138,2.8736352713854147,0.848528137423857,0,51.28123092651367
48504.0,4.0,1,13,2,21.919582870237488,2.6504046067564744,0.848528137423857,0,51.28123092651367
48504.0,4.0,1,14,1,17.238403050798205,2.9796271389553706,0.682842712474619,0,51.28123092651367
48504.0,4.0,1,15,1,18.59516304538185,2.7100212298206707,0.8513997106635237,0,51.28123092651367
48504.0,4.0,1,16,2,21.08074091740849,2.4904570235413086,0.682842712474619,0,51.28123092651367
48504.0,4.0,1,17,1,15.443417323083231,2.6201769508400874,0.613407053921902,0,51.28123092651367
48504.0,4.0,1,18,5,30.161212608036685,4.275933157567563,0.37888543819998316,0,51.28123092651367
48504.0,4.0,1,19,2,41.33064417839675,4.2619482862646,0.3414213562373095,0,51.28123092651367
48504.0,4.0,1,20,4,32.48780149665984,4.134431473305039,0.482842712474619,0,51.28123092651367
48504.0,4.0,1,21,5,24.549793155371088,3.9186623612373124,0.3414213562373095,0,51.28123092651367
48504.0,4.0,1,22,2,39.40302269170462,4.093164195207927,0.4242640687119285,0,51.28123092651367
48504.0,4.0,1,23,4,31.620140656362068,3.915039924211257,0.4242640687119285,0,51.28123092651367
48504.0,4.0,1,24,1,46.365279557009096,4.06425270377788,0.382842712474619,0,51.28123092651367
48504.0,4.0,1,25,4,38.69075143086184,3.912741443043754,0.4242640687119285,0,51.28123092651367
48504.0,4.0,1,26,4,32.31422820012679,3.694450492193689,0.482842712474619,0,51.28123092651367
48504.0,4.0,1,27,5,29.88020905402831,3.5537783891329244,0.37888543819998316,0,51.28123092651367
48504.0,4.0,1,28,2,45.761503443848454,3.9111532464395546,0.4242640687119285,0,51.28123092651367
48504.0,4.0,1,29,2,39.2600343266086,3.7316543113548297,0.4242640687119285,0,51.28123092651367
48504.0,4.0,1,30,1,52.83233998790864,3.90999016132782,0.3414213562373095,0,51.28123092651367
48504.0,4.0,1,31,1,46.243823873930474,3.757648501577874,0.382842712474619,0,51.28123092651367
48504.0,4.0,1,32,2,41.0575978884327,3.5611119473115718,0.3414213562373095,0,51.28123092651367
48504.0,4.0,1,33,5,12.534836948654508,1.7126414513007595,0.37888543819998316,0,51.28123092651367
48504.0,4.0,1,34,2,22.55213371535616,1.416240636368763,0.3414213562373095,0,51.28123092651367
48504.0,4.0,1,35,4,12.702898772727906,1.3139899559046477,0.482842712474619,0,51.28123092651367
48504.0,4.0,1,37,2,19.08461909689465,1.1180934308919883,0.4242640687119285,0,51.28123092651367
48504.0,4.0,1,38,4,10.816080074982066,0.7240951976702285,0.4242640687119285,0,51.28123092651367
48504.0,4.0,1,39,1,25.827925486127214,1.0222142361891724,0.382842712474619,0,51.28123092651367
48504.0,4.0,1,40,4,17.884256680997616,0.7386325741643897,0.4242640687119285,0,51.28123092651367
48504.0,4.0,1,41,4,13.138171073124145,0.15621754540943966,0.482842712474619,0,51.28123092651367
48504.0,4.0,1,42,5,13.190678155580558,-0.2258942006483926,0.37888543819998316,1,51.28123092651367
48504.0,4.0,1,43,2,24.954071529014893,0.744933466994713,0.4242640687119285,0,51.28123092651367
48504.0,4.0,1,44,2,19.3770634511543,0.3651831696391219,0.4242640687119285,0,51.28123092651367
48504.0,4.0,1,45,1,32.024439647222174,0.7484522255692831,0.3414213562373095,0,51.28123092651367
48504.0,4.0,1,46,1,26.044762176557565,0.470021454427461,0.382842712474619,0,51.28123092651367
48504.0,4.0,1,47,2,23.04548847276429,0.07813474272519527,0.3414213562373095,0,51.28123092651367
48504.0,4.0,1,48,5,27.96860461954473,-0.9676853015226532,0.613407053921902,0,51.28123092651367
48504.0,4.0,1,49,4,26.067677196747823,-1.0765773783775898,0.8513997106635237,0,51.28123092651367
48504.0,4.0,1,50,2,21.866443317933815,-0.9629648535674009,0.682842712474619,0,51.28123092651367
48504.0,4.0,1,51,5,30.510756226145567,-1.1579157868867649,0.682842712474619,0,51.28123092651367
48504.0,4.0,1,52,2,22.676239083117828,-1.1176725923556823,0.848528137423857,0,51.28123092651367
48504.0,4.0,1,53,4,27.213861725454446,-1.2022330152633363,0.848528137423857,0,51.28123092651367
48504.0,4.0,1,54,1,16.20747135537776,-1.0844733672612035,0.613407053921902,0,51.28123092651367
48504.0,4.0,1,55,1,19.33648994713349,-1.173086142657396,0.8513997106635237,0,51.28123092651367
48504.0,4.0,1,56,4,23.985043142196524,-1.258619243840523,0.848528137423857,0,51.28123092651367
48504.0,4.0,1,57,4,28.751778129195117,-1.3161045299926994,0.8513997106635237,0,51.28123092651367
48504.0,4.0,1,58,5,32.13070900759376,-1.346130771575211,0.613407053921902,0,51.28123092651367
48504.0,4.0,1,59,2,20.855942056255877,-1.332222232206427,0.848528137423857,0,51.28123092651367
48504.0,4.0,1,60,2,25.716779932785844,-1.382809420519232,0.848528137423857,0,51.28123092651367
48504.0,4.0,1,61,1,17.878991682272705,-1.4310337762584002,0.682842712474619,0,51.28123092651367
48504.0,4.0,1,62,1,22.826318026177823,-1.4668668206119373,0.8513997106635237,0,51.28123092651367
48504.0,4.0,1,63,2,27.792503408107102,-1.4899154216937476,0.682842712474619,0,51.28123092651367
48504.0,4.0,1,64,1,22.645567882074367,4.662429612415127,0.613407053921902,0,51.28123092651367
48504.0,4.0,2,1,5,41.71922196100695,2.844889137541106,0.613407053921902,0,53.06462860107422
48504.0,4.0,2,2,2,37.101145782236465,2.946360174819208,0.682842712474619,0,53.06462860107422
48504.0,4.0,2,3,4,38.38579475054075,2.8182278689589397,0.8513997106635237,0,53.06462860107422
48504.0,4.0,2,4,5,40.254732130601994,2.7001824595308475,0.682842712474619,0,53.06462860107422
48504.0,4.0,2,5,2,35.25621259831541,2.8629450231764055,0.848528137423857,0,53.06462860107422
48504.0,4.0,2,6,4,36.94556464656472,2.7324608956693983,0.848528137423857,0,53.06462860107422
48504.0,4.0,2,7,1,31.61328614256151,3.0243665000568507,0.613407053921902,0,53.06462860107422
48504.0,4.0,2,8,1,32.21074067643566,2.916242280933927,0.8513997106635237,0,53.06462860107422
48504.0,4.0,2,9,4,33.68242917606249,2.7710405508861995,0.848528137423857,0,53.06462860107422
48504.0,4.0,2,10,4,35.79776886170903,2.640476385738233,0.8513997106635237,0,53.06462860107422
48504.0,4.0,2,11,5,37.60468334754941,2.5587556254840753,0.613407053921902,0,53.06462860107422
48504.0,4.0,2,12,2,30.480113571760825,2.817809182679422,0.848528137423857,0,53.06462860107422
48504.0,4.0,2,13,2,32.4193081916212,2.6710680212494697,0.848528137423857,0,53.06462860107422
48504.0,4.0,2,14,1,27.359981935198917,2.875396121753181,0.682842712474619,0,53.06462860107422
48504.0,4.0,2,15,1,29.078219198745476,2.7087319650544064,0.8513997106635237,0,53.06462860107422
48504.0,4.0,2,16,2,31.50423863619257,2.5641578410826886,0.682842712474619,0,53.06462860107422
48504.0,4.0,2,17,1,25.942601823432568,2.6521097510150033,0.613407053921902,0,53.06462860107422
48504.0,4.0,2,18,5,31.26915551160539,3.958796664086042,0.37888543819998316,0,53.06462860107422
48504.0,4.0,2,19,2,42.104332903958706,4.034787159255069,0.3414213562373095,0,53.06462860107422
48504.0,4.0,2,20,4,34.88156088593424,3.8540751361690857,0.482842712474619,0,53.06462860107422
48504.0,4.0,2,21,5,29.337207269794707,3.593179535409925,0.3414213562373095,0,53.06462860107422
48504.0,4.0,2,22,2,41.93700362440591,3.8663589877007247,0.4242640687119285,0,53.06462860107422
48504.0,4.0,2,23,4,36.09239135254399,3.657414770089342,0.4242640687119285,0,53.06462860107422
48504.0,4.0,2,24,1,48.99695149851398,3.8751039113637766,0.382842712474619,0,53.06462860107422
48504.0,4.0,2,25,4,42.94938528895948,3.7012754828073327,0.4242640687119285,0,53.06462860107422
48504.0,4.0,2,26,4,38.58235525795758,3.4798298540845156,0.482842712474619,0,53.06462860107422
48504.0,4.0,2,27,5,37.22327709279673,3.352774419188293,0.37888543819998316,0,53.06462860107422
48504.0,4.0,2,28,2,49.86620779499666,3.733016341441483,0.4242640687119285,0,53.06462860107422
48504.0,4.0,2,29,2,45.06203635440307,3.5477347519071167,0.4242640687119285,0,53.06462860107422
48504.0,4.0,2,30,1,56.8210142729614,3.7570066246205034,0.3414213562373095,0,53.06462860107422
48504.0,4.0,2,31,1,51.69696416192967,3.598396103688865,0.382842712474619,0,53.06462860107422
48504.0,4.0,2,32,2,48.13028718085524,3.410832110913332,0.3414213562373095,0,53.06462860107422
48504.0,4.0,2,33,5,20.63074021346887,2.1560311309416296,0.37888543819998316,0,53.06462860107422
48504.0,4.0,2,34,2,27.93944664586655,1.801779927296157,0.3414213562373095,0,53.06462860107422
48504.0,4.0,2,35,4,18.348412419756258,1.926877025806732,0.482842712474619,0,53.06462860107422
48504.0,4.0,2,37,2,22.241296166616927,1.6336181697691545,0.4242640687119285,0,53.06462860107422
48504.0,4.0,2,38,4,12.277084939814134,1.6847768306482376,0.4242640687119285,0,53.06462860107422
48504.0,4.0,2,39,1,27.435128430843402,1.439062893581966,0.382842712474619,0,53.06462860107422
48504.0,4.0,2,40,4,17.570937125410076,1.3642374000331925,0.4242640687119285,0,53.06462860107422
48504.0,4.0,2,41,4,8.049185729833567,1.1065966011024029,0.382842712474619,1,53.06462860107422
48504.0,4.0,2,43,2,23.806487525689658,1.2010267067708713,0.4242640687119285,0,53.06462860107422
48504.0,4.0,2,44,2,14.926500184539558,0.9564762919522384,0.4242640687119285,0,53.06462860107422
48504.0,4.0,2,45,1,30.409864602732455,1.1070025780580532,0.3414213562373095,0,53.06462860107422
48504.0,4.0,2,46,1,21.92741262905322,0.9015487750329352,0.382842712474619,0,53.06462860107422
48504.0,4.0,2,47,2,15.39035360389763,0.48663932568227986,0.3414213562373095,0,53.06462860107422
48504.0,4.0,2,48,5,19.16752584797628,-1.1911304595647931,0.613407053921902,0,53.06462860107422
48504.0,4.0,2,49,4,18.163652978791514,-1.3710705152094942,0.8513997106635237,0,53.06462860107422
48504.0,4.0,2,50,2,13.300094353418727,-1.2964150237602308,0.682842712474619,0,53.06462860107422
48504.0,4.0,2,51,5,23.085581414772356,-1.4140544246762778,0.682842712474619,0,53.06462860107422
48504.0,4.0,2,52,2,15.342327117715524,-1.4987972238569593,0.848528137423857,0,53.06462860107422
48504.0,4.0,2,53,4,20.332554711868113,-1.5164882289741524,0.848528137423857,0,53.06462860107422
48504.0,4.0,2,54,1,9.406788369742976,4.563400878380911,0.613407053921902,0,53.06462860107422
48504.0,4.0,2,55,1,12.87849809721679,4.603752815034969,0.8513997106635237,0,53.06462860107422
48504.0,4.0,2,56,4,17.857253231226174,4.634115622493856,0.848528137423857,0,53.06462860107422
48504.0,4.0,2,57,4,22.845289945375143,4.6512301510143725,0.8513997106635237,0,53.06462860107422
48504.0,4.0,2,58,5,26.339615002788925,4.659351941596936,0.613407053921902,0,53.06462860107422
48504.0,4.0,2,59,2,15.790826603353128,4.463068184770643,0.848528137423857,0,53.06462860107422
48504.0,4.0,2,60,2,20.673073901606553,4.5227817310261536,0.848528137423857,0,53.06462860107422
48504.0,4.0,2,61,1,14.311495961994758,4.249051897247384,0.682842712474619,0,53.06462860107422
48504.0,4.0,2,62,1,18.916783457932624,4.367460485928809,0.8513997106635237,0,53.06462860107422
48504.0,4.0,2,63,2,23.682704155531617,4.438908669458449,0.682842712474619,0,53.06462860107422
48504.0,4.0,2,64,1,20.368331762700556,4.205033003473784,0.613407053921902,0,53.06462860107422
48504.0,4.0,3,1,5,45.089619891021094,1.4888735188494764,0.613407053921902,0,53.64773178100586
48504.0,4.0,3,2,2,40.93135384456254,1.5929127212471195,0.682842712474619,0,53.64773178100586
48504.0,4.0,3,3,4,41.65756051694479,1.4730386218760898,0.8513997106635237,0,53.64773178100586
48504.0,4.0,3,4,5,42.957292383215346,1.3588433123178703,0.682842712474619,0,53.64773178100586
