subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48486.0,4.0,1,1,5,40.44651787352512,2.435030215249257,0.613407053921902,0,1288.5870361328125
48486.0,4.0,1,2,2,34.57221272070716,2.4793204256869084,0.682842712474619,0,1288.5870361328125
48486.0,4.0,1,3,4,37.85268805301911,2.3749645348671917,0.8513997106635237,0,1288.5870361328125
48486.0,4.0,1,4,5,41.47787474392251,2.288031214105069,0.682842712474619,0,1288.5870361328125
48486.0,4.0,1,5,2,34.31784109528047,2.3768981726469027,0.848528137423857,0,1288.5870361328125
48486.0,4.0,1,6,4,37.95131510072175,2.281686015956964,0.848528137423857,0,1288.5870361328125
48486.0,4.0,1,7,1,28.478777567503172,2.4682782291726926,0.613407053921902,0,1288.5870361328125
48486.0,4.0,1,8,1,30.78315191858473,2.379275882740785,0.8513997106635237,0,1288.5870361328125
48486.0,4.0,1,9,4,34.42659644048503,2.27404116695139,0.848528137423857,0,1288.5870361328125
48486.0,4.0,1,10,4,38.37679823681707,2.1896850291234307,0.8513997106635237,0,1288.5870361328125
48486.0,4.0,1,11,5,41.2776006232522,2.140474903102037,0.613407053921902,0,1288.5870361328125
48486.0,4.0,1,12,2,30.904348675837866,2.264653054217664,0.848528137423857,0,1288.5870361328125
48486.0,4.0,1,13,2,34.895083715490806,2.172891522056902,0.848528137423857,0,1288.5870361328125
48486.0,4.0,1,14,1,27.385525221903404,2.252851070464179,0.682842712474619,0,1288.5870361328125
48486.0,4.0,1,15,1,31.42538929134939,2.1523827572138874,0.8513997106635237,0,1288.5870361328125
48486.0,4.0,1,16,2,35.70914718312672,2.0753866020517577,0.682842712474619,0,1288.5870361328125
48486.0,4.0,1,17,1,29.647264239026264,2.053576449090692,0.613407053921902,0,1288.5870361328125
48486.0,4.0,1,18,5,15.059978045012237,3.7608433385091216,0.37888543819998316,0,1288.5870361328125
48486.0,4.0,1,19,2,25.48062377989814,3.9680080930778256,0.3414213562373095,0,1288.5870361328125
48486.0,4.0,1,20,4,19.35041056617171,3.6102978477544068,0.482842712474619,0,1288.5870361328125
