subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48626.0,4.0,1,1,5,14.689091537506766,-1.056077060316602,0.613407053921902,0,501.3293151855469
48626.0,4.0,1,2,2,15.356807399192641,-0.6493546906087868,0.682842712474619,0,501.3293151855469
48626.0,4.0,1,3,4,11.769389531996076,-0.9091508631876759,0.8513997106635237,0,501.3293151855469
48626.0,4.0,1,4,5,9.550158449775573,-1.3349765625588115,0.682842712474619,0,501.3293151855469
48626.0,4.0,1,5,2,11.86363483732764,-0.6089257098505336,0.848528137423857,0,501.3293151855469
48626.0,4.0,1,6,4,8.272413675186643,-0.9619309400522802,0.848528137423857,0,501.3293151855469
48626.0,4.0,1,7,1,16.3046691358358,-0.26598491523890067,0.613407053921902,0,501.3293151855469
48626.0,4.0,1,8,1,12.960444944177233,-0.33703056826660305,0.8513997106635237,0,501.3293151855469
48626.0,4.0,1,9,4,8.405957982943418,-0.5350190392161194,0.848528137423857,0,501.3293151855469
48626.0,4.0,1,10,4,4.831886388458566,-1.0907879641044826,0.8513997106635237,0,501.3293151855469
48626.0,4.0,1,11,5,4.4696782426639885,-1.8585988897458066,0.6034068236642477,0,501.3293151855469
48626.0,4.0,1,12,2,9.89380772041813,-0.1814955726788745,0.848528137423857,0,501.3293151855469
48626.0,4.0,1,13,2,5.057116536977011,-0.3609188658972573,0.848528137423857,1,501.3293151855469
48626.0,4.0,1,14,1,12.252131765786743,-6.224863620843582,0.682842712474619,0,501.3293151855469
48626.0,4.0,1,15,1,7.266479840071226,-6.18474497370609,0.8513997106635237,0,501.3293151855469
48626.0,4.0,1,17,1,8.369638524139946,-5.755533847406458,0.6034068236642477,0,501.3293151855469
48626.0,4.0,1,18,5,42.616127859081544,-6.148695797793898,0.37888543819998316,0,501.3293151855469
48626.0,4.0,1,19,2,52.236182489980195,-6.269513132426077,0.3414213562373095,0,501.3293151855469
48626.0,4.0,1,20,4,42.237338387337275,-6.266276239856404,0.482842712474619,0,501.3293151855469
48626.0,4.0,1,21,5,32.23921132668038,-6.2610315895099635,0.3414213562373095,0,501.3293151855469
48626.0,4.0,1,22,2,47.42535353512215,-0.09049368833861804,0.4242640687119285,0,501.3293151855469
48626.0,4.0,1,23,4,37.477168394253646,-0.1146094346358395,0.4242640687119285,0,501.3293151855469
48626.0,4.0,1,24,1,53.05031160903968,-0.1759447389693123,0.382842712474619,0,501.3293151855469
48626.0,4.0,1,25,4,43.24013823678334,-0.21643633239012905,0.4242640687119285,0,501.3293151855469
48626.0,4.0,1,26,4,33.54226509429639,-0.28050399553215044,0.482842712474619,0,501.3293151855469
48626.0,4.0,1,27,5,28.771001792012992,-0.32863351375431593,0.37888543819998316,0,501.3293151855469
48626.0,4.0,1,28,2,49.34451295352929,-0.29371720582919947,0.4242640687119285,0,501.3293151855469
48626.0,4.0,1,29,2,39.87800084684464,-0.3663806170548045,0.4242640687119285,0,501.3293151855469
48626.0,4.0,1,30,1,55.678113855498985,-0.35371050598794884,0.3414213562373095,0,501.3293151855469
48626.0,4.0,1,31,1,46.4265694987884,-0.4283882493504838,0.382842712474619,0,501.3293151855469
48626.0,4.0,1,32,2,37.56062231041641,-0.5392108983809032,0.3414213562373095,0,501.3293151855469
48626.0,4.0,1,33,5,15.871783916484517,-4.853439050145871,0.37888543819998316,0,501.3293151855469
48626.0,4.0,1,34,2,22.12304493659609,-4.353580656454104,0.3414213562373095,0,501.3293151855469
48626.0,4.0,1,35,4,20.833989640650397,-4.819693828856086,0.482842712474619,0,501.3293151855469
48626.0,4.0,1,36,5,24.055792055694322,-5.245779186179635,0.3414213562373095,0,501.3293151855469
48626.0,4.0,1,37,2,25.862786401736383,-4.605130022265907,0.4242640687119285,0,501.3293151855469
48626.0,4.0,1,38,4,26.711602863585675,-4.986527343376637,0.4242640687119285,0,501.3293151855469
48626.0,4.0,1,39,1,31.68141910610938,-4.464649461641867,0.382842712474619,0,501.3293151855469
48626.0,4.0,1,40,4,30.795102267357883,-4.784908867472073,0.4242640687119285,0,501.3293151855469
48626.0,4.0,1,41,4,33.060011051678565,-5.091368576853732,0.482842712474619,0,501.3293151855469
48626.0,4.0,1,42,5,35.21757138527794,-5.223654504990964,0.37888543819998316,0,501.3293151855469
48626.0,4.0,1,43,2,35.821319347172896,-4.635019864536247,0.4242640687119285,0,501.3293151855469
48626.0,4.0,1,44,2,36.438893051960584,-4.91216525050842,0.4242640687119285,0,501.3293151855469
48626.0,4.0,1,45,1,41.44870945985237,-4.5238446428011,0.3414213562373095,0,501.3293151855469
48626.0,4.0,1,46,1,40.77525625875739,-4.767138249002684,0.382842712474619,0,501.3293151855469
48626.0,4.0,1,47,2,42.51173402776475,-5.004229979449228,0.3414213562373095,0,501.3293151855469
