subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48854,1,1,59,28,2,28.866200567805524,2.251203604034758,0.613407053921902,0,187.7404022216797
48854,1,1,59,29,2,17.715026794003663,2.3265452455499935,0.848528137423857,0,187.7404022216797
48854,1,1,59,30,2,22.713312524206533,2.333071920507764,0.848528137423857,0,187.7404022216797
48854,1,1,59,31,2,15.33492350717068,2.485333121283401,0.682842712474619,0,187.7404022216797
48854,1,1,59,32,2,20.303503896637785,2.453614890260789,0.8513997106635237,0,187.7404022216797
48854,1,1,59,33,2,25.284474722461518,2.434379960960709,0.682842712474619,0,187.7404022216797
48854,1,1,59,34,2,20.93575245984018,2.6207778142046583,0.613407053921902,0,187.7404022216797
48854,1,1,59,35,2,36.80160576607771,4.196334946920411,0.613407053921902,0,187.7404022216797
48854,1,1,59,36,2,33.44076444076728,4.224188870925751,0.8513997106635237,0,187.7404022216797
48854,1,1,59,37,2,32.33198289454105,4.07577842290881,0.682842712474619,0,187.7404022216797
48854,1,1,59,38,2,35.230843516340556,4.360308356864193,0.682842712474619,0,187.7404022216797
48854,1,1,59,39,2,30.363580515551472,4.169546687438234,0.848528137423857,0,187.7404022216797
48854,1,1,59,40,2,31.935476044899772,4.322120671636354,0.848528137423857,0,187.7404022216797
48854,1,1,59,41,2,27.005739966215987,3.974882344839928,0.613407053921902,0,187.7404022216797
48854,1,1,59,42,2,27.397250173436543,4.102834787099855,0.8513997106635237,0,187.7404022216797
48854,1,1,59,43,2,28.697333073926206,4.275233026909083,0.848528137423857,0,187.7404022216797
48854,1,1,59,44,2,30.76466372391951,4.428602219162213,0.8513997106635237,0,187.7404022216797
48854,1,1,59,45,2,32.59238960231119,4.522899984681397,0.613407053921902,0,187.7404022216797
48854,1,1,59,46,2,25.53819141790097,4.216587957766113,0.848528137423857,0,187.7404022216797
48854,1,1,59,47,2,27.38844335458554,4.392450048859944,0.848528137423857,0,187.7404022216797
48854,1,1,59,48,2,22.49136537071154,4.141734150934311,0.682842712474619,0,187.7404022216797
48854,1,1,59,49,2,24.05803659338876,4.346213382811044,0.8513997106635237,0,187.7404022216797
48854,1,1,59,50,2,26.489936451770184,4.519485538212477,0.682842712474619,0,187.7404022216797
48854,1,1,59,51,2,20.90970263179068,4.414400408567182,0.613407053921902,0,187.7404022216797
48854,1,1,59,52,2,15.123784552411342,0.0810926726117227,0.613407053921902,0,187.7404022216797
48854,1,1,59,53,2,12.661055239065753,-0.09887298552951762,0.8513997106635237,0,187.7404022216797
48854,1,1,59,54,2,9.347444103961475,0.24703426162366693,0.682842712474619,0,187.7404022216797
48854,1,1,59,55,2,16.82943636182343,-0.28832028193664305,0.682842712474619,0,187.7404022216797
48854,1,1,59,56,2,9.149448941613503,-0.1370278597252792,0.848528137423857,0,187.7404022216797
48854,1,1,59,57,2,13.477389377219264,-0.3629821954829313,0.848528137423857,0,187.7404022216797
48854,1,1,59,58,,,,,0,187.7404022216797
48854,1,1,59,59,2,5.6676725473257985,-0.2223451004920225,0.765685424949238,1,187.7404022216797
48854,1,1,59,60,2,10.249396108732492,-0.4857709830957808,0.848528137423857,0,187.7404022216797
48854,1,1,59,61,2,15.098931388800036,-0.5836695671530845,0.8513997106635237,0,187.7404022216797
48854,1,1,59,62,2,18.541225823194218,-0.6215002287074851,0.613407053921902,0,187.7404022216797
48854,1,1,59,63,2,7.31164938725995,-0.7134995689947261,0.848528137423857,0,187.7404022216797
48854,1,1,59,64,2,12.303975993645674,-0.7426948094372423,0.848528137423857,0,187.7404022216797
48854,1,1,59,65,2,5.183658257518224,5.106953300061596,0.682842712474619,0,187.7404022216797
48854,1,1,59,66,2,9.989890961403288,5.298802066989797,0.8513997106635237,0,187.7404022216797
48854,1,1,59,67,2,14.923991755248236,5.365078784057427,0.682842712474619,0,187.7404022216797
48854,1,1,59,68,2,11.219241596455866,4.988015021181519,0.613407053921902,0,187.7404022216797
48854,1,2,56,1,2,43.37801359429714,3.3931113804951947,0.613407053921902,0,187.94140625
48854,1,2,56,2,2,40.40434730361035,3.34901610559537,0.8513997106635237,0,187.94140625
48854,1,2,56,3,2,37.90476608224966,3.4597258219810088,0.682842712474619,0,187.94140625
48854,1,2,56,4,2,43.33879636436002,3.2522343754044205,0.682842712474619,0,187.94140625
48854,1,2,56,5,2,36.95177376943318,3.368721742005776,0.848528137423857,0,187.94140625
48854,1,2,56,6,2,39.82679467378803,3.262036623369585,0.848528137423857,0,187.94140625
48854,1,2,56,7,2,31.87613364082107,3.4871037044822812,0.613407053921902,0,187.94140625
48854,1,2,56,8,2,33.51650173248955,3.3924777038979546,0.8513997106635237,0,187.94140625
48854,1,2,56,9,2,36.3193595437017,3.2737334296385856,0.848528137423857,0,187.94140625
48854,1,2,56,10,2,39.55800635706224,3.1731913608453666,0.8513997106635237,0,187.94140625
48854,1,2,56,11,2,42.03098689588275,3.1124408854449688,0.613407053921902,0,187.94140625
48854,1,2,56,12,2,32.81795516697043,3.2879284433557676,0.848528137423857,0,187.94140625
48854,1,2,56,13,2,36.02441076023287,3.176292198432044,0.848528137423857,0,187.94140625
48854,1,2,56,14,2,29.324741857651304,3.305509605882806,0.682842712474619,0,187.94140625
48854,1,2,56,15,2,32.49123688471381,3.1800674639969806,0.8513997106635237,0,187.94140625
48854,1,2,56,16,2,36.07520566232836,3.078189376786444,0.682842712474619,0,187.94140625
48854,1,2,56,17,2,30.017323197485897,3.1007687558366657,0.613407053921902,0,187.94140625
48854,1,2,56,18,2,24.09454858979084,1.94374110227115,0.613407053921902,0,187.94140625
48854,1,2,56,19,2,22.91698178430253,2.084119460764585,0.8513997106635237,0,187.94140625
48854,1,2,56,20,2,18.150704251387968,2.010024501713387,0.682842712474619,0,187.94140625
48854,1,2,56,21,2,27.765590996460972,2.1325308356918953,0.682842712474619,0,187.94140625
48854,1,2,56,22,2,19.912954606103735,2.1714206271433434,0.848528137423857,0,187.94140625
48854,1,2,56,23,2,24.84483347550248,2.208403060510562,0.848528137423857,0,187.94140625
48854,1,2,56,24,2,13.623343043869651,2.2710550854382396,0.613407053921902,0,187.94140625
48854,1,2,56,25,2,17.11325416709055,2.2884472871213513,0.8513997106635237,0,187.94140625
48854,1,2,56,26,2,22.10437643246565,2.3037601722689134,0.848528137423857,0,187.94140625
48854,1,2,56,27,2,27.098772052416756,2.3134302465415755,0.8513997106635237,0,187.94140625
48854,1,2,56,28,2,30.595938280192257,2.318320566831619,0.613407053921902,0,187.94140625
48854,1,2,56,29,2,19.61991754597447,2.424622648547567,0.848528137423857,0,187.94140625
48854,1,2,56,30,2,24.610590277186315,2.410730529358247,0.848528137423857,0,187.94140625
48854,1,2,56,31,2,17.500824882088587,2.5775011467633897,0.682842712474619,0,187.94140625
48854,1,2,56,32,2,22.40577739856914,2.528497240808631,0.8513997106635237,0,187.94140625
48854,1,2,56,33,2,27.345179650441725,2.4971423156914225,0.682842712474619,0,187.94140625
48854,1,2,56,34,2,23.262838244515518,2.6772721306503726,0.613407053921902,0,187.94140625
48854,1,2,56,35,2,38.173447940981475,4.136141953671753,0.613407053921902,0,187.94140625
48854,1,2,56,36,2,34.7573207446512,4.1570515735569735,0.8513997106635237,0,187.94140625
48854,1,2,56,37,2,33.96779849544656,4.013236456861661,0.682842712474619,0,187.94140625
48854,1,2,56,38,2,36.22611428328824,4.291844781958834,0.682842712474619,0,187.94140625
48854,1,2,56,39,2,31.807760661572306,4.098414839767391,0.848528137423857,0,187.94140625
48854,1,2,56,40,2,33.03019299100697,4.248131387431227,0.848528137423857,0,187.94140625
48854,1,2,56,41,2,28.84725158065605,3.907089945572825,0.613407053921902,0,187.94140625
48854,1,2,56,42,2,28.989583150869425,4.028094140020771,0.8513997106635237,0,187.94140625
48854,1,2,56,43,2,29.910799754945902,4.195180541490991,0.848528137423857,0,187.94140625
48854,1,2,56,44,2,31.605631661141835,4.3483227250649605,0.8513997106635237,0,187.94140625
48854,1,2,56,45,2,33.191082540394504,4.444699665903267,0.613407053921902,0,187.94140625
48854,1,2,56,46,2,26.894576310806194,4.1301342355269455,0.848528137423857,0,187.94140625
48854,1,2,56,47,2,28.329811959437308,4.303870220050886,0.848528137423857,0,187.94140625
48854,1,2,56,48,2,24.020418978341816,4.049105486865386,0.682842712474619,0,187.94140625
48854,1,2,56,49,2,25.12450076348549,4.247939979913937,0.8513997106635237,0,187.94140625
48854,1,2,56,50,2,27.12011337243416,4.423795548280549,0.682842712474619,0,187.94140625
48854,1,2,56,51,2,21.831164793893173,4.298537956331628,0.613407053921902,0,187.94140625
48854,1,2,56,52,2,12.494292139276542,0.09820351955900852,0.613407053921902,0,187.94140625
48854,1,2,56,53,2,10.037336221221732,-0.12484487469484407,0.8513997106635237,0,187.94140625
48854,1,2,56,54,2,6.818218806884278,0.34185106880783955,0.6466890965784271,0,187.94140625
48854,1,2,56,55,2,14.318104942245293,-0.3407775282811287,0.682842712474619,0,187.94140625
48854,1,2,56,56,2,6.544143545281122,-0.1921683359145523,0.848528137423857,1,187.94140625
48854,1,2,56,57,2,11.049245470191343,-0.44792553245442956,0.848528137423857,0,187.94140625
48854,1,2,56,58,,,,,0,187.94140625
48854,1,2,56,59,,,,,0,187.94140625
48854,1,2,56,60,2,8.01021359165526,-0.6402680767688023,0.848528137423857,0,187.94140625
48854,1,2,56,61,2,12.977809233581683,-0.6960162210927052,0.8513997106635237,0,187.94140625
48854,1,2,56,62,2,16.466801146754264,-0.7149904612672309,0.613407053921902,0,187.94140625
48854,1,2,56,63,2,5.589384412199027,5.255403374382313,0.848528137423857,0,187.94140625
48854,1,2,56,64,2,10.511956469974216,5.369816045459042,0.848528137423857,0,187.94140625
48854,1,2,56,65,2,4.828966186538092,4.577919777463862,0.6466890965784271,0,187.94140625
48854,1,2,56,66,2,8.80788993743834,5.0464722514038245,0.8513997106635237,0,187.94140625
48854,1,2,56,67,2,13.48476680811822,5.208904221883083,0.682842712474619,0,187.94140625
48854,1,2,56,68,2,10.803689532113081,4.750649871975367,0.613407053921902,0,187.94140625
48854,1,3,53,1,2,47.106881337130744,3.3728229708139876,0.613407053921902,0,188.23989868164065
48854,1,3,53,2,2,44.16911209366693,3.3311115507516176,0.8513997106635237,0,188.23989868164065
48854,1,3,53,3,2,41.56943115493661,3.4308277545974164,0.682842712474619,0,188.23989868164065
48854,1,3,53,4,2,47.15721916886973,3.243243566467348,0.682842712474619,0,188.23989868164065
48854,1,3,53,5,2,40.702332704421146,3.34747622057515,0.848528137423857,0,188.23989868164065
48854,1,3,53,6,2,43.64141088667152,3.2514646489571457,0.848528137423857,0,188.23989868164065
48854,1,3,53,7,2,35.51301609834537,3.4504749859460375,0.613407053921902,0,188.23989868164065
48854,1,3,53,8,2,37.248480667268396,3.3668817379777423,0.8513997106635237,0,188.23989868164065
48854,1,3,53,9,2,40.12906887304723,3.2611256020603085,0.848528137423857,0,188.23989868164065
48854,1,3,53,10,2,43.39625588936986,3.1703962048081324,0.8513997106635237,0,188.23989868164065
48854,1,3,53,11,2,45.86948904047438,3.114881460913474,0.613407053921902,0,188.23989868164065
48854,1,3,53,12,2,36.62119049206681,3.2726386188125507,0.848528137423857,0,188.23989868164065
48854,1,3,53,13,2,39.86231866881485,3.1729506456281062,0.848528137423857,0,188.23989868164065
48854,1,3,53,14,2,33.11919409488584,3.2865885784341273,0.682842712474619,0,188.23989868164065
48854,1,3,53,15,2,36.32869216050341,3.1760020414355337,0.8513997106635237,0,188.23989868164065
48854,1,3,53,16,2,39.90822885935333,3.0842864767007407,0.682842712474619,0,188.23989868164065
48854,1,3,53,17,2,33.85448371966436,3.1053984204694633,0.613407053921902,0,188.23989868164065
48854,1,3,53,18,2,25.74327680723921,2.0831034701924365,0.613407053921902,0,188.23989868164065
48854,1,3,53,19,2,25.027267268755946,2.2181788650966956,0.8513997106635237,0,188.23989868164065
48854,1,3,53,20,2,20.086593796456437,2.1839262498780387,0.682842712474619,0,188.23989868164065
48854,1,3,53,21,2,29.987613501905134,2.2411198097636085,0.682842712474619,0,188.23989868164065
48854,1,3,53,22,2,22.309231853772232,2.3139036207770087,0.848528137423857,0,188.23989868164065
48854,1,3,53,23,2,27.3055796954261,2.3216451820384925,0.848528137423857,0,188.23989868164065
48854,1,3,53,24,2,16.36351261955875,2.4514777810576702,0.613407053921902,0,188.23989868164065
48854,1,3,53,25,2,19.850429337145048,2.434701989786013,0.8513997106635237,0,188.23989868164065
48854,1,3,53,26,2,24.83812395224102,2.418913507203091,0.848528137423857,0,188.23989868164065
48854,1,3,53,27,2,29.829938955096598,2.4084072536303425,0.8513997106635237,0,188.23989868164065
48854,1,3,53,28,2,33.32566965093604,2.4029259986090428,0.613407053921902,0,188.23989868164065
48854,1,3,53,29,2,22.65546557523178,2.536230653788938,0.848528137423857,0,188.23989868164065
48854,1,3,53,30,2,27.589182246460524,2.503772695762451,0.848528137423857,0,188.23989868164065
48854,1,3,53,31,2,20.847250163849793,2.6761419071933394,0.682842712474619,0,188.23989868164065
48854,1,3,53,32,2,25.641776381367098,2.6147742376313166,0.8513997106635237,0,188.23989868164065
48854,1,3,53,33,2,30.502353230364637,2.572845702150147,0.682842712474619,0,188.23989868164065
48854,1,3,53,34,2,26.751607468704346,2.7415974934529204,0.613407053921902,0,188.23989868164065
48854,1,3,53,35,2,40.39432051319981,4.05634636092017,0.613407053921902,0,188.23989868164065
48854,1,3,53,36,2,36.92632290867197,4.068573356645707,0.8513997106635237,0,188.23989868164065
48854,1,3,53,37,2,36.557436728433416,3.932753650445605,0.682842712474619,0,188.23989868164065
48854,1,3,53,38,2,37.95603334066419,4.199359112312799,0.682842712474619,0,188.23989868164065
48854,1,3,53,39,2,34.1645372366126,4.006416103429374,0.848528137423857,0,188.23989868164065
48854,1,3,53,40,2,34.91880221304833,4.149643206515985,0.848528137423857,0,188.23989868164065
48854,1,3,53,41,2,31.727793576717502,3.8231310215573666,0.613407053921902,0,188.23989868164065
48854,1,3,53,42,2,31.557532945847747,3.9336668913932273,0.8513997106635237,0,188.23989868164065
48854,1,3,53,43,2,31.984137146879007,4.090634692008502,0.848528137423857,0,188.23989868164065
48854,1,3,53,44,2,33.16763742614878,4.239923963422577,0.8513997106635237,0,188.23989868164065
48854,1,3,53,45,2,34.406644312021115,4.33685992266333,0.613407053921902,0,188.23989868164065
48854,1,3,53,46,2,29.182996934289367,4.020010555334661,0.848528137423857,0,188.23989868164065
48854,1,3,53,47,2,30.06250910135151,4.186378011248332,0.848528137423857,0,188.23989868164065
48854,1,3,53,48,2,26.55766539255888,3.9349239955783917,0.682842712474619,0,188.23989868164065
48854,1,3,53,49,2,27.063198896383614,4.120738337997102,0.8513997106635237,0,188.23989868164065
48854,1,3,53,50,2,28.45213309942365,4.294050325514928,0.682842712474619,0,188.23989868164065
48854,1,3,53,51,2,23.638293684985317,4.149250417944008,0.613407053921902,0,188.23989868164065
48854,1,3,53,52,2,8.680965452456181,0.14158845985156798,0.613407053921902,0,188.23989868164065
48854,1,3,53,53,2,6.245555808280019,-0.20147850947773094,0.7685569981889047,1,188.23989868164065
48854,1,3,53,54,2,3.4496121451897594,0.7242755023940273,0.5052677403411177,0,188.23989868164065
48854,1,3,53,55,2,10.775625770990745,-0.46016243129428336,0.682842712474619,0,188.23989868164065
48854,1,3,53,56,,,,,0,188.23989868164065
48854,1,3,53,57,2,7.768184235583199,-0.6636844415633538,0.848528137423857,0,188.23989868164065
48854,1,3,53,58,,,,,0,188.23989868164065
48854,1,3,53,59,,,,,0,188.23989868164065
48854,1,3,53,60,2,5.438314249791636,5.207453760995826,0.848528137423857,0,188.23989868164065
48854,1,3,53,61,2,10.328717504200913,5.346481128187943,0.8513997106635237,0,188.23989868164065
48854,1,3,53,62,2,13.798818995227673,5.384721897462892,0.613407053921902,0,188.23989868164065
48854,1,3,53,63,2,4.879122609753747,4.516043012625263,0.848528137423857,0,188.23989868164065
48854,1,3,53,64,2,8.712805566699501,5.013454472028776,0.848528137423857,0,188.23989868164065
48854,1,3,53,65,2,6.560214402177238,3.959115257321027,0.6466890965784271,0,188.23989868164065
48854,1,3,53,66,2,8.375175007403323,4.598490747066012,0.8513997106635237,0,188.23989868164065
48854,1,3,53,67,2,12.134689934511423,4.926947727925089,0.682842712474619,0,188.23989868164065
48854,1,3,53,68,2,11.326577707861972,4.405033474342504,0.613407053921902,0,188.23989868164065
48854,1,4,52,1,2,50.852299805551404,3.3555176740766477,0.613407053921902,0,188.54339599609372
48854,1,4,52,2,2,47.945818296300025,3.316024278707518,0.8513997106635237,0,188.54339599609372
48854,1,4,52,3,2,45.26318362674654,3.406629450825445,0.682842712474619,0,188.54339599609372
48854,1,4,52,4,2,50.978889671853985,3.2356010311437897,0.682842712474619,0,188.54339599609372
48854,1,4,52,5,2,44.46816835412729,3.329823043145294,0.848528137423857,0,188.54339599609372
48854,1,4,52,6,2,47.46012744235154,3.242593915236794,0.848528137423857,0,188.54339599609372
48854,1,4,52,7,2,39.18867835726191,3.4206842266616064,0.613407053921902,0,188.54339599609372
48854,1,4,52,8,2,41.00042074711182,3.34595948166945,0.8513997106635237,0,188.54339599609372
48854,1,4,52,9,2,43.94405763596984,3.250706285613179,0.848528137423857,0,188.54339599609372
48854,1,4,52,10,2,47.234795454057824,3.1680561721413802,0.8513997106635237,0,188.54339599609372
48854,1,4,52,11,2,49.70822760507511,3.1169459334018645,0.613407053921902,0,188.54339599609372
48854,1,4,52,12,2,40.431382689473146,3.2602289806654356,0.848528137423857,0,188.54339599609372
48854,1,4,52,13,2,43.70059960979793,3.170196916643318,0.848528137423857,0,188.54339599609372
48854,1,4,52,14,2,36.923071525156445,3.271562504042657,0.682842712474619,0,188.54339599609372
48854,1,4,52,15,2,40.16663927844923,3.172714370432288,0.8513997106635237,0,188.54339599609372
48854,1,4,52,16,2,43.74248062236872,3.0893157297696603,0.682842712474619,0,188.54339599609372
48854,1,4,52,17,2,37.69222741512095,3.109086309651115,0.613407053921902,0,188.54339599609372
48854,1,4,52,18,2,27.827616929642428,2.2036730739314088,0.613407053921902,0,188.54339599609372
48854,1,4,52,19,2,27.514199377681102,2.329737028863047,0.8513997106635237,0,188.54339599609372
48854,1,4,52,20,2,22.51633778662829,2.323862510734593,0.682842712474619,0,188.54339599609372
48854,1,4,52,21,2,32.51271854933127,2.3338053517996684,0.682842712474619,0,188.54339599609372
48854,1,4,52,22,2,25.067288697670428,2.4269483927973243,0.848528137423857,0,188.54339599609372
48854,1,4,52,23,2,30.056857166470312,2.415187929462911,0.848528137423857,0,188.54339599609372
48854,1,4,52,24,2,19.478828708591653,2.5773136389407383,0.613407053921902,0,188.54339599609372
48854,1,4,52,25,2,22.90647851394718,2.543796066209483,0.8513997106635237,0,188.54339599609372
48854,1,4,52,26,2,27.834375473201586,2.510287500880193,0.848528137423857,0,188.54339599609372
48854,1,4,52,27,2,32.784114416229215,2.4868770865592222,0.8513997106635237,0,188.54339599609372
48854,1,4,52,28,2,36.25713927087571,2.474297485420208,0.613407053921902,0,188.54339599609372
48854,1,4,52,29,2,25.90540972925799,2.620685034366877,0.848528137423857,0,188.54339599609372
48854,1,4,52,30,2,30.759323030814198,2.5781781980786613,0.848528137423857,0,188.54339599609372
48854,1,4,52,31,2,24.33984487416267,2.747012053693359,0.682842712474619,0,188.54339599609372
48854,1,4,52,32,2,29.025398336139077,2.681342256759682,0.8513997106635237,0,188.54339599609372
48854,1,4,52,33,2,33.80117525537813,2.634070554489214,0.682842712474619,0,188.54339599609372
48854,1,4,52,34,2,30.325379667588834,2.7909290139956595,0.613407053921902,0,188.54339599609372
48854,1,4,52,35,2,42.84486194486138,3.9852671868673566,0.613407053921902,0,188.54339599609372
48854,1,4,52,36,2,39.351331510666384,3.990447514140329,0.8513997106635237,0,188.54339599609372
48854,1,4,52,37,2,39.35191217381447,3.8633023237634574,0.682842712474619,0,188.54339599609372
48854,1,4,52,38,2,39.98101538967117,4.115581475110906,0.682842712474619,0,188.54339599609372
48854,1,4,52,39,2,36.7721293428161,3.926866537881908,0.848528137423857,0,188.54339599609372
48854,1,4,52,40,2,37.109888120709215,4.062012534736637,0.848528137423857,0,188.54339599609372
48854,1,4,52,41,2,34.794161740132466,3.753548467468891,0.613407053921902,0,188.54339599609372
48854,1,4,52,42,2,34.363522827952735,3.8540415800087873,0.8513997106635237,0,188.54339599609372
48854,1,4,52,43,2,34.362857871166455,3.999674776093237,0.848528137423857,0,188.54339599609372
48854,1,4,52,44,2,35.082193503268066,4.142304012066034,0.8513997106635237,0,188.54339599609372
48854,1,4,52,45,2,35.99275358943068,4.237443912057284,0.613407053921902,0,188.54339599609372
48854,1,4,52,46,2,31.77212938750593,3.9268469800009256,0.848528137423857,0,188.54339599609372
48854,1,4,52,47,2,32.16243936244849,4.082940931479428,0.848528137423857,0,188.54339599609372
48854,1,4,52,48,2,29.379081172814946,3.8416371038560206,0.682842712474619,0,188.54339599609372
48854,1,4,52,49,2,29.378303396990226,4.012034548251772,0.8513997106635237,0,188.54339599609372
48854,1,4,52,50,2,30.216535380687926,4.177665103509091,0.682842712474619,0,188.54339599609372
48854,1,4,52,51,2,25.892659327959002,4.023516602880441,0.613407053921902,0,188.54339599609372
48854,1,4,52,52,2,4.9093852510746006,0.2521910519624324,0.4815389220537701,1,188.54339599609372
48854,1,4,52,53,,,,,0,188.54339599609372
48854,1,4,52,54,2,2.608192291334414,2.0733679089294283,0.43175884674785275,0,188.54339599609372
48854,1,4,52,55,2,7.530688340523185,-0.6885930649799015,0.6466890965784271,0,188.54339599609372
48854,1,4,52,56,,,,,0,188.54339599609372
48854,1,4,52,57,2,5.3004492463283155,5.156886933948966,0.848528137423857,0,188.54339599609372
48854,1,4,52,58,,,,,0,188.54339599609372
48854,1,4,52,59,,,,,0,188.54339599609372
48854,1,4,52,60,2,4.947550661055727,4.455650954506805,0.848528137423857,0,188.54339599609372
48854,1,4,52,61,2,8.627430525392294,4.979745405096365,0.8513997106635237,0,188.54339599609372
48854,1,4,52,62,2,11.79620987517606,5.127201737152529,0.613407053921902,0,188.54339599609372
48854,1,4,52,63,2,6.7721306008171105,3.926315991302321,0.848528137423857,0,188.54339599609372
48854,1,4,52,64,2,8.415227436099473,4.562537993764629,0.848528137423857,0,188.54339599609372
48854,1,4,52,65,2,9.604438984414138,3.6631688979374037,0.6466890965784271,0,188.54339599609372
48854,1,4,52,66,2,9.602059577616245,4.189893789971572,0.8513997106635237,0,188.54339599609372
48854,1,4,52,67,2,11.922828861425868,4.606822384443517,0.682842712474619,0,188.54339599609372
48854,1,4,52,68,2,13.013625611026203,4.119941009157902,0.613407053921902,0,188.54339599609372
48854,1,5,55,1,2,53.43506809290057,3.345024226109873,0.613407053921902,0,188.74110412597656
48854,1,5,55,2,2,50.547840673910784,3.30695556618547,0.8513997106635237,0,188.74110412597656
48854,1,5,55,3,2,47.8160108560173,3.3921619965571788,0.682842712474619,0,188.74110412597656
48854,1,5,55,4,2,53.607811925197744,3.230973699311652,0.682842712474619,0,188.74110412597656
48854,1,5,55,5,2,47.06413753278325,3.3193220198442273,0.848528137423857,0,188.74110412597656
48854,1,5,55,6,2,50.087387078156134,3.2372748405359255,0.848528137423857,0,188.74110412597656
48854,1,5,55,7,2,41.73287163359109,3.4032519294716543,0.613407053921902,0,188.74110412597656
48854,1,5,55,8,2,43.58878166012908,3.333662935083659,0.8513997106635237,0,188.74110412597656
48854,1,5,55,9,2,46.56925154247929,3.244528363176884,0.848528137423857,0,188.74110412597656
48854,1,5,55,10,2,49.87392597178424,3.1666510054582697,0.8513997106635237,0,188.74110412597656
48854,1,5,55,11,2,52.34747179824091,3.118184271340868,0.613407053921902,0,188.74110412597656
48854,1,5,55,12,2,43.05396653197447,3.252966868416101,0.848528137423857,0,188.74110412597656
48854,1,5,55,13,2,46.339587144780246,3.1685630204820603,0.848528137423857,0,188.74110412597656
48854,1,5,55,14,2,39.542292283655556,3.2629050044065013,0.682842712474619,0,188.74110412597656
48854,1,5,55,15,2,42.80544570096602,3.1707907677923695,0.8513997106635237,0,188.74110412597656
48854,1,5,55,16,2,46.37908455619467,3.0922855947642542,0.682842712474619,0,188.74110412597656
48854,1,5,55,17,2,40.33092952512375,3.111209273532262,0.613407053921902,0,188.74110412597656
48854,1,5,55,18,2,29.46607932776844,2.275974410894481,0.613407053921902,0,188.74110412597656
48854,1,5,55,19,2,29.39340293753335,2.394946324346111,0.8513997106635237,0,188.74110412597656
48854,1,5,55,20,2,24.397926830693823,2.402887003658481,0.682842712474619,0,188.74110412597656
48854,1,5,55,21,2,34.39019393461599,2.3893128841289606,0.682842712474619,0,188.74110412597656
48854,1,5,55,22,2,27.116599873992712,2.490790454298834,0.848528137423857,0,188.74110412597656
48854,1,5,55,23,2,32.07839290454754,2.469872266712678,0.848528137423857,0,188.74110412597656
48854,1,5,55,24,2,21.755425286020856,2.6422533409538373,0.613407053921902,0,188.74110412597656
48854,1,5,55,25,2,25.132605141613332,2.602946747358114,0.8513997106635237,0,188.74110412597656
48854,1,5,55,26,2,30.006018459911562,2.562233595837092,0.848528137423857,0,188.74110412597656
