subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48262,4,1,41,1,5,40.606574436189696,3.6510820234884767,0.613407053921902,0,1302.1070556640625
48262,4,1,41,2,2,36.3722865861444,3.7655189400975484,0.682842712474619,0,1302.1070556640625
48262,4,1,41,3,4,37.191928464158714,3.631313167802154,0.8513997106635237,0,1302.1070556640625
48262,4,1,41,4,5,38.64629159779212,3.505047843556328,0.682842712474619,0,1302.1070556640625
48262,4,1,41,5,2,34.23577491364309,3.6856694470008295,0.848528137423857,0,1302.1070556640625
48262,4,1,41,6,4,35.45961922125099,3.546418506708601,0.848528137423857,0,1302.1070556640625
48262,4,1,41,7,1,31.20063472154426,3.8617639730508673,0.613407053921902,0,1302.1070556640625
48262,4,1,41,8,1,31.399634153794988,3.750065633562817,0.8513997106635237,0,1302.1070556640625
48262,4,1,41,9,4,32.34553039247692,3.5958540199871143,0.848528137423857,0,1302.1070556640625
48262,4,1,41,10,4,34.00778804552167,3.4535532419967554,0.8513997106635237,0,1302.1070556640625
48262,4,1,41,11,5,35.54556323529087,3.3630925367715974,0.613407053921902,0,1302.1070556640625
48262,4,1,41,12,2,29.327155972326786,3.6556380233404613,0.848528137423857,0,1302.1070556640625
48262,4,1,41,13,2,30.74700617627124,3.495815134897299,0.848528137423857,0,1302.1070556640625
48262,4,1,41,14,1,26.43729975772332,3.7288043067279686,0.682842712474619,0,1302.1070556640625
48262,4,1,41,15,1,27.55407646534713,3.54798373639904,0.8513997106635237,0,1302.1070556640625
48262,4,1,41,16,2,29.487682873306195,3.3860434349566875,0.682842712474619,0,1302.1070556640625
48262,4,1,41,17,1,24.250212067103263,3.5032905326824584,0.613407053921902,0,1302.1070556640625
48262,4,1,41,18,5,33.91381346437455,4.758208955983665,0.37888543819998316,0,1302.1070556640625
48262,4,1,41,19,2,44.90612794988993,4.810535919911056,0.3414213562373095,0,1302.1070556640625
48262,4,1,41,20,4,37.24450228166358,4.65323316956589,0.482842712474619,0,1302.1070556640625
48262,4,1,41,21,5,30.947464725980407,4.423915582203675,0.3414213562373095,0,1302.1070556640625
48262,4,1,41,22,2,44.315492159546366,4.652416002464697,0.4242640687119285,0,1302.1070556640625
48262,4,1,41,23,4,37.87420584117604,4.465434904404155,0.4242640687119285,0,1302.1070556640625
48262,4,1,41,24,1,51.38650348561174,4.6518237267056435,0.382842712474619,0,1302.1070556640625
48262,4,1,41,25,4,44.84601836544406,4.494082360435144,0.4242640687119285,0,1302.1070556640625
48262,4,1,41,26,4,39.77132114967648,4.289696903536301,0.482842712474619,0,1302.1070556640625
48262,4,1,41,27,5,37.97439001971174,4.1695616811868925,0.37888543819998316,0,1302.1070556640625
48262,4,1,41,28,2,51.84472257007185,4.515008895999249,0.4242640687119285,0,1302.1070556640625
48262,4,1,41,29,2,46.459314255859134,4.343112288182105,0.4242640687119285,0,1302.1070556640625
48262,4,1,41,30,1,58.86072674969015,4.530952346120254,0.3414213562373095,0,1302.1070556640625
48262,4,1,41,31,1,53.24638744796353,4.3830014458652755,0.382842712474619,0,1302.1070556640625
48262,4,1,41,32,2,49.04865338636328,4.205164431751369,0.3414213562373095,0,1302.1070556640625
48262,4,1,41,33,5,17.564305329255752,2.9834158806166653,0.37888543819998316,0,1302.1070556640625
48262,4,1,41,34,2,24.33292497715449,2.549583346823122,0.3414213562373095,0,1302.1070556640625
48262,4,1,41,35,4,14.882829542357559,2.7216515071379326,0.482842712474619,0,1302.1070556640625
48262,4,1,41,36,5,7.134843546281368,3.3452201948723146,0.3414213562373095,0,1302.1070556640625
48262,4,1,41,37,2,18.568487284991708,2.356621527147819,0.4242640687119285,0,1302.1070556640625
48262,4,1,41,38,4,8.61371564981923,2.4317574211666035,0.4242640687119285,0,1302.1070556640625
48262,4,1,41,39,1,23.834404228319332,2.131827040051639,0.382842712474619,0,1302.1070556640625
48262,4,1,41,40,4,14.05297840893412,2.0181492155188767,0.4242640687119285,0,1302.1070556640625
48262,4,1,41,41,4,5.1859019856733255,1.4697302426207282,0.382842712474619,1,1302.1070556640625
48262,4,1,41,42,,,,,0,1302.1070556640625
48262,4,1,41,43,2,20.512832740214023,1.848565682347512,0.4242640687119285,0,1302.1070556640625
