subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48578,2,1,66,25,5,22.997345234339807,1.370898641091617,0.8513997106635237,0,1119.0369873046875
48578,2,1,66,26,2,27.728559031104112,1.4349544827469587,0.848528137423857,0,1119.0369873046875
48578,2,1,66,27,2,32.54025328812668,1.4802094996675281,0.8513997106635237,0,1119.0369873046875
48578,2,1,66,28,1,35.9390407876344,1.5046449619989077,0.613407053921902,0,1119.0369873046875
48578,2,1,66,29,4,24.658792103240447,1.5020452181887083,0.848528137423857,0,1119.0369873046875
48578,2,1,66,30,4,29.547438570963255,1.5409230428777192,0.848528137423857,0,1119.0369873046875
48578,2,1,66,31,5,21.731062331148042,1.5876926078900422,0.682842712474619,0,1119.0369873046875
48578,2,1,66,32,5,26.68771567883349,1.6149730724745142,0.8513997106635237,0,1119.0369873046875
48578,2,1,66,33,4,31.65800477396307,1.6336980234158178,0.682842712474619,0,1119.0369873046875
48578,2,1,66,34,5,26.501641377530483,1.746487793319153,0.613407053921902,0,1119.0369873046875
48578,2,1,66,35,1,30.53741148650506,3.419482957600003,0.613407053921902,0,1119.0369873046875
48578,2,1,66,36,2,27.06345640798955,3.434308047470517,0.8513997106635237,0,1119.0369873046875
48578,2,1,66,37,4,26.877979292743795,3.2487823487749243,0.682842712474619,0,1119.0369873046875
48578,2,1,66,38,1,28.150232230536517,3.611357986279348,0.682842712474619,0,1119.0369873046875
48578,2,1,66,39,4,24.356675280048847,3.34568905136793,0.848528137423857,0,1119.0369873046875
48578,2,1,66,40,2,25.064966239429268,3.546346115534311,0.848528137423857,0,1119.0369873046875
48578,2,1,66,41,5,22.401141875541615,3.0795242647269307,0.613407053921902,0,1119.0369873046875
48578,2,1,66,42,5,21.8875441438352,3.2360374196870265,0.8513997106635237,0,1119.0369873046875
48578,2,1,66,43,2,22.114915566972464,3.4635557826368766,0.848528137423857,0,1119.0369873046875
48578,2,1,66,44,2,23.43233646950955,3.675836849368568,0.8513997106635237,0,1119.0369873046875
48578,2,1,66,45,1,24.916416751621764,3.8071143927542326,0.613407053921902,0,1119.0369873046875
48578,2,1,66,46,4,19.36198462154417,3.356296797222129,0.848528137423857,0,1119.0369873046875
48578,2,1,66,47,4,20.245773642192567,3.605503446535012,0.848528137423857,0,1119.0369873046875
48578,2,1,66,48,5,16.90276327810057,3.2157701939805845,0.682842712474619,0,1119.0369873046875
48578,2,1,66,49,5,17.196171327405743,3.509595776655072,0.8513997106635237,0,1119.0369873046875
48578,2,1,66,50,4,18.860360818591932,3.7721576608941016,0.682842712474619,0,1119.0369873046875
48578,2,1,66,51,5,13.787874410963811,3.561292294159177,0.613407053921902,0,1119.0369873046875
48578,2,1,66,52,1,17.027577264412372,-0.04404577472106608,0.613407053921902,0,1119.0369873046875
48578,2,1,66,53,2,13.621351439725569,-0.09689346674005139,0.8513997106635237,0,1119.0369873046875
48578,2,1,66,54,4,13.249011780450928,0.27643022951093155,0.682842712474619,0,1119.0369873046875
48578,2,1,66,55,1,15.669911197275502,-0.41036887713176995,0.682842712474619,0,1119.0369873046875
48578,2,1,66,56,4,10.710712170903271,0.06946158854496964,0.848528137423857,0,1119.0369873046875
48578,2,1,66,57,2,12.236186378685222,-0.34952775127567826,0.848528137423857,0,1119.0369873046875
48578,2,1,66,58,5,9.573090621694055,0.7124909189309874,0.6034068236642477,0,1119.0369873046875
48578,2,1,66,59,5,8.300451516113872,0.3446595620241373,0.8513997106635237,0,1119.0369873046875
48578,2,1,66,60,2,8.882702137150801,-0.24205780421437195,0.848528137423857,0,1119.0369873046875
48578,2,1,66,61,2,11.785894074839199,-0.6425864969830299,0.8513997106635237,0,1119.0369873046875
48578,2,1,66,62,1,14.514156209146991,-0.810409294446433,0.613407053921902,0,1119.0369873046875
48578,2,1,66,63,4,5.751568257507255,-0.011832069737460094,0.848528137423857,0,1119.0369873046875
48578,2,1,66,64,4,8.25139014389402,-0.6512397765568734,0.848528137423857,0,1119.0369873046875
48578,2,1,66,65,,,,,0,1119.0369873046875
48578,2,1,66,66,5,4.718429767430369,-0.6728557189856974,0.8513997106635237,1,1119.0369873046875
48578,2,1,66,67,4,9.070197426526025,-1.0514745715342757,0.682842712474619,0,1119.0369873046875
48578,2,1,66,68,5,3.516590254657729,4.779670334072343,0.6034068236642477,0,1119.0369873046875
48578,2,2,68,1,1,41.44587584634146,2.919543457252622,0.613407053921902,0,1119.136962890625
48578,2,2,68,2,2,38.862191966997536,2.86070458705997,0.8513997106635237,0,1119.136962890625
48578,2,2,68,3,4,35.561966505213505,2.9617854587550534,0.682842712474619,0,1119.136962890625
48578,2,2,68,4,1,42.49572292880318,2.776159725344246,0.682842712474619,0,1119.136962890625
48578,2,2,68,5,4,35.32710147573677,2.8622157674363944,0.848528137423857,0,1119.136962890625
48578,2,2,68,6,2,38.96948295062232,2.7698643397741063,0.848528137423857,0,1119.136962890625
48578,2,2,68,7,5,29.471285702204263,2.949679024906601,0.613407053921902,0,1119.136962890625
48578,2,2,68,8,5,31.792109600877982,2.8640630117265586,0.8513997106635237,0,1119.136962890625
48578,2,2,68,9,2,35.44509466253517,2.762316673830022,0.848528137423857,0,1119.136962890625
48578,2,2,68,10,2,39.395066168213496,2.680256158014436,0.8513997106635237,0,1119.136962890625
48578,2,2,68,11,1,42.292467300113955,2.6321494767135363,0.613407053921902,0,1119.136962890625
48578,2,2,68,12,4,31.92317136240248,2.7531029899856136,0.848528137423857,0,1119.136962890625
48578,2,2,68,13,4,35.91246820527872,2.6640512228920517,0.848528137423857,0,1119.136962890625
48578,2,2,68,14,5,28.404629975244337,2.741605481623527,0.682842712474619,0,1119.136962890625
48578,2,2,68,15,5,32.44132406040774,2.6443723788959685,0.8513997106635237,0,1119.136962890625
48578,2,2,68,16,4,36.71588225215664,2.5691972979692803,0.682842712474619,0,1119.136962890625
48578,2,2,68,17,5,30.650429794732204,2.5489728700620025,0.613407053921902,0,1119.136962890625
48578,2,2,68,18,1,31.24031807680059,1.5370390775848946,0.613407053921902,0,1119.136962890625
48578,2,2,68,19,2,29.64705944491386,1.6394827523041475,0.8513997106635237,0,1119.136962890625
48578,2,2,68,20,4,25.166080961651843,1.5582483340057496,0.682842712474619,0,1119.136962890625
48578,2,2,68,21,1,34.27192198421467,1.6991034106936744,0.682842712474619,0,1119.136962890625
48578,2,2,68,22,4,26.374182390572418,1.6873103235732132,0.848528137423857,0,1119.136962890625
48578,2,2,68,23,2,31.083983006252932,1.745945438564191,0.848528137423857,0,1119.136962890625
48578,2,2,68,24,5,19.876249844445397,1.6944700966055803,0.613407053921902,0,1119.136962890625
48578,2,2,68,25,5,23.17858623411066,1.7485000441351595,0.8513997106635237,0,1119.136962890625
48578,2,2,68,26,2,27.97969554112312,1.8033320697406072,0.848528137423857,0,1119.136962890625
48578,2,2,68,27,2,32.84021719379739,1.8420227110365535,0.8513997106635237,0,1119.136962890625
48578,2,2,68,28,1,36.265154311943505,1.8629147418256702,0.613407053921902,0,1119.136962890625
48578,2,2,68,29,4,24.99025261206595,1.8747335853777127,0.848528137423857,0,1119.136962890625
48578,2,2,68,30,4,29.91871033946333,1.9055571382651786,0.848528137423857,0,1119.136962890625
48578,2,2,68,31,5,22.16217698367634,1.9649234737006662,0.682842712474619,0,1119.136962890625
48578,2,2,68,32,5,27.1436657697083,1.982449368936364,0.8513997106635237,0,1119.136962890625
48578,2,2,68,33,4,32.13090559227167,1.9945374679235632,0.682842712474619,0,1119.136962890625
48578,2,2,68,34,5,27.097403041771667,2.1115813473448224,0.613407053921902,0,1119.136962890625
48578,2,2,68,35,1,31.528742570855965,3.72433379242036,0.613407053921902,0,1119.136962890625
48578,2,2,68,36,2,28.045872208022395,3.7359644888078036,0.8513997106635237,0,1119.136962890625
48578,2,2,68,37,4,27.967614318539287,3.55721989375565,0.682842712474619,0,1119.136962890625
48578,2,2,68,38,1,28.999214560861507,3.908285622085456,0.682842712474619,0,1119.136962890625
48578,2,2,68,39,4,25.395306355068822,3.648264358125299,0.848528137423857,0,1119.136962890625
48578,2,2,68,40,2,25.967384968570826,3.8419944556185333,0.848528137423857,0,1119.136962890625
48578,2,2,68,41,5,23.55745686104855,3.3926636212079337,0.613407053921902,0,1119.136962890625
48578,2,2,68,42,5,22.984173290046236,3.541183034892829,0.8513997106635237,0,1119.136962890625
48578,2,2,68,43,2,23.079335325460175,3.7586641062528354,0.848528137423857,0,1119.136962890625
48578,2,2,68,44,2,24.228892180683648,3.964806864641176,0.8513997106635237,0,1119.136962890625
48578,2,2,68,45,1,25.59018687641621,4.094391002987799,0.613407053921902,0,1119.136962890625
48578,2,2,68,46,4,20.396233868636383,3.652495802130958,0.848528137423857,0,1119.136962890625
48578,2,2,68,47,4,21.10426149530632,3.891632781172812,0.848528137423857,0,1119.136962890625
48578,2,2,68,48,5,18.009913741691985,3.5162778724877786,0.682842712474619,0,1119.136962890625
48578,2,2,68,49,5,18.131202117381655,3.793780738250572,0.8513997106635237,0,1119.136962890625
48578,2,2,68,50,4,19.57355326606552,4.048599400210121,0.682842712474619,0,1119.136962890625
48578,2,2,68,51,5,14.688425035747118,3.832406556717252,0.613407053921902,0,1119.136962890625
48578,2,2,68,52,1,15.88264640948192,0.30333407924509137,0.613407053921902,0,1119.136962890625
48578,2,2,68,53,2,12.459900367146249,0.2513428883757949,0.8513997106635237,0,1119.136962890625
48578,2,2,68,54,4,12.282736662529732,0.6580575306805787,0.682842712474619,0,1119.136962890625
48578,2,2,68,55,1,14.47869518973897,-0.09089394480129087,0.682842712474619,0,1119.136962890625
48578,2,2,68,56,4,9.61847092639865,0.44382026068562364,0.848528137423857,0,1119.136962890625
48578,2,2,68,57,2,11.040764475349308,-0.0256306339053336,0.848528137423857,0,1119.136962890625
48578,2,2,68,58,5,9.025652369664455,1.1533245797916174,0.6034068236642477,0,1119.136962890625
48578,2,2,68,59,5,7.401408566262304,0.7716921196318425,0.8513997106635237,0,1119.136962890625
48578,2,2,68,60,2,7.691836321900005,0.09744074038535389,0.848528137423857,0,1119.136962890625
48578,2,2,68,61,2,10.65588303431768,-0.35108521486799127,0.8513997106635237,0,1119.136962890625
48578,2,2,68,62,1,13.467230276035632,-0.5253368672948646,0.613407053921902,0,1119.136962890625
48578,2,2,68,63,4,4.62927767644857,0.39457697672433967,0.765685424949238,0,1119.136962890625
48578,2,2,68,64,4,7.128373520223548,-0.37840174661729753,0.848528137423857,0,1119.136962890625
48578,2,2,68,65,,,,,0,1119.136962890625
48578,2,2,68,66,,,,,0,1119.136962890625
48578,2,2,68,67,4,8.213590693767758,-0.8217742037485007,0.6466890965784271,0,1119.136962890625
48578,2,2,68,68,5,3.251189787934782,4.759515444323778,0.47153869179611585,1,1119.136962890625
48578,2,3,67,1,1,42.55145350668791,3.4129326450980946,0.613407053921902,0,1119.27099609375
48578,2,3,67,2,2,39.98405820274268,3.355254735727849,0.8513997106635237,0,1119.27099609375
48578,2,3,67,3,4,36.65382809918424,3.4527145548098215,0.682842712474619,0,1119.27099609375
48578,2,3,67,4,1,43.63423777718686,3.273424348591737,0.682842712474619,0,1119.27099609375
48578,2,3,67,5,4,36.4486755795823,3.3561114742489266,0.848528137423857,0,1119.27099609375
48578,2,3,67,6,2,40.10894847214778,3.266995375564942,0.848528137423857,0,1119.27099609375
48578,2,3,67,7,5,30.56765832421462,3.4390717186384046,0.613407053921902,0,1119.27099609375
48578,2,3,67,8,5,32.9133254571908,3.357152265004933,0.8513997106635237,0,1119.27099609375
48578,2,3,67,9,2,36.58563637121446,3.2593277720492937,0.848528137423857,0,1119.27099609375
48578,2,3,67,10,2,40.54294741040046,3.1799557843720843,0.8513997106635237,0,1119.27099609375
48578,2,3,67,11,1,43.441176802056525,3.1331955685931856,0.613407053921902,0,1119.27099609375
48578,2,3,67,12,4,33.06493353739056,3.2500266514303044,0.848528137423857,0,1119.27099609375
48578,2,3,67,13,4,37.06091776882788,3.1641478125306026,0.848528137423857,0,1119.27099609375
48578,2,3,67,14,5,29.54777269063406,3.2385100462311347,0.682842712474619,0,1119.27099609375
48578,2,3,67,15,5,33.59006798166902,3.145067351983278,0.8513997106635237,0,1119.27099609375
48578,2,3,67,16,4,37.86178103376693,3.0721851613035764,0.682842712474619,0,1119.27099609375
48578,2,3,67,17,5,31.794518109913817,3.0531030733554823,0.613407053921902,0,1119.27099609375
48578,2,3,67,18,1,31.774119213601086,2.07014415348844,0.613407053921902,0,1119.27099609375
48578,2,3,67,19,2,30.281940772870595,2.1722540138921382,0.8513997106635237,0,1119.27099609375
48578,2,3,67,20,4,25.724971155200077,2.098513534102401,0.682842712474619,0,1119.27099609375
48578,2,3,67,21,1,34.96023073447041,2.2264922875221904,0.682842712474619,0,1119.27099609375
48578,2,3,67,22,4,27.055370997096883,2.222757632889521,0.848528137423857,0,1119.27099609375
48578,2,3,67,23,2,31.815324858098148,2.274934209564514,0.848528137423857,0,1119.27099609375
48578,2,3,67,24,5,20.569030249003557,2.240611363072886,0.613407053921902,0,1119.27099609375
48578,2,3,67,25,5,23.916317914960487,2.286719837036993,0.8513997106635237,0,1119.27099609375
48578,2,3,67,26,2,28.761294453574695,2.333827856129532,0.848528137423857,0,1119.27099609375
48578,2,3,67,27,2,33.6516545608235,2.367301516398801,0.8513997106635237,0,1119.27099609375
48578,2,3,67,28,1,37.092305292419205,2.385467906171361,0.613407053921902,0,1119.27099609375
48578,2,3,67,29,4,25.830393366422726,2.406388958433552,0.848528137423857,0,1119.27099609375
48578,2,3,67,30,4,30.780367403588635,2.4314107050346,0.848528137423857,0,1119.27099609375
48578,2,3,67,31,5,23.069598702254098,2.4968963775202244,0.682842712474619,0,1119.27099609375
48578,2,3,67,32,5,28.061150730481643,2.5083152258716614,0.8513997106635237,0,1119.27099609375
48578,2,3,67,33,4,33.05525641035896,2.5162844671152653,0.682842712474619,0,1119.27099609375
48578,2,3,67,34,5,28.095007839299836,2.633042650497842,0.613407053921902,0,1119.27099609375
48578,2,3,67,35,1,32.08263423282483,4.193507268695871,0.613407053921902,0,1119.27099609375
48578,2,3,67,36,2,28.59010552876143,4.201054249405342,0.8513997106635237,0,1119.27099609375
48578,2,3,67,37,4,28.681281878282242,4.026253340754678,0.682842712474619,0,1119.27099609375
48578,2,3,67,38,1,29.362771294786672,4.371757789559275,0.682842712474619,0,1119.27099609375
48578,2,3,67,39,4,26.026850968313592,4.111756003015261,0.848528137423857,0,1119.27099609375
48578,2,3,67,40,2,26.40407497510639,4.3022322945141145,0.848528137423857,0,1119.27099609375
48578,2,3,67,41,5,24.409118495614177,3.86133156618635,0.613407053921902,0,1119.27099609375
48578,2,3,67,42,5,23.714970135083398,4.004035345680279,0.8513997106635237,0,1119.27099609375
48578,2,3,67,43,2,23.60461845639812,4.215708366451951,0.848528137423857,0,1119.27099609375
48578,2,3,67,44,2,24.53479603413006,4.420206275578202,0.8513997106635237,0,1119.27099609375
48578,2,3,67,45,1,25.749775906040963,4.550888362379875,0.613407053921902,0,1119.27099609375
48578,2,3,67,46,4,21.028096672148482,4.106985436388984,0.848528137423857,0,1119.27099609375
48578,2,3,67,47,4,21.49323274003833,4.341694076951583,0.848528137423857,0,1119.27099609375
48578,2,3,67,48,5,18.766557671408826,3.9700754337884208,0.682842712474619,0,1119.27099609375
48578,2,3,67,49,5,18.626913077548487,4.238201792306374,0.8513997106635237,0,1119.27099609375
48578,2,3,67,50,4,19.792425186489407,4.492115180215078,0.682842712474619,0,1119.27099609375
48578,2,3,67,51,5,15.151257559260157,4.262732432583736,0.613407053921902,0,1119.27099609375
48578,2,3,67,52,1,15.108404137616063,0.8589423713357851,0.613407053921902,0,1119.27099609375
48578,2,3,67,53,2,11.647538828312312,0.8195951377078146,0.8513997106635237,0,1119.27099609375
48578,2,3,67,54,4,11.869581154902205,1.247677908013613,0.682842712474619,0,1119.27099609375
48578,2,3,67,55,1,13.432920930358978,0.44401282511976525,0.682842712474619,0,1119.27099609375
48578,2,3,67,56,4,8.993559896488055,1.0483219814675322,0.848528137423857,0,1119.27099609375
48578,2,3,67,57,2,10.033061525573919,0.5275941243269076,0.848528137423857,0,1119.27099609375
48578,2,3,67,58,5,9.192841546085202,1.7789944081962843,0.6034068236642477,0,1119.27099609375
48578,2,3,67,59,5,7.148641721781385,1.4267195772043721,0.8513997106635237,0,1119.27099609375
48578,2,3,67,60,2,6.773572353686563,0.6939201825576036,0.848528137423857,0,1119.27099609375
48578,2,3,67,61,2,9.521527524240023,0.16773127118735287,0.8513997106635237,0,1119.27099609375
48578,2,3,67,62,1,12.318856650266847,-0.026805046378406416,0.613407053921902,0,1119.27099609375
48578,2,3,67,63,4,4.012510596285351,1.1207358430886707,0.765685424949238,0,1119.27099609375
48578,2,3,67,64,4,5.989861872325239,0.14583711928614385,0.848528137423857,0,1119.27099609375
48578,2,3,67,65,,,,,0,1119.27099609375
48578,2,3,67,66,,,,,0,1119.27099609375
48578,2,3,67,67,4,7.132713934292074,-0.3717863928700962,0.6466890965784271,1,1119.27099609375
48578,2,3,67,68,,,,,0,1119.27099609375
48578,2,4,64,1,1,45.13400287740705,3.765559823570425,0.613407053921902,0,1119.68798828125
48578,2,4,64,2,2,42.805571527521806,3.7061002739414306,0.8513997106635237,0,1119.68798828125
48578,2,4,64,3,4,39.10621238470705,3.788338112587926,0.682842712474619,0,1119.68798828125
48578,2,4,64,4,1,46.74759951610089,3.6373283962444947,0.682842712474619,0,1119.68798828125
48578,2,4,64,5,4,39.28483621188895,3.6982200919987207,0.848528137423857,0,1119.68798828125
48578,2,4,64,6,2,43.25875013121521,3.6245940443201468,0.848528137423857,0,1119.68798828125
48578,2,4,64,7,5,33.11970688107184,3.7553214789925664,0.613407053921902,0,1119.68798828125
48578,2,4,64,8,5,35.76702054396056,3.6887891358854206,0.8513997106635237,0,1119.68798828125
48578,2,4,64,9,2,39.77814557407205,3.6096283764210173,0.848528137423857,0,1119.68798828125
48578,2,4,64,10,2,43.99229446200821,3.545291187579174,0.8513997106635237,0,1119.68798828125
48578,2,4,64,11,1,47.03388934306856,3.507219771826349,0.613407053921902,0,1119.68798828125
48578,2,4,64,12,4,36.308157040935356,3.5917975009262504,0.848528137423857,0,1119.68798828125
48578,2,4,64,13,4,40.57466419367133,3.5238599435502844,0.848528137423857,0,1119.68798828125
48578,2,4,64,14,5,32.85214863759111,3.5702069288654306,0.682842712474619,0,1119.68798828125
48578,2,4,64,15,5,37.179090586327554,3.498500569074279,0.8513997106635237,0,1119.68798828125
48578,2,4,64,16,4,41.657002815208884,3.44196880435416,0.682842712474619,0,1119.68798828125
48578,2,4,64,17,5,35.665438661067206,3.411810849244964,0.613407053921902,0,1119.68798828125
48578,2,4,64,18,1,36.49557485465931,2.5545945344714314,0.613407053921902,0,1119.68798828125
48578,2,4,64,19,2,35.10253902372367,2.6443320690676626,0.8513997106635237,0,1119.68798828125
48578,2,4,64,20,4,30.482243014451424,2.585895344144189,0.682842712474619,0,1119.68798828125
48578,2,4,64,21,1,39.81468764955986,2.6890608534582046,0.682842712474619,0,1119.68798828125
48578,2,4,64,22,4,31.909022811658097,2.6896648476602185,0.848528137423857,0,1119.68798828125
48578,2,4,64,23,2,36.69069151044836,2.7323781146154005,0.848528137423857,0,1119.68798828125
48578,2,4,64,24,5,25.43262575853722,2.7090922464215934,0.613407053921902,0,1119.68798828125
48578,2,4,64,25,5,28.795541802122607,2.744935933692736,0.8513997106635237,0,1119.68798828125
48578,2,4,64,26,2,33.64824415029351,2.783640202799154,0.848528137423857,0,1119.68798828125
48578,2,4,64,27,2,38.53862271952297,2.81255632310874,0.8513997106635237,0,1119.68798828125
48578,2,4,64,28,1,41.977258317113936,2.828779837092934,0.613407053921902,0,1119.68798828125
48578,2,4,64,29,4,30.711591057459636,2.8448937527651967,0.848528137423857,0,1119.68798828125
48578,2,4,64,30,4,35.65421338356247,2.8677194882788872,0.848528137423857,0,1119.68798828125
48578,2,4,64,31,5,27.914141866865766,2.918750926625723,0.682842712474619,0,1119.68798828125
48578,2,4,64,32,5,32.89711876264362,2.9323547720601075,0.8513997106635237,0,1119.68798828125
48578,2,4,64,33,4,37.88458168705905,2.9423782248858688,0.682842712474619,0,1119.68798828125
48578,2,4,64,34,5,32.81739911728962,3.038898965096595,0.613407053921902,0,1119.68798828125
48578,2,4,64,35,1,31.12798701197949,4.489028850744933,0.613407053921902,0,1119.68798828125
48578,2,4,64,36,2,27.643992357797405,4.477631315851206,0.8513997106635237,0,1119.68798828125
48578,2,4,64,37,4,28.586909944901915,4.302736703328739,0.682842712474619,0,1119.68798828125
48578,2,4,64,38,1,27.589295147900945,4.658918962171816,0.682842712474619,0,1119.68798828125
48578,2,4,64,39,4,25.557637265504177,4.370195205378032,0.848528137423857,0,1119.68798828125
48578,2,4,64,40,2,25.00343408164401,4.567086825223555,0.848528137423857,0,1119.68798828125
48578,2,4,64,41,5,25.180550161110336,4.113699849840645,0.613407053921902,0,1119.68798828125
48578,2,4,64,42,5,23.815863026819212,4.245406100841859,0.8513997106635237,0,1119.68798828125
48578,2,4,64,43,2,22.675410139449376,4.45527833016069,0.848528137423857,0,1119.68798828125
48578,2,4,64,44,2,22.608695634031452,4.676537999757997,0.8513997106635237,0,1119.68798828125
48578,2,4,64,45,1,23.211814740952363,4.827178167850596,0.613407053921902,0,1119.68798828125
48578,2,4,64,46,4,20.692431807532195,4.320045473548018,0.848528137423857,0,1119.68798828125
48578,2,4,64,47,4,20.00389030637289,4.564066716301134,0.848528137423857,0,1119.68798828125
48578,2,4,64,48,5,19.16192169972773,4.159819246555117,0.682842712474619,0,1119.68798828125
48578,2,4,64,49,5,17.72450666468677,4.420411378429217,0.8513997106635237,0,1119.68798828125
48578,2,4,64,50,4,17.639076783849973,4.704098014553004,0.682842712474619,0,1119.68798828125
48578,2,4,64,51,5,14.279246288460865,4.381651479513804,0.613407053921902,0,1119.68798828125
48578,2,4,64,52,1,16.241931647812606,1.6109679811437938,0.613407053921902,0,1119.68798828125
48578,2,4,64,53,2,12.80865354329717,1.658127912685886,0.8513997106635237,0,1119.68798828125
48578,2,4,64,54,4,14.733727033992107,1.9956364645121205,0.682842712474619,0,1119.68798828125
48578,2,4,64,55,1,12.690173319235969,1.2635032766670897,0.682842712474619,0,1119.68798828125
48578,2,4,64,56,4,11.31725245786553,1.9251671711280576,0.848528137423857,0,1119.68798828125
48578,2,4,64,57,2,10.002954387334409,1.4677839705864932,0.848528137423857,0,1119.68798828125
48578,2,4,64,58,5,13.563317274984286,2.4226008285356957,0.6034068236642477,0,1119.68798828125
48578,2,4,64,59,5,10.821219931131038,2.2428230875742763,0.8513997106635237,0,1119.68798828125
48578,2,4,64,60,2,8.004854407041826,1.7952032316010247,0.848528137423857,0,1119.68798828125
48578,2,4,64,61,2,7.813871470530229,1.1524490556363793,0.8513997106635237,0,1119.68798828125
48578,2,4,64,62,1,9.417633070681122,0.7877818500146971,0.6034068236642477,0,1119.68798828125
48578,2,4,64,63,4,7.286720227975079,2.2524527509875245,0.765685424949238,0,1119.68798828125
48578,2,4,64,64,4,5.00751285178685,1.4979453749572054,0.765685424949238,1,1119.68798828125
48578,2,4,64,65,,,,,0,1119.68798828125
48578,2,4,64,66,,,,,0,1119.68798828125
48578,2,4,64,67,,,,,0,1119.68798828125
48578,2,4,64,68,,,,,0,1119.68798828125
48578,2,5,63,1,1,46.71716533056752,2.01682645879775,0.613407053921902,0,1119.886962890625
48578,2,5,63,2,2,44.303315845782606,1.9611104552432077,0.8513997106635237,0,1119.886962890625
48578,2,5,63,3,4,40.72441028420618,2.0433355241290094,0.682842712474619,0,1119.886962890625
48578,2,5,63,4,1,48.13616101088647,1.8915682881941027,0.682842712474619,0,1119.886962890625
48578,2,5,63,5,4,40.77309363115464,1.9565522784755482,0.848528137423857,0,1119.886962890625
48578,2,5,63,6,2,44.629041735059886,1.8819167544472843,0.848528137423857,0,1119.886962890625
48578,2,5,63,7,5,34.696429099033566,2.017909257755744,0.613407053921902,0,1119.886962890625
48578,2,5,63,8,5,37.24387914246626,1.9511301087152542,0.8513997106635237,0,1119.886962890625
48578,2,5,63,9,2,41.12678853877905,1.870620213500744,0.848528137423857,0,1119.886962890625
48578,2,5,63,10,2,45.229624555685426,1.8043482462397575,0.8513997106635237,0,1119.886962890625
48578,2,5,63,11,1,48.202523572969,1.7647862431683752,0.613407053921902,0,1119.886962890625
48578,2,5,63,12,4,37.630760088485836,1.857222712212067,0.848528137423857,0,1119.886962890625
48578,2,5,63,13,4,41.77774894333098,1.7867595281410273,0.848528137423857,0,1119.886962890625
48578,2,5,63,14,5,34.14286856959897,1.8410845357981835,0.682842712474619,0,1119.886962890625
48578,2,5,63,15,5,38.34112252002702,1.76601033955477,0.8513997106635237,0,1119.886962890625
48578,2,5,63,16,4,42.712385534298335,1.706018888092678,0.682842712474619,0,1119.886962890625
48578,2,5,63,17,5,36.671950241339985,1.6839455798999956,0.613407053921902,0,1119.886962890625
48578,2,5,63,18,1,35.72961765814138,0.8298483412059687,0.613407053921902,0,1119.886962890625
48578,2,5,63,19,2,34.5226783374259,0.9234253409242192,0.8513997106635237,0,1119.886962890625
48578,2,5,63,20,4,29.79109124645422,0.8730237715909288,0.682842712474619,0,1119.886962890625
48578,2,5,63,21,1,39.32075179245928,0.9616048450306867,0.682842712474619,0,1119.886962890625
