subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48934,9,1,43,1,5,30.63378803022721,1.9359056132159633,0.613407053921902,0,822.1539916992188
48934,9,1,43,2,2,25.59097478411549,2.058773622785985,0.682842712474619,0,822.1539916992188
48934,9,1,43,3,4,27.475638482707367,1.883897685350337,0.8513997106635237,0,822.1539916992188
48934,9,1,43,4,5,30.081945244010154,1.7353404735847175,0.682842712474619,0,822.1539916992188
48934,9,1,43,5,2,24.13648440572759,1.9290209877651665,0.848528137423857,0,822.1539916992188
48934,9,1,43,6,4,26.600424791704476,1.757104523893344,0.848528137423857,0,822.1539916992188
48934,9,1,43,7,1,19.873855820187377,2.1535449751836246,0.613407053921902,0,822.1539916992188
48934,9,1,43,8,1,20.862143919152516,1.9884636336604844,0.8513997106635237,0,822.1539916992188
48934,9,1,43,9,4,23.135292704753645,1.7854050381205595,0.848528137423857,0,822.1539916992188
48934,9,1,43,10,4,26.177365951635057,1.623986517997921,0.8513997106635237,0,822.1539916992188
48934,9,1,43,11,5,28.635875958448676,1.5329683481336185,0.613407053921902,0,822.1539916992188
48934,9,1,43,12,2,19.695200886767527,1.8236320444012,0.848528137423857,0,822.1539916992188
48934,9,1,43,13,2,22.64759717059016,1.6322754189727486,0.848528137423857,0,822.1539916992188
48934,9,1,43,14,1,16.29601507748534,1.8779159897174433,0.682842712474619,0,822.1539916992188
48934,9,1,43,15,1,19.1199588659815,1.6436239667673507,0.8513997106635237,0,822.1539916992188
48934,9,1,43,16,2,22.70650890533416,1.4762306641801666,0.682842712474619,0,822.1539916992188
48934,9,1,43,17,1,16.62992988525095,1.5055775522346102,0.613407053921902,0,822.1539916992188
48934,9,1,43,18,5,38.65452464124821,2.8260500172275127,0.37888543819998316,0,822.1539916992188
48934,9,1,43,19,5,40.30481229928595,3.1071258657439476,0.3414213562373095,0,822.1539916992188
48934,9,1,43,20,4,34.271027614343026,2.8921445092852855,0.482842712474619,0,822.1539916992188
48934,9,1,43,21,2,30.40606474053248,2.6054544722860737,0.3414213562373095,0,822.1539916992188
48934,9,1,43,22,4,33.23885787168483,3.099780174591175,0.4242640687119285,0,822.1539916992188
48934,9,1,43,23,2,27.47448110295178,2.828547926727344,0.4242640687119285,0,822.1539916992188
48934,9,1,43,24,5,37.88307394937575,3.387372943630224,0.37888543819998316,0,822.1539916992188
48934,9,1,43,25,4,33.691838944840434,3.3110388434233027,0.482842712474619,0,822.1539916992188
48934,9,1,43,26,4,26.175665239826415,3.0884692737669863,0.4242640687119285,0,822.1539916992188
48934,9,1,43,27,1,20.861229350396563,2.7239506418003647,0.482842712474619,0,822.1539916992188
48934,9,1,43,28,1,19.626604638628713,2.483923807525147,0.4538461538461539,0,822.1539916992188
48934,9,1,43,29,2,26.748528737455057,3.3556151358352655,0.4242640687119285,0,822.1539916992188
48934,9,1,43,30,2,19.118295658370002,3.068803418122692,0.4242640687119285,0,822.1539916992188
48934,9,1,43,31,2,29.082677464247702,3.5955023309577165,0.3414213562373095,0,822.1539916992188
48934,9,1,43,32,1,19.89541574714767,3.4311495485157866,0.482842712474619,0,822.1539916992188
48934,9,1,43,33,1,12.0769618287979,3.0261693807225694,0.3414213562373095,0,822.1539916992188
48934,9,1,43,34,1,18.059862298867305,3.677128209761166,0.4308640753373011,0,822.1539916992188
48934,9,1,43,35,1,8.06669337217445,1.162105027441013,0.6034068236642477,0,822.1539916992188
48934,9,1,43,36,,,,,0,822.1539916992188
