subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49187,3,1,66,23,4,24.51055447389922,-1.3336705507763995,0.848528137423857,0,55.32352828979492
49187,3,1,66,24,1,21.959575371529713,-1.8118457583417862,0.613407053921902,0,55.32352828979492
49187,3,1,66,25,1,21.395731761042544,-1.6523154615142077,0.8513997106635237,0,55.32352828979492
49187,3,1,66,26,4,21.57208922281387,-1.419198520222383,0.848528137423857,0,55.32352828979492
49187,3,1,66,27,4,22.86772243323764,-1.2013380912482705,0.8513997106635237,0,55.32352828979492
49187,3,1,66,28,5,24.351326788825904,-1.0669025894536204,0.613407053921902,0,55.32352828979492
49187,3,1,66,29,2,18.83992532512015,-1.5305639991058524,0.848528137423857,0,55.32352828979492
49187,3,1,66,30,2,19.685539924082885,-1.2739695191447038,0.848528137423857,0,55.32352828979492
49187,3,1,66,31,1,16.417385269133597,-1.677117591986208,0.682842712474619,0,55.32352828979492
49187,3,1,66,32,1,16.646568262609637,-1.373822909177662,0.8513997106635237,0,55.32352828979492
49187,3,1,66,33,2,18.294423488273143,-1.1024830779358763,0.682842712474619,0,55.32352828979492
49187,3,1,66,34,1,13.231986848580169,-1.3220344747896027,0.613407053921902,0,55.32352828979492
49187,3,1,66,35,5,31.78267625279114,-3.712503659281888,0.613407053921902,0,55.32352828979492
49187,3,1,66,36,4,30.0359995463853,-3.614299155128301,0.8513997106635237,0,55.32352828979492
49187,3,1,66,37,2,25.68538426025617,-3.7030453161091694,0.682842712474619,0,55.32352828979492
49187,3,1,66,38,5,34.56274834129804,-3.548386066643182,0.682842712474619,0,55.32352828979492
49187,3,1,66,39,2,26.694072674123678,-3.5735445941727924,0.848528137423857,0,55.32352828979492
49187,3,1,66,40,4,31.304884923679865,-3.506629024067465,0.848528137423857,0,55.32352828979492
49187,3,1,66,41,1,20.20000371794336,-3.5854998147210986,0.613407053921902,0,55.32352828979492
49187,3,1,66,42,1,23.409095734614255,-3.5212434180696786,0.8513997106635237,0,55.32352828979492
49187,3,1,66,43,4,28.1141968988228,-3.4552865345664903,0.848528137423857,0,55.32352828979492
49187,3,1,66,44,4,32.906388003231534,-3.4083826437875437,0.8513997106635237,0,55.32352828979492
49187,3,1,66,45,5,36.29429685676015,-3.3829564267706544,0.613407053921902,0,55.32352828979492
49187,3,1,66,46,2,25.016400909137914,-3.3910218525839584,0.848528137423857,0,55.32352828979492
49187,3,1,66,47,2,29.887164780222275,-3.34971296899497,0.848528137423857,0,55.32352828979492
49187,3,1,66,48,1,22.050681659024853,-3.3090502322242514,0.682842712474619,0,55.32352828979492
49187,3,1,66,49,1,26.99360786892144,-3.2781720844321454,0.8513997106635237,0,55.32352828979492
49187,3,1,66,50,2,31.954298144921598,-3.256865795057418,0.682842712474619,0,55.32352828979492
49187,3,1,66,51,1,26.742805102341478,-3.148148488089945,0.613407053921902,0,55.32352828979492
49187,3,1,66,52,5,17.48155270189349,-4.899839521307471,0.613407053921902,0,55.32352828979492
49187,3,1,66,53,4,14.058002839301302,-4.946252635984068,0.8513997106635237,0,55.32352828979492
49187,3,1,66,54,2,13.785853183000532,-4.585671997639519,0.682842712474619,0,55.32352828979492
49187,3,1,66,55,5,15.97514130379951,-5.2556306710508505,0.682842712474619,0,55.32352828979492
49187,3,1,66,56,2,11.200981883932524,-4.780092759676011,0.848528137423857,0,55.32352828979492
49187,3,1,66,57,4,12.571383814470952,-5.188139814343444,0.848528137423857,0,55.32352828979492
49187,3,1,66,58,1,10.136180710996394,-4.168836134761841,0.613407053921902,0,55.32352828979492
49187,3,1,66,59,1,8.848533578992946,-4.51419925278266,0.8513997106635237,0,55.32352828979492
49187,3,1,66,60,4,9.266835616601997,-5.071616813037526,0.848528137423857,0,55.32352828979492
49187,3,1,66,61,4,11.977142321592448,-5.473133287370775,0.8513997106635237,0,55.32352828979492
49187,3,1,66,62,5,14.611855641371196,-5.647513922670948,0.613407053921902,0,55.32352828979492
49187,3,1,66,63,2,6.22163914732319,-4.834487943571793,0.848528137423857,0,55.32352828979492
49187,3,1,66,64,2,8.443132684380961,-5.462810428930196,0.848528137423857,0,55.32352828979492
49187,3,1,66,65,1,4.0673511053123415,-4.269728285377346,0.682842712474619,0,55.32352828979492
49187,3,1,66,66,1,4.91131762976527,-5.437634046481551,0.765685424949238,1,55.32352828979492
49187,3,1,66,67,2,9.038735348874905,-5.864435226546986,0.682842712474619,0,55.32352828979492
49187,3,1,66,68,,,,,0,55.32352828979492
49187,3,2,64,1,5,42.36904053719362,3.448896768986962,0.613407053921902,0,55.523738861083984
49187,3,2,64,2,4,39.90535756302272,3.388428179157024,0.8513997106635237,0,55.523738861083984
49187,3,2,64,3,2,36.407537206799724,3.482197890012303,0.682842712474619,0,55.523738861083984
49187,3,2,64,4,5,43.696296856837684,3.3103348140886486,0.682842712474619,0,55.523738861083984
49187,3,2,64,5,2,36.37222640950862,3.3850074170013023,0.848528137423857,0,55.523738861083984
49187,3,2,64,6,4,40.185415896227134,3.3003884637845253,0.848528137423857,0,55.523738861083984
49187,3,2,64,7,1,30.353582786858716,3.458903411399268,0.613407053921902,0,55.523738861083984
49187,3,2,64,8,1,32.83961244802407,3.3808506424941416,0.8513997106635237,0,55.523738861083984
49187,3,2,64,9,4,36.679271291897365,3.288539218569468,0.848528137423857,0,55.523738861083984
49187,3,2,64,10,4,40.7712857201339,3.2142232875631267,0.8513997106635237,0,55.523738861083984
49187,3,2,64,11,5,43.74811878253197,3.170634078922122,0.613407053921902,0,55.523738861083984
49187,3,2,64,12,2,33.179364584881185,3.2741877668177355,0.848528137423857,0,55.523738861083984
49187,3,2,64,13,2,37.32022281584953,3.194528814572739,0.848528137423857,0,55.523738861083984
49187,3,2,64,14,1,29.687902014260445,3.256456291345266,0.682842712474619,0,55.523738861083984
49187,3,2,64,15,1,33.886580275627075,3.1708323477343514,0.8513997106635237,0,55.523738861083984
49187,3,2,64,16,2,38.278311346566824,3.104456495351742,0.682842712474619,0,55.523738861083984
49187,3,2,64,17,1,32.25061687730726,3.0772025812037618,0.613407053921902,0,55.523738861083984
49187,3,2,64,18,5,30.717467594728987,4.235303678524149,0.613407053921902,0,55.523738861083984
49187,3,2,64,19,4,27.21883137872682,4.238682399045898,0.8513997106635237,0,55.523738861083984
49187,3,2,64,20,2,27.528050755397704,4.056116892736309,0.682842712474619,0,55.523738861083984
49187,3,2,64,21,5,27.81970497426914,4.419312731085599,0.682842712474619,0,55.523738861083984
49187,3,2,64,22,2,24.764790936804083,4.140613362635913,0.848528137423857,0,55.523738861083984
49187,3,2,64,23,4,24.92721551588595,4.342088428382348,0.848528137423857,0,55.523738861083984
49187,3,2,64,24,1,23.501598166962935,3.875543945795582,0.613407053921902,0,55.523738861083984
49187,3,2,64,25,1,22.59922473589888,4.0224117916011775,0.8513997106635237,0,55.523738861083984
49187,3,2,64,26,4,22.22152474281356,4.245354585581494,0.848528137423857,0,55.523738861083984
49187,3,2,64,27,4,22.953591551809204,4.464798697597632,0.8513997106635237,0,55.523738861083984
49187,3,2,64,28,5,24.078355579016495,4.605896337850842,0.613407053921902,0,55.523738861083984
49187,3,2,64,29,2,19.779440093580135,4.123332355404546,0.848528137423857,0,55.523738861083984
49187,3,2,64,30,2,19.982428622350607,4.37529146175638,0.848528137423857,0,55.523738861083984
49187,3,2,64,31,1,17.710345534053687,3.9700082525008,0.682842712474619,0,55.523738861083984
49187,3,2,64,32,1,17.22578132240703,4.255897569602161,0.8513997106635237,0,55.523738861083984
49187,3,2,64,33,2,18.160361929190685,4.5345106905056785,0.682842712474619,0,55.523738861083984
49187,3,2,64,34,1,13.730604806698247,4.267841521787201,0.613407053921902,0,55.523738861083984
49187,3,2,64,35,5,33.43187955527367,2.129172510277044,0.613407053921902,0,55.523738861083984
49187,3,2,64,36,4,31.873007457847265,2.225207370803292,0.8513997106635237,0,55.523738861083984
49187,3,2,64,37,2,27.36713005851726,2.151809273159322,0.682842712474619,0,55.523738861083984
49187,3,2,64,38,5,36.5077717914443,2.2802067379510573,0.682842712474619,0,55.523738861083984
49187,3,2,64,39,2,28.608713985216767,2.27018557142218,0.848528137423857,0,55.523738861083984
49187,3,2,64,40,4,33.322474587823244,2.324197962569965,0.848528137423857,0,55.523738861083984
49187,3,2,64,41,1,22.111722448288724,2.2780475964854006,0.613407053921902,0,55.523738861083984
49187,3,2,64,42,1,25.41708927804062,2.3265990974454867,0.8513997106635237,0,55.523738861083984
49187,3,2,64,43,4,30.215182013949143,2.3773586581829695,0.848528137423857,0,55.523738861083984
49187,3,2,64,44,4,35.069730835925505,2.4141395835323665,0.8513997106635237,0,55.523738861083984
49187,3,2,64,45,5,38.49007896383166,2.434347834992614,0.613407053921902,0,55.523738861083984
49187,3,2,64,46,2,27.21262823793442,2.4424704651056395,0.848528137423857,0,55.523738861083984
49187,3,2,64,47,2,32.131852302415034,2.47274261786466,0.848528137423857,0,55.523738861083984
49187,3,2,64,48,1,24.353583865541758,2.5232847246230894,0.682842712474619,0,55.523738861083984
49187,3,2,64,49,1,29.326197228146786,2.5428403383821507,0.8513997106635237,0,55.523738861083984
49187,3,2,64,50,2,34.306772518445285,2.556721977065735,0.682842712474619,0,55.523738861083984
49187,3,2,64,51,1,29.20143622621713,2.6624374890342013,0.613407053921902,0,55.523738861083984
49187,3,2,64,52,5,16.31311711443263,1.0179354093195088,0.613407053921902,0,55.523738861083984
49187,3,2,64,53,4,12.818573391717841,1.0044257969029877,0.8513997106635237,0,55.523738861083984
49187,3,2,64,54,2,13.462712229229483,1.3841445188524395,0.682842712474619,0,55.523738861083984
49187,3,2,64,55,5,14.049449349731404,0.6413195405504892,0.682842712474619,0,55.523738861083984
49187,3,2,64,56,2,10.431420423269069,1.2304399117566869,0.848528137423857,0,55.523738861083984
49187,3,2,64,57,4,10.811370647554664,0.7565563593925364,0.848528137423857,0,55.523738861083984
49187,3,2,64,58,1,10.950497615764565,1.8463565194407696,0.613407053921902,0,55.523738861083984
49187,3,2,64,59,1,8.849476837369172,1.5610329466743664,0.8513997106635237,0,55.523738861083984
49187,3,2,64,60,4,7.834822494922588,0.964232246240164,0.848528137423857,0,55.523738861083984
49187,3,2,64,61,4,9.718829495302227,0.42703726963057553,0.8513997106635237,0,55.523738861083984
49187,3,2,64,62,5,12.139006920709148,0.19372883299877186,0.613407053921902,0,55.523738861083984
49187,3,2,64,63,2,5.557261175712676,1.3769768881354203,0.848528137423857,0,55.523738861083984
49187,3,2,64,64,2,6.241342404234441,0.5089812954005777,0.848528137423857,1,55.523738861083984
49187,3,2,64,65,1,5.0380412883601755,2.050575424404672,0.6466890965784271,0,55.523738861083984
49187,3,2,64,66,,,,,0,55.523738861083984
49187,3,2,64,67,2,6.443932532766378,-0.05504368403134485,0.6466890965784271,0,55.523738861083984
49187,3,2,64,68,,,,,0,55.523738861083984
49187,3,3,61,1,5,46.20077483096769,3.162654579641678,0.613407053921902,0,55.80693054199219
49187,3,3,61,2,4,43.74144146960725,3.107250846533616,0.8513997106635237,0,55.80693054199219
49187,3,3,61,3,2,40.23155481881263,3.1921634323116894,0.682842712474619,0,55.80693054199219
49187,3,3,61,4,5,47.518937283350816,3.0353847509216707,0.682842712474619,0,55.80693054199219
49187,3,3,61,5,2,40.20817525562647,3.10423185901471,0.848528137423857,0,55.80693054199219
49187,3,3,61,6,4,44.00492081673507,3.0268676197956466,0.848528137423857,0,55.80693054199219
49187,3,3,61,7,1,34.1835636504637,3.170061121740033,0.613407053921902,0,55.80693054199219
49187,3,3,61,8,1,36.675346118820315,3.100631212679396,0.8513997106635237,0,55.80693054199219
49187,3,3,61,9,4,40.49465040761829,3.01687304370656,0.848528137423857,0,55.80693054199219
49187,3,3,61,10,4,44.548315460129025,2.947943379661112,0.8513997106635237,0,55.80693054199219
49187,3,3,61,11,5,47.49334057976062,2.90682390430975,0.613407053921902,0,55.80693054199219
49187,3,3,61,12,2,36.98919257274097,3.0049827173704817,0.848528137423857,0,55.80693054199219
49187,3,3,61,13,2,41.084499094953884,2.9313821766825954,0.848528137423857,0,55.80693054199219
49187,3,3,61,14,1,33.49005856566111,2.9906053208662438,0.682842712474619,0,55.80693054199219
49187,3,3,61,15,1,37.63402345526402,2.9117779154367023,0.8513997106635237,0,55.80693054199219
49187,3,3,61,16,2,41.96493083672739,2.8488934986088728,0.682842712474619,0,55.80693054199219
49187,3,3,61,17,1,35.91130502068481,2.828879760016081,0.613407053921902,0,55.80693054199219
49187,3,3,61,18,5,33.40804398317972,3.867880307175454,0.613407053921902,0,55.80693054199219
49187,3,3,61,19,4,29.91487104500653,3.860968592133182,0.8513997106635237,0,55.80693054199219
49187,3,3,61,20,2,30.65346976019715,3.697482988379549,0.682842712474619,0,55.80693054199219
49187,3,3,61,21,5,30.00273005810336,4.028033088841015,0.682842712474619,0,55.80693054199219
49187,3,3,61,22,2,27.71315326496458,3.7648559386915466,0.848528137423857,0,55.80693054199219
49187,3,3,61,23,4,27.354764944840337,3.9462351497365793,0.848528137423857,0,55.80693054199219
49187,3,3,61,24,1,26.96670553155186,3.5281067873793805,0.613407053921902,0,55.80693054199219
49187,3,3,61,25,1,25.80965358418171,3.653396649300274,0.8513997106635237,0,55.80693054199219
49187,3,3,61,26,4,24.92794655473075,3.8477354936079973,0.848528137423857,0,55.80693054199219
49187,3,3,61,27,4,25.03331421796885,4.048181969154428,0.8513997106635237,0,55.80693054199219
49187,3,3,61,28,5,25.692446976603758,4.183825143475725,0.613407053921902,0,55.80693054199219
49187,3,3,61,29,2,22.79302247802076,3.7294376828445968,0.848528137423857,0,55.80693054199219
49187,3,3,61,30,2,22.355897990991288,3.9505392955596066,0.848528137423857,0,55.80693054199219
49187,3,3,61,31,1,21.03904056585296,3.5891403139131928,0.682842712474619,0,55.80693054199219
49187,3,3,61,32,1,19.94756950687615,3.8278894231860257,0.8513997106635237,0,55.80693054199219
49187,3,3,61,33,2,20.079089385022023,4.078291494919902,0.682842712474619,0,55.80693054199219
49187,3,3,61,34,1,16.468382922708443,3.8068607624104835,0.613407053921902,0,55.80693054199219
49187,3,3,61,35,5,34.76549851599309,1.9526934817843487,0.613407053921902,0,55.80693054199219
49187,3,3,61,36,4,33.54605461463714,2.048796710641417,0.8513997106635237,0,55.80693054199219
49187,3,3,61,37,2,28.820167964608856,1.9962784143746313,0.682842712474619,0,55.80693054199219
49187,3,3,61,38,5,38.34153725280416,2.0882652190674365,0.682842712474619,0,55.80693054199219
49187,3,3,61,39,2,30.45026150889629,2.1022327224250263,0.848528137423857,0,55.80693054199219
49187,3,3,61,40,4,35.312237604832156,2.137814193875645,0.848528137423857,0,55.80693054199219
49187,3,3,61,41,1,24.031938802813187,2.1402070342146913,0.613407053921902,0,55.80693054199219
49187,3,3,61,42,1,27.46086436571369,2.167525207816661,0.8513997106635237,0,55.80693054199219
49187,3,3,61,43,4,32.38571861812048,2.196485009221946,0.848528137423857,0,55.80693054199219
49187,3,3,61,44,4,37.33055677473919,2.217786865675551,0.8513997106635237,0,55.80693054199219
49187,3,3,61,45,5,40.799944340672724,2.2296223696417856,0.613407053921902,0,55.80693054199219
49187,3,3,61,46,2,29.5924891849947,2.266513004167217,0.848528137423857,0,55.80693054199219
49187,3,3,61,47,2,34.5752963091277,2.2794647983769294,0.848528137423857,0,55.80693054199219
49187,3,3,61,48,1,26.973988617110027,2.350620985463679,0.682842712474619,0,55.80693054199219
49187,3,3,61,49,1,31.973923134578474,2.351492331728795,0.8513997106635237,0,55.80693054199219
49187,3,3,61,50,2,36.97387536242156,2.3521280152381703,0.682842712474619,0,55.80693054199219
49187,3,3,61,51,1,32.14855601358532,2.4605769278071934,0.613407053921902,0,55.80693054199219
49187,3,3,61,52,5,13.792233135566208,0.9289824756102607,0.613407053921902,0,55.80693054199219
49187,3,3,61,53,4,10.340386260121559,0.9774353050301694,0.8513997106635237,0,55.80693054199219
49187,3,3,61,54,2,12.315002505418416,1.3873654581870134,0.682842712474619,0,55.80693054199219
49187,3,3,61,55,5,10.591878459865347,0.4956274082261969,0.682842712474619,0,55.80693054199219
49187,3,3,61,56,2,8.862275805932413,1.3145330410638045,0.848528137423857,0,55.80693054199219
49187,3,3,61,57,4,7.668391862735226,0.7166933711022896,0.848528137423857,0,55.80693054199219
49187,3,3,61,58,1,11.671386635798042,1.8991731521638786,0.613407053921902,0,55.80693054199219
49187,3,3,61,59,1,8.669271994367191,1.7200630356851274,0.8513997106635237,0,55.80693054199219
49187,3,3,61,60,4,5.515485310683742,1.1513327068923978,0.848528137423857,0,55.80693054199219
49187,3,3,61,61,4,5.973682240663371,0.25412845297474584,0.7685569981889047,1,55.80693054199219
49187,3,3,61,62,5,8.313837286262652,-0.11731254441430838,0.613407053921902,0,55.80693054199219
49187,3,3,61,63,2,5.199704093914616,1.8213543870839857,0.848528137423857,0,55.80693054199219
49187,3,3,61,64,,,,,0,55.80693054199219
49187,3,3,61,65,1,6.975189396437686,2.3346434750048863,0.6466890965784271,0,55.80693054199219
49187,3,3,61,66,,,,,0,55.80693054199219
49187,3,3,61,67,2,3.0301600149619783,-0.7357775421484223,0.5052677403411177,0,55.80693054199219
49187,3,3,61,68,,,,,0,55.80693054199219
49187,3,4,62,1,5,48.84023243995744,3.161522867626425,0.613407053921902,0,56.05693054199219
49187,3,4,62,2,4,46.37998580415163,3.109211914325324,0.8513997106635237,0,56.05693054199219
49187,3,4,62,3,2,42.86839851475011,3.189057038083369,0.682842712474619,0,56.05693054199219
49187,3,4,62,4,5,50.14485591929828,3.0409725731640824,0.682842712474619,0,56.05693054199219
49187,3,4,62,5,2,42.84645885095449,3.1065399737873642,0.848528137423857,0,56.05693054199219
49187,3,4,62,6,4,46.628559146090005,3.0333555905062717,0.848528137423857,0,56.05693054199219
49187,3,4,62,7,1,36.822581992006654,3.1680269121220883,0.613407053921902,0,56.05693054199219
49187,3,4,62,8,1,39.31329277661395,3.1033877417242803,0.8513997106635237,0,56.05693054199219
49187,3,4,62,9,4,43.11540885708546,3.0244967205435334,0.848528137423857,0,56.05693054199219
49187,3,4,62,10,4,47.141722209604524,2.9587272855165585,0.8513997106635237,0,56.05693054199219
49187,3,4,62,11,5,50.0647023088047,2.9190973319990228,0.613407053921902,0,56.05693054199219
49187,3,4,62,12,2,39.606242358836234,3.014067091189389,0.848528137423857,0,56.05693054199219
49187,3,4,62,13,2,43.669874350182766,2.9440038125389054,0.848528137423857,0,56.05693054199219
49187,3,4,62,14,1,36.10222135354144,3.0016113144472314,0.682842712474619,0,56.05693054199219
49187,3,4,62,15,1,40.20912680765376,2.92674158074687,0.8513997106635237,0,56.05693054199219
49187,3,4,62,16,2,44.499183931931356,2.8660191322593294,0.682842712474619,0,56.05693054199219
49187,3,4,62,17,1,38.43187032969143,2.850020828982749,0.613407053921902,0,56.05693054199219
49187,3,4,62,18,5,35.425236102894345,3.8183758113195676,0.613407053921902,0,56.05693054199219
49187,3,4,62,19,4,31.948116241024994,3.806499243290339,0.8513997106635237,0,56.05693054199219
49187,3,4,62,20,2,32.92545555226111,3.6551651998853503,0.682842712474619,0,56.05693054199219
49187,3,4,62,21,5,31.7376533375763,3.9635432152585155,0.682842712474619,0,56.05693054199219
49187,3,4,62,22,2,29.89651444896465,3.713297095430342,0.848528137423857,0,56.05693054199219
49187,3,4,62,23,4,29.247189338862547,3.8811520717795625,0.848528137423857,0,56.05693054199219
49187,3,4,62,24,1,29.428786339670424,3.494290152872333,0.613407053921902,0,56.05693054199219
49187,3,4,62,25,1,28.141091326461716,3.607441779586578,0.8513997106635237,0,56.05693054199219
49187,3,4,62,26,4,26.99106387437112,3.7842296975237026,0.848528137423857,0,56.05693054199219
49187,3,4,62,27,4,26.74161620202685,3.970375062577814,0.8513997106635237,0,56.05693054199219
49187,3,4,62,28,5,27.119763876457167,4.0996707753141095,0.613407053921902,0,56.05693054199219
49187,3,4,62,29,2,25.032718068909112,3.670924547353409,0.848528137423857,0,56.05693054199219
49187,3,4,62,30,2,24.253525144679728,3.871704168969714,0.848528137423857,0,56.05693054199219
49187,3,4,62,31,1,23.446885054620704,3.54040105446071,0.682842712474619,0,56.05693054199219
49187,3,4,62,32,1,22.053410774542762,3.751965542078114,0.8513997106635237,0,56.05693054199219
49187,3,4,62,33,2,21.747400645061973,3.98034539011704,0.682842712474619,0,56.05693054199219
49187,3,4,62,34,1,18.616866148601773,3.719221369020248,0.613407053921902,0,56.05693054199219
49187,3,4,62,35,5,35.83323936459329,2.0211210509879036,0.613407053921902,0,56.05693054199219
49187,3,4,62,36,4,34.839435485610295,2.116137626990735,0.8513997106635237,0,56.05693054199219
49187,3,4,62,37,2,30.00637887153538,2.0765084595329797,0.682842712474619,0,56.05693054199219
49187,3,4,62,38,5,39.713848427593604,2.1460766596754373,0.682842712474619,0,56.05693054199219
49187,3,4,62,39,2,31.869528081050948,2.173713412707955,0.848528137423857,0,56.05693054199219
49187,3,4,62,40,4,36.79769438542002,2.198374459748001,0.848528137423857,0,56.05693054199219
49187,3,4,62,41,1,25.552200118190882,2.2273405803591397,0.613407053921902,0,56.05693054199219
49187,3,4,62,42,1,29.026666623327383,2.2428359606759036,0.8513997106635237,0,56.05693054199219
49187,3,4,62,43,4,33.99927745167043,2.259472594846604,0.848528137423857,0,56.05693054199219
49187,3,4,62,44,4,38.978896331342455,2.2718612501342803,0.8513997106635237,0,56.05693054199219
49187,3,4,62,45,5,42.46747936470042,2.278803940420315,0.613407053921902,0,56.05693054199219
49187,3,4,62,46,2,31.350142302524848,2.3312043262457127,0.848528137423857,0,56.05693054199219
49187,3,4,62,47,2,36.348795225735266,2.334642298508039,0.848528137423857,0,56.05693054199219
49187,3,4,62,48,1,28.89138240966415,2.415645918157691,0.682842712474619,0,56.05693054199219
49187,3,4,62,49,1,33.88385263684353,2.406878974702014,0.8513997106635237,0,56.05693054199219
49187,3,4,62,50,2,38.87825821058867,2.4003640824523664,0.682842712474619,0,56.05693054199219
49187,3,4,62,51,1,34.24004513885886,2.5091453909549157,0.613407053921902,0,56.05693054199219
49187,3,4,62,52,5,12.393550399985314,1.1004566652708714,0.613407053921902,0,56.05693054199219
49187,3,4,62,53,4,9.130460728393736,1.2195196893184919,0.8513997106635237,0,56.05693054199219
49187,3,4,62,54,2,12.11481758371199,1.6033070220175445,0.682842712474619,0,56.05693054199219
49187,3,4,62,55,5,8.364318330794408,0.6463131417189694,0.6466890965784271,0,56.05693054199219
49187,3,4,62,56,2,8.581920544931087,1.6166963319495506,0.848528137423857,0,56.05693054199219
49187,3,4,62,57,4,5.936823078518793,1.01313588396057,0.848528137423857,0,56.05693054199219
49187,3,4,62,58,1,12.76972402787132,2.0961440281499333,0.613407053921902,0,56.05693054199219
49187,3,4,62,59,1,9.430451069078313,2.000566064531501,0.8513997106635237,0,56.05693054199219
49187,3,4,62,60,4,5.052713666180121,1.6488042416286437,0.848528137423857,0,56.05693054199219
49187,3,4,62,61,,,,,0,56.05693054199219
49187,3,4,62,62,5,5.700349027630904,-0.17153583266414074,0.4815389220537701,1,56.05693054199219
49187,3,4,62,63,2,6.388580634160718,2.2332436028923155,0.848528137423857,0,56.05693054199219
49187,3,4,62,64,,,,,0,56.05693054199219
49187,3,4,62,65,1,9.005443334225326,2.5479759957642494,0.6466890965784271,0,56.05693054199219
49187,3,4,62,66,,,,,0,56.05693054199219
49187,3,4,62,67,2,2.071479108798716,4.521162291803526,0.43175884674785275,0,56.05693054199219
49187,3,4,62,68,,,,,0,56.05693054199219
49187,3,5,55,1,5,50.04000366065392,3.161040567181482,0.613407053921902,0,56.18962860107422
49187,3,5,55,2,4,47.57937616292144,3.110024066942994,0.8513997106635237,0,56.18962860107422
49187,3,5,55,3,2,44.06708779632114,3.1877606331405217,0.682842712474619,0,56.18962860107422
49187,3,5,55,4,5,51.33893108798506,3.043316126195793,0.682842712474619,0,56.18962860107422
49187,3,5,55,5,2,44.04574532497464,3.1074903974288546,0.848528137423857,0,56.18962860107422
49187,3,5,55,6,4,47.821715678513954,3.0360619332804757,0.848528137423857,0,56.18962860107422
49187,3,5,55,7,1,38.02217984242097,3.167188373699807,0.613407053921902,0,56.18962860107422
49187,3,5,55,8,1,40.51244656167132,3.1045147572481335,0.8513997106635237,0,56.18962860107422
49187,3,5,55,9,4,44.307416259768246,3.0276564865033393,0.848528137423857,0,56.18962860107422
49187,3,5,55,10,4,48.32220964339769,2.9632388129744305,0.8513997106635237,0,56.18962860107422
49187,3,5,55,11,5,51.23580887683289,2.9242611788042803,0.613407053921902,0,56.18962860107422
49187,3,5,55,12,2,40.79678640280536,3.017803635535452,0.848528137423857,0,56.18962860107422
49187,3,5,55,13,2,44.84714695496499,2.9492521347841123,0.848528137423857,0,56.18962860107422
49187,3,5,55,14,1,37.290862499758205,3.0060968192219844,0.682842712474619,0,56.18962860107422
49187,3,5,55,15,1,41.38232998732641,2.932919675794603,0.8513997106635237,0,56.18962860107422
49187,3,5,55,16,2,45.65507687414485,2.8731666917065675,0.682842712474619,0,56.18962860107422
49187,3,5,55,17,1,39.58272735517973,2.858731252761512,0.613407053921902,0,56.18962860107422
49187,3,5,55,18,5,36.368518132220466,3.7977051517089917,0.613407053921902,0,56.18962860107422
49187,3,5,55,19,4,32.900823406537526,3.783989435464445,0.8513997106635237,0,56.18962860107422
49187,3,5,55,20,2,33.97577063191164,3.6378078330340493,0.682842712474619,0,56.18962860107422
49187,3,5,55,21,5,32.566476192920625,3.9365454403450784,0.682842712474619,0,56.18962860107422
49187,3,5,55,22,2,30.91251583439979,3.6922873632494415,0.848528137423857,0,56.18962860107422
