subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48581,6,1,63,67,4,12.456509838463843,-0.5880443528686414,0.682842712474619,0,1225.1099853515625
48581,6,1,63,68,5,7.291819356641732,5.352235927072475,0.6034068236642477,0,1225.1099853515625
48581,6,2,64,1,1,28.37988119299807,3.3491924698115314,0.613407053921902,0,1225.4439697265625
48581,6,2,64,2,4,22.83093867079959,3.449078325403502,0.682842712474619,0,1225.4439697265625
48581,6,2,64,3,2,25.51974691558893,3.2742141281000543,0.8513997106635237,0,1225.4439697265625
48581,6,2,64,4,1,28.831635483988922,3.1360092786169202,0.682842712474619,0,1225.4439697265625
48581,6,2,64,5,4,22.020222789272772,3.2954467289697673,0.848528137423857,0,1225.4439697265625
48581,6,2,64,6,2,25.296164407575834,3.135228800958877,0.848528137423857,0,1225.4439697265625
48581,6,2,64,7,5,16.800861147886923,3.4972022566476557,0.613407053921902,0,1225.4439697265625
48581,6,2,64,8,5,18.534371873433027,3.3246836024445403,0.8513997106635237,0,1225.4439697265625
48581,6,2,64,9,2,21.760713747223544,3.1341947149758806,0.848528137423857,0,1225.4439697265625
48581,6,2,64,10,2,25.56431858732992,2.996487364571294,0.8513997106635237,0,1225.4439697265625
48581,6,2,64,11,1,28.447994485844358,2.9229183400896988,0.613407053921902,0,1225.4439697265625
48581,6,2,64,12,4,18.22529538422083,3.1327594343505107,0.848528137423857,0,1225.4439697265625
48581,6,2,64,13,4,22.071862492503875,2.973323261460209,0.848528137423857,0,1225.4439697265625
48581,6,2,64,14,5,14.68993263754461,3.1306333018205805,0.682842712474619,0,1225.4439697265625
48581,6,2,64,15,5,18.59569420434464,2.9414760147981327,0.8513997106635237,0,1225.4439697265625
48581,6,2,64,16,4,22.930450605851494,2.82072431923919,0.682842712474619,0,1225.4439697265625
48581,6,2,64,17,5,16.915663423245388,2.7681390020649577,0.613407053921902,0,1225.4439697265625
48581,6,2,64,18,1,27.431756995476714,1.6294334591155333,0.613407053921902,0,1225.4439697265625
48581,6,2,64,19,2,25.242057478578495,1.7332426844509436,0.8513997106635237,0,1225.4439697265625
48581,6,2,64,20,4,21.381200707770414,1.5963791923708743,0.682842712474619,0,1225.4439697265625
48581,6,2,64,21,1,29.447702589467976,1.8324684584556388,0.682842712474619,0,1225.4439697265625
48581,6,2,64,22,4,21.760583968553437,1.7595229910707504,0.848528137423857,0,1225.4439697265625
48581,6,2,64,23,2,26.048584159189215,1.8675879901256898,0.848528137423857,0,1225.4439697265625
48581,6,2,64,24,5,15.447671608399116,1.6750517615559017,0.613407053921902,0,1225.4439697265625
48581,6,2,64,25,5,18.299851462595782,1.7957767264995725,0.8513997106635237,0,1225.4439697265625
48581,6,2,64,26,2,22.69119400998915,1.9131710961118875,0.848528137423857,0,1225.4439697265625
48581,6,2,64,27,2,27.29278306887859,1.9917844702778953,0.8513997106635237,0,1225.4439697265625
48581,6,2,64,28,1,30.588396706545357,2.032575825886948,0.613407053921902,0,1225.4439697265625
48581,6,2,64,29,4,19.397212029040972,1.974401866898357,0.848528137423857,0,1225.4439697265625
48581,6,2,64,30,4,24.109283617425678,2.051749076870543,0.848528137423857,0,1225.4439697265625
48581,6,2,64,31,5,16.205350455950526,2.0601905657707604,0.682842712474619,0,1225.4439697265625
48581,6,2,64,32,5,21.038514810843335,2.129571705518546,0.8513997106635237,0,1225.4439697265625
48581,6,2,64,33,4,25.93501161542005,2.1729029176089925,0.682842712474619,0,1225.4439697265625
48581,6,2,64,34,5,20.537265624689407,2.2964089243252133,0.613407053921902,0,1225.4439697265625
48581,6,2,64,35,1,30.300459833908466,4.245876389159331,0.613407053921902,0,1225.4439697265625
48581,6,2,64,36,2,26.999216511842068,4.286528653015765,0.8513997106635237,0,1225.4439697265625
48581,6,2,64,37,4,25.67028270781652,4.1031794751725,0.682842712474619,0,1225.4439697265625
48581,6,2,64,38,1,29.13678036790316,4.447859581973449,0.682842712474619,0,1225.4439697265625
48581,6,2,64,39,4,23.82427634478582,4.225185181640679,0.848528137423857,0,1225.4439697265625
48581,6,2,64,40,2,25.740831791277117,4.411940582485319,0.848528137423857,0,1225.4439697265625
48581,6,2,64,41,5,20.29750230654614,3.976250532737873,0.613407053921902,0,1225.4439697265625
48581,6,2,64,42,5,20.76618873197768,4.14539467456435,0.8513997106635237,0,1225.4439697265625
48581,6,2,64,43,2,22.38814133433632,4.365187247861302,0.848528137423857,0,1225.4439697265625
48581,6,2,64,44,2,24.924348544351567,4.547854859246078,0.8513997106635237,0,1225.4439697265625
48581,6,2,64,45,1,27.110314364245042,4.6530574807291,0.613407053921902,0,1225.4439697265625
48581,6,2,64,46,4,19.101500556385986,4.302164551000586,0.848528137423857,0,1225.4439697265625
48581,6,2,64,47,4,21.444383914202707,4.520846939010344,0.848528137423857,0,1225.4439697265625
48581,6,2,64,48,5,15.921864671105892,4.213489207530163,0.682842712474619,0,1225.4439697265625
48581,6,2,64,49,5,17.986107209708038,4.483416372752293,0.8513997106635237,0,1225.4439697265625
48581,6,2,64,50,4,21.05930508144115,4.686416687138099,0.682842712474619,0,1225.4439697265625
48581,6,2,64,51,5,15.127454467495074,4.605920087026496,0.613407053921902,0,1225.4439697265625
48581,6,2,64,52,1,13.971453091089002,0.4575108972201798,0.613407053921902,0,1225.4439697265625
48581,6,2,64,53,4,9.739989600372976,0.8368151625172755,0.682842712474619,0,1225.4439697265625
48581,6,2,64,54,2,10.717353935066027,0.35214500086284684,0.8513997106635237,0,1225.4439697265625
48581,6,2,64,55,1,13.59617421643224,0.011842781625057253,0.682842712474619,0,1225.4439697265625
48581,6,2,64,56,4,7.4985962897050245,0.5154935910691705,0.848528137423857,0,1225.4439697265625
48581,6,2,64,57,2,10.060975314057755,0.01600407978418339,0.848528137423857,0,1225.4439697265625
48581,6,2,64,58,5,6.192755662434096,1.487742611397894,0.6034068236642477,0,1225.4439697265625
48581,6,2,64,59,5,4.7535478605438115,0.890899575351946,0.7685569981889047,0,1225.4439697265625
48581,6,2,64,60,2,6.5261393807198305,0.024673566732743346,0.848528137423857,0,1225.4439697265625
48581,6,2,64,61,2,10.610597210839915,-0.3236544472112399,0.8513997106635237,0,1225.4439697265625
48581,6,2,64,62,1,13.832236541447477,-0.43662269131312925,0.613407053921902,0,1225.4439697265625
48581,6,2,64,63,,,,,0,1225.4439697265625
48581,6,2,64,64,4,7.345205519057071,-0.4773409907966779,0.848528137423857,1,1225.4439697265625
48581,6,2,64,65,,,,,0,1225.4439697265625
48581,6,2,64,66,5,4.507695094356887,5.437214028834905,0.7685569981889047,0,1225.4439697265625
48581,6,2,64,67,4,9.503346411543184,5.469069734657778,0.682842712474619,0,1225.4439697265625
48581,6,2,64,68,5,5.871923786687289,4.799993681083478,0.6034068236642477,0,1225.4439697265625
48581,6,3,66,1,1,32.76509016083261,4.019066014068436,0.613407053921902,0,1225.8599853515625
48581,6,3,66,2,4,26.99355262311673,4.085816964580303,0.682842712474619,0,1225.8599853515625
48581,6,3,66,3,2,30.07818947677431,3.9476049870672423,0.8513997106635237,0,1225.8599853515625
48581,6,3,66,4,1,33.62652347752443,3.8367820817407825,0.682842712474619,0,1225.8599853515625
48581,6,3,66,5,4,26.548350833171803,3.954703717624482,0.848528137423857,0,1225.8599853515625
48581,6,3,66,6,2,30.097517022919657,3.830032011660459,0.848528137423857,0,1225.8599853515625
48581,6,3,66,7,5,20.891396852124934,4.090744920879173,0.613407053921902,0,1225.8599853515625
48581,6,3,66,8,5,23.020260244437093,3.9639789486038355,0.8513997106635237,0,1225.8599853515625
48581,6,3,66,9,2,26.57024615439939,3.8214892821040234,0.848528137423857,0,1225.8599853515625
48581,6,3,66,10,2,30.52906123170413,3.7142032921324217,0.8513997106635237,0,1225.8599853515625
48581,6,3,66,11,1,33.46648321795667,3.6546576796738757,0.613407053921902,0,1225.8599853515625
48581,6,3,66,12,4,23.045507815316473,3.8103323504717292,0.848528137423857,0,1225.8599853515625
48581,6,3,66,13,4,27.058104690638945,3.690799031410967,0.848528137423857,0,1225.8599853515625
48581,6,3,66,14,5,19.524673626625606,3.795149117944299,0.682842712474619,0,1225.8599853515625
48581,6,3,66,15,5,23.606322865071853,3.66052942958499,0.8513997106635237,0,1225.8599853515625
48581,6,3,66,16,4,27.987570065902094,3.5667621699899534,0.682842712474619,0,1225.8599853515625
48581,6,3,66,17,5,21.975095634905923,3.5244650709471776,0.613407053921902,0,1225.8599853515625
48581,6,3,66,18,1,29.83878214120374,2.5378387993481772,0.613407053921902,0,1225.8599853515625
48581,6,3,66,19,2,28.101718287623843,2.6428183442484707,0.8513997106635237,0,1225.8599853515625
48581,6,3,66,20,4,23.741545268436248,2.5480387484702094,0.682842712474619,0,1225.8599853515625
48581,6,3,66,21,1,32.64585991669904,2.711697650762867,0.682842712474619,0,1225.8599853515625
48581,6,3,66,22,4,24.769810697152504,2.6876436245751862,0.848528137423857,0,1225.8599853515625
48581,6,3,66,23,2,29.403896356716658,2.7572291332685355,0.848528137423857,0,1225.8599853515625
48581,6,3,66,24,5,18.27289123099937,2.6782383857320586,0.613407053921902,0,1225.8599853515625
48581,6,3,66,25,5,21.503034047049475,2.74623844695806,0.8513997106635237,0,1225.8599853515625
48581,6,3,66,26,2,26.237874765543292,2.8138913548322377,0.848528137423857,0,1225.8599853515625
48581,6,3,66,27,2,31.055944216785587,2.8607153906649243,0.8513997106635237,0,1225.8599853515625
48581,6,3,66,28,1,34.459448493624116,2.8856655639499333,0.613407053921902,0,1225.8599853515625
48581,6,3,66,29,4,23.17893490797478,2.885794332074878,0.848528137423857,0,1225.8599853515625
48581,6,3,66,30,4,28.0768342669165,2.9252031172939037,0.848528137423857,0,1225.8599853515625
48581,6,3,66,31,5,20.27560047751805,2.9788954933997798,0.682842712474619,0,1225.8599853515625
48581,6,3,66,32,5,25.241742683651914,3.004573320455474,0.8513997106635237,0,1225.8599853515625
48581,6,3,66,33,4,30.219053140220318,3.0218009251678906,0.682842712474619,0,1225.8599853515625
48581,6,3,66,34,5,25.11969794313713,3.1435963586223306,0.613407053921902,0,1225.8599853515625
48581,6,3,66,35,1,31.257681293148217,4.836936917106937,0.613407053921902,0,1225.8599853515625
48581,6,3,66,36,2,27.80627606813388,4.856651533428961,0.8513997106635237,0,1225.8599853515625
48581,6,3,66,37,4,27.37214985639673,4.675853955503012,0.682842712474619,0,1225.8599853515625
48581,6,3,66,38,1,29.10572778326476,5.026572264432799,0.682842712474619,0,1225.8599853515625
48581,6,3,66,39,4,24.987037389844293,4.77568866993569,0.848528137423857,0,1225.8599853515625
48581,6,3,66,40,2,25.948149038760203,4.968689080173801,0.848528137423857,0,1225.8599853515625
48581,6,3,66,41,5,22.660472315340506,4.519927166977319,0.613407053921902,0,1225.8599853515625
48581,6,3,66,42,5,22.372194489269003,4.675000231062898,0.8513997106635237,0,1225.8599853515625
48581,6,3,66,43,2,22.90129881211792,4.895098829528096,0.848528137423857,0,1225.8599853515625
48581,6,3,66,44,2,24.46270402670459,5.096118293778808,0.8513997106635237,0,1225.8599853515625
48581,6,3,66,45,1,26.075696903621076,5.219181508428471,0.613407053921902,0,1225.8599853515625
48581,6,3,66,46,4,20.015807153999944,4.799638860069077,0.848528137423857,0,1225.8599853515625
48581,6,3,66,47,4,21.203465213081344,5.035947752515307,0.848528137423857,0,1225.8599853515625
48581,6,3,66,48,5,17.372264814074097,4.673655082472918,0.682842712474619,0,1225.8599853515625
48581,6,3,66,49,5,18.048545254024003,4.954352272655752,0.8513997106635237,0,1225.8599853515625
48581,6,3,66,50,4,19.9926083041405,5.197456867305279,0.682842712474619,0,1225.8599853515625
48581,6,3,66,51,5,14.710415858832794,5.018931752991566,0.613407053921902,0,1225.8599853515625
48581,6,3,66,52,1,11.128541065510671,1.5474770387595909,0.613407053921902,0,1225.8599853515625
48581,6,3,66,53,4,9.178435393751757,2.1278237810407035,0.682842712474619,0,1225.8599853515625
48581,6,3,66,54,2,7.628766433278078,1.5517876811021514,0.8513997106635237,0,1225.8599853515625
48581,6,3,66,55,1,9.06380043413058,0.9675146400092398,0.682842712474619,0,1225.8599853515625
48581,6,3,66,56,4,5.751576091218242,2.0080324901352453,0.848528137423857,0,1225.8599853515625
48581,6,3,66,57,2,5.659949518265041,1.1010778158445564,0.848528137423857,0,1225.8599853515625
48581,6,3,66,58,5,8.996949319701182,2.812450950005068,0.6034068236642477,0,1225.8599853515625
48581,6,3,66,59,5,5.741356788480951,2.6334257472101976,0.7685569981889047,0,1225.8599853515625
48581,6,3,66,60,2,2.630129044148148,1.577846392377636,0.765685424949238,0,1225.8599853515625
48581,6,3,66,61,2,5.556255916091969,0.45996548750921695,0.7685569981889047,0,1225.8599853515625
48581,6,3,66,62,1,8.797162071740622,0.2706553018526989,0.613407053921902,0,1225.8599853515625
48581,6,3,66,63,,,,,0,1225.8599853515625
48581,6,3,66,64,,,,,0,1225.8599853515625
48581,6,3,66,65,,,,,0,1225.8599853515625
48581,6,3,66,66,5,2.3742536267705225,4.635620594366397,0.6857142857142857,1,1225.8599853515625
48581,6,3,66,67,4,5.4398052631016425,5.7992812301381065,0.5638463841038082,0,1225.8599853515625
48581,6,3,66,68,5,5.872881007732569,4.661869110473335,0.5672077286416233,0,1225.8599853515625
48581,6,4,67,1,1,32.76509016083261,4.019066014068436,0.613407053921902,0,1225.9100341796875
48581,6,4,67,2,4,26.99355262311673,4.085816964580303,0.682842712474619,0,1225.9100341796875
48581,6,4,67,3,2,30.07818947677431,3.9476049870672423,0.8513997106635237,0,1225.9100341796875
48581,6,4,67,4,1,33.62652347752443,3.8367820817407825,0.682842712474619,0,1225.9100341796875
48581,6,4,67,5,4,26.548350833171803,3.954703717624482,0.848528137423857,0,1225.9100341796875
48581,6,4,67,6,2,30.097517022919657,3.830032011660459,0.848528137423857,0,1225.9100341796875
48581,6,4,67,7,5,20.891396852124934,4.090744920879173,0.613407053921902,0,1225.9100341796875
48581,6,4,67,8,5,23.020260244437093,3.9639789486038355,0.8513997106635237,0,1225.9100341796875
48581,6,4,67,9,2,26.57024615439939,3.8214892821040234,0.848528137423857,0,1225.9100341796875
48581,6,4,67,10,2,30.52906123170413,3.7142032921324217,0.8513997106635237,0,1225.9100341796875
48581,6,4,67,11,1,33.46648321795667,3.6546576796738757,0.613407053921902,0,1225.9100341796875
48581,6,4,67,12,4,23.045507815316473,3.8103323504717292,0.848528137423857,0,1225.9100341796875
48581,6,4,67,13,4,27.058104690638945,3.690799031410967,0.848528137423857,0,1225.9100341796875
48581,6,4,67,14,5,19.524673626625606,3.795149117944299,0.682842712474619,0,1225.9100341796875
48581,6,4,67,15,5,23.606322865071853,3.66052942958499,0.8513997106635237,0,1225.9100341796875
48581,6,4,67,16,4,27.987570065902094,3.5667621699899534,0.682842712474619,0,1225.9100341796875
48581,6,4,67,17,5,21.975095634905923,3.5244650709471776,0.613407053921902,0,1225.9100341796875
48581,6,4,67,18,1,29.83878214120374,2.5378387993481772,0.613407053921902,0,1225.9100341796875
48581,6,4,67,19,2,28.101718287623843,2.6428183442484707,0.8513997106635237,0,1225.9100341796875
48581,6,4,67,20,4,23.741545268436248,2.5480387484702094,0.682842712474619,0,1225.9100341796875
48581,6,4,67,21,1,32.64585991669904,2.711697650762867,0.682842712474619,0,1225.9100341796875
48581,6,4,67,22,4,24.769810697152504,2.6876436245751862,0.848528137423857,0,1225.9100341796875
48581,6,4,67,23,2,29.403896356716658,2.7572291332685355,0.848528137423857,0,1225.9100341796875
48581,6,4,67,24,5,18.27289123099937,2.6782383857320586,0.613407053921902,0,1225.9100341796875
48581,6,4,67,25,5,21.503034047049475,2.74623844695806,0.8513997106635237,0,1225.9100341796875
48581,6,4,67,26,2,26.237874765543292,2.8138913548322377,0.848528137423857,0,1225.9100341796875
48581,6,4,67,27,2,31.055944216785587,2.8607153906649243,0.8513997106635237,0,1225.9100341796875
48581,6,4,67,28,1,34.459448493624116,2.8856655639499333,0.613407053921902,0,1225.9100341796875
48581,6,4,67,29,4,23.17893490797478,2.885794332074878,0.848528137423857,0,1225.9100341796875
48581,6,4,67,30,4,28.0768342669165,2.9252031172939037,0.848528137423857,0,1225.9100341796875
48581,6,4,67,31,5,20.27560047751805,2.9788954933997798,0.682842712474619,0,1225.9100341796875
48581,6,4,67,32,5,25.241742683651914,3.004573320455474,0.8513997106635237,0,1225.9100341796875
48581,6,4,67,33,4,30.219053140220318,3.0218009251678906,0.682842712474619,0,1225.9100341796875
48581,6,4,67,34,5,25.11969794313713,3.1435963586223306,0.613407053921902,0,1225.9100341796875
48581,6,4,67,35,1,31.257681293148217,4.836936917106937,0.613407053921902,0,1225.9100341796875
48581,6,4,67,36,2,27.80627606813388,4.856651533428961,0.8513997106635237,0,1225.9100341796875
48581,6,4,67,37,4,27.37214985639673,4.675853955503012,0.682842712474619,0,1225.9100341796875
48581,6,4,67,38,1,29.10572778326476,5.026572264432799,0.682842712474619,0,1225.9100341796875
48581,6,4,67,39,4,24.987037389844293,4.77568866993569,0.848528137423857,0,1225.9100341796875
48581,6,4,67,40,2,25.948149038760203,4.968689080173801,0.848528137423857,0,1225.9100341796875
48581,6,4,67,41,5,22.660472315340506,4.519927166977319,0.613407053921902,0,1225.9100341796875
48581,6,4,67,42,5,22.372194489269003,4.675000231062898,0.8513997106635237,0,1225.9100341796875
48581,6,4,67,43,2,22.90129881211792,4.895098829528096,0.848528137423857,0,1225.9100341796875
48581,6,4,67,44,2,24.46270402670459,5.096118293778808,0.8513997106635237,0,1225.9100341796875
48581,6,4,67,45,1,26.075696903621076,5.219181508428471,0.613407053921902,0,1225.9100341796875
48581,6,4,67,46,4,20.015807153999944,4.799638860069077,0.848528137423857,0,1225.9100341796875
48581,6,4,67,47,4,21.203465213081344,5.035947752515307,0.848528137423857,0,1225.9100341796875
48581,6,4,67,48,5,17.372264814074097,4.673655082472918,0.682842712474619,0,1225.9100341796875
48581,6,4,67,49,5,18.048545254024003,4.954352272655752,0.8513997106635237,0,1225.9100341796875
48581,6,4,67,50,4,19.9926083041405,5.197456867305279,0.682842712474619,0,1225.9100341796875
48581,6,4,67,51,5,14.710415858832794,5.018931752991566,0.613407053921902,0,1225.9100341796875
48581,6,4,67,52,1,11.128541065510671,1.5474770387595909,0.613407053921902,0,1225.9100341796875
48581,6,4,67,53,4,9.178435393751757,2.1278237810407035,0.682842712474619,0,1225.9100341796875
48581,6,4,67,54,2,7.628766433278078,1.5517876811021514,0.8513997106635237,0,1225.9100341796875
48581,6,4,67,55,1,9.06380043413058,0.9675146400092398,0.682842712474619,0,1225.9100341796875
48581,6,4,67,56,4,5.751576091218242,2.0080324901352453,0.848528137423857,0,1225.9100341796875
48581,6,4,67,57,2,5.659949518265041,1.1010778158445564,0.848528137423857,0,1225.9100341796875
48581,6,4,67,58,5,8.996949319701182,2.812450950005068,0.6034068236642477,0,1225.9100341796875
48581,6,4,67,59,5,5.741356788480951,2.6334257472101976,0.7685569981889047,0,1225.9100341796875
48581,6,4,67,60,2,2.630129044148148,1.577846392377636,0.765685424949238,0,1225.9100341796875
48581,6,4,67,61,2,5.556255916091969,0.45996548750921695,0.7685569981889047,0,1225.9100341796875
48581,6,4,67,62,1,8.797162071740622,0.2706553018526989,0.613407053921902,0,1225.9100341796875
48581,6,4,67,63,,,,,0,1225.9100341796875
48581,6,4,67,64,,,,,0,1225.9100341796875
48581,6,4,67,65,,,,,0,1225.9100341796875
48581,6,4,67,66,,,,,0,1225.9100341796875
48581,6,4,67,67,4,5.4398052631016425,5.7992812301381065,0.5276927682076162,1,1225.9100341796875
48581,6,4,67,68,5,5.872881007732569,4.661869110473335,0.3874932309279735,0,1225.9100341796875
48581,6,5,61,1,1,33.42150998026683,-1.76062976136234,0.613407053921902,0,1226.0770263671875
48581,6,5,61,2,4,27.51483214903938,-1.7099525815131087,0.682842712474619,0,1226.0770263671875
48581,6,5,61,3,2,30.90084448515515,-1.836207333429171,0.8513997106635237,0,1226.0770263671875
48581,6,5,61,4,1,34.67936550171696,-1.9362796984377937,0.682842712474619,0,1226.0770263671875
48581,6,5,61,5,4,27.366097185001895,-1.8387718494855894,0.848528137423857,0,1226.0770263671875
48581,6,5,61,6,2,31.17209452130064,-1.949849270562857,0.848528137423857,0,1226.0770263671875
48581,6,5,61,7,5,21.429816125857005,-1.72938188542547,0.613407053921902,0,1226.0770263671875
48581,6,5,61,8,5,23.83158325378727,-1.8420970910430552,0.8513997106635237,0,1226.0770263671875
48581,6,5,61,9,2,27.672017672878976,-1.966855345008251,0.848528137423857,0,1226.0770263671875
48581,6,5,61,10,2,31.836092156451283,-2.0601389417306786,0.8513997106635237,0,1226.0770263671875
48581,6,5,61,11,1,34.88185925360361,-2.1118887019296215,0.613407053921902,0,1226.0770263671875
48581,6,5,61,12,4,24.18225893772853,-1.9887776919344802,0.848528137423857,0,1226.0770263671875
48581,6,5,61,13,4,28.417914227424998,-2.0901735034408357,0.848528137423857,0,1226.0770263671875
48581,6,5,61,14,5,20.708035459081493,-2.0180742306222834,0.682842712474619,0,1226.0770263671875
48581,6,5,61,15,5,25.03235774513678,-2.1283749347537144,0.8513997106635237,0,1226.0770263671875
48581,6,5,61,16,4,29.570511256764597,-2.2055378150462905,0.682842712474619,0,1226.0770263671875
48581,6,5,61,17,5,23.64283812944582,-2.260516392488737,0.613407053921902,0,1226.0770263671875
