subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48540,3,1,66,42,1,25.064020589651772,1.9233140659233143,0.8513997106635237,0,1074.864013671875
48540,3,1,66,43,4,29.677035291045723,1.994048674355677,0.848528137423857,0,1074.864013671875
48540,3,1,66,44,4,34.39836797310969,2.0455685467073357,0.8513997106635237,0,1074.864013671875
48540,3,1,66,45,5,37.74602795125202,2.0739143058403418,0.613407053921902,0,1074.864013671875
48540,3,1,66,46,2,26.493308804620465,2.048887645236011,0.848528137423857,0,1074.864013671875
48540,3,1,66,47,2,31.295633992051762,2.097234980429884,0.848528137423857,0,1074.864013671875
48540,3,1,66,48,1,23.410775279088632,2.118426316101771,0.682842712474619,0,1074.864013671875
48540,3,1,66,49,1,28.294623070743896,2.1600603290289393,0.8513997106635237,0,1074.864013671875
48540,3,1,66,50,2,33.21305451570147,2.189402490088326,0.682842712474619,0,1074.864013671875
48540,3,1,66,51,1,27.82511786947402,2.2837494138389363,0.613407053921902,0,1074.864013671875
48540,3,1,66,52,5,19.146485045483203,0.667724495053037,0.613407053921902,0,1074.864013671875
48540,3,1,66,53,4,15.676076656216045,0.6415087241327444,0.8513997106635237,0,1074.864013671875
48540,3,1,66,54,2,15.756290009994325,0.9609689210320569,0.682842712474619,0,1074.864013671875
48540,3,1,66,55,5,17.123611879042233,0.3483507884642467,0.682842712474619,0,1074.864013671875
48540,3,1,66,56,2,13.01651499557597,0.8047708940658722,0.848528137423857,0,1074.864013671875
48540,3,1,66,57,4,13.853099547847359,0.4355785222936057,0.848528137423857,0,1074.864013671875
48540,3,1,66,58,1,12.232532559195835,1.3218716096394068,0.613407053921902,0,1074.864013671875
48540,3,1,66,59,1,10.8683000477787,1.0414125758460069,0.8513997106635237,0,1074.864013671875
48540,3,1,66,60,4,10.751681281597829,0.5747742991047113,0.848528137423857,0,1074.864013671875
48540,3,1,66,61,4,12.770174424555671,0.18185758172132083,0.8513997106635237,0,1074.864013671875
48540,3,1,66,62,5,15.035373222848046,-0.010994068896019726,0.613407053921902,0,1074.864013671875
48540,3,1,66,63,2,8.018038019338245,0.8168501862997521,0.848528137423857,0,1074.864013671875
48540,3,1,66,64,2,9.314914821514376,0.25055636667804704,0.848528137423857,0,1074.864013671875
48540,3,1,66,65,1,6.1627280467375805,1.2483351561126668,0.682842712474619,0,1074.864013671875
48540,3,1,66,66,1,5.954655441800193,0.3983068323246033,0.765685424949238,1,1074.864013671875
48540,3,1,66,67,2,9.106954808445867,-0.13502861005582378,0.682842712474619,0,1074.864013671875
48540,3,1,66,68,,,,,0,1074.864013671875
48540,3,2,64,1,5,43.008492271819115,3.065425133363987,0.613407053921902,0,1075.1639404296875
48540,3,2,64,2,4,40.59306690524791,3.004795325666125,0.8513997106635237,0,1075.1639404296875
48540,3,2,64,3,2,37.02097756585647,3.0950753124095582,0.682842712474619,0,1075.1639404296875
48540,3,2,64,4,5,44.44143766369646,2.929620871695218,0.682842712474619,0,1075.1639404296875
48540,3,2,64,5,2,37.06328155786605,2.9995995786519662,0.848528137423857,0,1075.1639404296875
48540,3,2,64,6,4,40.93813797279914,2.9184534462258074,0.848528137423857,0,1075.1639404296875
48540,3,2,64,7,1,30.987991033814613,3.0678052562945255,0.613407053921902,0,1075.1639404296875
48540,3,2,64,8,1,33.534707377601706,2.9933102216192475,0.8513997106635237,0,1075.1639404296875
48540,3,2,64,9,4,37.44089875715672,2.905197870696757,0.848528137423857,0,1075.1639404296875
48540,3,2,64,10,4,41.582029779532704,2.8341700082018155,0.8513997106635237,0,1075.1639404296875
48540,3,2,64,11,5,44.58571756936905,2.7924409954653626,0.613407053921902,0,1075.1639404296875
48540,3,2,64,12,2,33.951592875848704,2.8892143556959193,0.848528137423857,0,1075.1639404296875
48540,3,2,64,13,2,38.14387184921931,2.813478135166229,0.848528137423857,0,1075.1639404296875
48540,3,2,64,14,1,30.472945671055513,2.8695756190730974,0.682842712474619,0,1075.1639404296875
48540,3,2,64,15,1,34.725274926390234,2.788699735854146,0.8513997106635237,0,1075.1639404296875
48540,3,2,64,16,2,39.15468068514505,2.72578349047225,0.682842712474619,0,1075.1639404296875
48540,3,2,64,17,1,33.142290083701134,2.696652361039435,0.613407053921902,0,1075.1639404296875
48540,3,2,64,18,5,30.598441176658223,3.837352882064646,0.613407053921902,0,1075.1639404296875
48540,3,2,64,19,4,27.09854748358705,3.836405546445266,0.8513997106635237,0,1075.1639404296875
48540,3,2,64,20,2,27.596658793457355,3.6542243116525226,0.682842712474619,0,1075.1639404296875
48540,3,2,64,21,5,27.51521351685167,4.019132113007698,0.682842712474619,0,1075.1639404296875
48540,3,2,64,22,2,24.74803700551274,3.7343773436126044,0.848528137423857,0,1075.1639404296875
48540,3,2,64,23,4,24.70265238357903,3.9369368658463912,0.848528137423857,0,1075.1639404296875
48540,3,2,64,24,1,23.757533670855512,3.4686606700244087,0.613407053921902,0,1075.1639404296875
48540,3,2,64,25,1,22.70681385690722,3.612525652855567,0.8513997106635237,0,1075.1639404296875
48540,3,2,64,26,4,22.098757763502196,3.8345316850814855,0.848528137423857,0,1075.1639404296875
48540,3,2,64,27,4,22.60775959372497,4.057526833160128,0.8513997106635237,0,1075.1639404296875
48540,3,2,64,28,5,23.596393437516333,4.203020353734443,0.613407053921902,0,1075.1639404296875
48540,3,2,64,29,2,19.78608487285836,3.7065545278113667,0.848528137423857,0,1075.1639404296875
48540,3,2,64,30,2,19.729289235896697,3.960284593499283,0.848528137423857,0,1075.1639404296875
48540,3,2,64,31,1,17.878009243256372,3.5481333830542114,0.682842712474619,0,1075.1639404296875
48540,3,2,64,32,1,17.099091018521282,3.8315619970431625,0.8513997106635237,0,1075.1639404296875
48540,3,2,64,33,2,17.752031230746244,4.1170582453874,0.682842712474619,0,1075.1639404296875
48540,3,2,64,34,1,13.599470097709093,3.828184033701452,0.613407053921902,0,1075.1639404296875
48540,3,2,64,35,5,34.388287334651515,1.7766806175668801,0.613407053921902,0,1075.1639404296875
48540,3,2,64,36,4,32.863165284733995,1.8704244064436328,0.8513997106635237,0,1075.1639404296875
48540,3,2,64,37,2,28.332725454665674,1.801083384876539,0.682842712474619,0,1075.1639404296875
48540,3,2,64,38,5,37.51309016028979,1.9227779491697792,0.682842712474619,0,1075.1639404296875
48540,3,2,64,39,2,29.61171343616812,1.9149397537140982,0.848528137423857,0,1075.1639404296875
48540,3,2,64,40,4,34.3379946046362,1.9661142888350251,0.848528137423857,0,1075.1639404296875
48540,3,2,64,41,1,23.117060845404506,1.92501504956135,0.613407053921902,0,1075.1639404296875
48540,3,2,64,42,1,26.43330309892681,1.9702933805239449,0.8513997106635237,0,1075.1639404296875
48540,3,2,64,43,4,31.240419548431465,2.018159208476205,0.848528137423857,0,1075.1639404296875
48540,3,2,64,44,4,36.099973883706674,2.053201553363695,0.8513997106635237,0,1075.1639404296875
48540,3,2,64,45,5,39.522514153250725,2.072588160586674,0.613407053921902,0,1075.1639404296875
48540,3,2,64,46,2,28.245880295292853,2.08144292784088,0.848528137423857,0,1075.1639404296875
48540,3,2,64,47,2,33.16736429833245,2.1102798830770153,0.848528137423857,0,1075.1639404296875
48540,3,2,64,48,1,25.390858468157536,2.159332760611573,0.682842712474619,0,1075.1639404296875
48540,3,2,64,49,1,30.36346479887123,2.1781571760218292,0.8513997106635237,0,1075.1639404296875
48540,3,2,64,50,2,35.34380137215828,2.191680181129984,0.682842712474619,0,1075.1639404296875
48540,3,2,64,51,1,30.23033776380085,2.2936614189223716,0.613407053921902,0,1075.1639404296875
48540,3,2,64,52,5,16.40391723817342,0.716776904549965,0.613407053921902,0,1075.1639404296875
48540,3,2,64,53,4,12.904333670439344,0.7204876995250273,0.8513997106635237,0,1075.1639404296875
48540,3,2,64,54,2,13.919990241387373,1.0878353725729206,0.682842712474619,0,1075.1639404296875
48540,3,2,64,55,5,13.757816928413803,0.3485999534779003,0.682842712474619,0,1075.1639404296875
48540,3,2,64,56,2,10.753235253369743,0.9592460727790713,0.848528137423857,0,1075.1639404296875
48540,3,2,64,57,4,10.6483692447261,0.48773280071281544,0.848528137423857,0,1075.1639404296875
48540,3,2,64,58,1,11.771292195005302,1.5378940405682089,0.613407053921902,0,1075.1639404296875
48540,3,2,64,59,1,9.473241755101213,1.2872483997913555,0.8513997106635237,0,1075.1639404296875
48540,3,2,64,60,4,7.905568196423833,0.7314876609317524,0.848528137423857,0,1075.1639404296875
48540,3,2,64,61,4,9.23329343549867,0.15950483598963805,0.8513997106635237,0,1075.1639404296875
48540,3,2,64,62,5,11.442582622660987,-0.1053667813271768,0.613407053921902,0,1075.1639404296875
48540,3,2,64,63,2,6.050475142051844,1.1701779856757746,0.848528137423857,0,1075.1639404296875
48540,3,2,64,64,2,5.862077157655136,0.30443374474185614,0.848528137423857,1,1075.1639404296875
48540,3,2,64,65,1,5.97649482396384,1.7668043999352816,0.6466890965784271,0,1075.1639404296875
48540,3,2,64,66,,,,,0,1075.1639404296875
48540,3,2,64,67,2,5.588370844557137,-0.32159831384208326,0.6466890965784271,0,1075.1639404296875
48540,3,2,64,68,,,,,0,1075.1639404296875
48540,3,3,60,1,5,45.5585906095208,2.5463785986417107,0.613407053921902,0,1075.3809814453125
48540,3,3,60,2,4,43.06746521989691,2.4908689134041917,0.8513997106635237,0,1075.3809814453125
48540,3,3,60,3,2,39.60782951573154,2.5782989593318812,0.682842712474619,0,1075.3809814453125
48540,3,3,60,4,5,46.80633463524788,2.416911849280681,0.682842712474619,0,1075.3809814453125
48540,3,3,60,5,2,39.532826194832,2.4889411927095924,0.848528137423857,0,1075.3809814453125
48540,3,3,60,6,4,43.28822875182779,2.409122618555643,0.848528137423857,0,1075.3809814453125
48540,3,3,60,7,1,33.54718546123827,2.5585428195108766,0.613407053921902,0,1075.3809814453125
48540,3,3,60,8,1,35.99836292714655,2.4866349193294894,0.8513997106635237,0,1075.3809814453125
48540,3,3,60,9,4,39.773213787099664,2.3999559778866697,0.848528137423857,0,1075.3809814453125
48540,3,3,60,10,4,43.79423405511404,2.328735864620247,0.8513997106635237,0,1075.3809814453125
48540,3,3,60,11,5,46.72155195986059,2.2863191376982948,0.613407053921902,0,1075.3809814453125
48540,3,3,60,12,2,36.26218859139778,2.3890131744935523,0.848528137423857,0,1075.3809814453125
48540,3,3,60,13,2,40.32335207987891,2.3127197722144897,0.848528137423857,0,1075.3809814453125
48540,3,3,60,14,1,32.75643612974196,2.3757261802292886,0.682842712474619,0,1075.3809814453125
48540,3,3,60,15,1,36.86475972309652,2.293692797957811,0.8513997106635237,0,1075.3809814453125
48540,3,3,60,16,2,41.170825968899564,2.2284520988076824,0.682842712474619,0,1075.3809814453125
48540,3,3,60,17,1,35.1102818499475,2.2094887611360203,0.613407053921902,0,1075.3809814453125
48540,3,3,60,18,5,33.3080586226106,3.2647133251988962,0.613407053921902,0,1075.3809814453125
48540,3,3,60,19,4,29.81020213531565,3.260826556473071,0.8513997106635237,0,1075.3809814453125
48540,3,3,60,20,2,30.408461862911665,3.0957626238158342,0.682842712474619,0,1075.3809814453125
48540,3,3,60,21,5,30.0436640546489,3.4279134828588114,0.682842712474619,0,1075.3809814453125
48540,3,3,60,22,2,27.526575147517313,3.1665685097883847,0.848528137423857,0,1075.3809814453125
48540,3,3,60,23,4,27.325554666504804,3.3489834685508497,0.848528137423857,0,1075.3809814453125
48540,3,3,60,24,1,26.584676195494662,2.928258936823141,0.613407053921902,0,1075.3809814453125
48540,3,3,60,25,1,25.529914362477946,3.056447844767954,0.8513997106635237,0,1075.3809814453125
48540,3,3,60,26,4,24.81431292290162,3.2533733929009854,0.848528137423857,0,1075.3809814453125
48540,3,3,60,27,4,25.094296649157293,3.453763507112539,0.8513997106635237,0,1075.3809814453125
48540,3,3,60,28,5,25.869967979339755,3.5878150049538347,0.613407053921902,0,1075.3809814453125
48540,3,3,60,29,2,22.579068046295056,3.1375821609106835,0.848528137423857,0,1075.3809814453125
48540,3,3,60,30,2,22.33356022490474,3.3604322906136037,0.848528137423857,0,1075.3809814453125
48540,3,3,60,31,1,20.70938197635947,2.998703075168855,0.682842712474619,0,1075.3809814453125
48540,3,3,60,32,1,19.820496974672132,3.242163638217014,0.8513997106635237,0,1075.3809814453125
48540,3,3,60,33,2,20.169920644445078,3.4922730746212447,0.682842712474619,0,1075.3809814453125
48540,3,3,60,34,1,16.32707819740263,3.230237794066869,0.613407053921902,0,1075.3809814453125
48540,3,3,60,35,5,33.99034772559088,1.3118462984007466,0.613407053921902,0,1075.3809814453125
48540,3,3,60,36,4,32.735643515371244,1.409836817588287,0.8513997106635237,0,1075.3809814453125
48540,3,3,60,37,2,28.028484704772968,1.3541685153488943,0.682842712474619,0,1075.3809814453125
48540,3,3,60,38,5,37.51864546975601,1.451414592824377,0.682842712474619,0,1075.3809814453125
48540,3,3,60,39,2,29.623608294094215,1.4637233938362424,0.848528137423857,0,1075.3809814453125
48540,3,3,60,40,4,34.47585488253631,1.5014793689192347,0.848528137423857,0,1075.3809814453125
48540,3,3,60,41,1,23.1953766792985,1.5004720019114897,0.613407053921902,0,1075.3809814453125
48540,3,3,60,42,1,26.61755023210039,1.5300123684289553,0.8513997106635237,0,1075.3809814453125
48540,3,3,60,43,4,31.536017216480634,1.5610521745806107,0.848528137423857,0,1075.3809814453125
48540,3,3,60,44,4,36.47666080383371,1.5837006721213298,0.8513997106635237,0,1075.3809814453125
48540,3,3,60,45,5,39.94390146770569,1.5962167428505216,0.613407053921902,0,1075.3809814453125
48540,3,3,60,46,2,28.73075345121709,1.6325560059241846,0.848528137423857,0,1075.3809814453125
48540,3,3,60,47,2,33.71175752455511,1.6465472616949963,0.848528137423857,0,1075.3809814453125
48540,3,3,60,48,1,26.103486469647745,1.7189748000091019,0.682842712474619,0,1075.3809814453125
48540,3,3,60,49,1,31.103350420667837,1.7202692696689084,0.8513997106635237,0,1075.3809814453125
48540,3,3,60,50,2,36.10325205449827,1.7212052010552428,0.682842712474619,0,1075.3809814453125
48540,3,3,60,51,1,31.276141469972682,1.832407979485826,0.613407053921902,0,1075.3809814453125
48540,3,3,60,52,5,13.754465797984613,0.23648311582888937,0.613407053921902,0,1075.3809814453125
48540,3,3,60,53,4,10.269564121559164,0.26380811483222133,0.8513997106635237,0,1075.3809814453125
48540,3,3,60,54,2,11.894971574854251,0.6949580049921416,0.682842712474619,0,1075.3809814453125
48540,3,3,60,55,5,10.928748589250272,-0.2084115366029673,0.682842712474619,0,1075.3809814453125
48540,3,3,60,56,2,8.510356089086436,0.5933424587611407,0.848528137423857,0,1075.3809814453125
48540,3,3,60,57,4,7.835799847065721,-0.02305817317058012,0.848528137423857,0,1075.3809814453125
48540,3,3,60,58,1,10.9250563084649,1.2298989675051102,0.613407053921902,0,1075.3809814453125
48540,3,3,60,59,1,8.02423667891756,1.0203537609866717,0.8513997106635237,0,1075.3809814453125
48540,3,3,60,60,4,5.3255960004031975,0.3647849754623489,0.848528137423857,1,1075.3809814453125
48540,3,3,60,61,4,6.506579073502077,-0.4860051173884601,0.7685569981889047,0,1075.3809814453125
48540,3,3,60,62,5,9.04804344462892,-0.8009378489406644,0.613407053921902,0,1075.3809814453125
48540,3,3,60,63,2,4.508235383799951,1.082068053266684,0.848528137423857,0,1075.3809814453125
48540,3,3,60,64,,,,,0,1075.3809814453125
48540,3,3,60,65,1,6.106259066890401,1.6925972742312942,0.6466890965784271,0,1075.3809814453125
48540,3,3,60,66,,,,,0,1075.3809814453125
48540,3,3,60,67,2,3.90302405224852,-1.360684210241539,0.5052677403411177,0,1075.3809814453125
48540,3,3,60,68,,,,,0,1075.3809814453125
48540,3,4,57,1,5,47.77350288665003,2.5111166821737703,0.613407053921902,0,1075.56396484375
48540,3,4,57,2,4,45.18218308581846,2.4604723909383925,0.8513997106635237,0,1075.56396484375
48540,3,4,57,3,2,41.88354058892281,2.5468758483898393,0.682842712474619,0,1075.56396484375
48540,3,4,57,4,5,48.771183751646774,2.386295429457336,0.682842712474619,0,1075.56396484375
48540,3,4,57,5,2,41.64762502922342,2.4623871990462627,0.848528137423857,0,1075.56396484375
48540,3,4,57,6,4,45.24072685878589,2.382263206541281,0.848528137423857,0,1075.56396484375
48540,3,4,57,7,1,35.79567830693591,2.535679752490479,0.613407053921902,0,1075.56396484375
48540,3,4,57,8,1,38.11324799527291,2.4646571507424393,0.8513997106635237,0,1075.56396484375
48540,3,4,57,9,4,41.7111300360665,2.3775484821916075,0.848528137423857,0,1075.56396484375
48540,3,4,57,10,4,45.574302682785216,2.3047282886339464,0.8513997106635237,0,1075.56396484375
48540,3,4,57,11,5,48.40254282904624,2.2608257865683337,0.613407053921902,0,1075.56396484375
48540,3,4,57,12,2,38.182631798502655,2.3719622282949473,0.848528137423857,0,1075.56396484375
48540,3,4,57,13,2,42.0726997849734,2.2935689508094765,0.848528137423857,0,1075.56396484375
48540,3,4,57,14,1,34.655567709019046,2.365238647589072,0.682842712474619,0,1075.56396484375
48540,3,4,57,15,1,38.57728696229011,2.2803854623778035,0.8513997106635237,0,1075.56396484375
48540,3,4,57,16,2,42.72476758868739,2.2115863495325145,0.682842712474619,0,1075.56396484375
48540,3,4,57,17,1,36.630986332755754,2.202983393254891,0.613407053921902,0,1075.56396484375
48540,3,4,57,18,5,36.18169981139514,3.1895912475848363,0.613407053921902,0,1075.56396484375
48540,3,4,57,19,4,32.68390263694915,3.1859808126145897,0.8513997106635237,0,1075.56396484375
48540,3,4,57,20,2,33.24810051293226,3.035129582753602,0.682842712474619,0,1075.56396484375
48540,3,4,57,21,5,32.87915442107806,3.3385379659252017,0.682842712474619,0,1075.56396484375
48540,3,4,57,22,2,30.38965596864209,3.100599204757067,0.848528137423857,0,1075.56396484375
48540,3,4,57,23,4,30.18828404788767,3.265730330860359,0.848528137423857,0,1075.56396484375
48540,3,4,57,24,1,29.319174195376103,2.8853993385894796,0.613407053921902,0,1075.56396484375
48540,3,4,57,25,1,28.351805730910257,3.0021319687656676,0.8513997106635237,0,1075.56396484375
48540,3,4,57,26,4,27.688015314695296,3.179240795934854,0.848528137423857,0,1075.56396484375
48540,3,4,57,27,4,27.918228739128967,3.3591299870976696,0.8513997106635237,0,1075.56396484375
48540,3,4,57,28,5,28.603118862019127,3.48066639715532,0.613407053921902,0,1075.56396484375
48540,3,4,57,29,2,25.43461991808907,3.0765340529352345,0.848528137423857,0,1075.56396484375
48540,3,4,57,30,2,25.19367369482225,3.274146208443872,0.848528137423857,0,1075.56396484375
48540,3,4,57,31,1,23.49922527847472,2.955436487589731,0.682842712474619,0,1075.56396484375
48540,3,4,57,32,1,22.693939555573657,3.1695337179687963,0.8513997106635237,0,1075.56396484375
48540,3,4,57,33,2,22.974250725879095,3.3886020435337225,0.682842712474619,0,1075.56396484375
48540,3,4,57,34,1,19.199921429310365,3.159734778777892,0.613407053921902,0,1075.56396484375
48540,3,4,57,35,5,33.04786472106656,1.3183573126160577,0.613407053921902,0,1075.56396484375
48540,3,4,57,36,4,32.07084770133548,1.4216376507574064,0.8513997106635237,0,1075.56396484375
48540,3,4,57,37,2,27.227570147660636,1.379602967622171,0.682842712474619,0,1075.56396484375
48540,3,4,57,38,5,36.95589220163315,1.4526028926321939,0.682842712474619,0,1075.56396484375
48540,3,4,57,39,2,29.124655774298915,1.4855989724437622,0.848528137423857,0,1075.56396484375
48540,3,4,57,40,4,34.06529421725105,1.5099874152464785,0.848528137423857,0,1075.56396484375
48540,3,4,57,41,1,22.839938449238847,1.5499339480250052,0.613407053921902,0,1075.56396484375
48540,3,4,57,42,1,26.323979100062953,1.5635496829895943,0.8513997106635237,0,1075.56396484375
48540,3,4,57,43,4,31.307356512440105,1.5777400208574277,0.848528137423857,0,1075.56396484375
48540,3,4,57,44,4,36.295306417407474,1.5880317156251875,0.8513997106635237,0,1075.56396484375
48540,3,4,57,45,5,39.788671192049534,1.5937001948575953,0.613407053921902,0,1075.56396484375
48540,3,4,57,46,2,28.720321611816498,1.658126752013511,0.848528137423857,0,1075.56396484375
48540,3,4,57,47,2,33.72025459012207,1.65729486147101,0.848528137423857,0,1075.56396484375
48540,3,4,57,48,1,26.35456649568195,1.753662938168147,0.682842712474619,0,1075.56396484375
48540,3,4,57,49,1,31.33307950572041,1.7375492140380264,0.8513997106635237,0,1075.56396484375
48540,3,4,57,50,2,36.317496712304816,1.7258561858270345,0.682842712474619,0,1075.56396484375
48540,3,4,57,51,1,31.82200152366497,1.8473591683863373,0.613407053921902,0,1075.56396484375
48540,3,4,57,52,5,10.907299656792615,0.19379430255221264,0.613407053921902,0,1075.56396484375
48540,3,4,57,53,4,7.439562854321996,0.24643448490868392,0.8513997106635237,0,1075.56396484375
48540,3,4,57,54,2,9.620072328204309,0.7847750338499478,0.682842712474619,0,1075.56396484375
48540,3,4,57,55,5,8.255204378265448,-0.3939213302313229,0.682842712474619,0,1075.56396484375
48540,3,4,57,56,2,6.103449294376926,0.7371120712352608,0.848528137423857,0,1075.56396484375
48540,3,4,57,57,4,5.005336867040578,-0.17690653990909389,0.848528137423857,1,1075.56396484375
48540,3,4,57,58,1,9.997308558316332,1.4163779838982715,0.613407053921902,0,1075.56396484375
48540,3,4,57,59,1,6.645080218827517,1.2928412754295002,0.8513997106635237,0,1075.56396484375
48540,3,4,57,60,,,,,0,1075.56396484375
48540,3,4,57,61,4,4.445188279668651,-0.9350003198402335,0.7685569981889047,0,1075.56396484375
48540,3,4,57,62,5,7.646607845716381,-1.1782238626409312,0.613407053921902,0,1075.56396484375
48540,3,4,57,63,2,3.7233577324507388,1.6958053718635362,0.765685424949238,0,1075.56396484375
48540,3,4,57,64,,,,,0,1075.56396484375
48540,3,4,57,65,1,6.7652339670866715,2.05679294787014,0.6466890965784271,0,1075.56396484375
48540,3,4,57,66,,,,,0,1075.56396484375
48540,3,4,57,67,2,4.6228777137702926,4.180718054173246,0.49033749051054326,0,1075.56396484375
48540,3,4,57,68,,,,,0,1075.56396484375
48540,3,5,61,1,5,48.89985434032795,2.4799695377081274,0.613407053921902,0,1075.7640380859375
48540,3,5,61,2,4,46.26291727133105,2.4315780301044785,0.8513997106635237,0,1075.7640380859375
48540,3,5,61,3,2,43.041812478311506,2.5173038174355478,0.682842712474619,0,1075.7640380859375
48540,3,5,61,4,5,49.778684268368416,2.357477028275208,0.682842712474619,0,1075.7640380859375
48540,3,5,61,5,2,42.73097199806547,2.4351598942571595,0.848528137423857,0,1075.7640380859375
48540,3,5,61,6,4,46.244954978195665,2.3551229241864324,0.848528137423857,0,1075.7640380859375
48540,3,5,61,7,1,36.945940185895495,2.5097665343855855,0.613407053921902,0,1075.7640380859375
48540,3,5,61,8,1,39.19967374028628,2.4393871647509595,0.8513997106635237,0,1075.7640380859375
48540,3,5,61,9,4,42.71152437435099,2.352379303005316,0.848528137423857,0,1075.7640380859375
48540,3,5,61,10,4,46.49660425683436,2.2790528182887506,0.8513997106635237,0,1075.7640380859375
48540,3,5,61,11,5,49.27520809232356,2.234586683199443,0.613407053921902,0,1075.7640380859375
48540,3,5,61,12,2,39.178473270741584,2.3491408230441166,0.848528137423857,0,1075.7640380859375
48540,3,5,61,13,2,42.983865122416596,2.2700868523327995,0.848528137423857,0,1075.7640380859375
48540,3,5,61,14,1,35.64591451024433,2.345260419832469,0.682842712474619,0,1075.7640380859375
48540,3,5,61,15,1,39.47519619086821,2.2595260654377185,0.8513997106635237,0,1075.7640380859375
48540,3,5,61,16,2,43.54251953370894,2.189368380288122,0.682842712474619,0,1075.7640380859375
48540,3,5,61,17,1,37.44132575452246,2.185418542762082,0.613407053921902,0,1075.7640380859375
48540,3,5,61,18,5,37.61962780637201,3.1400131105265006,0.613407053921902,0,1075.7640380859375
48540,3,5,61,19,4,34.121813495749144,3.1365612571201877,0.8513997106635237,0,1075.7640380859375
