subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48710.0,9.0,2,3,4,23.27374525972895,2.765047878673874,0.8513997106635237,0,223.21600341796875
48710.0,9.0,2,4,5,24.81230784644897,2.566751655165506,0.682842712474619,0,223.21600341796875
48710.0,9.0,2,5,2,20.39395307875195,2.8592265251004965,0.848528137423857,0,223.21600341796875
48710.0,9.0,2,6,4,21.561463874944423,2.626854875731852,0.848528137423857,0,223.21600341796875
48710.0,9.0,2,7,1,18.11411174651902,3.1772655318386462,0.613407053921902,0,223.21600341796875
48710.0,9.0,2,8,1,17.75273009826704,2.982826311216726,0.8513997106635237,0,223.21600341796875
48710.0,9.0,2,9,4,18.41583091240017,2.7078739560745406,0.848528137423857,0,223.21600341796875
48710.0,9.0,2,10,4,20.325506892727446,2.4684584748095513,0.8513997106635237,0,223.21600341796875
48710.0,9.0,2,11,5,22.241056899860876,2.3305769027191205,0.613407053921902,0,223.21600341796875
48710.0,9.0,2,12,2,15.439848832086861,2.821133858833086,0.848528137423857,0,223.21600341796875
48710.0,9.0,2,13,2,16.952059881026003,2.525475932073598,0.848528137423857,0,223.21600341796875
48710.0,9.0,2,14,1,12.752844220850278,2.9850714712744084,0.682842712474619,0,223.21600341796875
48710.0,9.0,2,15,1,13.660835917815264,2.6103662882651513,0.8513997106635237,0,223.21600341796875
48710.0,9.0,2,16,2,16.14316698252449,2.3170455469292386,0.682842712474619,0,223.21600341796875
48710.0,9.0,2,17,1,10.4690670462569,2.4902014487546156,0.613407053921902,0,223.21600341796875
48710.0,9.0,2,18,5,41.26518611787491,3.6310182669101545,0.37888543819998316,0,223.21600341796875
48710.0,9.0,2,19,5,44.747339480887796,3.8788945788916713,0.3414213562373095,0,223.21600341796875
48710.0,9.0,2,20,4,37.420464923918495,3.712387233271607,0.482842712474619,0,223.21600341796875
48710.0,9.0,2,21,2,31.595221151728133,3.4754453341739824,0.3414213562373095,0,223.21600341796875
48710.0,9.0,2,22,4,37.73305450993035,3.9006594652604747,0.4242640687119285,0,223.21600341796875
48710.0,9.0,2,23,2,30.360339378105927,3.700720813012797,0.4242640687119285,0,223.21600341796875
48710.0,9.0,2,24,5,43.855355521581835,4.1311412867019675,0.37888543819998316,0,223.21600341796875
48710.0,9.0,2,25,4,39.33542436756639,4.0796642688151605,0.482842712474619,0,223.21600341796875
48710.0,9.0,2,26,4,30.74479492013128,3.9323398452722618,0.4242640687119285,0,223.21600341796875
48710.0,9.0,2,27,1,23.306849190427364,3.6819890447633963,0.482842712474619,0,223.21600341796875
48710.0,9.0,2,28,1,20.425293668330006,3.494435490506203,0.4538461538461539,0,223.21600341796875
48710.0,9.0,2,29,2,32.691506881881274,4.1471731837576264,0.4242640687119285,0,223.21600341796875
48710.0,9.0,2,30,2,23.805491524278285,3.9825677623334377,0.4242640687119285,0,223.21600341796875
48710.0,9.0,2,31,2,35.94755665876683,4.330528806445288,0.3414213562373095,0,223.21600341796875
48710.0,9.0,2,32,1,26.27153657934088,4.248347608033539,0.482842712474619,0,223.21600341796875
48710.0,9.0,2,33,1,16.97528906216446,4.073625591508819,0.3414213562373095,0,223.21600341796875
48710.0,9.0,2,34,1,25.252113654484525,4.438680823819753,0.4308640753373011,0,223.21600341796875
48710.0,9.0,2,36,1,5.574806077986102,-1.3203174937690292,0.6466890965784271,0,223.21600341796875
48710.0,9.0,2,38,2,5.389366132630567,0.9761215107000766,0.6466890965784271,0,223.21600341796875
48710.0,9.0,2,39,2,5.413683480120387,-0.6657986199527957,0.848528137423857,0,223.21600341796875
48710.0,9.0,2,40,2,5.318963345909206,0.3032847371158054,0.848528137423857,0,223.21600341796875
48710.0,9.0,2,41,1,11.247919408049233,-1.0351202975601035,0.613407053921902,0,223.21600341796875
48710.0,9.0,2,42,1,8.863073540623969,-0.7778407994127277,0.8513997106635237,0,223.21600341796875
48710.0,9.0,2,43,4,7.2482739213350635,-0.1785186410781907,0.848528137423857,1,223.21600341796875
48710.0,9.0,2,44,4,8.747621224704648,0.4298477853806515,0.8513997106635237,0,223.21600341796875
48710.0,9.0,2,45,5,11.09320777176022,0.6943246383522788,0.613407053921902,0,223.21600341796875
48710.0,9.0,2,46,2,10.088784793139672,-0.4253164492362067,0.848528137423857,0,223.21600341796875
48710.0,9.0,2,47,4,10.038275790915668,0.07676020933385197,0.848528137423857,0,223.21600341796875
48710.0,9.0,2,48,2,13.267617810513935,-0.5591802150585514,0.682842712474619,0,223.21600341796875
48710.0,9.0,2,49,4,12.247982879562818,-0.17279302330514912,0.8513997106635237,0,223.21600341796875
48710.0,9.0,2,50,5,13.190772792761658,0.21596541564904337,0.682842712474619,0,223.21600341796875
48710.0,9.0,2,51,5,15.747889111357573,-0.1709483030549226,0.613407053921902,0,223.21600341796875
48710.0,9.0,2,52,1,30.185450991266713,-1.660761738783153,0.4308640753373011,0,223.21600341796875
48710.0,9.0,2,53,2,40.75132214813561,-1.5564894821528605,0.3414213562373095,0,223.21600341796875
48710.0,9.0,2,54,1,30.961864629339143,-1.4990167053044086,0.482842712474619,0,223.21600341796875
48710.0,9.0,2,55,1,21.368291130315427,-1.389250807926919,0.3414213562373095,0,223.21600341796875
48710.0,9.0,2,56,2,37.17699919106816,-1.399579570927928,0.4242640687119285,0,223.21600341796875
48710.0,9.0,2,57,2,27.930200023578017,-1.2813534546495846,0.4242640687119285,0,223.21600341796875
48710.0,9.0,2,58,4,43.65342456646264,-1.329110108242132,0.382842712474619,0,223.21600341796875
48710.0,9.0,2,59,4,34.69276986468849,-1.2149764617283048,0.4242640687119285,0,223.21600341796875
48710.0,9.0,2,60,1,26.486885158293582,-1.0261592973741755,0.482842712474619,0,223.21600341796875
48710.0,9.0,2,61,1,22.924626226851114,-0.8836525286514847,0.37888543819998316,0,223.21600341796875
48710.0,9.0,2,62,4,41.55815790445239,-1.1703841164493818,0.4242640687119285,0,223.21600341796875
48710.0,9.0,2,63,2,33.54172465625155,-1.0100957519275033,0.4242640687119285,0,223.21600341796875
48710.0,9.0,2,64,5,48.48270512191496,-1.1384803334636528,0.3414213562373095,0,223.21600341796875
48710.0,9.0,2,65,4,40.602210536409885,-0.9996169438430036,0.382842712474619,0,223.21600341796875
48710.0,9.0,2,66,2,33.86009900970977,-0.8001022780038676,0.3414213562373095,0,223.21600341796875
48710.0,9.0,3,1,5,30.251640169685892,2.9789568137975975,0.613407053921902,0,223.5989990234375
48710.0,9.0,3,2,2,26.352633105033714,3.1454503336371906,0.682842712474619,0,223.5989990234375
48710.0,9.0,3,3,4,26.803818269431616,2.957812004960067,0.8513997106635237,0,223.5989990234375
48710.0,9.0,3,4,5,28.15009904197343,2.7822839254384313,0.682842712474619,0,223.5989990234375
48710.0,9.0,3,5,2,23.97270922523937,3.0413804026154434,0.848528137423857,0,223.5989990234375
48710.0,9.0,3,6,4,24.97346971988622,2.840830754629093,0.848528137423857,0,223.5989990234375
48710.0,9.0,3,7,1,21.654064740794034,3.3086964522507163,0.613407053921902,0,223.5989990234375
48710.0,9.0,3,8,1,21.352679021027722,3.146353656119608,0.8513997106635237,0,223.5989990234375
48710.0,9.0,3,9,4,21.907083412157693,2.916090138481543,0.848528137423857,0,223.5989990234375
48710.0,9.0,3,10,4,23.535158930405206,2.707511739747258,0.8513997106635237,0,223.5989990234375
48710.0,9.0,3,11,5,25.207976663270102,2.5812081563082505,0.613407053921902,0,223.5989990234375
48710.0,9.0,3,12,2,19.00437890077956,3.015055900966418,0.848528137423857,0,223.5989990234375
48710.0,9.0,3,13,2,20.252155926137657,2.7676255224478146,0.848528137423857,0,223.5989990234375
48710.0,9.0,3,14,1,16.352753015365824,3.147809370096476,0.682842712474619,0,223.5989990234375
48710.0,9.0,3,15,1,17.0703231789487,2.8505505659586374,0.8513997106635237,0,223.5989990234375
48710.0,9.0,3,16,2,19.114898265121646,2.5972758021728684,0.682842712474619,0,223.5989990234375
48710.0,9.0,3,17,1,13.754231141663873,2.7774660090774344,0.613407053921902,0,223.5989990234375
48710.0,9.0,3,18,5,44.17683783041171,3.7459199087514206,0.37888543819998316,0,223.5989990234375
48710.0,9.0,3,19,5,47.064868277693286,3.983349304564588,0.3414213562373095,0,223.5989990234375
48710.0,9.0,3,20,4,40.163025664172935,3.816716810193988,0.482842712474619,0,223.5989990234375
48710.0,9.0,3,21,2,34.79993441093544,3.590472429149548,0.3414213562373095,0,223.5989990234375
48710.0,9.0,3,22,4,40.00701011142092,3.9933053181327027,0.4242640687119285,0,223.5989990234375
48710.0,9.0,3,23,2,33.14404414913379,3.793236057538817,0.4242640687119285,0,223.5989990234375
48710.0,9.0,3,24,5,45.43203366961971,4.223113633350708,0.37888543819998316,0,223.5989990234375
48710.0,9.0,3,25,4,41.08592320503041,4.16588685497698,0.482842712474619,0,223.5989990234375
48710.0,9.0,3,26,4,32.95481588651424,4.0075243784816585,0.4242640687119285,0,223.5989990234375
48710.0,9.0,3,27,1,26.15313928801752,3.757172476875188,0.482842712474619,0,223.5989990234375
48710.0,9.0,3,28,1,23.62139066335094,3.5834828008660327,0.4538461538461539,0,223.5989990234375
48710.0,9.0,3,29,2,34.256563132754174,4.214750307546243,0.4242640687119285,0,223.5989990234375
48710.0,9.0,3,30,2,25.912910337759573,4.029478246727769,0.4242640687119285,0,223.5989990234375
48710.0,9.0,3,31,2,36.89179238289587,4.399590457086278,0.3414213562373095,0,223.5989990234375
48710.0,9.0,3,32,1,27.54943102365434,4.287658537437649,0.482842712474619,0,223.5989990234375
48710.0,9.0,3,33,1,18.89280165119728,4.067778784898337,0.3414213562373095,0,223.5989990234375
48710.0,9.0,3,34,1,25.892987072441194,4.464524497535844,0.4308640753373011,0,223.5989990234375
48710.0,9.0,3,36,1,5.277880099899427,4.4532521923921475,0.6466890965784271,0,223.5989990234375
48710.0,9.0,3,38,2,5.081616165484063,1.8401859132296858,0.6466890965784271,0,223.5989990234375
48710.0,9.0,3,39,2,2.8435074078103444,-1.1553776224367676,0.765685424949238,0,223.5989990234375
48710.0,9.0,3,40,2,2.6587471919062913,1.1245107074198581,0.765685424949238,0,223.5989990234375
48710.0,9.0,3,41,1,9.343086565953183,-1.169727740318792,0.613407053921902,0,223.5989990234375
48710.0,9.0,3,42,1,6.271494890010909,-0.9500900799634726,0.8513997106635237,0,223.5989990234375
48710.0,9.0,3,44,4,6.107245914471392,0.9307261903275372,0.8513997106635237,0,223.5989990234375
48710.0,9.0,3,45,5,9.156245640892648,1.1610585293820956,0.613407053921902,0,223.5989990234375
48710.0,9.0,3,46,2,6.6754149073140665,-0.4003465781725042,0.848528137423857,0,223.5989990234375
48710.0,9.0,3,47,4,6.598830687098142,0.3719677034089526,0.848528137423857,0,223.5989990234375
48710.0,9.0,3,48,2,10.040282763047637,-0.5329995931415996,0.682842712474619,0,223.5989990234375
48710.0,9.0,3,49,4,8.648160510429301,-0.011755345666647932,0.8513997106635237,1,223.5989990234375
48710.0,9.0,3,50,5,9.938515103693613,0.5153787006603789,0.682842712474619,0,223.5989990234375
48710.0,9.0,3,51,5,12.147988355226216,-0.008368542873006701,0.613407053921902,0,223.5989990234375
48710.0,9.0,3,52,1,30.132026269202807,4.667490190281574,0.4308640753373011,0,223.5989990234375
48710.0,9.0,3,53,2,40.26720542066524,-1.4800880253244828,0.3414213562373095,0,223.5989990234375
48710.0,9.0,3,54,1,30.32185081578047,-1.4502094268248795,0.482842712474619,0,223.5989990234375
48710.0,9.0,3,55,1,20.429915354666576,-1.3912936241312086,0.3414213562373095,0,223.5989990234375
48710.0,9.0,3,56,2,36.15116684767959,-1.3292486695592118,0.4242640687119285,0,223.5989990234375
48710.0,9.0,3,57,2,26.54945703688048,-1.2390281956703295,0.4242640687119285,0,223.5989990234375
48710.0,9.0,3,58,4,42.36034811003197,-1.2427672942017929,0.382842712474619,0,223.5989990234375
48710.0,9.0,3,59,4,33.05095908604596,-1.145133150962661,0.4242640687119285,0,223.5989990234375
48710.0,9.0,3,60,1,24.296763179729894,-0.974353643939323,0.482842712474619,0,223.5989990234375
48710.0,9.0,3,61,1,20.354756281126914,-0.8359337465560932,0.37888543819998316,0,223.5989990234375
48710.0,9.0,3,62,4,39.74742915034638,-1.082466681060556,0.4242640687119285,0,223.5989990234375
48710.0,9.0,3,63,2,31.27019233337396,-0.9318665355259141,0.4242640687119285,0,223.5989990234375
48710.0,9.0,3,64,5,46.55481018773599,-1.037991919324381,0.3414213562373095,0,223.5989990234375
48710.0,9.0,3,65,4,38.27946128304996,-0.9049039378755199,0.382842712474619,0,223.5989990234375
48710.0,9.0,3,66,2,31.036816212764403,-0.7045242906383016,0.3414213562373095,0,223.5989990234375
48710.0,9.0,4,1,5,36.18550121950363,3.0058083034634038,0.613407053921902,0,224.01600646972656
48710.0,9.0,4,2,2,32.35259006399805,3.1447349040826604,0.682842712474619,0,224.01600646972656
48710.0,9.0,4,3,4,32.72114738363101,2.991328287152597,0.8513997106635237,0,224.01600646972656
48710.0,9.0,4,4,5,33.83277831265857,2.8446828954744854,0.682842712474619,0,224.01600646972656
48710.0,9.0,4,5,2,29.94861654996879,3.0614249732676884,0.848528137423857,0,224.01600646972656
48710.0,9.0,4,6,4,30.755536664302607,2.898656992138384,0.848528137423857,0,224.01600646972656
48710.0,9.0,4,7,1,27.588537453737707,3.272515490992565,0.613407053921902,0,224.01600646972656
48710.0,9.0,4,8,1,27.35261926055394,3.145309299804102,0.8513997106635237,0,224.01600646972656
48710.0,9.0,4,9,4,27.787572450018434,2.9643886121871876,0.848528137423857,0,224.01600646972656
48710.0,9.0,4,10,4,29.088358236882687,2.7943723837769863,0.8513997106635237,0,224.01600646972656
48710.0,9.0,4,11,5,30.4576914176659,2.6861052712746982,0.613407053921902,0,224.01600646972656
48710.0,9.0,4,12,2,24.967885970197504,3.0453873179368784,0.848528137423857,0,224.01600646972656
48710.0,9.0,4,13,2,25.930266718122713,2.8522557222613996,0.848528137423857,0,224.01600646972656
48710.0,9.0,4,14,1,22.352661518856024,3.146140663461332,0.682842712474619,0,224.01600646972656
48710.0,9.0,4,15,1,22.88285120409483,2.9258615715192398,0.8513997106635237,0,224.01600646972656
48710.0,9.0,4,16,2,24.44602792849876,2.724716770982629,0.682842712474619,0,224.01600646972656
48710.0,9.0,4,17,1,19.478394872867444,2.887388147868192,0.613407053921902,0,224.01600646972656
48710.0,9.0,4,18,5,49.23232352287141,3.676616283151871,0.37888543819998316,0,224.01600646972656
48710.0,9.0,4,19,5,51.25749283295082,3.8959360211754737,0.3414213562373095,0,224.01600646972656
48710.0,9.0,4,20,4,45.0033040567512,3.7332937265234896,0.482842712474619,0,224.01600646972656
48710.0,9.0,4,21,2,40.28975279806012,3.525802083125844,0.3414213562373095,0,224.01600646972656
48710.0,9.0,4,22,4,44.19037983923562,3.89096760548572,0.4242640687119285,0,224.01600646972656
48710.0,9.0,4,23,2,38.08879723541184,3.6975512841088443,0.4242640687119285,0,224.01600646972656
48710.0,9.0,4,24,5,48.54171981291194,4.113793245998101,0.37888543819998316,0,224.01600646972656
48710.0,9.0,4,25,4,44.50035915189276,4.0504386950262035,0.482842712474619,0,224.01600646972656
48710.0,9.0,4,26,4,37.12477298451588,3.8841077795335064,0.4242640687119285,0,224.01600646972656
48710.0,9.0,4,27,1,31.244448685426256,3.646057449534823,0.482842712474619,0,224.01600646972656
48710.0,9.0,4,28,1,29.158171683225127,3.495369825100032,0.4538461538461539,0,224.01600646972656
48710.0,9.0,4,29,2,37.49321356543559,4.073663463052468,0.4242640687119285,0,224.01600646972656
48710.0,9.0,4,30,2,30.061734280772257,3.8740238279001273,0.4242640687119285,0,224.01600646972656
48710.0,9.0,4,31,2,39.1565238213875,4.25327329957214,0.3414213562373095,0,224.01600646972656
48710.0,9.0,4,32,1,30.515572455375654,4.107535193417961,0.482842712474619,0,224.01600646972656
48710.0,9.0,4,33,1,23.003629426324792,3.857749239672153,0.3414213562373095,0,224.01600646972656
48710.0,9.0,4,34,1,27.976344629758227,4.25508441365511,0.4308640753373011,0,224.01600646972656
48710.0,9.0,4,36,1,8.949031479188784,3.748195321380818,0.6466890965784271,0,224.01600646972656
48710.0,9.0,4,38,2,8.834702537148965,2.5538989600721553,0.6466890965784271,0,224.01600646972656
48710.0,9.0,4,39,2,5.505879931806614,3.6337450025786713,0.765685424949238,0,224.01600646972656
48710.0,9.0,4,40,2,5.41277341809798,2.682551222682826,0.765685424949238,0,224.01600646972656
48710.0,9.0,4,41,1,8.91753774327277,4.445431211474441,0.613407053921902,0,224.01600646972656
48710.0,9.0,4,42,1,5.617905390733499,4.280333834535018,0.8513997106635237,0,224.01600646972656
48710.0,9.0,4,44,4,5.43393646297296,2.0185198745979758,0.8513997106635237,0,224.01600646972656
48710.0,9.0,4,45,5,8.721585123139324,1.8439038571440174,0.613407053921902,0,224.01600646972656
48710.0,9.0,4,46,2,2.605841589044028,-1.514135689069656,0.765685424949238,0,224.01600646972656
48710.0,9.0,4,47,4,2.4028759101103803,1.5093438909549706,0.765685424949238,0,224.01600646972656
48710.0,9.0,4,48,2,5.747743691480442,-1.0920941236833812,0.6466890965784271,0,224.01600646972656
48710.0,9.0,4,50,5,5.568066275409065,1.0752733787847872,0.6466890965784271,0,224.01600646972656
48710.0,9.0,4,51,5,6.148410151393203,-0.016535072460666544,0.4815389220537701,1,224.01600646972656
48710.0,9.0,4,52,1,30.98658021070614,4.472826227360662,0.4308640753373011,0,224.01600646972656
48710.0,9.0,4,53,2,40.170599263812974,4.653794460188941,0.3414213562373095,0,224.01600646972656
48710.0,9.0,4,54,1,30.193440508134316,4.634397972674468,0.482842712474619,0,224.01600646972656
48710.0,9.0,4,55,1,20.23884023907103,4.595892197248713,0.3414213562373095,0,224.01600646972656
48710.0,9.0,4,56,2,35.20136565574935,-1.4955131058248208,0.4242640687119285,0,224.01600646972656
48710.0,9.0,4,57,2,25.240898330569856,-1.4657109717217747,0.4242640687119285,0,224.01600646972656
48710.0,9.0,4,58,4,40.82436084424707,-1.3823544500649092,0.382842712474619,0,224.01600646972656
48710.0,9.0,4,59,4,31.057933653829704,-1.3220019633947304,0.4242640687119285,0,224.01600646972656
48710.0,9.0,4,60,1,21.50725569081472,-1.2072607978996626,0.482842712474619,0,224.01600646972656
48710.0,9.0,4,61,1,16.9276533991655,-1.1020371376720415,0.37888543819998316,0,224.01600646972656
48710.0,9.0,4,62,4,37.31068931495653,-1.2249640548325007,0.4242640687119285,0,224.01600646972656
48710.0,9.0,4,63,2,28.107905323264585,-1.1040703376909096,0.4242640687119285,0,224.01600646972656
48710.0,9.0,4,64,5,43.813009842611066,-1.1562301341045114,0.3414213562373095,0,224.01600646972656
48710.0,9.0,4,65,4,34.89336091541096,-1.0405368150990486,0.382842712474619,0,224.01600646972656
48710.0,9.0,4,66,2,26.749082983861776,-0.8503171463722952,0.3414213562373095,0,224.01600646972656
48710.0,9.0,5,1,5,38.56477842503214,3.014232719834607,0.613407053921902,0,224.2989959716797
48710.0,9.0,5,2,2,34.75257865230319,3.1445179018363367,0.682842712474619,0,224.2989959716797
48710.0,9.0,5,3,4,35.09594172032882,3.0015655129153282,0.8513997106635237,0,224.2989959716797
48710.0,9.0,5,4,5,36.13458907319847,2.8641159067044057,0.682842712474619,0,224.2989959716797
48710.0,9.0,5,5,2,32.34147916066652,3.067367728955598,0.848528137423857,0,224.2989959716797
48710.0,9.0,5,6,4,33.09009937355922,2.9161050111887645,0.848528137423857,0,224.2989959716797
48710.0,9.0,5,7,1,29.969635329553135,3.262060789594405,0.613407053921902,0,224.2989959716797
48710.0,9.0,5,8,1,29.752603640067157,3.145009496492694,0.8513997106635237,0,224.2989959716797
48710.0,9.0,5,9,4,30.15295716202865,2.9784197810381965,0.848528137423857,0,224.2989959716797
48710.0,9.0,5,10,4,31.355768653747464,2.8204210807398313,0.8513997106635237,0,224.2989959716797
48710.0,9.0,5,11,5,32.630087487530126,2.718466332723766,0.613407053921902,0,224.2989959716797
48710.0,9.0,5,12,2,27.357758948390586,3.053814159204427,0.848528137423857,0,224.2989959716797
48710.0,9.0,5,13,2,28.23880976476244,2.876507002541951,0.848528137423857,0,224.2989959716797
48710.0,9.0,5,14,1,24.75263872279793,3.1456996929125483,0.682842712474619,0,224.2989959716797
48710.0,9.0,5,15,1,25.232449861112432,2.946223578164774,0.8513997106635237,0,224.2989959716797
48710.0,9.0,5,16,2,26.65820564564971,2.7611779378413233,0.682842712474619,0,224.2989959716797
48710.0,9.0,5,17,1,21.809619810038996,2.9150648477912866,0.613407053921902,0,224.2989959716797
48710.0,9.0,5,18,5,51.31153194913106,3.6527662233999396,0.37888543819998316,0,224.2989959716797
48710.0,9.0,5,19,5,53.0318980128066,3.864939436721346,0.3414213562373095,0,224.2989959716797
48710.0,9.0,5,20,4,47.0143489941647,3.7048165134363575,0.482842712474619,0,224.2989959716797
48710.0,9.0,5,21,2,42.52429677078164,3.504645939389644,0.3414213562373095,0,224.2989959716797
