subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48820.0,6.0,1,1,1,25.277568209916076,3.9253415648619607,0.613407053921902,0,552.6107177734375
48820.0,6.0,1,2,4,19.33812403763,3.988883745323273,0.682842712474619,0,552.6107177734375
48820.0,6.0,1,3,2,22.86143804514022,3.819954088498459,0.8513997106635237,0,552.6107177734375
48820.0,6.0,1,4,1,26.857543776168477,3.6986004322488197,0.682842712474619,0,552.6107177734375
48820.0,6.0,1,5,4,19.338447426886017,3.805802548451669,0.848528137423857,0,552.6107177734375
48820.0,6.0,1,6,2,23.402090869823063,3.6687541922437354,0.848528137423857,0,552.6107177734375
48820.0,6.0,1,7,5,13.265674974729677,3.9506294676891693,0.613407053921902,0,552.6107177734375
48820.0,6.0,1,8,5,15.821053955823684,3.785352816841681,0.8513997106635237,0,552.6107177734375
48820.0,6.0,1,9,2,19.974685391016944,3.6286187460688257,0.848528137423857,0,552.6107177734375
48820.0,6.0,1,10,2,24.447297696619298,3.527430569315942,0.8513997106635237,0,552.6107177734375
48820.0,6.0,1,11,1,27.685699926226214,3.476391888628823,0.613407053921902,0,552.6107177734375
48820.0,6.0,1,12,4,16.592716952348567,3.57199732958746,0.848528137423857,0,552.6107177734375
48820.0,6.0,1,13,4,21.18963341017907,3.4670570512710306,0.848528137423857,0,552.6107177734375
48820.0,6.0,1,14,5,13.290916268316693,3.4868445860914528,0.682842712474619,0,552.6107177734375
48820.0,6.0,1,15,5,18.03692777189139,3.38518489916493,0.8513997106635237,0,552.6107177734375
48820.0,6.0,1,16,4,22.89133180147997,3.326227821641356,0.682842712474619,0,552.6107177734375
48820.0,6.0,1,17,5,17.42184428621871,3.1905083567129466,0.613407053921902,0,552.6107177734375
48820.0,6.0,1,18,1,32.54099724074046,2.299123741103128,0.613407053921902,0,552.6107177734375
48820.0,6.0,1,19,2,30.09529209921468,2.3791502575801884,0.8513997106635237,0,552.6107177734375
48820.0,6.0,1,20,4,26.590304592840454,2.2530150709166925,0.682842712474619,0,552.6107177734375
48820.0,6.0,1,21,1,33.976593630528576,2.477762676797262,0.682842712474619,0,552.6107177734375
48820.0,6.0,1,22,4,26.565279952399944,2.3861358943072317,0.848528137423857,0,552.6107177734375
48820.0,6.0,1,23,2,30.486003463005837,2.4952232242347883,0.848528137423857,0,552.6107177734375
48820.0,6.0,1,24,5,20.527395734086582,2.283012819434787,0.613407053921902,0,552.6107177734375
48820.0,6.0,1,25,5,23.03696141772415,2.395261923661997,0.8513997106635237,0,552.6107177734375
48820.0,6.0,1,26,2,27.007108315381203,2.5171903110835085,0.848528137423857,0,552.6107177734375
48820.0,6.0,1,27,2,31.274050069598502,2.606902612970838,0.8513997106635237,0,552.6107177734375
48820.0,6.0,1,28,1,34.3786826899122,2.6561895726765696,0.613407053921902,0,552.6107177734375
48820.0,6.0,1,29,4,23.54509273651436,2.5456346727702193,0.848528137423857,0,552.6107177734375
48820.0,6.0,1,30,4,27.893613967503075,2.64197030398451,0.848528137423857,0,552.6107177734375
48820.0,6.0,1,31,5,20.108676843178667,2.58384122807474,0.682842712474619,0,552.6107177734375
48820.0,6.0,1,32,5,24.55689704707033,2.686635907572093,0.8513997106635237,0,552.6107177734375
48820.0,6.0,1,33,4,29.184302300679263,2.757398250169118,0.682842712474619,0,552.6107177734375
48820.0,6.0,1,34,5,23.33133724619287,2.8237074744268735,0.613407053921902,0,552.6107177734375
48820.0,6.0,1,35,1,24.58050460514453,4.998530945250657,0.613407053921902,0,552.6107177734375
48820.0,6.0,1,36,2,21.281238251764304,5.04961607436157,0.8513997106635237,0,552.6107177734375
48820.0,6.0,1,37,4,20.03929663749149,4.814543297143576,0.682842712474619,0,552.6107177734375
48820.0,6.0,1,38,1,23.541639563363777,5.249201144708422,0.682842712474619,0,552.6107177734375
48820.0,6.0,1,39,4,18.108108932630913,4.970166042963282,0.848528137423857,0,552.6107177734375
48820.0,6.0,1,40,2,20.105255554680372,5.210982476710713,0.848528137423857,0,552.6107177734375
48820.0,6.0,1,41,5,14.891062166333661,4.624493810106686,0.613407053921902,0,552.6107177734375
48820.0,6.0,1,42,5,15.096890961509217,4.858052872353614,0.8513997106635237,0,552.6107177734375
48820.0,6.0,1,43,2,16.71029049737548,5.157126676515501,0.848528137423857,0,552.6107177734375
48820.0,6.0,1,44,2,19.50772924534416,5.387166292322098,0.8513997106635237,0,552.6107177734375
48820.0,6.0,1,45,1,21.936815734553196,5.509051162347632,0.613407053921902,0,552.6107177734375
48820.0,6.0,1,46,4,13.38829026031138,5.076201972098419,0.848528137423857,0,552.6107177734375
48820.0,6.0,1,47,4,15.986369440786955,5.369256849394708,0.848528137423857,0,552.6107177734375
48820.0,6.0,1,48,5,10.210721016755858,4.943520714027499,0.682842712474619,0,552.6107177734375
48820.0,6.0,1,49,5,12.473031527459487,5.341244446807089,0.8513997106635237,0,552.6107177734375
48820.0,6.0,1,50,4,16.027919618215485,5.5905653785611324,0.682842712474619,0,552.6107177734375
48820.0,6.0,1,51,5,9.938129118190359,5.558432700175107,0.613407053921902,0,552.6107177734375
48820.0,6.0,1,52,1,18.819199065275065,1.4009349592049698,0.613407053921902,0,552.6107177734375
48820.0,6.0,1,53,4,15.318442047762124,1.6964622936594798,0.682842712474619,0,552.6107177734375
48820.0,6.0,1,54,2,15.361391817593391,1.3690667506191567,0.8513997106635237,0,552.6107177734375
48820.0,6.0,1,55,1,16.949632750493553,1.0741814179205909,0.682842712474619,0,552.6107177734375
48820.0,6.0,1,56,4,12.63495782276203,1.530810615871386,0.848528137423857,0,552.6107177734375
48820.0,6.0,1,57,2,13.636709683276017,1.1554184414311126,0.848528137423857,0,552.6107177734375
48820.0,6.0,1,58,5,11.710660764032088,2.0661110009165196,0.613407053921902,0,552.6107177734375
48820.0,6.0,1,59,5,10.407303194984067,1.7708055111891408,0.8513997106635237,0,552.6107177734375
48820.0,6.0,1,60,2,10.470417928397323,1.2871620372252277,0.848528137423857,0,552.6107177734375
48820.0,6.0,1,61,2,12.686502409974256,0.895779626667021,0.8513997106635237,0,552.6107177734375
48820.0,6.0,1,62,1,15.05389410286812,0.7089702332575345,0.613407053921902,0,552.6107177734375
48820.0,6.0,1,63,4,7.635407795570208,1.523981237244651,0.848528137423857,0,552.6107177734375
48820.0,6.0,1,64,4,9.198757742632035,0.9494150258125402,0.848528137423857,0,552.6107177734375
48820.0,6.0,1,65,5,5.654135903390058,1.9734174693828042,0.682842712474619,0,552.6107177734375
48820.0,6.0,1,66,5,5.769483912533514,1.0675719605857488,0.765685424949238,1,552.6107177734375
48820.0,6.0,1,67,4,9.198077865508724,0.5626455588924548,0.682842712474619,0,552.6107177734375
48820.0,6.0,2,1,1,29.133501465806354,3.1675169141199278,0.613407053921902,0,552.9600219726562
48820.0,6.0,2,2,4,23.134139237286178,3.2107176502884376,0.682842712474619,0,552.9600219726562
48820.0,6.0,2,3,2,26.80094393668325,3.074098217138941,0.8513997106635237,0,552.9600219726562
48820.0,6.0,2,4,1,30.844655834428327,2.971770751012494,0.682842712474619,0,552.9600219726562
48820.0,6.0,2,5,4,23.287258688915603,3.05838905117578,0.848528137423857,0,552.9600219726562
48820.0,6.0,2,6,2,27.39340458744714,2.9453705368239183,0.848528137423857,0,552.9600219726562
48820.0,6.0,2,7,5,17.11375763059491,3.1603292277407107,0.613407053921902,0,552.9600219726562
48820.0,6.0,2,8,5,19.781360888263272,3.037104623287208,0.8513997106635237,0,552.9600219726562
48820.0,6.0,2,9,2,23.96673603640693,2.9113914572019604,0.848528137423857,0,552.9600219726562
48820.0,6.0,2,10,2,28.41666120229295,2.8239993293729886,0.8513997106635237,0,552.9600219726562
48820.0,6.0,2,11,1,31.629545874686023,2.777687856829651,0.613407053921902,0,552.9600219726562
48820.0,6.0,2,12,4,20.576935087277775,2.866149485251531,0.848528137423857,0,552.9600219726562
48820.0,6.0,2,13,4,25.12991156437161,2.775242286971156,0.848528137423857,0,552.9600219726562
48820.0,6.0,2,14,5,17.24575538888569,2.8032558951553805,0.682842712474619,0,552.9600219726562
48820.0,6.0,2,15,5,21.92072709971945,2.7120196331935174,0.8513997106635237,0,552.9600219726562
48820.0,6.0,2,16,4,26.71367579026648,2.6531672431027493,0.682842712474619,0,552.9600219726562
48820.0,6.0,2,17,5,21.084306126108874,2.553769296398214,0.613407053921902,0,552.9600219726562
48820.0,6.0,2,18,1,33.66332372440973,1.695265994421245,0.613407053921902,0,552.9600219726562
48820.0,6.0,2,19,2,31.530773475056225,1.7804766318459153,0.8513997106635237,0,552.9600219726562
48820.0,6.0,2,20,4,27.587813945440015,1.6761831107459075,0.682842712474619,0,552.9600219726562
48820.0,6.0,2,21,1,35.73922038296868,1.8609237490538015,0.682842712474619,0,552.9600219726562
48820.0,6.0,2,22,4,28.0549756182567,1.8022364276012586,0.848528137423857,0,552.9600219726562
48820.0,6.0,2,23,2,32.32930334213951,1.8884037760043633,0.848528137423857,0,552.9600219726562
48820.0,6.0,2,24,5,21.71525039214792,1.744108582020648,0.613407053921902,0,552.9600219726562
48820.0,6.0,2,25,5,24.59621186172063,1.8301325133871078,0.8513997106635237,0,552.9600219726562
48820.0,6.0,2,26,2,28.949539471185744,1.9223310704712644,0.848528137423857,0,552.9600219726562
48820.0,6.0,2,27,2,33.48399667364749,1.9900127634930018,0.8513997106635237,0,552.9600219726562
48820.0,6.0,2,28,1,36.730090819296954,2.027334179719436,0.613407053921902,0,552.9600219726562
48820.0,6.0,2,29,4,25.611868666682835,1.9651616330588848,0.848528137423857,0,552.9600219726562
48820.0,6.0,2,30,4,30.233590826206942,2.0337343647677204,0.848528137423857,0,552.9600219726562
48820.0,6.0,2,31,5,22.335169522640264,2.0206876578574993,0.682842712474619,0,552.9600219726562
48820.0,6.0,2,32,5,27.05479615987105,2.087854982074413,0.8513997106635237,0,552.9600219726562
48820.0,6.0,2,33,4,31.860072079316897,2.134923911634207,0.682842712474619,0,552.9600219726562
48820.0,6.0,2,34,5,26.21893031786529,2.215552208122312,0.613407053921902,0,552.9600219726562
48820.0,6.0,2,35,1,25.732004956495313,4.126699983409779,0.613407053921902,0,552.9600219726562
48820.0,6.0,2,36,2,22.285999356551123,4.152274114664135,0.8513997106635237,0,552.9600219726562
48820.0,6.0,2,37,4,21.90360620919057,3.926149425516062,0.682842712474619,0,552.9600219726562
48820.0,6.0,2,38,1,23.739493879885103,4.360642561417379,0.682842712474619,0,552.9600219726562
48820.0,6.0,2,39,4,19.462111558475055,4.050081664912698,0.848528137423857,0,552.9600219726562
48820.0,6.0,2,40,2,20.51028007286672,4.295394281440872,0.848528137423857,0,552.9600219726562
48820.0,6.0,2,41,5,17.429955354556306,3.7132677322607766,0.613407053921902,0,552.9600219726562
48820.0,6.0,2,42,5,16.908039664871257,3.9152105515667204,0.8513997106635237,0,552.9600219726562
48820.0,6.0,2,43,2,17.40056342943426,4.2063218230020185,0.848528137423857,0,552.9600219726562
48820.0,6.0,2,44,2,19.22699690577471,4.461481551704937,0.8513997106635237,0,552.9600219726562
48820.0,6.0,2,45,1,21.12476915049497,4.607532288377007,0.613407053921902,0,552.9600219726562
48820.0,6.0,2,46,4,14.487498978640046,4.08005132855773,0.848528137423857,0,552.9600219726562
48820.0,6.0,2,47,4,15.867748076176456,4.3983528572759045,0.848528137423857,0,552.9600219726562
48820.0,6.0,2,48,5,11.916192581962903,3.8951024378107197,0.682842712474619,0,552.9600219726562
48820.0,6.0,2,49,5,12.605294443341377,4.301976769715859,0.8513997106635237,0,552.9600219726562
48820.0,6.0,2,50,4,15.026351864515826,4.621201143916998,0.682842712474619,0,552.9600219726562
48820.0,6.0,2,51,5,9.376733772611367,4.426363827947294,0.613407053921902,0,552.9600219726562
48820.0,6.0,2,52,1,16.631131518852385,0.8702918048376316,0.613407053921902,0,552.9600219726562
48820.0,6.0,2,53,4,14.341096366922663,1.2386925984552442,0.682842712474619,0,552.9600219726562
48820.0,6.0,2,54,2,13.136394001333382,0.8832721161813546,0.8513997106635237,0,552.9600219726562
48820.0,6.0,2,55,1,13.7645432075014,0.5122581740376548,0.682842712474619,0,552.9600219726562
48820.0,6.0,2,56,4,11.115710773991516,1.123939052646338,0.848528137423857,0,552.9600219726562
