subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48538.0,8.0,1,1,1,36.125148971750086,1.6176053879460872,0.613407053921902,0,275.99530029296875
48538.0,8.0,1,2,4,30.83216406193328,1.7086901135273314,0.682842712474619,0,275.99530029296875
48538.0,8.0,1,3,2,33.064867163013794,1.5684576017093885,0.8513997106635237,0,275.99530029296875
48538.0,8.0,1,4,1,35.860124655019334,1.4479907607966291,0.682842712474619,0,275.99530029296875
48538.0,8.0,1,5,4,29.655696864796894,1.5983745039736794,0.848528137423857,0,275.99530029296875
48538.0,8.0,1,6,2,32.359287017833104,1.4624956429932632,0.848528137423857,0,275.99530029296875
48538.0,8.0,1,7,5,24.91026099280488,1.7619860952930335,0.613407053921902,0,275.99530029296875
48538.0,8.0,1,8,5,26.279940497757995,1.6360185952663602,0.8513997106635237,0,275.99530029296875
48538.0,8.0,1,9,2,28.86690791081508,1.480514780829445,0.848528137423857,0,275.99530029296875
48538.0,8.0,1,10,2,32.03063333899684,1.3530987924560103,0.8513997106635237,0,275.99530029296875
48538.0,8.0,1,11,1,34.50471912555296,1.2786136523250335,0.613407053921902,0,275.99530029296875
48538.0,8.0,1,12,4,25.386478455281164,1.5034839442110064,0.848528137423857,0,275.99530029296875
48538.0,8.0,1,13,4,28.498006739528858,1.3578434952154497,0.848528137423857,0,275.99530029296875
48538.0,8.0,1,14,5,21.92369048288703,1.5337293774440757,0.682842712474619,0,275.99530029296875
48538.0,8.0,1,15,5,24.966203238682663,1.36393077253575,0.8513997106635237,0,275.99530029296875
48538.0,8.0,1,16,4,28.56526568966209,1.2338701888706596,0.682842712474619,0,275.99530029296875
48538.0,8.0,1,17,5,22.49600756649544,1.2592562591407515,0.613407053921902,0,275.99530029296875
48538.0,8.0,1,18,1,40.709716017992825,2.431333805418274,0.37888543819998316,0,275.99530029296875
48538.0,8.0,1,19,1,40.76723820125416,2.7066406313026103,0.3414213562373095,0,275.99530029296875
48538.0,8.0,1,20,2,36.017966490202525,2.4764758484913054,0.482842712474619,0,275.99530029296875
48538.0,8.0,1,21,4,33.65442184350976,2.196476926211329,0.3414213562373095,0,275.99530029296875
48538.0,8.0,1,22,2,33.83258403000434,2.6694200210092722,0.4242640687119285,0,275.99530029296875
48538.0,8.0,1,23,4,29.664287311156826,2.3814991670562247,0.4242640687119285,0,275.99530029296875
48538.0,8.0,1,24,1,36.733233922967905,2.9769155574142934,0.37888543819998316,0,275.99530029296875
48538.0,8.0,1,25,2,33.04532605687615,2.8799705946831926,0.482842712474619,0,275.99530029296875
