subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48982,1,1,20,62,2,26.996370576613465,-2.3504427104738776,0.613407053921902,0,1432.18798828125
48982,1,1,20,63,2,16.166857945573817,3.7814448529119113,0.848528137423857,0,1432.18798828125
48982,1,1,20,64,2,21.126441626361974,3.815776474152114,0.848528137423857,0,1432.18798828125
48982,1,1,20,65,2,14.339151832880622,3.582341442832417,0.682842712474619,0,1432.18798828125
48982,1,1,20,66,2,19.11989841097804,3.6708115012411877,0.8513997106635237,0,1432.18798828125
48982,1,1,20,67,2,23.990201233125106,3.7236464489065773,0.682842712474619,0,1432.18798828125
48982,1,1,20,68,2,20.291218653732432,3.503168073208678,0.613407053921902,0,1432.18798828125
48982,1,2,18,1,2,42.654125018142246,2.1689554217502054,0.613407053921902,0,1432.5909423828125
48982,1,2,18,2,2,39.22071556239317,2.1523424844707852,0.8513997106635237,0,1432.5909423828125
48982,1,2,18,3,2,38.52092790907416,2.2797990373354837,0.682842712474619,0,1432.5909423828125
48982,1,2,18,4,2,40.529830637151825,2.0312353396392133,0.682842712474619,0,1432.5909423828125
48982,1,2,18,5,2,36.318321227568646,2.2058425052670083,0.848528137423857,0,1432.5909423828125
48982,1,2,18,6,2,37.395495705217286,2.073257024942728,0.848528137423857,0,1432.5909423828125
48982,1,2,18,7,2,33.413238914785474,2.37295505726866,0.613407053921902,0,1432.5909423828125
48982,1,2,18,8,2,33.53768603156123,2.268419203964312,0.8513997106635237,0,1432.5909423828125
48982,1,2,18,9,2,34.33917626562463,2.12286010781186,0.848528137423857,0,1432.5909423828125
48982,1,2,18,10,2,35.827108016859235,1.9866624878832053,0.8513997106635237,0,1432.5909423828125
48982,1,2,18,11,2,37.23457423453022,1.8988967068361793,0.613407053921902,0,1432.5909423828125
48982,1,2,18,12,2,31.383673369514145,2.1819752933182412,0.848528137423857,0,1432.5909423828125
48982,1,2,18,13,2,32.62418729124777,2.0304559076372533,0.848528137423857,0,1432.5909423828125
48982,1,2,18,14,2,28.56030254964161,2.2530702947166272,0.682842712474619,0,1432.5909423828125
48982,1,2,18,15,2,29.49734774479099,2.0836549344618858,0.8513997106635237,0,1432.5909423828125
48982,1,2,18,16,2,31.216921152272324,1.9287791094493938,0.682842712474619,0,1432.5909423828125
48982,1,2,18,17,2,26.143520653117243,2.0476095213575256,0.613407053921902,0,1432.5909423828125
48982,1,2,18,18,2,9.4324257957801,0.21522840436979584,0.6034068236642477,1,1432.5909423828125
48982,1,2,18,19,2,8.098179315750919,0.5875991528722874,0.8513997106635237,0,1432.5909423828125
48982,1,2,18,20,,,,,0,1432.5909423828125
48982,1,2,18,21,2,13.037758644802297,0.6630361848870336,0.682842712474619,0,1432.5909423828125
48982,1,2,18,22,2,5.515608617122987,0.9508836889473955,0.848528137423857,0,1432.5909423828125
48982,1,2,18,23,2,10.479722356405365,0.8722110280134547,0.848528137423857,0,1432.5909423828125
48982,1,2,18,24,,,,,0,1432.5909423828125
48982,1,2,18,25,2,4.501485155424448,1.6444304697979084,0.765685424949238,0,1432.5909423828125
48982,1,2,18,26,2,8.64094965004239,1.1908913536146855,0.848528137423857,0,1432.5909423828125
48982,1,2,18,27,2,13.381653601279206,1.042962275419855,0.8513997106635237,0,1432.5909423828125
48982,1,2,18,28,2,16.78989287278723,0.9898390634129062,0.613407053921902,0,1432.5909423828125
48982,1,2,18,29,2,8.031652447771444,1.6120437911130472,0.848528137423857,0,1432.5909423828125
48982,1,2,18,30,2,11.996252885457777,1.300403890830791,0.848528137423857,0,1432.5909423828125
48982,1,2,18,31,2,8.907798337918207,2.019816632269042,0.682842712474619,0,1432.5909423828125
48982,1,2,18,32,2,11.565098939441867,1.5994397893046526,0.8513997106635237,0,1432.5909423828125
48982,1,2,18,33,2,15.432244027656523,1.3616388244783382,0.682842712474619,0,1432.5909423828125
48982,1,2,18,34,2,14.312978911332104,1.7681282092853827,0.613407053921902,0,1432.5909423828125
48982,1,2,18,35,2,47.359883103349624,2.8407289433555305,0.613407053921902,0,1432.5909423828125
48982,1,2,18,36,2,44.29276098558074,2.8775437973790825,0.8513997106635237,0,1432.5909423828125
48982,1,2,18,37,2,42.026792858554465,2.77419335695465,0.682842712474619,0,1432.5909423828125
48982,1,2,18,38,2,46.983465532841684,2.9699579462396595,0.682842712474619,0,1432.5909423828125
48982,1,2,18,39,2,40.89018519814453,2.854974849515351,0.848528137423857,0,1432.5909423828125
48982,1,2,18,40,2,43.50407570893211,2.956076667996762,0.848528137423857,0,1432.5909423828125
48982,1,2,18,41,2,36.05548037298041,2.7417641464504108,0.613407053921902,0,1432.5909423828125
48982,1,2,18,42,2,37.51220888392648,2.828325539745138,0.8513997106635237,0,1432.5909423828125
48982,1,2,18,43,2,40.034524764274046,2.939785767464093,0.848528137423857,0,1432.5909423828125
48982,1,2,18,44,2,42.99256366921157,3.0369896790951043,0.8513997106635237,0,1432.5909423828125
48982,1,2,18,45,2,45.27724242128895,3.0970951339134682,0.613407053921902,0,1432.5909423828125
48982,1,2,18,46,2,36.577612591775946,2.920409610342495,0.848528137423857,0,1432.5909423828125
48982,1,2,18,47,2,39.47808380182586,3.0276380005862285,0.848528137423857,0,1432.5909423828125
48982,1,2,18,48,2,33.13729489150889,2.896999807029712,0.682842712474619,0,1432.5909423828125
48982,1,2,18,49,2,35.96773096091495,3.016459782340841,0.8513997106635237,0,1432.5909423828125
48982,1,2,18,50,2,39.233595657633764,3.117288453246279,0.682842712474619,0,1432.5909423828125
48982,1,2,18,51,2,33.2726286704192,3.08102073596013,0.613407053921902,0,1432.5909423828125
48982,1,2,18,52,2,22.639673206398797,-2.1293558620591013,0.613407053921902,0,1432.5909423828125
48982,1,2,18,53,2,22.11706704628102,-2.2841686528936065,0.8513997106635237,0,1432.5909423828125
48982,1,2,18,54,2,17.133805677074513,-2.2631689340585464,0.682842712474619,0,1432.5909423828125
48982,1,2,18,55,2,27.106493917134113,-2.297441827316559,0.682842712474619,0,1432.5909423828125
48982,1,2,18,56,2,19.580825497587586,3.880582020725794,0.848528137423857,0,1432.5909423828125
48982,1,2,18,57,2,24.57653525045618,3.890022059081425,0.848528137423857,0,1432.5909423828125
48982,1,2,18,58,2,13.981582499105931,3.6807282871224123,0.613407053921902,0,1432.5909423828125
48982,1,2,18,59,2,17.39691925612873,3.729794591005222,0.8513997106635237,0,1432.5909423828125
48982,1,2,18,60,2,22.321517810270016,3.7736964745915333,0.848528137423857,0,1432.5909423828125
48982,1,2,18,61,2,27.27356806697907,3.8016947169433255,0.8513997106635237,0,1432.5909423828125
48982,1,2,18,62,2,30.74923845445766,3.8159204964331015,0.613407053921902,0,1432.5909423828125
48982,1,2,18,63,2,20.432675541678037,3.6336372907875294,0.848528137423857,0,1432.5909423828125
48982,1,2,18,64,2,25.26047480831322,3.690906556391492,0.848528137423857,0,1432.5909423828125
48982,1,2,18,65,2,19.019419082316215,3.469056316445851,0.682842712474619,0,1432.5909423828125
48982,1,2,18,66,2,23.60795755627143,3.5628280880156336,0.8513997106635237,0,1432.5909423828125
48982,1,2,18,67,2,28.33607272944951,3.625717766277262,0.682842712474619,0,1432.5909423828125
48982,1,2,18,68,2,25.068815524788388,3.4319955370732522,0.613407053921902,0,1432.5909423828125
48982,1,3,19,1,2,46.19840581188299,2.063738772446814,0.613407053921902,0,1433.1529541015625
48982,1,3,19,2,2,42.70826459379666,2.0578287955975334,0.8513997106635237,0,1433.1529541015625
48982,1,3,19,3,2,42.610794023982045,2.175080860598375,0.682842712474619,0,1433.1529541015625
48982,1,3,19,4,2,43.38561929802624,1.942680129497347,0.682842712474619,0,1433.1529541015625
48982,1,3,19,5,2,40.08674618367291,2.1151699373024933,0.848528137423857,0,1433.1529541015625
48982,1,3,19,6,2,40.50016440526799,1.991424642061576,0.848528137423857,0,1433.1529541015625
48982,1,3,19,7,2,37.93187718124451,2.2725963767651347,0.613407053921902,0,1433.1529541015625
48982,1,3,19,8,2,37.615137572188715,2.1802854603045354,0.8513997106635237,0,1433.1529541015625
48982,1,3,19,9,2,37.72551751579035,2.047489648067244,0.848528137423857,0,1433.1529541015625
48982,1,3,19,10,2,38.49065820551431,1.9177317215306524,0.8513997106635237,0,1433.1529541015625
48982,1,3,19,11,2,39.39672622408353,1.8308889582522117,0.613407053921902,0,1433.1529541015625
48982,1,3,19,12,2,35.08797553029632,2.1122137559097576,0.848528137423857,0,1433.1529541015625
48982,1,3,19,13,2,35.55955742236108,1.971176974692175,0.848528137423857,0,1433.1529541015625
48982,1,3,19,14,2,32.620812095886606,2.187083967728541,0.682842712474619,0,1433.1529541015625
48982,1,3,19,15,2,32.74803015533398,2.0340057053690543,0.8513997106635237,0,1433.1529541015625
48982,1,3,19,16,2,33.62662005486405,1.8855406540884645,0.682842712474619,0,1433.1529541015625
48982,1,3,19,17,2,29.268355678257446,2.021839661631041,0.613407053921902,0,1433.1529541015625
48982,1,3,19,18,,,,,0,1433.1529541015625
48982,1,3,19,19,2,4.212638410475972,1.2237027451813818,0.765685424949238,1,1433.1529541015625
48982,1,3,19,20,,,,,0,1433.1529541015625
48982,1,3,19,21,2,8.72137716401137,0.8652135021149225,0.682842712474619,0,1433.1529541015625
48982,1,3,19,22,2,5.145762347546502,1.9735941926839724,0.848528137423857,0,1433.1529541015625
48982,1,3,19,23,2,7.732720568916788,1.2815621020302184,0.848528137423857,0,1433.1529541015625
48982,1,3,19,24,,,,,0,1433.1529541015625
48982,1,3,19,25,2,7.759601658425325,2.3526185272726456,0.765685424949238,0,1433.1529541015625
48982,1,3,19,26,2,8.278134763155197,1.7217152834038578,0.848528137423857,0,1433.1529541015625
48982,1,3,19,27,2,11.262486955219083,1.3031935211319197,0.8513997106635237,0,1433.1529541015625
48982,1,3,19,28,2,14.050440580214739,1.1347865705079943,0.613407053921902,0,1433.1529541015625
48982,1,3,19,29,2,10.112371775056943,2.0535868405461133,0.848528137423857,0,1433.1529541015625
48982,1,3,19,30,2,11.643717626964756,1.6113506414451622,0.848528137423857,0,1433.1529541015625
48982,1,3,19,31,2,12.68828635698998,2.2677891565145636,0.682842712474619,0,1433.1529541015625
48982,1,3,19,32,2,13.011867964919547,1.8769892078775572,0.8513997106635237,0,1433.1529541015625
48982,1,3,19,33,2,15.087239813697568,1.5508812835018486,0.682842712474619,0,1433.1529541015625
48982,1,3,19,34,2,16.41966939016064,1.931594402027368,0.613407053921902,0,1433.1529541015625
48982,1,3,19,35,2,53.2390469110999,2.660575651099656,0.613407053921902,0,1433.1529541015625
48982,1,3,19,36,2,50.24041481772037,2.6954791963571845,0.8513997106635237,0,1433.1529541015625
48982,1,3,19,37,2,47.77463111648418,2.6066661012496675,0.682842712474619,0,1433.1529541015625
48982,1,3,19,38,2,53.06395371433508,2.775419595542215,0.682842712474619,0,1433.1529541015625
48982,1,3,19,39,2,46.80135396862581,2.678562643474192,0.848528137423857,0,1433.1529541015625
48982,1,3,19,40,2,49.56864569500649,2.7650501604918833,0.848528137423857,0,1433.1529541015625
48982,1,3,19,41,2,41.7397347094859,2.586263774483464,0.613407053921902,0,1433.1529541015625
48982,1,3,19,42,2,43.37780752339377,2.6589694799338996,0.8513997106635237,0,1433.1529541015625
48982,1,3,19,43,2,46.07947578127464,2.7531089127179156,0.848528137423857,0,1433.1529541015625
48982,1,3,19,44,2,49.142669758749925,2.836177792522011,0.8513997106635237,0,1433.1529541015625
48982,1,3,19,45,2,51.46776392010721,2.888201938510322,0.613407053921902,0,1433.1529541015625
48982,1,3,19,46,2,42.5979523042724,2.7392134921873668,0.848528137423857,0,1433.1529541015625
48982,1,3,19,47,2,45.62093207352897,2.8295877560539355,0.848528137423857,0,1433.1529541015625
48982,1,3,19,48,2,39.12611650492617,2.7228484213258133,0.682842712474619,0,1433.1529541015625
48982,1,3,19,49,2,42.10150704544357,2.821895565008591,0.8513997106635237,0,1433.1529541015625
48982,1,3,19,50,2,45.43369672652681,2.9071558135799096,0.682842712474619,0,1433.1529541015625
48982,1,3,19,51,2,39.455545371365176,2.8781151911327574,0.613407053921902,0,1433.1529541015625
48982,1,3,19,52,2,26.684319438100907,-2.5419177676400486,0.613407053921902,0,1433.1529541015625
48982,1,3,19,53,2,26.792718018526763,3.6103392643357703,0.8513997106635237,0,1433.1529541015625
48982,1,3,19,54,2,21.821224440434367,3.5882890754140013,0.682842712474619,0,1433.1529541015625
48982,1,3,19,55,2,31.77315913724613,3.625482282300778,0.682842712474619,0,1433.1529541015625
48982,1,3,19,56,2,24.696120825745485,3.499611545427485,0.848528137423857,0,1433.1529541015625
48982,1,3,19,57,2,29.60713235996182,3.5343439728513815,0.848528137423857,0,1433.1529541015625
48982,1,3,19,58,2,19.685484422310164,3.31154878865276,0.613407053921902,0,1433.1529541015625
48982,1,3,19,59,2,22.955326807940487,3.370277378590057,0.8513997106635237,0,1433.1529541015625
48982,1,3,19,60,2,27.724193975656526,3.4298498941554336,0.848528137423857,0,1433.1529541015625
48982,1,3,19,61,2,32.562475863181966,3.471833785140332,0.8513997106635237,0,1433.1529541015625
48982,1,3,19,62,2,35.97559681587844,3.4944771605904297,0.613407053921902,0,1433.1529541015625
48982,1,3,19,63,2,26.185484082204034,3.3116414024185827,0.848528137423857,0,1433.1529541015625
48982,1,3,19,64,2,30.860386895822277,3.3740392173303255,0.848528137423857,0,1433.1529541015625
48982,1,3,19,65,2,25.054505016840626,3.18076831548205,0.682842712474619,0,1433.1529541015625
48982,1,3,19,66,2,29.485795298403783,3.2660023436778856,0.8513997106635237,0,1433.1529541015625
48982,1,3,19,67,2,34.07485916507725,3.3286381696310126,0.682842712474619,0,1433.1529541015625
48982,1,3,19,68,2,31.140150277817373,3.164170844767887,0.613407053921902,0,1433.1529541015625
48982,1,4,23,1,2,46.070387609498646,1.2901401358915985,0.613407053921902,0,1433.3470458984375
48982,1,4,23,2,2,42.57095471200832,1.2887174971858602,0.8513997106635237,0,1433.3470458984375
48982,1,4,23,3,2,42.77048384068877,1.4058678299865472,0.682842712474619,0,1433.3470458984375
48982,1,4,23,4,2,42.95646729209826,1.1720766940074714,0.682842712474619,0,1433.3470458984375
48982,1,4,23,5,2,40.099660683845435,1.3499219619190759,0.848528137423857,0,1433.3470458984375
48982,1,4,23,6,2,40.19893884277026,1.2253306758158427,0.848528137423857,0,1433.3470458984375
48982,1,4,23,7,2,38.34513086220393,1.5097019580909825,0.613407053921902,0,1433.3470458984375
48982,1,4,23,8,2,37.797875453882526,1.41886684570536,0.8513997106635237,0,1433.3470458984375
48982,1,4,23,9,2,37.57194812559577,1.2862254570335072,0.848528137423857,0,1433.3470458984375
48982,1,4,23,10,2,38.008198892840255,1.154322355930871,0.8513997106635237,0,1433.3470458984375
48982,1,4,23,11,2,38.69694446678412,1.0648147235188499,0.613407053921902,0,1433.3470458984375
48982,1,4,23,12,2,35.104812886841245,1.3559702373093074,0.848528137423857,0,1433.3470458984375
48982,1,4,23,13,2,35.2181740717116,1.2136855997001343,0.848528137423857,0,1433.3470458984375
48982,1,4,23,14,2,32.833587828438894,1.4358002709357958,0.682842712474619,0,1433.3470458984375
48982,1,4,23,15,2,32.573246488691524,1.282968532481832,0.8513997106635237,0,1433.3470458984375
48982,1,4,23,16,2,33.075493706644785,1.131263254498206,0.682842712474619,0,1433.3470458984375
48982,1,4,23,17,2,29.07442101599741,1.2800223595332274,0.613407053921902,0,1433.3470458984375
48982,1,4,23,18,,,,,0,1433.3470458984375
48982,1,4,23,19,,,,,0,1433.3470458984375
48982,1,4,23,20,,,,,0,1433.3470458984375
48982,1,4,23,21,2,6.33868196882232,0.1529929986936745,0.6466890965784271,0,1433.3470458984375
48982,1,4,23,22,2,5.34214310775265,1.6318555667417602,0.765685424949238,0,1433.3470458984375
48982,1,4,23,23,2,6.042382817146998,0.7302478746661356,0.848528137423857,1,1433.3470458984375
48982,1,4,23,24,,,,,0,1433.3470458984375
48982,1,4,23,25,2,8.652744881873568,1.8146312767336554,0.765685424949238,0,1433.3470458984375
48982,1,4,23,26,2,7.605385665173947,1.2024327316099073,0.848528137423857,0,1433.3470458984375
48982,1,4,23,27,2,9.52962686789349,0.6534857501700373,0.8513997106635237,0,1433.3470458984375
48982,1,4,23,28,2,11.985162336361924,0.4195816524875244,0.613407053921902,0,1433.3470458984375
48982,1,4,23,29,2,10.206536735010237,1.4750638073358209,0.848528137423857,0,1433.3470458984375
48982,1,4,23,30,2,10.589867291347781,0.9908279882420854,0.848528137423857,0,1433.3470458984375
48982,1,4,23,31,2,13.24782597750263,1.6302680354566201,0.682842712474619,0,1433.3470458984375
48982,1,4,23,32,2,12.588756501554776,1.2440767998823874,0.8513997106635237,0,1433.3470458984375
48982,1,4,23,33,2,13.836498378588486,0.8751251577707719,0.682842712474619,0,1433.3470458984375
48982,1,4,23,34,2,16.083258987314128,1.2578579856938028,0.613407053921902,0,1433.3470458984375
48982,1,4,23,35,2,54.54034499100626,1.872467461738864,0.613407053921902,0,1433.3470458984375
48982,1,4,23,36,2,51.618357222410694,1.9087807923609388,0.8513997106635237,0,1433.3470458984375
48982,1,4,23,37,2,48.963524173262314,1.8244774225908786,0.682842712474619,0,1433.3470458984375
48982,1,4,23,38,2,54.60295692739684,1.9843596690479397,0.682842712474619,0,1433.3470458984375
48982,1,4,23,39,2,48.146892956174426,1.8953404853488673,0.848528137423857,0,1433.3470458984375
48982,1,4,23,40,2,51.089640869828735,1.9768669984061367,0.848528137423857,0,1433.3470458984375
48982,1,4,23,41,2,42.890816363341806,1.8111641604121282,0.613407053921902,0,1433.3470458984375
48982,1,4,23,42,2,44.685476391398566,1.8798147796999332,0.8513997106635237,0,1433.3470458984375
48982,1,4,23,43,2,47.57961646756933,1.9682682913068517,0.848528137423857,0,1433.3470458984375
48982,1,4,23,44,2,50.80204726264238,2.0460489788427725,0.8513997106635237,0,1433.3470458984375
48982,1,4,23,45,2,53.221402443829675,2.094693926945865,0.613407053921902,0,1433.3470458984375
48982,1,4,23,46,2,44.07367016931894,1.9583007366023928,0.848528137423857,0,1433.3470458984375
48982,1,4,23,47,2,47.27067277994539,2.0425503730557355,0.848528137423857,0,1433.3470458984375
48982,1,4,23,48,2,40.572859169484644,1.9466117556827225,0.682842712474619,0,1433.3470458984375
48982,1,4,23,49,2,43.73997032533961,2.038486893776677,0.8513997106635237,0,1433.3470458984375
48982,1,4,23,50,2,47.22513215372029,2.117391075181981,0.682842712474619,0,1433.3470458984375
48982,1,4,23,51,2,41.200613765622556,2.0952339888915574,0.613407053921902,0,1433.3470458984375
48982,1,4,23,52,2,29.21782298234386,-3.372886057379865,0.613407053921902,0,1433.3470458984375
48982,1,4,23,53,2,29.31510888987391,2.7906831966901424,0.8513997106635237,0,1433.3470458984375
48982,1,4,23,54,2,24.338190285031637,2.772717453541283,0.682842712474619,0,1433.3470458984375
48982,1,4,23,55,2,34.2987421358265,2.8034312442689107,0.682842712474619,0,1433.3470458984375
48982,1,4,23,56,2,27.178649844270932,2.6908421744998114,0.848528137423857,0,1433.3470458984375
48982,1,4,23,57,2,32.10462755168239,2.719861371787411,0.848528137423857,0,1433.3470458984375
48982,1,4,23,58,2,22.04115998484389,2.527969396167474,0.613407053921902,0,1433.3470458984375
48982,1,4,23,59,2,25.357097733964206,2.575351986981296,0.8513997106635237,0,1433.3470458984375
48982,1,4,23,60,2,30.166380431940595,2.6248111274861765,0.848528137423857,0,1433.3470458984375
48982,1,4,23,61,2,35.029110911345214,2.6606069766134124,0.8513997106635237,0,1433.3470458984375
48982,1,4,23,62,2,38.45397616959335,2.6802608371050884,0.613407053921902,0,1433.3470458984375
48982,1,4,23,63,2,28.536185913623648,2.5178318872744554,0.848528137423857,0,1433.3470458984375
48982,1,4,23,64,2,33.26171987994079,2.5708692133089905,0.848528137423857,0,1433.3470458984375
48982,1,4,23,65,2,27.269347345127585,2.3994366155227476,0.682842712474619,0,1433.3470458984375
48982,1,4,23,66,2,31.790649686723498,2.471961482415917,0.8513997106635237,0,1433.3470458984375
48982,1,4,23,67,2,36.43725442975539,2.526217554039283,0.682842712474619,0,1433.3470458984375
48982,1,4,23,68,2,33.329263971794454,2.3753467350770125,0.613407053921902,0,1433.3470458984375
48982,1,5,27,1,2,44.509984175075985,0.6737794880787753,0.613407053921902,0,1433.5899658203125
48982,1,5,27,2,2,41.01085156761457,0.6756031817817323,0.8513997106635237,0,1433.5899658203125
48982,1,5,27,3,2,41.429473149368135,0.7965524215454696,0.682842712474619,0,1433.5899658203125
48982,1,5,27,4,2,41.19925542006329,0.5539747454486381,0.682842712474619,0,1433.5899658203125
48982,1,5,27,5,2,38.654191135262714,0.7418101594606299,0.848528137423857,0,1433.5899658203125
48982,1,5,27,6,2,38.530964083294386,0.6122000540746431,0.848528137423857,0,1433.5899658203125
48982,1,5,27,7,2,37.219765551857535,0.909147866515887,0.613407053921902,0,1433.5899658203125
48982,1,5,27,8,2,36.488395940927994,0.8162373255494413,0.8513997106635237,0,1433.5899658203125
48982,1,5,27,9,2,36.01238313703537,0.678823211991481,0.848528137423857,0,1433.5899658203125
48982,1,5,27,10,2,36.22679174416814,0.5404104287076448,0.8513997106635237,0,1433.5899658203125
48982,1,5,27,11,2,36.78277491818716,0.44571187977573357,0.613407053921902,0,1433.5899658203125
48982,1,5,27,12,2,33.67711812535534,0.7550661602591058,0.848528137423857,0,1433.5899658203125
48982,1,5,27,13,2,33.535607734106094,0.606206677859803,0.848528137423857,0,1433.5899658203125
48982,1,5,27,14,2,31.56588080902615,0.8420745032316326,0.682842712474619,0,1433.5899658203125
48982,1,5,27,15,2,31.014408459881103,0.6830811152806642,0.8513997106635237,0,1433.5899658203125
48982,1,5,27,16,2,31.263112976526248,0.5225346536319904,0.682842712474619,0,1433.5899658203125
48982,1,5,27,17,2,27.516264047863494,0.6869819362250671,0.613407053921902,0,1433.5899658203125
48982,1,5,27,18,,,,,0,1433.5899658203125
48982,1,5,27,19,,,,,0,1433.5899658203125
