subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48550,6,1,67,1,1,24.764494203529555,-2.3524336831921024,0.613407053921902,0,44.7524299621582
48550,6,1,67,2,4,18.78344505159257,-2.2960760335703885,0.682842712474619,0,44.7524299621582
48550,6,1,67,3,2,22.427791245000147,-2.4630559586990692,0.8513997106635237,0,44.7524299621582
48550,6,1,67,4,1,26.517802176130907,-2.5810582055630213,0.682842712474619,0,44.7524299621582
48550,6,1,67,5,4,18.91809765933721,-2.4837703529184205,0.848528137423857,0,44.7524299621582
48550,6,1,67,6,2,23.08857793739857,-2.6158353508399044,0.848528137423857,0,44.7524299621582
48550,6,1,67,7,5,12.743681158949297,-2.3528463655885083,0.613407053921902,0,44.7524299621582
48550,6,1,67,8,5,15.420214588880883,-2.5139006198475657,0.8513997106635237,0,44.7524299621582
48550,6,1,67,9,2,19.69698022769589,-2.662663068901676,0.848528137423857,0,44.7524299621582
48550,6,1,67,10,2,24.25199047940912,-2.757042696931623,0.8513997106635237,0,44.7524299621582
48550,6,1,67,11,1,27.532538035922627,-2.8042540132449894,0.613407053921902,0,44.7524299621582
48550,6,1,67,12,4,16.36641772072183,-2.7287482328862476,0.848528137423857,0,44.7524299621582
48550,6,1,67,13,4,21.048696898674404,-2.8232813416005227,0.848528137423857,0,44.7524299621582
48550,6,1,67,14,5,13.143372015128854,-2.8278752727394196,0.682842712474619,0,44.7524299621582
48550,6,1,67,15,5,17.970426818837115,-2.9127275767007546,0.8513997106635237,0,44.7524299621582
48550,6,1,67,16,4,22.871909674845433,-2.9614488435477533,0.682842712474619,0,44.7524299621582
48550,6,1,67,17,5,17.526034549316524,-3.1086629037161635,0.613407053921902,0,44.7524299621582
48550,6,1,67,18,1,33.274253544619626,-3.9648331566621176,0.613407053921902,0,44.7524299621582
48550,6,1,67,19,2,30.78880156776122,-3.8878241456525724,0.8513997106635237,0,44.7524299621582
48550,6,1,67,20,4,27.345242545200943,-4.012842760427386,0.682842712474619,0,44.7524299621582
48550,6,1,67,21,1,34.61413459993018,-3.7891562241288534,0.682842712474619,0,44.7524299621582
48550,6,1,67,22,4,27.25570932734925,-3.8832890565208986,0.848528137423857,0,44.7524299621582
48550,6,1,67,23,2,31.113689962138224,-3.774015346211751,0.848528137423857,0,44.7524299621582
48550,6,1,67,24,5,21.270060446758364,-3.9885877435869292,0.613407053921902,0,44.7524299621582
48550,6,1,67,25,5,23.723344618643683,-3.8774032807515497,0.8513997106635237,0,44.7524299621582
48550,6,1,67,26,2,27.622184779956093,-3.7550414738521076,0.848528137423857,0,44.7524299621582
48550,6,1,67,27,2,31.830380207297964,-3.663946059637173,0.8513997106635237,0,44.7524299621582
48550,6,1,67,28,1,34.90064057617455,-3.6135261126871314,0.613407053921902,0,44.7524299621582
48550,6,1,67,29,4,24.143497695570446,-3.730588902815895,0.848528137423857,0,44.7524299621582
48550,6,1,67,30,4,28.427038064123447,-3.6321056688882076,0.848528137423857,0,44.7524299621582
48550,6,1,67,31,5,20.68409702969875,-3.6979316305449146,0.682842712474619,0,44.7524299621582
48550,6,1,67,32,5,25.060324859368855,-3.5916593919719535,0.8513997106635237,0,44.7524299621582
48550,6,1,67,33,4,29.6345726167969,-3.51755610138066,0.682842712474619,0,44.7524299621582
48550,6,1,67,34,5,23.733820490693116,-3.4587553340690613,0.613407053921902,0,44.7524299621582
48550,6,1,67,35,1,23.714445019442728,-1.245645990639948,0.613407053921902,0,44.7524299621582
48550,6,1,67,36,2,20.423039674662245,-1.191555902980406,0.8513997106635237,0,44.7524299621582
48550,6,1,67,37,4,19.16477397925517,-1.4367669526950948,0.682842712474619,0,44.7524299621582
48550,6,1,67,38,1,22.735710620733197,-0.9854678499297651,0.682842712474619,0,44.7524299621582
48550,6,1,67,39,4,17.23882712352702,-1.2734657442626116,0.848528137423857,0,44.7524299621582
48550,6,1,67,40,2,19.28702020716894,-1.0226612540108198,0.848528137423857,0,44.7524299621582
48550,6,1,67,41,5,14.040490736546538,-1.639223500155747,0.613407053921902,0,44.7524299621582
48550,6,1,67,42,5,14.221595256400514,-1.3912336001184178,0.8513997106635237,0,44.7524299621582
48550,6,1,67,43,2,15.876578961280218,-1.0759361800458964,0.848528137423857,0,44.7524299621582
48550,6,1,67,44,2,18.758404713372023,-0.838614456302889,0.8513997106635237,0,44.7524299621582
48550,6,1,67,45,1,21.24843850508743,-0.715337576388464,0.613407053921902,0,44.7524299621582
48550,6,1,67,46,4,12.53564400243515,-1.1579567791903826,0.848528137423857,0,44.7524299621582
48550,6,1,67,47,4,15.230047880183452,-0.8519358691174994,0.848528137423857,0,44.7524299621582
48550,6,1,67,48,5,9.33911032153551,-1.2976905995615058,0.682842712474619,0,44.7524299621582
48550,6,1,67,49,5,11.706022786356739,-0.8732838578997582,0.8513997106635237,0,44.7524299621582
48550,6,1,67,50,4,15.38970296502162,-0.6207220334604804,0.682842712474619,0,44.7524299621582
48550,6,1,67,51,5,9.287444021223461,-0.6300497408918821,0.613407053921902,0,44.7524299621582
48550,6,1,67,52,1,19.653770080449064,-4.834773887564879,0.613407053921902,0,44.7524299621582
48550,6,1,67,53,4,16.19361119471523,-4.5520136581158726,0.682842712474619,0,44.7524299621582
48550,6,1,67,54,2,16.187805021141642,-4.862073074519977,0.8513997106635237,0,44.7524299621582
48550,6,1,67,55,1,17.659473924196913,-5.145646850259228,0.682842712474619,0,44.7524299621582
48550,6,1,67,56,4,13.496534091520822,-4.706797634046739,0.848528137423857,0,44.7524299621582
48550,6,1,67,57,2,14.386397059739311,-5.061754796175638,0.848528137423857,0,44.7524299621582
48550,6,1,67,58,5,12.535926054777306,-4.2073944041086495,0.613407053921902,0,44.7524299621582
