subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48952,10,1,37,1,2,25.995184603276364,1.9916259385108481,0.613407053921902,0,1783.2769775390625
48952,10,1,37,2,2,21.453175962934964,2.1644746268559802,0.682842712474619,0,1783.2769775390625
48952,10,1,37,3,2,22.688225576369856,1.944420186201378,0.8513997106635237,0,1783.2769775390625
48952,10,1,37,4,2,24.88518436162039,1.7551129379391681,0.682842712474619,0,1783.2769775390625
48952,10,1,37,5,2,19.5256606681064,2.019532493865246,0.848528137423857,0,1783.2769775390625
48952,10,1,37,6,2,21.465512931994663,1.793955924730732,0.848528137423857,0,1783.2769775390625
48952,10,1,37,7,2,16.25839766436153,2.3362312533594918,0.613407053921902,0,1783.2769775390625
48952,10,1,37,8,2,16.515061890523796,2.1228075092940806,0.8513997106635237,0,1783.2769775390625
48952,10,1,37,9,2,18.09044195577942,1.8474002814184978,0.848528137423857,0,1783.2769775390625
48952,10,1,37,10,2,20.779338561730423,1.6295488621846819,0.8513997106635237,0,1783.2769775390625
48952,10,1,37,11,2,23.123422880238383,1.5109080445156249,0.613407053921902,0,1783.2769775390625
48952,10,1,37,12,2,14.790535314085774,1.9250050623053054,0.848528137423857,0,1783.2769775390625
48952,10,1,37,13,2,17.270690657434958,1.6525218364720162,0.848528137423857,0,1783.2769775390625
48952,10,1,37,14,2,11.629951831328128,2.0458927379443255,0.682842712474619,0,1783.2769775390625
48952,10,1,37,15,2,13.775797635948535,1.6871780354721393,0.8513997106635237,0,1783.2769775390625
48952,10,1,37,16,2,17.1548658232642,1.4468670033480335,0.682842712474619,0,1783.2769775390625
48952,10,1,37,17,2,11.103087757575908,1.5042026806194966,0.613407053921902,0,1783.2769775390625
48952,10,1,37,18,2,38.244445788327546,2.9169510111478347,0.37888543819998316,0,1783.2769775390625
48952,10,1,37,19,2,41.42598824641749,3.1870471146673403,0.3414213562373095,0,1783.2769775390625
48952,10,1,37,20,2,34.28040466516557,3.001137865256728,0.482842712474619,0,1783.2769775390625
48952,10,1,37,21,2,28.88217072559975,2.7328114126187035,0.3414213562373095,0,1783.2769775390625
48952,10,1,37,22,2,34.39677068346815,3.207397619808508,0.4242640687119285,0,1783.2769775390625
48952,10,1,37,23,2,27.242824289457936,2.9786450522989663,0.4242640687119285,0,1783.2769775390625
48952,10,1,37,24,2,40.45507016415976,3.459968131393718,0.37888543819998316,0,1783.2769775390625
48952,10,1,37,25,2,35.93229081056038,3.4040478782639267,0.482842712474619,0,1783.2769775390625
48952,10,1,37,26,2,27.389106679661307,3.2381804691852984,0.4242640687119285,0,1783.2769775390625
48952,10,1,37,27,2,20.228613559140754,2.940521603776229,0.482842712474619,0,1783.2769775390625
48952,10,1,37,28,2,17.711962833990082,2.7117711412184393,0.4538461538461539,0,1783.2769775390625
48952,10,1,37,29,2,29.29428022931193,3.479166052171163,0.4242640687119285,0,1783.2769775390625
48952,10,1,37,30,2,20.425192678862086,3.2900349608708406,0.4242640687119285,0,1783.2769775390625
48952,10,1,37,31,2,32.65189954041027,3.6807209014040447,0.3414213562373095,0,1783.2769775390625
48952,10,1,37,32,2,22.916810105514895,3.5971097140645893,0.482842712474619,0,1783.2769775390625
48952,10,1,37,33,2,13.572539453890537,3.3948210300826753,0.3414213562373095,0,1783.2769775390625
48952,10,1,37,34,2,22.08367486998961,3.816701403641613,0.4308640753373011,0,1783.2769775390625
48952,10,1,37,35,,,,,0,1783.2769775390625
48952,10,1,37,36,2,4.273697432547469,-1.3389325622966126,0.682842712474619,0,1783.2769775390625
48952,10,1,37,37,2,4.772977126758057,-0.17236844587014732,0.765685424949238,1,1783.2769775390625
48952,10,1,37,38,2,8.79193559804372,0.2909465453729805,0.682842712474619,0,1783.2769775390625
48952,10,1,37,39,2,6.267148903157618,-0.7669590859047352,0.848528137423857,0,1783.2769775390625
48952,10,1,37,40,2,8.294213421533263,-0.12187923552704938,0.848528137423857,0,1783.2769775390625
48952,10,1,37,41,2,10.36152621291038,-1.4041607602930508,0.613407053921902,0,1783.2769775390625
48952,10,1,37,42,2,8.987380046272877,-1.0690241306403516,0.8513997106635237,0,1783.2769775390625
