subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48545.0,10.0,1,1,2,34.60046461264199,2.693197172743284,0.613407053921902,0,1125.739013671875
48545.0,10.0,1,2,2,29.430973128919835,2.7949117077678327,0.682842712474619,0,1125.739013671875
48545.0,10.0,1,3,2,31.48304590275854,2.6449836461251532,0.8513997106635237,0,1125.739013671875
48545.0,10.0,1,4,2,34.14940964812132,2.5158965300056715,0.682842712474619,0,1125.739013671875
48545.0,10.0,1,5,2,28.111958296194782,2.6808084799139253,0.848528137423857,0,1125.739013671875
48545.0,10.0,1,6,2,30.664021250432803,2.5342328860230317,0.848528137423857,0,1125.739013671875
48545.0,10.0,1,7,2,23.593054469033632,2.8624778573906093,0.613407053921902,0,1125.739013671875
48545.0,10.0,1,8,2,24.786734742171827,2.7263176197373387,0.8513997106635237,0,1125.739013671875
48545.0,10.0,1,9,2,27.191583609249165,2.557261923291011,0.848528137423857,0,1125.739013671875
48545.0,10.0,1,10,2,30.238753598301432,2.418904945294078,0.8513997106635237,0,1125.739013671875
48545.0,10.0,1,11,2,32.65933586554981,2.33843966362278,0.613407053921902,0,1125.739013671875
48545.0,10.0,1,12,2,23.737780837950734,2.5870121618203568,0.848528137423857,0,1125.739013671875
48545.0,10.0,1,13,2,26.71108831759914,2.427200084295155,0.848528137423857,0,1125.739013671875
48545.0,10.0,1,14,2,20.312120988276295,2.6268430924589445,0.682842712474619,0,1125.739013671875
48545.0,10.0,1,15,2,23.185820215001545,2.4380186224518603,0.8513997106635237,0,1125.739013671875
48545.0,10.0,1,16,2,26.69423643864672,2.294700881993246,0.682842712474619,0,1125.739013671875
48545.0,10.0,1,17,2,20.641518523279355,2.328100304156764,0.613407053921902,0,1125.739013671875
48545.0,10.0,1,18,2,40.55591325057332,3.520450716901283,0.37888543819998316,0,1125.739013671875
48545.0,10.0,1,19,2,41.14586418404181,3.794621046107413,0.3414213562373095,0,1125.739013671875
48545.0,10.0,1,20,2,35.95806084109118,3.571902739380046,0.482842712474619,0,1125.739013671875
48545.0,10.0,1,21,2,33.06028038979124,3.2934141096919336,0.3414213562373095,0,1125.739013671875
48545.0,10.0,1,22,2,34.14940964812132,3.7672887771739147,0.4242640687119285,0,1125.739013671875
48545.0,10.0,1,23,2,29.430973128919835,3.4882735994117535,0.4242640687119285,0,1125.739013671875
48545.0,10.0,1,24,2,37.608273281005445,4.065059002297787,0.37888543819998316,0,1125.739013671875
48545.0,10.0,1,25,2,33.75473624809988,3.9756102767908814,0.482842712474619,0,1125.739013671875
48545.0,10.0,1,26,2,27.191583609249165,3.7259233838885755,0.4242640687119285,0,1125.739013671875
48545.0,10.0,1,27,2,23.2246037464321,3.3585803377954546,0.482842712474619,0,1125.739013671875
48545.0,10.0,1,28,2,22.679996013641357,3.141592653589793,0.4538461538461539,0,1125.739013671875
48545.0,10.0,1,29,2,26.69423643864672,3.98848442518634,0.4242640687119285,0,1125.739013671875
48545.0,10.0,1,30,2,20.312120988276295,3.6563422147206417,0.4242640687119285,0,1125.739013671875
48545.0,10.0,1,31,2,28.031808698440432,4.242998102525556,0.3414213562373095,0,1125.739013671875
48545.0,10.0,1,32,2,19.641341576021755,4.010610558297559,0.482842712474619,0,1125.739013671875
48545.0,10.0,1,33,2,13.630198050870748,3.517194545162379,0.3414213562373095,0,1125.739013671875
48545.0,10.0,1,34,2,16.851775537596836,4.239187732506469,0.4308640753373011,0,1125.739013671875
48545.0,10.0,1,35,2,11.755524264303276,2.1243458023631865,0.613407053921902,0,1125.739013671875
48545.0,10.0,1,36,2,5.672951492224622,2.06282685902412,0.682842712474619,0,1125.739013671875
48545.0,10.0,1,37,2,10.352892283470043,1.8326427461760983,0.8513997106635237,0,1125.739013671875
48545.0,10.0,1,38,2,15.237531907534553,1.7475972188217395,0.682842712474619,0,1125.739013671875
48545.0,10.0,1,39,2,7.5021595934055405,1.59479118917825,0.848528137423857,0,1125.739013671875
48545.0,10.0,1,40,2,12.501295875425347,1.5851950127481353,0.848528137423857,0,1125.739013671875
48545.0,10.0,1,42,2,5.512024899863932,1.1363605284832121,0.765685424949238,1,1125.739013671875
48545.0,10.0,1,43,2,10.265593918362443,1.3428288766978616,0.848528137423857,0,1125.739013671875
48545.0,10.0,1,44,2,15.178353616144275,1.4173452964261752,0.8513997106635237,0,1125.739013671875
48545.0,10.0,1,45,2,18.64490328472422,1.4460419716435204,0.613407053921902,0,1125.739013671875
48545.0,10.0,1,46,2,8.915292391644439,0.9995932598608286,0.848528137423857,0,1125.739013671875
48545.0,10.0,1,47,2,13.397105598916253,1.202764766469086,0.848528137423857,0,1125.739013671875
48545.0,10.0,1,48,2,8.864674746447633,0.5992659536484809,0.682842712474619,0,1125.739013671875
48545.0,10.0,1,49,2,12.392838995174044,0.9389148356954117,0.8513997106635237,0,1125.739013671875
48545.0,10.0,1,50,2,16.69078962662661,1.1167945062201632,0.682842712474619,0,1125.739013671875
48545.0,10.0,1,51,2,14.73338000137161,0.7460331189957826,0.613407053921902,0,1125.739013671875
48545.0,10.0,1,52,2,20.178760582184765,4.5791826793518755,0.4308640753373011,0,1125.739013671875
48545.0,10.0,1,53,2,30.089573252153645,-1.493616473116481,0.3414213562373095,0,1125.739013671875
48545.0,10.0,1,54,2,20.134110819619526,-1.4553122680633486,0.482842712474619,0,1125.739013671875
48545.0,10.0,1,55,2,10.265593918362443,-1.3428288766978618,0.3414213562373095,0,1125.739013671875
48545.0,10.0,1,56,2,26.049615320774056,-1.2859579091960622,0.4242640687119285,0,1125.739013671875
48545.0,10.0,1,57,2,16.69078962662661,-1.1167945062201632,0.4242640687119285,0,1125.739013671875
48545.0,10.0,1,58,2,32.43119637361367,-1.1811283882244958,0.382842712474619,0,1125.739013671875
48545.0,10.0,1,59,2,23.490051047707258,-1.0186949704438457,0.4242640687119285,0,1125.739013671875
48545.0,10.0,1,60,2,15.867655725528357,-0.68182727944468,0.482842712474619,0,1125.739013671875
48545.0,10.0,1,61,2,13.295957965633496,-0.38553415495742294,0.37888543819998316,0,1125.739013671875
48545.0,10.0,1,62,2,30.413525578062785,-0.9649188321201976,0.4242640687119285,0,1125.739013671875
48545.0,10.0,1,63,2,22.912497421439664,-0.7137387817365819,0.4242640687119285,0,1125.739013671875
48545.0,10.0,1,64,2,37.39227965705041,-0.9311462045728738,0.3414213562373095,0,1125.739013671875
48545.0,10.0,1,65,2,29.969694325285765,-0.7306324768044465,0.382842712474619,0,1125.739013671875
48545.0,10.0,1,66,2,24.457771320197303,-0.42121329422236076,0.3414213562373095,0,1125.739013671875
48545.0,10.0,2,1,2,34.96890159902191,1.2021852516014908,0.613407053921902,0,1127.27099609375
48545.0,10.0,2,2,2,30.095416830066316,1.3155020664641173,0.682842712474619,0,1127.27099609375
48545.0,10.0,2,3,2,31.72907362690825,1.1624282505042938,0.8513997106635237,0,1127.27099609375
48545.0,10.0,2,4,2,34.02549209442959,1.0271509594313901,0.682842712474619,0,1127.27099609375
48545.0,10.0,2,5,2,28.471637432937786,1.2081614398067015,0.848528137423857,0,1127.27099609375
48545.0,10.0,2,6,2,30.604479037536155,1.0548113483492692,0.848528137423857,0,1127.27099609375
48545.0,10.0,2,7,2,24.465979720238792,1.4024222580290442,0.613407053921902,0,1127.27099609375
48545.0,10.0,2,8,2,25.289012693333124,1.265552472718323,0.8513997106635237,0,1127.27099609375
48545.0,10.0,2,9,2,27.21275734007654,1.0893990227640162,0.848528137423857,0,1127.27099609375
48545.0,10.0,2,10,2,29.858569307591,0.9404240589714641,0.8513997106635237,0,1127.27099609375
48545.0,10.0,2,11,2,32.04659358541315,0.8520836482198575,0.613407053921902,0,1127.27099609375
48545.0,10.0,2,12,2,23.86282017995336,1.1337640207272688,0.848528137423857,0,1127.27099609375
48545.0,10.0,2,13,2,26.371086173821414,0.9611264875994151,0.848528137423857,0,1127.27099609375
48545.0,10.0,2,14,2,20.57508716461947,1.1924559279244369,0.682842712474619,0,1127.27099609375
48545.0,10.0,2,15,2,22.8983451558844,0.9881230162961179,0.8513997106635237,0,1127.27099609375
48545.0,10.0,2,16,2,25.9871931905764,0.82676875569452,0.682842712474619,0,1127.27099609375
48545.0,10.0,2,17,2,20.0684888583496,0.8920085649914815,0.613407053921902,0,1127.27099609375
48545.0,10.0,2,18,2,42.81511440236451,1.989305280730783,0.37888543819998316,0,1127.27099609375
48545.0,10.0,2,19,2,43.75995968945851,2.2473931557266975,0.3414213562373095,0,1127.27099609375
48545.0,10.0,2,20,2,38.3005753235599,2.0423840439214818,0.482842712474619,0,1127.27099609375
48545.0,10.0,2,21,2,34.913236289526886,1.7843702825849992,0.3414213562373095,0,1127.27099609375
48545.0,10.0,2,22,2,36.738727793671416,2.2264920361284184,0.4242640687119285,0,1127.27099609375
48545.0,10.0,2,23,2,31.650183538016588,1.9733649146263113,0.4242640687119285,0,1127.27099609375
