subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49098,2,2,63,13,4,36.214328726468885,2.115936440589164,0.848528137423857,0,271.3656921386719
49098,2,2,63,14,5,28.558827800699223,2.177300909531452,0.682842712474619,0,271.3656921386719
49098,2,2,63,15,5,32.7911412614897,2.090277553760098,0.8513997106635237,0,271.3656921386719
49098,2,2,63,16,4,37.21439567038478,2.0235293669022627,0.682842712474619,0,271.3656921386719
49098,2,2,63,17,5,31.201913904739424,1.9927485724485887,0.613407053921902,0,271.3656921386719
49098,2,2,63,18,1,33.26934493000027,1.0267075933621683,0.613407053921902,0,271.3656921386719
49098,2,2,63,19,2,31.599823195447406,1.121616294766972,0.8513997106635237,0,271.3656921386719
49098,2,2,63,20,4,27.182651197088088,1.041659032109628,0.682842712474619,0,271.3656921386719
49098,2,2,63,21,1,36.16906310459973,1.1816798146628822,0.682842712474619,0,271.3656921386719
49098,2,2,63,22,4,28.286307393866938,1.1628649399558626,0.848528137423857,0,271.3656921386719
49098,2,2,63,23,2,32.935808565470396,1.2231263290871608,0.848528137423857,0,271.3656921386719
49098,2,2,63,24,5,21.787035963169476,1.158944741844797,0.613407053921902,0,271.3656921386719
49098,2,2,63,25,5,25.033608329146784,1.2149417105077085,0.8513997106635237,0,271.3656921386719
49098,2,2,63,26,2,29.771359489585098,1.273486343491661,0.848528137423857,0,271.3656921386719
49098,2,2,63,27,2,34.583032627852205,1.3158534965421294,0.8513997106635237,0,271.3656921386719
49098,2,2,63,28,1,37.980162659680346,1.33909575560374,0.613407053921902,0,271.3656921386719
49098,2,2,63,29,4,26.700191120194333,1.3356212579413493,0.848528137423857,0,271.3656921386719
49098,2,2,63,30,4,31.584054612033043,1.3725174256517887,0.848528137423857,0,271.3656921386719
49098,2,2,63,31,5,23.758505126621497,1.413510052480713,0.682842712474619,0,271.3656921386719
49098,2,2,63,32,5,28.70747055615805,1.4407952841118397,0.8513997106635237,0,271.3656921386719
49098,2,2,63,33,4,33.67151861163471,1.4600464479272548,0.682842712474619,0,271.3656921386719
49098,2,2,63,34,5,28.46609175220375,1.5630151304978914,0.613407053921902,0,271.3656921386719
49098,2,2,63,35,1,29.81802642037917,3.193086621484183,0.613407053921902,0,271.3656921386719
49098,2,2,63,36,2,26.323282198354924,3.1999303977696485,0.8513997106635237,0,271.3656921386719
49098,2,2,63,37,4,26.505989616975455,3.010483510292958,0.682842712474619,0,271.3656921386719
49098,2,2,63,38,1,27.078827260670796,3.3853225626333234,0.682842712474619,0,271.3656921386719
49098,2,2,63,39,4,23.798084496392427,3.1010223788954696,0.848528137423857,0,271.3656921386719
49098,2,2,63,40,2,24.118385638687595,3.309673163996239,0.848528137423857,0,271.3656921386719
49098,2,2,63,41,5,22.389485827444204,2.825248939781042,0.613407053921902,0,271.3656921386719
49098,2,2,63,42,5,21.55881410701057,2.9801585848239474,0.8513997106635237,0,271.3656921386719
49098,2,2,63,43,2,21.333779923390427,3.213595691643979,0.848528137423857,0,271.3656921386719
49098,2,2,63,44,2,22.259332108998127,3.43955651452422,0.8513997106635237,0,271.3656921386719
49098,2,2,63,45,1,23.525969821071946,3.5822566477044386,0.613407053921902,0,271.3656921386719
49098,2,2,63,46,4,18.803292419756197,3.0902370516180193,0.848528137423857,0,271.3656921386719
49098,2,2,63,47,4,19.207069165853476,3.3532360680958186,0.848528137423857,0,271.3656921386719
49098,2,2,63,48,5,16.643240244197194,2.931851788166095,0.682842712474619,0,271.3656921386719
49098,2,2,63,49,5,16.350692521880646,3.2355967910910217,0.8513997106635237,0,271.3656921386719
49098,2,2,63,50,4,17.541175732091116,3.5233359933241672,0.682842712474619,0,271.3656921386719
49098,2,2,63,51,5,12.870339235345849,3.261125707302897,0.613407053921902,0,271.3656921386719
49098,2,2,63,52,1,17.28975166928219,-0.08888460673971088,0.613407053921902,0,271.3656921386719
49098,2,2,63,53,2,13.807064376530123,-0.11138851251582227,0.8513997106635237,0,271.3656921386719
49098,2,2,63,54,4,14.152290506438476,0.24736801624851723,0.682842712474619,0,271.3656921386719
49098,2,2,63,55,1,15.198115896934913,-0.444462180652633,0.682842712474619,0,271.3656921386719
49098,2,2,63,56,4,11.26293419031756,0.08580494262418648,0.848528137423857,0,271.3656921386719
49098,2,2,63,57,2,11.924822291943928,-0.3451634970727475,0.848528137423857,0,271.3656921386719
49098,2,2,63,58,5,11.161494360966563,0.6739036198921582,0.613407053921902,0,271.3656921386719
49098,2,2,63,59,5,9.384686806345822,0.378194334849018,0.8513997106635237,0,271.3656921386719
49098,2,2,63,60,2,8.855509390894458,-0.1741920267239836,0.848528137423857,0,271.3656921386719
49098,2,2,63,61,2,10.898061602470344,-0.6430347140917467,0.8513997106635237,0,271.3656921386719
49098,2,2,63,62,1,13.29515463522525,-0.8553018451129408,0.613407053921902,0,271.3656921386719
49098,2,2,63,63,4,6.295927767215648,0.15391721690430837,0.848528137423857,1,271.3656921386719
49098,2,2,63,64,4,7.4152819615315755,-0.5753345613417005,0.848528137423857,0,271.3656921386719
49098,2,2,63,65,5,5.085013896517306,0.7497547538005539,0.6466890965784271,0,271.3656921386719
49098,2,2,63,66,,,,,0,271.3656921386719
49098,2,2,63,67,4,7.520157349804007,-1.053111449553191,0.6466890965784271,0,271.3656921386719
49098,2,2,63,68,,,,,0,271.3656921386719
49098,2,3,60,1,1,43.50379896219409,2.4283149373470163,0.613407053921902,0,271.6701965332031
49098,2,3,60,2,2,40.92115631793542,2.3723218234618333,0.8513997106635237,0,271.6701965332031
49098,2,3,60,3,4,37.6150067727752,2.4679637740387133,0.682842712474619,0,271.6701965332031
49098,2,3,60,4,1,44.54428509110779,2.2915932849771634,0.682842712474619,0,271.6701965332031
49098,2,3,60,5,4,37.38612565886754,2.3738468887912862,0.848528137423857,0,271.6701965332031
49098,2,3,60,6,2,41.01676110642594,2.286028679380383,0.848528137423857,0,271.6701965332031
49098,2,3,60,7,5,31.526134226188834,2.4557938610662218,0.613407053921902,0,271.6701965332031
49098,2,3,60,8,5,33.85120011409288,2.375690470339104,0.8513997106635237,0,271.6701965332031
49098,2,3,60,9,2,37.490746178828495,2.2794171303977198,0.848528137423857,0,271.6701965332031
49098,2,3,60,10,2,41.41507393360931,2.2007671866102725,0.8513997106635237,0,271.6701965332031
49098,2,3,60,11,1,44.291251493302966,2.1541965957261713,0.613407053921902,0,271.6701965332031
49098,2,3,60,12,4,33.966710267982556,2.2714332771395123,0.848528137423857,0,271.6701965332031
49098,2,3,60,13,4,37.92610850469704,2.1863357650908486,0.848528137423857,0,271.6701965332031
49098,2,3,60,14,5,30.445340592819775,2.26160181353035,0.682842712474619,0,271.6701965332031
49098,2,3,60,15,5,34.44664081871817,2.1689846498924377,0.8513997106635237,0,271.6701965332031
49098,2,3,60,16,4,38.681046567728266,2.0961266368805833,0.682842712474619,0,271.6701965332031
49098,2,3,60,17,5,32.60416497853744,2.0801598948383857,0.613407053921902,0,271.6701965332031
49098,2,3,60,18,1,31.766675334984495,1.1108403780249014,0.613407053921902,0,271.6701965332031
49098,2,3,60,19,2,30.37533788428379,1.2142746662078296,0.8513997106635237,0,271.6701965332031
49098,2,3,60,20,4,25.748958264431295,1.1464496934889774,0.682842712474619,0,271.6701965332031
49098,2,3,60,21,1,35.104322404304966,1.2640065265113212,0.682842712474619,0,271.6701965332031
49098,2,3,60,22,4,27.199770115199442,1.2683547657200347,0.848528137423857,0,271.6701965332031
49098,2,3,60,23,2,32.007495906438514,1.314900020516633,0.848528137423857,0,271.6701965332031
49098,2,3,60,24,5,20.736133369996928,1.2972657861679435,0.613407053921902,0,271.6701965332031
49098,2,3,60,25,5,24.124548432146604,1.3364667517715545,0.8513997106635237,0,271.6701965332031
49098,2,3,60,26,2,29.011138153060603,1.3764949903626873,0.848528137423857,0,271.6701965332031
49098,2,3,60,27,2,33.93078892122831,1.404951022748888,0.8513997106635237,0,271.6701965332031
49098,2,3,60,28,1,37.38723106534685,1.420406147968333,0.613407053921902,0,271.6701965332031
49098,2,3,60,29,4,26.149808406014355,1.4519113469058835,0.848528137423857,0,271.6701965332031
49098,2,3,60,30,4,31.12016676613801,1.4709684926736324,0.848528137423857,0,271.6701965332031
49098,2,3,60,31,5,23.472938086369794,1.5451682050787814,0.682842712474619,0,271.6701965332031
49098,2,3,60,32,5,28.47158447096914,1.5496683766268202,0.8513997106635237,0,271.6701965332031
49098,2,3,60,33,4,33.470635222064615,1.5528243390470002,0.682842712474619,0,271.6701965332031
49098,2,3,60,34,5,28.61242059025459,1.6722725026881464,0.613407053921902,0,271.6701965332031
49098,2,3,60,35,1,32.93427887258367,3.1882105273014334,0.613407053921902,0,271.6701965332031
49098,2,3,60,36,2,29.438533168468457,3.1937510309590547,0.8513997106635237,0,271.6701965332031
49098,2,3,60,37,4,29.602019103297646,3.024263045325361,0.682842712474619,0,271.6701965332031
49098,2,3,60,38,1,30.116024558862943,3.3603189835478053,0.682842712474619,0,271.6701965332031
49098,2,3,60,39,4,26.915811196687475,3.1057238854321136,0.848528137423857,0,271.6701965332031
49098,2,3,60,40,2,27.199422650025962,3.290482427827375,0.848528137423857,0,271.6701965332031
49098,2,3,60,41,5,25.373237072890863,2.8635116344935962,0.613407053921902,0,271.6701965332031
49098,2,3,60,42,5,24.64334696506212,3.0005098586356826,0.8513997106635237,0,271.6701965332031
49098,2,3,60,43,2,24.446722679317464,3.204414161516649,0.848528137423857,0,271.6701965332031
49098,2,3,60,44,2,25.258462935785968,3.4032854248675406,0.8513997106635237,0,271.6701965332031
49098,2,3,60,45,1,26.38149616609692,3.5317906411538007,0.613407053921902,0,271.6701965332031
49098,2,3,60,46,4,21.919760651616713,3.097543714604528,0.848528137423857,0,271.6701965332031
49098,2,3,60,47,4,22.267096962630376,3.3237978901559773,0.848528137423857,0,271.6701965332031
49098,2,3,60,48,5,19.705571909713097,2.964823230252309,0.682842712474619,0,271.6701965332031
49098,2,3,60,49,5,19.45911777054377,3.2205461667341426,0.8513997106635237,0,271.6701965332031
49098,2,3,60,50,4,20.4696107566048,3.466522722314832,0.682842712474619,0,271.6701965332031
49098,2,3,60,51,5,15.972406664676386,3.237829976066877,0.613407053921902,0,271.6701965332031
49098,2,3,60,52,1,14.184775731481398,-0.10841062927669132,0.613407053921902,0,271.6701965332031
49098,2,3,60,53,2,10.712019057979564,-0.14377028620366494,0.8513997106635237,0,271.6701965332031
49098,2,3,60,54,4,11.153459202395409,0.3159152633704012,0.682842712474619,0,271.6701965332031
49098,2,3,60,55,1,12.453716409872836,-0.5523914376567665,0.682842712474619,0,271.6701965332031
49098,2,3,60,56,4,8.15879861957564,0.11858312977820407,0.848528137423857,0,271.6701965332031
49098,2,3,60,57,2,9.050618489020954,-0.46206831395881576,0.848528137423857,0,271.6701965332031
49098,2,3,60,58,5,8.938190389992169,0.8934941137396873,0.613407053921902,0,271.6701965332031
49098,2,3,60,59,5,6.586701566874071,0.5540020533825838,0.7685569981889047,0,271.6701965332031
49098,2,3,60,60,2,5.807954687330119,-0.2674294083730686,0.848528137423857,1,271.6701965332031
49098,2,3,60,61,2,8.606976110638303,-0.8621462345619539,0.8513997106635237,0,271.6701965332031
49098,2,3,60,62,1,11.492320385910386,-1.0616722822547797,0.613407053921902,0,271.6701965332031
49098,2,3,60,63,,,,,0,271.6701965332031
49098,2,3,60,64,4,5.089074609923736,-0.9154383317921093,0.848528137423857,0,271.6701965332031
49098,2,3,60,65,5,3.5170474666435543,1.3989268793472807,0.5052677403411177,0,271.6701965332031
49098,2,3,60,66,,,,,0,271.6701965332031
49098,2,3,60,67,4,6.5623946178709,-1.479008658307857,0.6466890965784271,0,271.6701965332031
49098,2,3,60,68,,,,,0,271.6701965332031
49098,2,4,57,1,1,46.324971689128276,2.8265555290413324,0.613407053921902,0,271.9934997558594
49098,2,4,57,2,2,43.646665760211086,2.776442332163011,0.8513997106635237,0,271.9934997558594
49098,2,4,57,3,4,40.50495568112826,2.8689845531484406,0.682842712474619,0,271.9934997558594
49098,2,4,57,4,1,47.11062968414878,2.696905718077833,0.682842712474619,0,271.9934997558594
49098,2,4,57,5,4,40.1181864413908,2.7817771044267356,0.848528137423857,0,271.9934997558594
49098,2,4,57,6,2,43.5757831897444,2.6953670399393874,0.848528137423857,0,271.9934997558594
49098,2,4,57,7,5,34.4033477532552,2.8651602234943896,0.613407053921902,0,271.9934997558594
49098,2,4,57,8,5,36.59106905665373,2.7881405558072134,0.8513997106635237,0,271.9934997558594
49098,2,4,57,9,2,40.0410580774562,2.6935566954965657,0.848528137423857,0,271.9934997558594
49098,2,4,57,10,2,43.79116725112084,2.6145598636559133,0.8513997106635237,0,271.9934997558594
49098,2,4,57,11,1,46.55622758872362,2.5670321200604866,0.613407053921902,0,271.9934997558594
49098,2,4,57,12,4,36.50648960561437,2.6913957866801996,0.848528137423857,0,271.9934997558594
49098,2,4,57,13,4,40.2753495401126,2.6056814322472537,0.848528137423857,0,271.9934997558594
49098,2,4,57,14,5,32.972128149202625,2.6887715973347794,0.682842712474619,0,271.9934997558594
49098,2,4,57,15,5,36.76331366921184,2.5951056985711545,0.8513997106635237,0,271.9934997558594
49098,2,4,57,16,4,40.815698318101525,2.519478135530468,0.682842712474619,0,271.9934997558594
49098,2,4,57,17,5,34.714113295976674,2.515659562881528,0.613407053921902,0,271.9934997558594
49098,2,4,57,18,1,30.89658657194562,1.5724981777993228,0.613407053921902,0,271.9934997558594
49098,2,4,57,19,2,29.850806217130618,1.68253721676563,0.8513997106635237,0,271.9934997558594
49098,2,4,57,20,4,25.03378985609782,1.6335031332276313,0.682842712474619,0,271.9934997558594
49098,2,4,57,21,1,34.71960007065321,1.7178853391354183,0.682842712474619,0,271.9934997558594
49098,2,4,57,22,4,26.874768523592092,1.749939296786591,0.848528137423857,0,271.9934997558594
49098,2,4,57,23,2,31.806181481750905,1.778169424645616,0.848528137423857,0,271.9934997558594
49098,2,4,57,24,5,20.569874489243627,1.8171776231696244,0.613407053921902,0,271.9934997558594
49098,2,4,57,25,5,24.050690937697162,1.8336305404792907,0.8513997106635237,0,271.9934997558594
49098,2,4,57,26,2,29.031288842110445,1.8502842383384543,0.848528137423857,0,271.9934997558594
49098,2,4,57,27,2,34.01757970649094,1.8620582588131795,0.8513997106635237,0,271.9934997558594
49098,2,4,57,28,1,37.510154987214555,1.868436973773972,0.613407053921902,0,271.9934997558594
49098,2,4,57,29,4,26.438575665455552,1.9370736653554088,0.848528137423857,0,271.9934997558594
49098,2,4,57,30,4,31.4384840676429,1.9360239035755291,0.848528137423857,0,271.9934997558594
49098,2,4,57,31,5,24.08694323906607,2.0417381434177613,0.682842712474619,0,271.9934997558594
49098,2,4,57,32,5,29.061328804020793,2.022633299545578,0.8513997106635237,0,271.9934997558594
49098,2,4,57,33,4,34.043220016749686,2.0091162671053495,0.682842712474619,0,271.9934997558594
49098,2,4,57,34,5,29.58939678111675,2.1406909892972514,0.613407053921902,0,271.9934997558594
49098,2,4,57,35,1,36.19009558536739,3.5306186279739986,0.613407053921902,0,271.9934997558594
49098,2,4,57,36,2,32.6917642298955,3.533760332223882,0.8513997106635237,0,271.9934997558594
49098,2,4,57,37,4,32.91096239426147,3.3813258041995766,0.682842712474619,0,271.9934997558594
49098,2,4,57,38,1,33.2320846654202,3.6847105352826794,0.682842712474619,0,271.9934997558594
49098,2,4,57,39,4,30.20875530502875,3.45364928129922,0.848528137423857,0,271.9934997558594
49098,2,4,57,40,2,30.384023759628754,3.6187722387362933,0.848528137423857,0,271.9934997558594
49098,2,4,57,41,5,28.656628269433984,3.2387069468624317,0.613407053921902,0,271.9934997558594
49098,2,4,57,42,5,27.953288638282444,3.359921290891924,0.8513997106635237,0,271.9934997558594
49098,2,4,57,43,2,27.694879462487506,3.5396252143188836,0.848528137423857,0,271.9934997558594
49098,2,4,57,44,2,28.330660973374666,3.7169098561446363,0.8513997106635237,0,271.9934997558594
49098,2,4,57,45,1,29.279862586953886,3.833944415569862,0.613407053921902,0,271.9934997558594
49098,2,4,57,46,4,25.215546733270333,3.44421010633811,0.848528137423857,0,271.9934997558594
49098,2,4,57,47,4,25.425259090210314,3.6418286525284485,0.848528137423857,0,271.9934997558594
49098,2,4,57,48,5,23.013935901400437,3.3293094316010903,0.682842712474619,0,271.9934997558594
49098,2,4,57,49,5,22.69936669645984,3.548071904748932,0.8513997106635237,0,271.9934997558594
49098,2,4,57,50,4,23.470859617128045,3.7625083778258093,0.682842712474619,0,271.9934997558594
49098,2,4,57,51,5,19.20389747955858,3.556598876353844,0.613407053921902,0,271.9934997558594
49098,2,4,57,52,1,10.8774573443072,0.26188779243595195,0.613407053921902,0,271.9934997558594
49098,2,4,57,53,2,7.402070540880858,0.2157064612881212,0.8513997106635237,0,271.9934997558594
49098,2,4,57,54,4,8.31688917478129,0.8529304926649064,0.682842712474619,0,271.9934997558594
49098,2,4,57,55,1,9.508451558416768,-0.33162179955122806,0.682842712474619,0,271.9934997558594
49098,2,4,57,56,4,5.035195818393398,0.6492983369890661,0.848528137423857,0,271.9934997558594
49098,2,4,57,57,2,5.997766223866049,-0.2762058608926212,0.848528137423857,1,271.9934997558594
49098,2,4,57,58,5,7.793057400298619,1.6274515929726745,0.613407053921902,0,271.9934997558594
49098,2,4,57,59,5,4.573373543343743,1.3970490669087308,0.7685569981889047,0,271.9934997558594
49098,2,4,57,60,,,,,0,271.9934997558594
49098,2,4,57,61,2,6.492746033853516,-0.8448152793296275,0.8513997106635237,0,271.9934997558594
49098,2,4,57,62,1,9.840719129348626,-0.9725499856504798,0.613407053921902,0,271.9934997558594
49098,2,4,57,63,,,,,0,271.9934997558594
49098,2,4,57,64,4,3.5662725214866433,5.023112693461839,0.765685424949238,0,271.9934997558594
49098,2,4,57,65,5,4.760340910934721,2.527071266040892,0.49033749051054326,0,271.9934997558594
49098,2,4,57,66,,,,,0,271.9934997558594
49098,2,4,57,67,4,6.625771734785531,4.656560044133206,0.6466890965784271,0,271.9934997558594
49098,2,4,57,68,,,,,0,271.9934997558594
49098,2,5,53,1,1,49.192191022151455,3.249549350022296,0.613407053921902,0,272.3424072265625
49098,2,5,53,2,2,46.5168250849213,3.202370304848082,0.8513997106635237,0,272.3424072265625
49098,2,5,53,3,4,43.36447409617017,3.2888102163093342,0.682842712474619,0,272.3424072265625
49098,2,5,53,4,1,49.9715160699064,3.127382264688528,0.682842712474619,0,272.3424072265625
49098,2,5,53,5,4,42.98835555917049,3.2073658453612737,0.848528137423857,0,272.3424072265625
49098,2,5,53,6,2,46.43636630944991,3.126300361975776,0.848528137423857,0,272.3424072265625
49098,2,5,53,7,5,37.263872983649186,3.2843140978463152,0.613407053921902,0,272.3424072265625
49098,2,5,53,8,5,39.46115065963187,3.213254600678887,0.8513997106635237,0,272.3424072265625
49098,2,5,53,9,2,42.90127986116399,3.1250401589530656,0.848528137423857,0,272.3424072265625
49098,2,5,53,10,2,46.62464172591211,3.0504066651157435,0.8513997106635237,0,272.3424072265625
49098,2,5,53,11,1,49.36540689298823,3.0050307781286447,0.613407053921902,0,272.3424072265625
49098,2,5,53,12,4,39.36627378132728,3.1235536262023365,0.848528137423857,0,272.3424072265625
49098,2,5,53,13,4,43.10499870978035,3.042937750409315,0.848528137423857,0,272.3424072265625
49098,2,5,53,14,5,35.83137185661353,3.121773784559648,0.682842712474619,0,272.3424072265625
49098,2,5,53,15,5,39.588187777046144,3.0341412698151196,0.8513997106635237,0,272.3424072265625
49098,2,5,53,16,4,43.59543569932999,2.9621455067026536,0.682842712474619,0,272.3424072265625
49098,2,5,53,17,5,37.492238795409264,2.9613682064786415,0.613407053921902,0,272.3424072265625
49098,2,5,53,18,1,32.029623106750684,2.0820724121267538,0.613407053921902,0,272.3424072265625
49098,2,5,53,19,2,31.26425111751714,2.1900512529374443,0.8513997106635237,0,272.3424072265625
49098,2,5,53,20,4,26.346081218948328,2.1586600383397787,0.682842712474619,0,272.3424072265625
49098,2,5,53,21,1,36.2048449835505,2.2128927145218404,0.682842712474619,0,272.3424072265625
49098,2,5,53,22,4,28.459309511914046,2.262221222264126,0.848528137423857,0,272.3424072265625
