subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48504.0,1.0,1,1,2,28.80504027542578,2.275994772345862,0.613407053921902,0,797.35888671875
48504.0,1.0,1,2,2,25.317842555882585,2.264919617328496,0.8513997106635237,0,797.35888671875
48504.0,1.0,1,3,2,25.355803101610157,2.4625768228089004,0.682842712474619,0,797.35888671875
48504.0,1.0,1,4,2,26.250134331871433,2.0740809976362353,0.682842712474619,0,797.35888671875
48504.0,1.0,1,5,2,22.71327079428009,2.3646622408694817,0.848528137423857,0,797.35888671875
48504.0,1.0,1,6,2,23.215707418278964,2.1475979849835656,0.848528137423857,0,797.35888671875
48504.0,1.0,1,7,2,21.139742385713912,2.6534777294940994,0.613407053921902,0,797.35888671875
48504.0,1.0,1,8,2,20.39098302348699,2.488616564357173,0.8513997106635237,0,797.35888671875
48504.0,1.0,1,9,2,20.343760454276158,2.242516085975926,0.848528137423857,0,797.35888671875
48504.0,1.0,1,10,2,21.49290557783676,2.0092736062344763,0.8513997106635237,0,797.35888671875
48504.0,1.0,1,11,2,22.920481467621737,1.8651708204179793,0.613407053921902,0,797.35888671875
48504.0,1.0,1,12,2,17.713500724329116,2.3670528079646056,0.848528137423857,0,797.35888671875
48504.0,1.0,1,13,2,18.35332418576112,2.0911516248740396,0.848528137423857,0,797.35888671875
48504.0,1.0,1,14,2,15.44887136332767,2.5313630555125686,0.682842712474619,0,797.35888671875
48504.0,1.0,1,15,2,15.386488460902367,2.2056467152307375,0.8513997106635237,0,797.35888671875
48504.0,1.0,1,16,2,16.8766237119371,1.908370703649168,0.682842712474619,0,797.35888671875
48504.0,1.0,1,17,2,11.93762260975943,2.1616602755298953,0.613407053921902,0,797.35888671875
48504.0,1.0,1,18,2,18.432565203793718,-0.6598765561128512,0.613407053921902,0,797.35888671875
48504.0,1.0,1,19,2,14.966517750517289,-0.6305951697310019,0.8513997106635237,0,797.35888671875
48504.0,1.0,1,20,2,15.030643792589629,-0.9654962824752351,0.682842712474619,0,797.35888671875
48504.0,1.0,1,21,2,16.49463713857886,-0.32642250240946113,0.682842712474619,0,797.35888671875
48504.0,1.0,1,22,2,12.289049366402411,-0.8010531615536849,0.848528137423857,0,797.35888671875
48504.0,1.0,1,23,2,13.19458734052382,-0.41244919808548763,0.848528137423857,0,797.35888671875
48504.0,1.0,1,24,2,11.581940016828646,-1.349500829746522,0.613407053921902,0,797.35888671875
48504.0,1.0,1,25,2,10.151099205662504,-1.053840379390466,0.8513997106635237,0,797.35888671875
48504.0,1.0,1,26,2,10.055904526199413,-0.5538550420298001,0.848528137423857,0,797.35888671875
48504.0,1.0,1,27,2,12.214647624752578,-0.1440609634888147,0.8513997106635237,0,797.35888671875
48504.0,1.0,1,28,2,14.580846927619087,0.04948896789699009,0.613407053921902,0,797.35888671875
48504.0,1.0,1,29,2,7.290082070413492,-0.8117891550174228,0.848528137423857,0,797.35888671875
48504.0,1.0,1,30,2,8.730503842860399,-0.20223102545018823,0.848528137423857,0,797.35888671875
48504.0,1.0,1,31,2,5.492665777806864,-1.29768851309312,0.682842712474619,0,797.35888671875
48504.0,1.0,1,32,2,5.314675728915793,-0.33624792027686023,0.765685424949238,1,797.35888671875
48504.0,1.0,1,33,2,8.736256570199993,0.20541508802919728,0.682842712474619,0,797.35888671875
48504.0,1.0,1,35,2,39.890750064744154,3.1235079505521286,0.613407053921902,0,797.35888671875
48504.0,1.0,1,36,2,37.45043053348577,3.188431781322981,0.8513997106635237,0,797.35888671875
48504.0,1.0,1,37,2,33.920659602965856,3.089033371833058,0.682842712474619,0,797.35888671875
48504.0,1.0,1,38,2,41.285086246568596,3.2700557116816356,0.682842712474619,0,797.35888671875
48504.0,1.0,1,39,2,33.91917844509382,3.1933123947416,0.848528137423857,0,797.35888671875
