subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48527,2,1,15,21,1,24.192723285241783,-2.0466915532997945,0.682842712474619,0,231.46730041503903
48527,2,1,15,22,4,20.543593617741834,-2.3625830265167727,0.848528137423857,0,231.46730041503903
48527,2,1,15,23,2,21.112265067354993,-2.1234871356732787,0.848528137423857,0,231.46730041503903
48527,2,1,15,24,5,19.056420617958832,-2.683762150387696,0.613407053921902,0,231.46730041503903
48527,2,1,15,25,5,18.23400984558528,-2.5010035551643526,0.8513997106635237,0,231.46730041503903
48527,2,1,15,26,2,18.198011226291623,-2.225657738278999,0.848528137423857,0,231.46730041503903
48527,2,1,15,27,2,19.489897643024474,-1.9684714575264783,0.8513997106635237,0,231.46730041503903
48527,2,1,15,28,1,21.063904158913783,-1.8140312412767086,0.613407053921902,0,231.46730041503903
48527,2,1,15,29,4,15.54372828217908,-2.364636588456912,0.848528137423857,0,231.46730041503903
48527,2,1,15,30,4,16.287909210624573,-2.0526339076491116,0.848528137423857,0,231.46730041503903
48527,2,1,15,31,5,13.305914670859412,-2.5552538099721556,0.682842712474619,0,231.46730041503903
48527,2,1,15,32,5,13.256540377169554,-2.1765411689174012,0.8513997106635237,0,231.46730041503903
48527,2,1,15,33,4,14.980799722139725,-1.8419440668533464,0.682842712474619,0,231.46730041503903
48527,2,1,15,34,5,9.832783832518146,-2.1128920867096372,0.613407053921902,0,231.46730041503903
48527,2,1,15,35,1,34.37967646317756,1.7188911401293991,0.613407053921902,0,231.46730041503903
48527,2,1,15,36,2,32.41935191497914,1.8057686477009327,0.8513997106635237,0,231.46730041503903
48527,2,1,15,37,4,28.279018302101587,1.713156728458473,0.682842712474619,0,231.46730041503903
48527,2,1,15,38,1,36.77398375270113,1.8769450925372457,0.682842712474619,0,231.46730041503903
48527,2,1,15,39,4,28.99266290407426,1.8341639415727282,0.848528137423857,0,231.46730041503903
48527,2,1,15,40,2,33.41984447489169,1.9088353020443412,0.848528137423857,0,231.46730041503903
48527,2,1,15,41,5,22.560287547627585,1.7975960875500496,0.613407053921902,0,231.46730041503903
48527,2,1,15,42,5,25.595597784605573,1.8701323071249434,0.8513997106635237,0,231.46730041503903
48527,2,1,15,43,2,30.107243786304497,1.9477903088052513,0.848528137423857,0,231.46730041503903
48527,2,1,15,44,2,34.752807524927185,2.0049594380719666,0.8513997106635237,0,231.46730041503903
48527,2,1,15,45,1,38.05818811483675,2.036605407596584,0.613407053921902,0,231.46730041503903
48527,2,1,15,46,4,26.851559583942098,1.996281020421277,0.848528137423857,0,231.46730041503903
48527,2,1,15,47,4,31.580338100575457,2.052070765927839,0.848528137423857,0,231.46730041503903
48527,2,1,15,48,5,23.676282980485237,2.0579577310781465,0.682842712474619,0,231.46730041503903
48527,2,1,15,49,5,28.493470799968893,2.1095417087814576,0.8513997106635237,0,231.46730041503903
48527,2,1,15,50,4,33.364492813249015,2.146138933524476,0.682842712474619,0,231.46730041503903
48527,2,1,15,51,5,27.84654562244977,2.231730548877218,0.613407053921902,0,231.46730041503903
48527,2,1,15,52,1,38.31475697466228,-3.1616773076635285,0.613407053921902,0,231.46730041503903
48527,2,1,15,53,2,35.97872117172781,-3.231889429220214,0.8513997106635237,0,231.46730041503903
48527,2,1,15,54,4,32.29793917104109,-3.1325764673397707,0.682842712474619,0,231.46730041503903
48527,2,1,15,55,1,39.94721366515567,-3.3121396723927123,0.682842712474619,0,231.46730041503903
48527,2,1,15,56,4,32.45915511861404,-3.2417110943941134,0.848528137423857,0,231.46730041503903
48527,2,1,15,57,2,36.467907171524296,-3.3285943424578424,0.848528137423857,0,231.46730041503903
48527,2,1,15,58,5,26.29747275226073,-3.1708556437339874,0.613407053921902,0,231.46730041503903
48527,2,1,15,59,5,28.943481561062434,-3.253920200950499,0.8513997106635237,0,231.46730041503903
48527,2,1,15,60,2,33.00055495491289,-3.3485131597703273,0.848528137423857,0,231.46730041503903
48527,2,1,15,61,2,37.28737225642069,-3.4218952008514867,0.8513997106635237,0,231.46730041503903
48527,2,1,15,62,1,40.385841349519474,-3.4638438006980943,0.613407053921902,0,231.46730041503903
48527,2,1,15,63,4,29.549365495616634,-3.3730965205642605,0.848528137423857,0,231.46730041503903
48527,2,1,15,64,4,33.903930504444524,-3.4507477013263887,0.848528137423857,0,231.46730041503903
48527,2,1,15,65,5,26.120746066199025,-3.4041566319128345,0.682842712474619,0,231.46730041503903
48527,2,1,15,66,5,30.554948494663133,-3.485959902334355,0.8513997106635237,0,231.46730041503903
48527,2,1,15,67,4,35.141377035742096,-3.5467342593002327,0.682842712474619,0,231.46730041503903
48527,2,1,15,68,5,29.23273255508319,-3.594444538405339,0.613407053921902,0,231.46730041503903
48527,2,2,14,1,1,17.064760681793306,0.09932897182260736,0.613407053921902,0,231.76730346679688
48527,2,2,14,2,2,13.569849898966226,0.08693011226543312,0.8513997106635237,0,231.76730346679688
48527,2,2,14,3,4,14.175250611213304,0.4467251176790348,0.682842712474619,0,231.76730346679688
48527,2,2,14,4,1,14.742588737065285,-0.25842751308843415,0.682842712474619,0,231.76730346679688
48527,2,2,14,5,4,11.172023683975034,0.2983380595759544,0.848528137423857,0,231.76730346679688
48527,2,2,14,6,2,11.533308700675171,-0.14460361387567744,0.848528137423857,0,231.76730346679688
48527,2,2,14,7,5,11.48891781837111,0.8795317250715533,0.613407053921902,0,231.76730346679688
48527,2,2,14,8,5,9.512486536659306,0.6023372594852996,0.8513997106635237,0,231.76730346679688
48527,2,2,14,9,2,8.584316891861288,0.05171275112864193,0.848528137423857,0,231.76730346679688
48527,2,2,14,10,2,10.338935771619125,-0.45053356813981427,0.8513997106635237,0,231.76730346679688
48527,2,2,14,11,1,12.644594116163038,-0.6813486293457786,0.613407053921902,0,231.76730346679688
48527,2,2,14,12,4,6.274056376437854,0.41844375885573615,0.848528137423857,0,231.76730346679688
48527,2,2,14,13,4,6.8968746403346355,-0.3548588886452084,0.848528137423857,0,231.76730346679688
48527,2,2,14,14,5,5.480608572918334,1.0147911749962326,0.6466890965784271,1,231.76730346679688
48527,2,2,14,15,,,,,0,231.76730346679688
48527,2,2,14,16,4,6.81492942803423,-0.8763093542386153,0.6466890965784271,0,231.76730346679688
48527,2,2,14,17,,,,,0,231.76730346679688
48527,2,2,14,18,1,29.966196909007987,-2.9667968434842784,0.613407053921902,0,231.76730346679688
48527,2,2,14,19,2,26.46768195433527,-2.963176920996343,0.8513997106635237,0,231.76730346679688
48527,2,2,14,20,4,26.783112060514444,-3.1508721705350986,0.682842712474619,0,231.76730346679688
48527,2,2,14,21,1,27.087659264425476,-2.7776166378479257,0.682842712474619,0,231.76730346679688
48527,2,2,14,22,4,24.013783640468837,-3.064178852183796,0.848528137423857,0,231.76730346679688
48527,2,2,14,23,2,24.18398025803485,-2.8564459788042313,0.848528137423857,0,231.76730346679688
48527,2,2,14,24,5,22.78800680081111,-3.3379096025867048,0.613407053921902,0,231.76730346679688
48527,2,2,14,25,5,21.85830326046953,-3.1865771599712334,0.8513997106635237,0,231.76730346679688
48527,2,2,14,26,2,21.470643162616796,-2.955959357251367,0.848528137423857,0,231.76730346679688
48527,2,2,14,27,2,22.23042091833157,-2.7292700164387864,0.8513997106635237,0,231.76730346679688
48527,2,2,14,28,1,23.39195976567661,-2.5843585842813543,0.613407053921902,0,231.76730346679688
48527,2,2,14,29,4,19.029244191817693,-3.08255868488948,0.848528137423857,0,231.76730346679688
48527,2,2,14,30,4,19.24357635424346,-2.820765787378046,0.848528137423857,0,231.76730346679688
48527,2,2,14,31,5,16.97750721417109,-3.24292192373742,0.682842712474619,0,231.76730346679688
48527,2,2,14,32,5,16.475401287889834,-2.944364203941371,0.8513997106635237,0,231.76730346679688
48527,2,2,14,33,4,17.45399507238307,-2.654197395944462,0.682842712474619,0,231.76730346679688
48527,2,2,14,34,5,12.980912080566874,-2.930939098819872,0.613407053921902,0,231.76730346679688
48527,2,2,14,35,1,33.79330523621884,1.1895378940090875,0.613407053921902,0,231.76730346679688
48527,2,2,14,36,2,32.17020745879409,1.2836195737858598,0.8513997106635237,0,231.76730346679688
48527,2,2,14,37,4,27.715074315823532,1.2075871771803854,0.682842712474619,0,231.76730346679688
48527,2,2,14,38,1,36.76573338792632,1.3409111254061397,0.682842712474619,0,231.76730346679688
48527,2,2,14,39,4,28.875571531078766,1.3257089181498964,0.848528137423857,0,231.76730346679688
48527,2,2,14,40,2,33.54989619740538,1.3827451395931953,0.848528137423857,0,231.76730346679688
48527,2,2,14,41,5,22.37559344517776,1.3263729372196964,0.613407053921902,0,231.76730346679688
48527,2,2,14,42,5,25.645175268479694,1.3785162204686106,0.8513997106635237,0,231.76730346679688
48527,2,2,14,43,2,30.40512980010564,1.433337450003685,0.848528137423857,0,231.76730346679688
48527,2,2,14,44,2,35.23164517548821,1.4732325146731557,0.8513997106635237,0,231.76730346679688
48527,2,2,14,45,1,38.63646793249432,1.4952053648286385,0.613407053921902,0,231.76730346679688
48527,2,2,14,46,4,27.355955502703026,1.4953982458132369,0.848528137423857,0,231.76730346679688
48527,2,2,14,47,4,32.251282223751936,1.5296635658812063,0.848528137423857,0,231.76730346679688
48527,2,2,14,48,5,24.438180880958875,1.5726393440905413,0.682842712474619,0,231.76730346679688
48527,2,2,14,49,5,29.394244136917237,1.5973169595627306,0.8513997106635237,0,231.76730346679688
48527,2,2,14,50,4,34.36303962094917,1.6148662154479936,0.682842712474619,0,231.76730346679688
48527,2,2,14,51,5,29.179725110670393,1.7166709199809673,0.613407053921902,0,231.76730346679688
48527,2,2,14,52,1,41.81811065615969,-3.7664633171575446,0.613407053921902,0,231.76730346679688
48527,2,2,14,53,2,39.386794864487534,-3.828509113037377,0.8513997106635237,0,231.76730346679688
48527,2,2,14,54,4,35.840238644392315,-3.7346679691010403,0.682842712474619,0,231.76730346679688
48527,2,2,14,55,1,43.22171344714889,-3.9062881532054687,0.682842712474619,0,231.76730346679688
48527,2,2,14,56,4,35.855910569701,-3.833332506687432,0.848528137423857,0,231.76730346679688
48527,2,2,14,57,2,39.717039496828384,-3.9175381721887392,0.848528137423857,0,231.76730346679688
48527,2,2,14,58,5,29.798744996063345,-3.7611750269650086,0.613407053921902,0,231.76730346679688
48527,2,2,14,59,5,32.326042688018134,-3.839209451633283,0.8513997106635237,0,231.76730346679688
48527,2,2,14,60,2,36.21836467150057,-3.9309636664537466,0.848528137423857,0,231.76730346679688
48527,2,2,14,61,2,40.35550573450951,-4.004424678584222,0.8513997106635237,0,231.76730346679688
48527,2,2,14,62,1,43.35982790112514,-4.047352509630521,0.613407053921902,0,231.76730346679688
48527,2,2,14,63,4,32.72761299824622,-3.94725658886425,0.848528137423857,0,231.76730346679688
48527,2,2,14,64,4,36.91738826316407,-4.025779089806577,0.848528137423857,0,231.76730346679688
48527,2,2,14,65,5,29.24762153830888,-3.9674331674966528,0.682842712474619,0,231.76730346679688
48527,2,2,14,66,5,33.499556254648795,-4.051504732795126,0.8513997106635237,0,231.76730346679688
48527,2,2,14,67,4,37.93437982712527,-4.116293370843357,0.682842712474619,0,231.76730346679688
48527,2,2,14,68,5,31.92625095598893,-4.14714130089406,0.613407053921902,0,231.76730346679688
48527,2,3,8,1,1,14.841269316426088,-0.5199768842053574,0.613407053921902,0,232.00030517578125
48527,2,3,8,2,2,11.364198513901643,-0.5507763532254151,0.8513997106635237,0,232.00030517578125
48527,2,3,8,3,4,11.80277961406749,-0.11732904803179323,0.682842712474619,0,232.00030517578125
48527,2,3,8,4,1,12.999400336495585,-0.9420215330708233,0.682842712474619,0,232.00030517578125
48527,2,3,8,5,4,8.825578211644745,-0.3044395460595426,0.848528137423857,0,232.00030517578125
48527,2,3,8,6,2,9.62965378479287,-0.8463539076506954,0.848528137423857,0,232.00030517578125
48527,2,3,8,7,5,9.407394581113865,0.4219168052757041,0.6034068236642477,0,232.00030517578125
48527,2,3,8,8,5,7.185864852357896,0.09146739816913274,0.8513997106635237,1,232.00030517578125
48527,2,3,8,9,2,6.4401905966725685,-0.6523300173253943,0.848528137423857,0,232.00030517578125
48527,2,3,8,10,2,9.01750831253218,-1.2222406417127294,0.8513997106635237,0,232.00030517578125
48527,2,3,8,11,1,11.78783428107848,-1.430081626330548,0.613407053921902,0,232.00030517578125
48527,2,3,8,12,4,3.901522501276124,-0.15635818706703786,0.765685424949238,0,232.00030517578125
48527,2,3,8,13,4,5.482816709783495,-1.2332157267616035,0.848528137423857,0,232.00030517578125
48527,2,3,8,14,,,,,0,232.00030517578125
48527,2,3,8,15,,,,,0,232.00030517578125
48527,2,3,8,16,4,6.606550024384319,-1.7976597392935831,0.6466890965784271,0,232.00030517578125
48527,2,3,8,17,,,,,0,232.00030517578125
48527,2,3,8,18,1,32.26724526929564,-3.5154094852826208,0.613407053921902,0,232.00030517578125
48527,2,3,8,19,2,28.771398720399535,-3.509814952514464,0.8513997106635237,0,232.00030517578125
48527,2,3,8,20,4,28.947434827339897,-3.6831790424865702,0.682842712474619,0,232.00030517578125
48527,2,3,8,21,1,29.455607031146467,-3.339471298173027,0.682842712474619,0,232.00030517578125
48527,2,3,8,22,4,26.25277433294616,-3.6001273882762046,0.848528137423857,0,232.00030517578125
48527,2,3,8,23,2,26.53389457696917,-3.410699508424358,0.848528137423857,0,232.00030517578125
48527,2,3,8,24,5,24.748441469179497,-3.848851463695574,0.613407053921902,0,232.00030517578125
48527,2,3,8,25,5,23.99214321449806,-3.7084949515514016,0.8513997106635237,0,232.00030517578125
48527,2,3,8,26,2,23.779451996841782,-3.498969889544391,0.848528137423857,0,232.00030517578125
48527,2,3,8,27,2,24.602880695463686,-3.29472057820363,0.8513997106635237,0,232.00030517578125
48527,2,3,8,28,1,25.747608032335776,-3.163212545775097,0.613407053921902,0,232.00030517578125
48527,2,3,8,29,4,21.257401372662915,-3.6092309203380326,0.848528137423857,0,232.00030517578125
48527,2,3,8,30,4,21.603622713878533,-3.3759424776220515,0.848528137423857,0,232.00030517578125
48527,2,3,8,31,5,19.06021744280164,-3.746948498551462,0.682842712474619,0,232.00030517578125
48527,2,3,8,32,5,18.791787839692027,-3.4823649844627127,0.8513997106635237,0,232.00030517578125
48527,2,3,8,33,4,19.82348837760686,-3.2281988829725887,0.682842712474619,0,232.00030517578125
48527,2,3,8,34,5,15.305213401691702,-3.464305699985612,0.613407053921902,0,232.00030517578125
48527,2,3,8,35,1,32.112721271358915,0.673152836655331,0.613407053921902,0,232.00030517578125
48527,2,3,8,36,2,30.66119045948251,0.7746930306322055,0.8513997106635237,0,232.00030517578125
48527,2,3,8,37,4,26.075812578667197,0.7041738247023182,0.682842712474619,0,232.00030517578125
48527,2,3,8,38,1,35.359145905232836,0.8266781578811992,0.682842712474619,0,232.00030517578125
48527,2,3,8,39,4,27.453484743184653,0.8259451386255436,0.848528137423857,0,232.00030517578125
48527,2,3,8,40,2,32.23126468662307,0.8755037111407968,0.848528137423857,0,232.00030517578125
48527,2,3,8,41,5,20.974189604546485,0.8475488730099545,0.613407053921902,0,232.00030517578125
48527,2,3,8,42,5,24.33678386097645,0.8905327763967621,0.8513997106635237,0,232.00030517578125
48527,2,3,8,43,2,29.196569104104796,0.9346459497739701,0.848528137423857,0,232.00030517578125
48527,2,3,8,44,2,34.09692429245854,0.9661268508076628,0.8513997106635237,0,232.00030517578125
48527,2,3,8,45,1,37.54281110058312,0.9832624676752315,0.613407053921902,0,232.00030517578125
48527,2,3,8,46,4,26.287351932105636,1.0071823445504366,0.848528137423857,0,232.00030517578125
48527,2,3,8,47,4,31.24396694335181,1.030116281548972,0.848528137423857,0,232.00030517578125
48527,2,3,8,48,5,23.55016126811002,1.0971526222334391,0.682842712474619,0,232.00030517578125
48527,2,3,8,49,5,28.54418845419978,1.1065759776041804,0.8513997106635237,0,232.00030517578125
48527,2,3,8,50,4,33.53999542730671,1.1131925519556936,0.682842712474619,0,232.00030517578125
48527,2,3,8,51,5,28.60336391841956,-5.0540601647129115,0.613407053921902,0,232.00030517578125
48527,2,3,8,52,1,43.03648115027736,-4.2857023522315885,0.613407053921902,0,232.00030517578125
48527,2,3,8,53,2,40.48156341913569,-4.343021717204258,0.8513997106635237,0,232.00030517578125
48527,2,3,8,54,4,37.12945432002229,-4.247293444105005,0.682842712474619,0,232.00030517578125
48527,2,3,8,55,1,44.14654658761416,-4.423497910830343,0.682842712474619,0,232.00030517578125
48527,2,3,8,56,4,36.94605735326857,-4.34265891986997,0.848528137423857,0,232.00030517578125
48527,2,3,8,57,2,40.6223060978312,-4.43016564422601,0.848528137423857,0,232.00030517578125
48527,2,3,8,58,5,31.04678585483687,-4.262053841014668,0.613407053921902,0,232.00030517578125
48527,2,3,8,59,5,33.41055717949817,-4.342219340147663,0.8513997106635237,0,232.00030517578125
48527,2,3,8,60,2,37.10021468670228,-4.438099784572134,0.848528137423857,0,232.00030517578125
48527,2,3,8,61,2,41.06807188746852,-4.516061944001779,0.8513997106635237,0,232.00030517578125
48527,2,3,8,62,1,43.97100121310294,-4.562077556536022,0.613407053921902,0,232.00030517578125
48527,2,3,8,63,4,33.58094857047527,-4.447697626751044,0.848528137423857,0,232.00030517578125
48527,2,3,8,64,4,37.5877733531502,-4.531906399918628,0.848528137423857,0,232.00030517578125
48527,2,3,8,65,5,30.065499895834282,-4.4595412636231915,0.682842712474619,0,232.00030517578125
48527,2,3,8,66,5,34.11883472132796,-4.550978372390974,0.8513997106635237,0,232.00030517578125
48527,2,3,8,67,4,38.39603471058147,-4.622538304537973,0.682842712474619,0,232.00030517578125
48527,2,3,8,68,5,32.3297564141863,-4.641584030161402,0.613407053921902,0,232.00030517578125
48527,2,4,7,1,1,12.717319853124906,-1.0966949296926594,0.613407053921902,0,232.30029296875
48527,2,4,7,2,2,9.446565360109727,-1.2104231547694797,0.8513997106635237,0,232.30029296875
48527,2,4,7,3,4,8.676709870111237,-0.6577257186092511,0.6466890965784271,0,232.30029296875
48527,2,4,7,4,1,12.376990750403115,-1.587315903654828,0.682842712474619,0,232.30029296875
48527,2,4,7,5,4,6.263465308960806,-1.0100397088092925,0.848528137423857,0,232.30029296875
48527,2,4,7,6,2,8.84213213027801,-1.593921017839616,0.848528137423857,0,232.30029296875
48527,2,4,7,7,5,5.848742274828707,0.12103467174666749,0.47153869179611585,1,232.30029296875
48527,2,4,7,8,,,,,0,232.30029296875
48527,2,4,7,9,2,5.308173055112768,-1.6093225644667122,0.848528137423857,0,232.30029296875
48527,2,4,7,10,2,9.598385495267653,-1.97104517634993,0.8513997106635237,0,232.30029296875
48527,2,4,7,11,1,12.909129179332043,-2.0730835002230665,0.613407053921902,0,232.30029296875
48527,2,4,7,12,4,1.7804779573911282,-1.6858807958868123,0.682842712474619,0,232.30029296875
48527,2,4,7,13,4,6.4901775545430915,-2.1849333581273074,0.848528137423857,0,232.30029296875
48527,2,4,7,14,,,,,0,232.30029296875
48527,2,4,7,15,,,,,0,232.30029296875
48527,2,4,7,16,4,9.00378299360689,-2.5116335301188504,0.6466890965784271,0,232.30029296875
48527,2,4,7,17,,,,,0,232.30029296875
48527,2,4,7,18,1,35.11065084273669,-3.8158204109371137,0.613407053921902,0,232.30029296875
48527,2,4,7,19,2,31.634639712574987,-3.803545727047865,0.8513997106635237,0,232.30029296875
48527,2,4,7,20,4,31.413343133319753,-3.962166874721385,0.682842712474619,0,232.30029296875
48527,2,4,7,21,1,32.629782908826805,-3.650885275769591,0.682842712474619,0,232.30029296875
48527,2,4,7,22,4,28.92757726180948,-3.8787402564861697,0.848528137423857,0,232.30029296875
48527,2,4,7,23,2,29.59319227745963,-3.7091676114626884,0.848528137423857,0,232.30029296875
48527,2,4,7,24,5,26.792581261957004,-4.099715720714022,0.613407053921902,0,232.30029296875
48527,2,4,7,25,5,26.41702145836065,-3.968823390435052,0.8513997106635237,0,232.30029296875
48527,2,4,7,26,2,26.67979245916704,-3.7804678234601665,0.848528137423857,0,232.30029296875
48527,2,4,7,27,2,27.852533611809278,-3.601927484772279,0.8513997106635237,0,232.30029296875
48527,2,4,7,28,1,29.159565165651614,-3.4879374312568125,0.613407053921902,0,232.30029296875
48527,2,4,7,29,4,23.934611385141743,-3.8686643342421485,0.848528137423857,0,232.30029296875
48527,2,4,7,30,4,24.734953508961684,-3.6654696173122656,0.848528137423857,0,232.30029296875
48527,2,4,7,31,5,21.42241626547498,-3.9785844363368055,0.682842712474619,0,232.30029296875
48527,2,4,7,32,5,21.745625343595577,-3.7468917119163994,0.8513997106635237,0,232.30029296875
48527,2,4,7,33,4,23.169473980148222,-3.532952639391175,0.682842712474619,0,232.30029296875
48527,2,4,7,34,5,18.31296941317508,-3.7126500067597723,0.613407053921902,0,232.30029296875
48527,2,4,7,35,1,28.775274223719386,0.35116866870552377,0.613407053921902,0,232.30029296875
48527,2,4,7,36,2,27.486792819577722,0.4669437270292236,0.8513997106635237,0,232.30029296875
48527,2,4,7,37,4,22.79201795451927,0.39820347869534034,0.682842712474619,0,232.30029296875
48527,2,4,7,38,1,32.27338650612374,0.5154700874108809,0.682842712474619,0,232.30029296875
48527,2,4,7,39,4,24.381744872196066,0.5322666116481378,0.848528137423857,0,232.30029296875
48527,2,4,7,40,2,29.249225290255467,0.575090566840633,0.848528137423857,0,232.30029296875
48527,2,4,7,41,5,17.970303240965258,0.5833570128201613,0.613407053921902,0,232.30029296875
48527,2,4,7,42,5,21.410632557664638,0.6161663586905437,0.8513997106635237,0,232.30029296875
48527,2,4,7,43,2,26.352663690537806,0.6481278063802578,0.848528137423857,0,232.30029296875
48527,2,4,7,44,2,31.313105573447206,0.6699797674737407,0.8513997106635237,0,232.30029296875
48527,2,4,7,45,1,34.79215383676229,0.6815650549475518,0.613407053921902,0,232.30029296875
48527,2,4,7,46,4,23.630670474894686,0.7385736822196058,0.848528137423857,0,232.30029296875
48527,2,4,7,47,4,28.626146861921885,0.7467494059802702,0.848528137423857,0,232.30029296875
48527,2,4,7,48,5,21.150751537463844,-5.431835756319122,0.682842712474619,0,232.30029296875
48527,2,4,7,49,5,26.141958374742888,-5.444441034779462,0.8513997106635237,0,232.30029296875
48527,2,4,7,50,4,31.13598697221674,-5.4530037089137195,0.682842712474619,0,232.30029296875
48527,2,4,7,51,5,26.559543680623168,-5.312466353202,0.613407053921902,0,232.30029296875
48527,2,4,7,52,1,43.57802181150644,-4.569286490334646,0.613407053921902,0,232.30029296875
48527,2,4,7,53,2,40.82935968329642,-4.620659957918598,0.8513997106635237,0,232.30029296875
48527,2,4,7,54,4,37.82841412325833,-4.518853533331619,0.682842712474619,0,232.30029296875
48527,2,4,7,55,1,44.19371345808419,-4.7077626644696435,0.682842712474619,0,232.30029296875
48527,2,4,7,56,4,37.31009530374133,-4.61197971947554,0.848528137423857,0,232.30029296875
48527,2,4,7,57,2,40.658220677269206,-4.707360373405249,0.848528137423857,0,232.30029296875
48527,2,4,7,58,5,31.726430985117876,-4.515224979319996,0.613407053921902,0,232.30029296875
48527,2,4,7,59,5,33.794227480451895,-4.6014924069987435,0.8513997106635237,0,232.30029296875
48527,2,4,7,60,2,37.122735729843384,-4.706881455677955,0.848528137423857,0,232.30029296875
48527,2,4,7,61,2,40.7939358867841,-4.794136265470225,0.8513997106635237,0,232.30029296875
48527,2,4,7,62,1,43.52158766729603,-4.846191882919383,0.613407053921902,0,232.30029296875
48527,2,4,7,63,4,33.58726108949732,-4.706301713765177,0.848528137423857,0,232.30029296875
48527,2,4,7,64,4,37.27132684197493,-4.801882203569377,0.848528137423857,0,232.30029296875
48527,2,4,7,65,5,30.05180039399187,-4.7055855634456805,0.682842712474619,0,232.30029296875
48527,2,4,7,66,5,33.751420769911164,-4.811244439329449,0.8513997106635237,0,232.30029296875
48527,2,4,7,67,4,37.751901952813604,-4.895295025693892,0.682842712474619,0,232.30029296875
48527,2,4,7,68,5,31.648870929804914,-4.89688285183781,0.613407053921902,0,232.30029296875
48527,2,5,41,1,1,11.816156650542318,-1.278399547972303,0.613407053921902,0,232.45030212402344
48527,2,5,41,2,2,8.888664031547664,-1.4658519499083422,0.8513997106635237,0,232.45030212402344
48527,2,5,41,3,4,6.9343706782396035,-0.8709125137491627,0.6466890965784271,0,232.45030212402344
48527,2,5,41,4,1,12.646390782679033,-1.7782223245440747,0.682842712474619,0,232.45030212402344
48527,2,5,41,5,4,5.3853293939477425,-1.3970286070509945,0.848528137423857,0,232.45030212402344
48527,2,5,41,6,2,9.215455726322903,-1.857315918176396,0.848528137423857,0,232.45030212402344
48527,2,5,41,7,,,,,0,232.45030212402344
48527,2,5,41,8,,,,,0,232.45030212402344
48527,2,5,41,9,2,5.9091495715886175,-2.0272269970518897,0.848528137423857,0,232.45030212402344
48527,2,5,41,10,2,10.762941058182282,-2.1778775779177004,0.8513997106635237,0,232.45030212402344
48527,2,5,41,11,1,14.221001944858033,-2.2215450108340677,0.613407053921902,0,232.45030212402344
48527,2,5,41,12,4,3.148249207892272,-2.5450258016324847,0.682842712474619,0,232.45030212402344
48527,2,5,41,13,4,8.113835383928757,-2.4290910886877524,0.848528137423857,0,232.45030212402344
48527,2,5,41,14,,,,,0,232.45030212402344
48527,2,5,41,15,,,,,0,232.45030212402344
48527,2,5,41,16,4,11.03406546181337,-2.6401209523055083,0.6466890965784271,0,232.45030212402344
48527,2,5,41,17,,,,,0,232.45030212402344
48527,2,5,41,18,1,37.015844468156025,-3.775329160205714,0.613407053921902,0,232.45030212402344
48527,2,5,41,19,2,33.560184019387364,-3.7595725305237497,0.8513997106635237,0,232.45030212402344
48527,2,5,41,20,4,33.09627018037899,-3.909091223906401,0.682842712474619,0,232.45030212402344
48527,2,5,41,21,1,34.74491046149987,-3.6171980368844756,0.682842712474619,0,232.45030212402344
48527,2,5,41,22,4,30.746864481391512,-3.8262453117816713,0.848528137423857,0,232.45030212402344
