subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48720,2,2,68,19,2,29.065195871813827,1.8979687231603253,0.8513997106635237,0,1125.824951171875
48720,2,2,68,20,4,24.601138465986505,1.8137202503738363,0.682842712474619,0,1125.824951171875
48720,2,2,68,21,1,33.680190146600516,1.959472624843364,0.682842712474619,0,1125.824951171875
48720,2,2,68,22,4,25.784322417506267,1.9461009500607245,0.848528137423857,0,1125.824951171875
48720,2,2,68,23,2,30.486076818347403,2.006781591281255,0.848528137423857,0,1125.824951171875
48720,2,2,68,24,5,19.28544103519401,1.95150851460042,0.613407053921902,0,1125.824951171875
48720,2,2,68,25,5,22.58045513254613,2.008071710753369,0.8513997106635237,0,1125.824951171875
48720,2,2,68,26,2,27.376021464726968,2.0649960648397716,0.848528137423857,0,1125.824951171875
48720,2,2,68,27,2,32.23377341363332,2.104861831825672,0.8513997106635237,0,1125.824951171875
48720,2,2,68,28,1,35.65760601263689,2.1262825726074044,0.613407053921902,0,1125.824951171875
48720,2,2,68,29,4,24.382211193823345,2.1378072163743767,0.848528137423857,0,1125.824951171875
48720,2,2,68,30,4,29.309756395174407,2.169534294648331,0.848528137423857,0,1125.824951171875
48720,2,2,68,31,5,21.55314116696722,2.2303396088372325,0.682842712474619,0,1125.824951171875
48720,2,2,68,32,5,26.535023862952897,2.2481221454329674,0.8513997106635237,0,1125.824951171875
48720,2,2,68,33,4,31.522644061876257,2.2602803503063345,0.682842712474619,0,1125.824951171875
48720,2,2,68,34,5,26.497549877803447,2.3802049521192754,0.613407053921902,0,1125.824951171875
48720,2,2,68,35,1,31.664936555799915,4.00776998766889,0.613407053921902,0,1125.824951171875
48720,2,2,68,36,2,28.18963548830726,4.0216627952864,0.8513997106635237,0,1125.824951171875
48720,2,2,68,37,4,28.004020179393795,3.843593285866988,0.682842712474619,0,1125.824951171875
48720,2,2,68,38,1,29.241852740880997,4.192118917561241,0.682842712474619,0,1125.824951171875
48720,2,2,68,39,4,25.487445487938164,3.9365787111689734,0.848528137423857,0,1125.824951171875
48720,2,2,68,40,2,26.173274160035017,4.1286316894085076,0.848528137423857,0,1125.824951171875
48720,2,2,68,41,5,23.494955290627615,3.683066431280288,0.613407053921902,0,1125.824951171875
48720,2,2,68,42,5,23.01226207997829,3.8322888965180937,0.8513997106635237,0,1125.824951171875
48720,2,2,68,43,2,23.237784076657224,4.0487095319318644,0.848528137423857,0,1125.824951171875
48720,2,2,68,44,2,24.503571403962347,4.251768273035141,0.8513997106635237,0,1125.824951171875
48720,2,2,68,45,1,25.932147876296277,4.378607161238696,0.613407053921902,0,1125.824951171875
48720,2,2,68,46,4,20.49265569247508,3.946563841693409,0.848528137423857,0,1125.824951171875
48720,2,2,68,47,4,21.339619023920473,4.182756057406224,0.848528137423857,0,1125.824951171875
48720,2,2,68,48,5,18.025073255532657,3.8147257012963287,0.682842712474619,0,1125.824951171875
48720,2,2,68,49,5,18.312118081288574,4.090352178960811,0.8513997106635237,0,1125.824951171875
48720,2,2,68,50,4,19.8938199292844,4.339507183960003,0.682842712474619,0,1125.824951171875
48720,2,2,68,51,5,14.893656720357638,4.135835688227155,0.613407053921902,0,1125.824951171875
48720,2,2,68,52,1,15.932839341502373,0.5298027481294418,0.613407053921902,0,1125.824951171875
48720,2,2,68,53,2,12.544641389905388,0.46771988693872557,0.8513997106635237,0,1125.824951171875
48720,2,2,68,54,4,12.121783072039777,0.8745357467885089,0.682842712474619,0,1125.824951171875
48720,2,2,68,55,1,14.757995472186076,0.1367021180468524,0.682842712474619,0,1125.824951171875
48720,2,2,68,56,4,9.590792266992482,0.645081067371289,0.848528137423857,0,1125.824951171875
48720,2,2,68,57,2,11.287767674094825,0.18911482316627515,0.848528137423857,0,1125.824951171875
48720,2,2,68,58,5,8.605073101773284,1.3679400903636814,0.6034068236642477,0,1125.824951171875
48720,2,2,68,59,5,7.183214114578389,0.9582964228843098,0.8513997106635237,0,1125.824951171875
48720,2,2,68,60,2,7.875847114540473,0.2874407001574544,0.848528137423857,0,1125.824951171875
48720,2,2,68,61,2,11.066136205891956,-0.12792835186744567,0.8513997106635237,0,1125.824951171875
48720,2,2,68,62,1,13.94670758481617,-0.2881259714094919,0.613407053921902,0,1125.824951171875
48720,2,2,68,63,4,4.652336668695731,0.5279318775637398,0.765685424949238,0,1125.824951171875
48720,2,2,68,64,4,7.554775922198368,-0.17307212140178985,0.848528137423857,0,1125.824951171875
48720,2,2,68,65,,,,,0,1125.824951171875
48720,2,2,68,66,,,,,0,1125.824951171875
48720,2,2,68,67,4,8.781817049884431,-0.5830189601226134,0.6466890965784271,0,1125.824951171875
48720,2,2,68,68,5,3.834392528302918,5.074097753174137,0.47153869179611585,1,1125.824951171875
48720,2,3,63,1,1,42.197478382737316,3.5672680428215506,0.613407053921902,0,1125.9090576171875
48720,2,3,63,2,2,39.61177367940795,3.5095643587887317,0.8513997106635237,0,1125.9090576171875
48720,2,3,63,3,4,36.31344677907393,3.60868526373417,0.682842712474619,0,1125.9090576171875
48720,2,3,63,4,1,43.237932548638796,3.426357779486943,0.682842712474619,0,1125.9090576171875
48720,2,3,63,5,4,36.07677085912706,3.511185357051603,0.848528137423857,0,1125.9090576171875
48720,2,3,63,6,2,39.710950538534846,3.4204268336743313,0.848528137423857,0,1125.9090576171875
48720,2,3,63,7,5,30.222935649583754,3.596775344876496,0.613407053921902,0,1125.9090576171875
48720,2,3,63,8,5,32.5418834306695,3.5131585258759044,0.8513997106635237,0,1125.9090576171875
48720,2,3,63,9,2,36.185637679434144,3.4133399756119713,0.848528137423857,0,1125.9090576171875
48720,2,3,63,10,2,40.12264412173363,3.3324272297333497,0.8513997106635237,0,1125.9090576171875
48720,2,3,63,11,1,43.01017216026561,3.2848093357000545,0.613407053921902,0,1125.9090576171875
48720,2,3,63,12,4,32.662534437189755,3.4047237735545037,0.848528137423857,0,1125.9090576171875
48720,2,3,63,13,4,36.6369670266605,3.316995378091354,0.848528137423857,0,1125.9090576171875
48720,2,3,63,14,5,29.14244220126257,3.3940251212661834,0.682842712474619,0,1125.9090576171875
48720,2,3,63,15,5,33.16184757376964,3.2983239789375016,0.8513997106635237,0,1125.9090576171875
48720,2,3,63,16,4,37.41836890563154,3.2238341827514634,0.682842712474619,0,1125.9090576171875
48720,2,3,63,17,5,31.34762457783659,3.2054584921419895,0.613407053921902,0,1125.9090576171875
48720,2,3,63,18,1,31.377063726627917,2.208067325852399,0.613407053921902,0,1125.9090576171875
48720,2,3,63,19,2,29.858913174089512,2.3111430278032716,0.8513997106635237,0,1125.9090576171875
48720,2,3,63,20,4,25.32051537559641,2.234811523436755,0.682842712474619,0,1125.9090576171875
48720,2,3,63,21,1,34.52507629230988,2.367099014224314,0.682842712474619,0,1125.9090576171875
48720,2,3,63,22,4,26.621189253909968,2.361523662983946,0.848528137423857,0,1125.9090576171875
48720,2,3,63,23,2,31.37058995850243,2.415618618412601,0.848528137423857,0,1125.9090576171875
48720,2,3,63,24,5,20.131378509947236,2.3772391062444695,0.613407053921902,0,1125.9090576171875
48720,2,3,63,25,5,23.46957048280106,2.4256366960502524,0.8513997106635237,0,1125.9090576171875
48720,2,3,63,26,2,28.306305581957684,2.4748091056962753,0.848528137423857,0,1125.9090576171875
48720,2,3,63,27,2,33.19146174471939,2.5095717414233554,0.8513997106635237,0,1125.9090576171875
48720,2,3,63,28,1,36.629516386209254,2.5283736033204764,0.613407053921902,0,1125.9090576171875
48720,2,3,63,29,4,25.36493558150393,2.5480368102649544,0.848528137423857,0,1125.9090576171875
48720,2,3,63,30,4,30.311815420819748,2.574252585609361,0.848528137423857,0,1125.9090576171875
48720,2,3,63,31,5,22.594534259606224,2.639822924268036,0.682842712474619,0,1125.9090576171875
48720,2,3,63,32,5,27.585125982321003,2.6521033721499307,0.8513997106635237,0,1125.9090576171875
48720,2,3,63,33,4,32.578602985894335,2.6606202315371323,0.682842712474619,0,1125.9090576171875
48720,2,3,63,34,5,27.612927104772286,2.7790005796066324,0.613407053921902,0,1125.9090576171875
48720,2,3,63,35,1,32.06353067816412,4.355137229744475,0.613407053921902,0,1125.9090576171875
48720,2,3,63,36,2,28.575084106903777,4.36452468616919,0.8513997106635237,0,1125.9090576171875
48720,2,3,63,37,4,28.582540628303615,4.189346187899463,0.682842712474619,0,1125.9090576171875
48720,2,3,63,38,1,29.429733853105482,4.534610371982492,0.682842712474619,0,1125.9090576171875
48720,2,3,63,39,4,25.969258949033364,4.27677986437615,0.848528137423857,0,1125.9090576171875
48720,2,3,63,40,2,26.438158281354387,4.467046098996554,0.848528137423857,0,1125.9090576171875
48720,2,3,63,41,5,24.234638989340766,4.026424280063222,0.613407053921902,0,1125.9090576171875
48720,2,3,63,42,5,23.606553941803412,4.1705034638068295,0.8513997106635237,0,1125.9090576171875
48720,2,3,63,43,2,23.59752512352243,4.382747374078971,0.848528137423857,0,1125.9090576171875
48720,2,3,63,44,2,24.625535423687143,4.586082967422403,0.8513997106635237,0,1125.9090576171875
48720,2,3,63,45,1,25.9011323491246,4.7152257669607085,0.613407053921902,0,1125.9090576171875
48720,2,3,63,46,4,20.96926728811946,4.276388539330699,0.848528137423857,0,1125.9090576171875
48720,2,3,63,47,4,21.54724979083398,4.510570853083472,0.848528137423857,0,1125.9090576171875
48720,2,3,63,48,5,18.64342107141073,4.141613059043162,0.682842712474619,0,1125.9090576171875
48720,2,3,63,49,5,18.63198733881922,4.410696825154206,0.8513997106635237,0,1125.9090576171875
48720,2,3,63,50,4,19.91795057584785,4.66217604496072,0.682842712474619,0,1125.9090576171875
48720,2,3,63,51,5,15.169587481568934,4.441131909806327,0.613407053921902,0,1125.9090576171875
48720,2,3,63,52,1,15.230329799215042,0.9747721706901173,0.613407053921902,0,1125.9090576171875
48720,2,3,63,53,2,11.789720676326665,0.9268547093651989,0.8513997106635237,0,1125.9090576171875
48720,2,3,63,54,4,11.807781784814894,1.3538624568141786,0.682842712474619,0,1125.9090576171875
48720,2,3,63,55,1,13.73212716857088,0.5627503718336779,0.682842712474619,0,1125.9090576171875
48720,2,3,63,56,4,9.030876592694737,1.1415477209286522,0.848528137423857,0,1125.9090576171875
48720,2,3,63,57,2,10.301967529578015,0.6347971230296352,0.848528137423857,0,1125.9090576171875
48720,2,3,63,58,5,8.897431560599964,1.8834214834222933,0.6034068236642477,0,1125.9090576171875
48720,2,3,63,59,5,7.008277280413422,1.5081017927539375,0.8513997106635237,0,1125.9090576171875
48720,2,3,63,60,2,6.977804338555001,0.7769386788583241,0.848528137423857,0,1125.9090576171875
48720,2,3,63,61,2,9.912797603863153,0.28528478533503643,0.8513997106635237,0,1125.9090576171875
48720,2,3,63,62,1,12.755987550901486,0.10351712162720528,0.613407053921902,0,1125.9090576171875
48720,2,3,63,63,4,4.031001338852946,1.1474015505241626,0.765685424949238,1,1125.9090576171875
48720,2,3,63,64,4,6.389270282421326,0.24870141749497732,0.848528137423857,0,1125.9090576171875
48720,2,3,63,65,,,,,0,1125.9090576171875
48720,2,3,63,66,,,,,0,1125.9090576171875
48720,2,3,63,67,4,7.6128704242557275,-0.2315103166714949,0.6466890965784271,0,1125.9090576171875
48720,2,3,63,68,,,,,0,1125.9090576171875
48720,2,4,59,1,1,42.15281035442139,2.4203662435759967,0.613407053921902,0,1126.7080078125
48720,2,4,59,2,2,39.49665359614201,2.3645000883437173,0.8513997106635237,0,1126.7080078125
48720,2,4,59,3,4,36.323234219035584,2.466555819237165,0.682842712474619,0,1126.7080078125
48720,2,4,59,4,1,43.01853026843615,2.2783711154395556,0.682842712474619,0,1126.7080078125
48720,2,4,59,5,4,35.96556207098883,2.369201093745001,0.848528137423857,0,1126.7080078125
48720,2,4,59,6,2,39.48581968561461,2.274943532894417,0.848528137423857,0,1126.7080078125
48720,2,4,59,7,5,30.222207961311497,2.4615526819071856,0.613407053921902,0,1126.7080078125
48720,2,4,59,8,5,32.43543841033544,2.3749255211357596,0.8513997106635237,0,1126.7080078125
48720,2,4,59,9,2,35.95366415309271,2.2708424296674794,0.848528137423857,0,1126.7080078125
48720,2,4,59,10,2,39.79037907831619,2.1860498213747674,0.8513997106635237,0,1126.7080078125
48720,2,4,59,11,1,42.61983198007715,2.136017791525723,0.613407053921902,0,1126.7080078125
48720,2,4,59,12,4,32.422245076827984,2.265847845193625,0.848528137423857,0,1126.7080078125
48720,2,4,59,13,4,36.28788057994868,2.173360203644442,0.848528137423857,0,1126.7080078125
48720,2,4,59,14,5,28.8918325069631,2.2596324546572535,0.682842712474619,0,1126.7080078125
48720,2,4,59,15,5,32.79247302008694,2.1579624292572355,0.8513997106635237,0,1126.7080078125
48720,2,4,59,16,4,36.95882286999749,2.078537261634549,0.682842712474619,0,1126.7080078125
48720,2,4,59,17,5,30.87025285434105,2.066000591616442,0.613407053921902,0,1126.7080078125
48720,2,4,59,18,1,30.150529609435196,1.0383125763013643,0.613407053921902,0,1126.7080078125
48720,2,4,59,19,2,28.660568926865462,1.1461007770221108,0.8513997106635237,0,1126.7080078125
48720,2,4,59,20,4,24.10020560179698,1.0680743801696648,0.682842712474619,0,1126.7080078125
48720,2,4,59,21,1,33.34721146324421,1.2024635017433638,0.682842712474619,0,1126.7080078125
48720,2,4,59,22,4,25.441774707366097,1.200273332083471,0.848528137423857,0,1126.7080078125
48720,2,4,59,23,2,30.21410600072577,1.254078572166466,0.848528137423857,0,1126.7080078125
48720,2,4,59,24,5,18.959530017783578,1.2221338371927417,0.613407053921902,0,1126.7080078125
48720,2,4,59,25,5,22.319040958543454,1.269860107789617,0.8513997106635237,0,1126.7080078125
48720,2,4,59,26,2,27.179917043137937,1.3174196592270677,0.848528137423857,0,1126.7080078125
48720,2,4,59,27,2,32.083581340532724,1.3504981667576648,0.8513997106635237,0,1126.7080078125
48720,2,4,59,28,1,35.53212634290951,1.3682079960458644,0.613407053921902,0,1126.7080078125
48720,2,4,59,29,4,24.28175404538616,1.3962647801895371,0.848528137423857,0,1126.7080078125
48720,2,4,59,30,4,29.244005893231297,1.4192780183084874,0.848528137423857,0,1126.7080078125
48720,2,4,59,31,5,21.5745050596623,1.4956558392308013,0.682842712474619,0,1126.7080078125
48720,2,4,59,32,5,26.571931990958316,1.5023545100383462,0.8513997106635237,0,1126.7080078125
48720,2,4,59,33,4,31.570173754587316,1.5069322463625878,0.682842712474619,0,1126.7080078125
48720,2,4,59,34,5,26.700961503554357,1.6337590024742175,0.613407053921902,0,1126.7080078125
48720,2,4,59,35,1,32.91214994192109,3.206745307176149,0.613407053921902,0,1126.7080078125
48720,2,4,59,36,2,29.433583511311003,3.2191713674721143,0.8513997106635237,0,1126.7080078125
48720,2,4,59,37,4,29.27360824155503,3.048714773852823,0.682842712474619,0,1126.7080078125
48720,2,4,59,38,1,30.425770937719875,3.3831134679628025,0.682842712474619,0,1126.7080078125
48720,2,4,59,39,4,26.748460689702352,3.1371771413092198,0.848528137423857,0,1126.7080078125
48720,2,4,59,40,2,27.38378805252904,3.3206825121429886,0.848528137423857,0,1126.7080078125
48720,2,4,59,41,5,24.754802989191585,2.8961688833141803,0.613407053921902,0,1126.7080078125
48720,2,4,59,42,5,24.28218400844094,3.0377355822713126,0.8513997106635237,0,1126.7080078125
48720,2,4,59,43,2,24.4748066194008,3.243044118911085,0.848528137423857,0,1126.7080078125
48720,2,4,59,44,2,25.659459423268164,3.4371879427753758,0.8513997106635237,0,1126.7080078125
48720,2,4,59,45,1,27.01355302585059,3.559851954262274,0.613407053921902,0,1126.7080078125
48720,2,4,59,46,4,21.752252067505516,3.1452479277386907,0.848528137423857,0,1126.7080078125
48720,2,4,59,47,4,22.528918501463366,3.368836220203887,0.848528137423857,0,1126.7080078125
48720,2,4,59,48,5,19.295200982615626,3.021078126367556,0.682842712474619,0,1126.7080078125
48720,2,4,59,49,5,19.53705402042005,3.279013995001636,0.8513997106635237,0,1126.7080078125
48720,2,4,59,50,4,21.002099386349247,3.515567767288772,0.682842712474619,0,1126.7080078125
48720,2,4,59,51,5,16.103499753613608,3.3172831027002987,0.613407053921902,0,1126.7080078125
48720,2,4,59,52,1,14.676669538867122,-0.2760622397090198,0.613407053921902,0,1126.7080078125
48720,2,4,59,53,2,11.303911015011034,-0.34868072724850285,0.8513997106635237,0,1126.7080078125
48720,2,4,59,54,4,10.880565490727378,0.10441389729554373,0.682842712474619,0,1126.7080078125
48720,2,4,59,55,1,13.68101250173276,-0.7042716369021305,0.682842712474619,0,1126.7080078125
48720,2,4,59,56,4,8.321201502594118,-0.1526396062081572,0.848528137423857,0,1126.7080078125
48720,2,4,59,57,2,10.180083166853544,-0.6624557988009205,0.848528137423857,0,1126.7080078125
48720,2,4,59,58,5,7.673473494589346,0.6806497322358905,0.6034068236642477,0,1126.7080078125
48720,2,4,59,59,5,5.97548196033269,0.2247371794646993,0.7685569981889047,1,1126.7080078125
48720,2,4,59,60,2,6.715510665283891,-0.5771890295704178,0.848528137423857,0,1126.7080078125
48720,2,4,59,61,2,10.222024375475826,-1.01077549215964,0.8513997106635237,0,1126.7080078125
48720,2,4,59,62,1,13.259486095581464,-1.1602789208676714,0.613407053921902,0,1126.7080078125
48720,2,4,59,63,,,,,0,1126.7080078125
48720,2,4,59,64,4,6.778921193251089,-1.1072946059649666,0.848528137423857,0,1126.7080078125
48720,2,4,59,65,,,,,0,1126.7080078125
48720,2,4,59,66,,,,,0,1126.7080078125
48720,2,4,59,67,4,8.474046353016714,-1.5195722356262702,0.6466890965784271,0,1126.7080078125
48720,2,4,59,68,,,,,0,1126.7080078125
48720,2,5,58,1,1,44.23408155084252,2.497515473416353,0.613407053921902,0,1126.8919677734375
48720,2,5,58,2,2,41.48855480020615,2.44683854639099,0.8513997106635237,0,1126.8919677734375
48720,2,5,58,3,4,38.479759331978535,2.5468252229423936,0.682842712474619,0,1126.8919677734375
48720,2,5,58,4,1,44.85430281001399,2.3610994851436438,0.682842712474619,0,1126.8919677734375
48720,2,5,58,5,4,37.968884338953984,2.455267560144891,0.848528137423857,0,1126.8919677734375
48720,2,5,58,6,2,41.31881507385691,2.3615191899899566,0.848528137423857,0,1126.8919677734375
48720,2,5,58,7,5,32.37740517191144,2.5498333508964324,0.613407053921902,0,1126.8919677734375
48720,2,5,58,8,5,34.45246256046179,2.4654180526570086,0.8513997106635237,0,1126.8919677734375
48720,2,5,58,9,2,37.78333597821586,2.36201744055482,0.848528137423857,0,1126.8919677734375
48720,2,5,58,10,2,41.45104074453935,2.276122429628606,0.8513997106635237,0,1126.8919677734375
48720,2,5,58,11,1,44.174252564354326,2.2247353358881354,0.613407053921902,0,1126.8919677734375
48720,2,5,58,12,4,34.2478681990266,2.362618561863114,0.848528137423857,0,1126.8919677734375
48720,2,5,58,13,4,37.927889175916675,2.2686662359518546,0.848528137423857,0,1126.8919677734375
48720,2,5,58,14,5,30.712415644378314,2.3633580793703093,0.682842712474619,0,1126.8919677734375
48720,2,5,58,15,5,34.40727794923297,2.259683593357148,0.8513997106635237,0,1126.8919677734375
48720,2,5,58,16,4,38.39881608902146,2.1768155793412918,0.682842712474619,0,1126.8919677734375
48720,2,5,58,17,5,32.295618660104594,2.175926100555781,0.613407053921902,0,1126.8919677734375
48720,2,5,58,18,1,28.994633538589333,1.1581436384610457,0.613407053921902,0,1126.8919677734375
48720,2,5,58,19,2,27.776655041130617,1.2738297611393379,0.8513997106635237,0,1126.8919677734375
