subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48504,7,1,66,34,1,23.071478958586596,2.4840770501974974,0.613407053921902,0,498.2445068359375
48504,7,1,66,35,5,25.535994855169484,4.604608750484943,0.613407053921902,0,498.2445068359375
48504,7,1,66,36,4,22.22029868028322,4.6516643181434105,0.8513997106635237,0,498.2445068359375
48504,7,1,66,37,2,21.03529609133717,4.42650726141045,0.682842712474619,0,498.2445068359375
48504,7,1,66,38,5,24.39261497322023,4.845404830058739,0.682842712474619,0,498.2445068359375
48504,7,1,66,39,2,19.07246311086837,4.5734516562954965,0.848528137423857,0,498.2445068359375
48504,7,1,66,40,4,20.976578388912863,4.805109619601454,0.848528137423857,0,498.2445068359375
48504,7,1,66,41,1,15.89482401715518,4.2463256837035726,0.613407053921902,0,498.2445068359375
48504,7,1,66,42,1,16.0865168631955,4.465316032136868,0.8513997106635237,0,498.2445068359375
48504,7,1,66,43,4,17.607782841137173,4.749273494725825,0.848528137423857,0,498.2445068359375
48504,7,1,66,44,4,20.280335509340475,4.973366896168404,0.8513997106635237,0,498.2445068359375
48504,7,1,66,45,5,22.625706676808047,5.094721183953284,0.613407053921902,0,498.2445068359375
48504,7,1,66,46,2,14.319608662777176,4.667431158212177,0.848528137423857,0,498.2445068359375
48504,7,1,66,47,2,16.77227426575939,4.9495149227563555,0.848528137423857,0,498.2445068359375
48504,7,1,66,48,1,11.183396976300253,4.538359604949841,0.682842712474619,0,498.2445068359375
48504,7,1,66,49,1,13.27879360937179,4.913081855682675,0.8513997106635237,0,498.2445068359375
48504,7,1,66,50,2,16.660862868142953,5.161305451965827,0.682842712474619,0,498.2445068359375
48504,7,1,66,51,1,10.605706007524772,5.103755188723147,0.613407053921902,0,498.2445068359375
48504,7,1,66,52,5,17.82371240301856,1.0119011656156545,0.613407053921902,0,498.2445068359375
48504,7,1,66,53,2,14.327319771575992,1.326239267321349,0.682842712474619,0,498.2445068359375
48504,7,1,66,54,4,14.371154568362412,0.9760145132235154,0.8513997106635237,0,498.2445068359375
48504,7,1,66,55,5,16.05578012488136,0.6648451388839169,0.682842712474619,0,498.2445068359375
48504,7,1,66,56,2,11.629914710029212,1.1489428108094868,0.848528137423857,0,498.2445068359375
48504,7,1,66,57,4,12.708772873622587,0.7446094117472084,0.848528137423857,0,498.2445068359375
48504,7,1,66,58,1,10.85583504129479,1.73151635755828,0.613407053921902,0,498.2445068359375
48504,7,1,66,59,1,9.432907754099151,1.4141894920771674,0.8513997106635237,0,498.2445068359375
48504,7,1,66,60,4,9.499354740618722,0.8796942883523691,0.848528137423857,0,498.2445068359375
48504,7,1,66,61,4,11.895197866319284,0.4638524112651887,0.8513997106635237,0,498.2445068359375
48504,7,1,66,62,5,14.391884050826247,0.2761078269735693,0.613407053921902,0,498.2445068359375
48504,7,1,66,63,2,6.630427815978801,1.140785734099741,0.848528137423857,0,498.2445068359375
48504,7,1,66,64,2,8.379771167142746,0.5015682562516637,0.848528137423857,0,498.2445068359375
48504,7,1,66,65,1,4.763129806933195,1.6815743413486348,0.682842712474619,0,498.2445068359375
48504,7,1,66,66,1,4.893403452451774,0.5933574452116006,0.765685424949238,1,498.2445068359375
48504,7,1,66,67,2,8.671988764939588,0.08524365733647787,0.682842712474619,0,498.2445068359375
48504,7,1,66,68,,,,,0,498.2445068359375
48504,7,2,64,1,5,28.637268864949824,3.1852197572558465,0.613407053921902,0,498.4444885253906
48504,7,2,64,2,2,22.717260855506172,3.24342667013567,0.682842712474619,0,498.4444885253906
48504,7,2,64,3,4,26.16398184606837,3.0947170174867527,0.8513997106635237,0,498.4444885253906
48504,7,2,64,4,5,30.050523311677576,2.9824755164669035,0.682842712474619,0,498.4444885253906
48504,7,2,64,5,2,22.632945310051994,3.0873910975826546,0.848528137423857,0,498.4444885253906
48504,7,2,64,6,4,26.565583348989097,2.9613817160915605,0.848528137423857,0,498.4444885253906
48504,7,2,64,7,1,16.63611965240742,3.2167109531750495,0.613407053921902,0,498.4444885253906
48504,7,2,64,8,1,19.10357246104021,3.077357543003447,0.8513997106635237,0,498.4444885253906
48504,7,2,64,9,4,23.09602749475537,2.933934904236108,0.848528137423857,0,498.4444885253906
48504,7,2,64,10,4,27.420913392933837,2.8341922798018593,0.8513997106635237,0,498.4444885253906
48504,7,2,64,11,5,30.571105557172377,2.781507452314075,0.613407053921902,0,498.4444885253906
48504,7,2,64,12,2,19.650006447960912,2.8968246676207734,0.848528137423857,0,498.4444885253906
48504,7,2,64,13,2,24.07494047072988,2.789736478443274,0.848528137423857,0,498.4444885253906
48504,7,2,64,14,1,16.24250660370236,2.844043385186159,0.682842712474619,0,498.4444885253906
48504,7,2,64,15,1,20.791801894871856,2.731092404516955,0.8513997106635237,0,498.4444885253906
48504,7,2,64,16,2,25.510371053747516,2.6592673584291524,0.682842712474619,0,498.4444885253906
48504,7,2,64,17,1,19.780288269728718,2.5656824605604127,0.613407053921902,0,498.4444885253906
48504,7,2,64,18,5,32.079627636295186,1.6471915951679472,0.613407053921902,0,498.4444885253906
48504,7,2,64,19,4,29.91891928672196,1.7360970484436744,0.8513997106635237,0,498.4444885253906
48504,7,2,64,20,2,26.012722387729834,1.6241592838099725,0.682842712474619,0,498.4444885253906
48504,7,2,64,21,5,34.11190021898026,1.8213826661127255,0.682842712474619,0,498.4444885253906
48504,7,2,64,22,2,26.437954887901064,1.7580987924804985,0.848528137423857,0,498.4444885253906
48504,7,2,64,23,4,30.699274648091833,1.8499403709912037,0.848528137423857,0,498.4444885253906
48504,7,2,64,24,1,20.114750367305152,1.6927947924291944,0.613407053921902,0,498.4444885253906
48504,7,2,64,25,1,22.973662877825994,1.7867535779663055,0.8513997106635237,0,498.4444885253906
48504,7,2,64,26,4,27.317928019677524,1.885603092892305,0.848528137423857,0,498.4444885253906
48504,7,2,64,27,4,31.85512826143641,1.9568367563722808,0.8513997106635237,0,498.4444885253906
48504,7,2,64,28,5,35.106056460923696,1.9956152142293833,0.613407053921902,0,498.4444885253906
48504,7,2,64,29,2,23.98109502624079,1.931262728653937,0.848528137423857,0,498.4444885253906
48504,7,2,64,30,2,28.6107134465723,2.0033775432369545,0.848528137423857,0,498.4444885253906
48504,7,2,64,31,1,20.710302895585553,1.9915055852504746,0.682842712474619,0,498.4444885253906
48504,7,2,64,32,1,25.443990474986066,2.0616571934429095,0.8513997106635237,0,498.4444885253906
48504,7,2,64,33,2,30.263454141182624,2.109643353973895,0.682842712474619,0,498.4444885253906
48504,7,2,64,34,1,24.65635563689839,2.1979151710227542,0.613407053921902,0,498.4444885253906
48504,7,2,64,35,5,26.717421315031746,4.140187173545607,0.613407053921902,0,498.4444885253906
48504,7,2,64,36,4,23.30839719334822,4.171958567863197,0.8513997106635237,0,498.4444885253906
48504,7,2,64,37,2,22.622143686820785,3.955854597675911,0.682842712474619,0,498.4444885253906
48504,7,2,64,38,5,24.996027173505013,4.367259479964013,0.682842712474619,0,498.4444885253906
48504,7,2,64,39,2,20.35823303613491,4.082481418222026,0.848528137423857,0,498.4444885253906
48504,7,2,64,40,4,21.70201942422162,4.31210924888495,0.848528137423857,0,498.4444885253906
48504,7,2,64,41,1,17.84152259952227,3.7667158448478,0.613407053921902,0,498.4444885253906
48504,7,2,64,42,1,17.624809927606776,3.9640310308170417,0.8513997106635237,0,498.4444885253906
48504,7,2,64,43,4,18.497403053401417,4.237552009262251,0.848528137423857,0,498.4444885253906
48504,7,2,64,44,4,20.583340702026526,4.470962880643,0.8513997106635237,0,498.4444885253906
48504,7,2,64,45,5,22.59397952488017,4.603906212517958,0.613407053921902,0,498.4444885253906
48504,7,2,64,46,2,15.43794650692493,4.1326473290400205,0.848528137423857,0,498.4444885253906
48504,7,2,64,47,2,17.171202260948224,4.421707363506348,0.848528137423857,0,498.4444885253906
48504,7,2,64,48,1,12.629586888784889,3.9786770361773645,0.682842712474619,0,498.4444885253906
48504,7,2,64,49,1,13.82123220690127,4.348317126269656,0.8513997106635237,0,498.4444885253906
48504,7,2,64,50,2,16.508981024060894,4.6283464442266835,0.682842712474619,0,498.4444885253906
48504,7,2,64,51,1,10.723210233649972,4.482191239332542,0.613407053921902,0,498.4444885253906
48504,7,2,64,52,5,15.900627124891706,0.7444205192459137,0.613407053921902,0,498.4444885253906
48504,7,2,64,53,2,13.128182289683274,1.1230074130296577,0.682842712474619,0,498.4444885253906
48504,7,2,64,54,4,12.404401032168838,0.7328504774661917,0.8513997106635237,0,498.4444885253906
48504,7,2,64,55,5,13.615768788525644,0.35737636389524985,0.682842712474619,0,498.4444885253906
48504,7,2,64,56,2,10.05847392005676,0.9702120319808096,0.848528137423857,0,498.4444885253906
48504,7,2,64,57,4,10.37751860206378,0.4768278684874039,0.848528137423857,0,498.4444885253906
48504,7,2,64,58,1,10.777877059933942,1.6010677349633153,0.613407053921902,0,498.4444885253906
48504,7,2,64,59,1,8.571851038956098,1.3174178412315405,0.8513997106635237,0,498.4444885253906
48504,7,2,64,60,4,7.415970939113131,0.6974047105824615,0.848528137423857,0,498.4444885253906
48504,7,2,64,61,4,9.301431056858307,0.1323404071448464,0.8513997106635237,0,498.4444885253906
48504,7,2,64,62,5,11.76140365859835,-0.10625975306878122,0.613407053921902,0,498.4444885253906
48504,7,2,64,63,2,5.224974411742243,1.1469455970809375,0.848528137423857,0,498.4444885253906
48504,7,2,64,64,2,5.815526832461437,0.21262477759668474,0.848528137423857,1,498.4444885253906
48504,7,2,64,65,1,4.960251025598594,1.8541222052192772,0.6466890965784271,0,498.4444885253906
48504,7,2,64,66,,,,,0,498.4444885253906
48504,7,2,64,67,2,6.135477137793557,-0.38571591271360983,0.6466890965784271,0,498.4444885253906
48504,7,2,64,68,,,,,0,498.4444885253906
48504,7,3,61,1,5,31.27497042463769,3.181504721179609,0.613407053921902,0,498.7276916503906
48504,7,3,61,2,2,25.345011896016096,3.2328047465595646,0.682842712474619,0,498.7276916503906
48504,7,3,61,3,4,28.801340702748526,3.098978943769242,0.8513997106635237,0,498.7276916503906
48504,7,3,61,4,5,32.65983503544377,2.995249901732342,0.682842712474619,0,498.7276916503906
48504,7,3,61,5,2,25.269465611588203,3.0930182530786814,0.848528137423857,0,498.7276916503906
48504,7,3,61,6,4,29.166650314388868,2.977572599358995,0.848528137423857,0,498.7276916503906
48504,7,3,61,7,1,19.26969744256659,3.2063975620380134,0.613407053921902,0,498.7276916503906
48504,7,3,61,8,1,21.738780055805304,3.085120999836447,0.8513997106635237,0,498.7276916503906
48504,7,3,61,9,4,25.685057067900004,2.955094302768895,0.848528137423857,0,498.7276916503906
48504,7,3,61,10,4,29.94778380528151,2.8608355166992228,0.8513997106635237,0,498.7276916503906
48504,7,3,61,11,5,33.05484947227112,2.809618788415709,0.613407053921902,0,498.7276916503906
48504,7,3,61,12,2,22.2205045532436,2.9255874775511903,0.848528137423857,0,498.7276916503906
48504,7,3,61,13,2,26.568748951866763,2.8239551592109966,0.848528137423857,0,498.7276916503906
48504,7,3,61,14,1,18.78242499306624,2.885231653296014,0.682842712474619,0,498.7276916503906
48504,7,3,61,15,1,23.23633118387584,2.7764153541688916,0.8513997106635237,0,498.7276916503906
48504,7,3,61,16,2,27.876059354818473,2.703175892025082,0.682842712474619,0,498.7276916503906
48504,7,3,61,17,1,22.04133703069298,2.630925100293038,0.613407053921902,0,498.7276916503906
48504,7,3,61,18,5,32.3881581429788,1.7285182225836155,0.613407053921902,0,498.7276916503906
48504,7,3,61,19,4,30.464722822976203,1.8216415152164993,0.8513997106635237,0,498.7276916503906
48504,7,3,61,20,2,26.2859608615353,1.7245823569246248,0.682842712474619,0,498.7276916503906
48504,7,3,61,21,5,34.86039206531345,1.8947778608355712,0.682842712474619,0,498.7276916503906
48504,7,3,61,22,2,27.05407681653037,1.854085729982946,0.848528137423857,0,498.7276916503906
48504,7,3,61,23,4,31.52888628958098,1.9304831392847706,0.848528137423857,0,498.7276916503906
48504,7,3,61,24,1,20.60323977732783,1.8202866803643403,0.613407053921902,0,498.7276916503906
48504,7,3,61,25,1,23.680093076436265,1.8958304008716775,0.8513997106635237,0,498.7276916503906
48504,7,3,61,26,4,28.24702473492184,1.9745528586837446,0.848528137423857,0,498.7276916503906
48504,7,3,61,27,4,32.93997578386918,2.031117068491702,0.8513997106635237,0,498.7276916503906
48504,7,3,61,28,5,36.27389313857156,2.061938688085435,0.613407053921902,0,498.7276916503906
48504,7,3,61,29,2,25.034339258091975,2.030065933114496,0.848528137423857,0,498.7276916503906
48504,7,3,61,30,2,29.81385148476873,2.0838218206036454,0.848528137423857,0,498.7276916503906
48504,7,3,61,31,1,21.92126542431353,2.1016225785518,0.682842712474619,0,498.7276916503906
48504,7,3,61,32,1,26.789727062249167,2.1486416442374594,0.8513997106635237,0,498.7276916503906
48504,7,3,61,33,2,31.69916519936143,2.181150992031428,0.682842712474619,0,498.7276916503906
48504,7,3,61,34,1,26.292508911398482,2.279273620542105,0.613407053921902,0,498.7276916503906
48504,7,3,61,35,5,28.234391323764598,4.061462262322147,0.613407053921902,0,498.7276916503906
48504,7,3,61,36,4,24.77043206400143,4.08040642657008,0.8513997106635237,0,498.7276916503906
48504,7,3,61,37,2,24.509628779398348,3.8774096340087505,0.682842712474619,0,498.7276916503906
48504,7,3,61,38,5,26.008204597217176,4.271557484531584,0.682842712474619,0,498.7276916503906
48504,7,3,61,39,2,22.017051776369865,3.9854004696257275,0.848528137423857,0,498.7276916503906
48504,7,3,61,40,4,22.860511163505286,4.205518490930426,0.848528137423857,0,498.7276916503906
48504,7,3,61,41,1,20.041959784312855,3.6895224331089276,0.613407053921902,0,498.7276916503906
48504,7,3,61,42,1,19.517346981836255,3.8647122405207166,0.8513997106635237,0,498.7276916503906
48504,7,3,61,43,4,19.84387147062768,4.118919734850119,0.848528137423857,0,498.7276916503906
48504,7,3,61,44,4,21.36894093482851,4.350676973298481,0.8513997106635237,0,498.7276916503906
48504,7,3,61,45,5,23.029943940217667,4.489662390187496,0.613407053921902,0,498.7276916503906
48504,7,3,61,46,2,17.0280797281676,4.002542044747206,0.848528137423857,0,498.7276916503906
48504,7,3,61,47,2,18.10546605205817,4.281518632184655,0.848528137423857,0,498.7276916503906
48504,7,3,61,48,1,14.530373825709843,3.8432933948474863,0.682842712474619,0,498.7276916503906
48504,7,3,61,49,1,14.966100535820015,4.182690669333443,0.8513997106635237,0,498.7276916503906
48504,7,3,61,50,2,16.936250086181136,4.472350331413809,0.682842712474619,0,498.7276916503906
48504,7,3,61,51,1,11.61368229555591,4.2589871166714595,0.613407053921902,0,498.7276916503906
48504,7,3,61,52,5,14.07301908817419,0.8718257540407022,0.613407053921902,0,498.7276916503906
48504,7,3,61,53,2,12.219002140472847,1.3189745127056767,0.682842712474619,0,498.7276916503906
48504,7,3,61,54,4,10.590392582065995,0.900356823526385,0.8513997106635237,0,498.7276916503906
48504,7,3,61,55,5,11.180734178741435,0.4400241294441021,0.682842712474619,0,498.7276916503906
48504,7,3,61,56,2,8.838990271679156,1.2191423765716332,0.848528137423857,0,498.7276916503906
48504,7,3,61,57,4,8.12281667626675,0.6265061653640387,0.848528137423857,0,498.7276916503906
48504,7,3,61,58,1,11.173737145199906,1.8394432125662896,0.613407053921902,0,498.7276916503906
48504,7,3,61,59,1,8.312585819310323,1.629889923479804,0.8513997106635237,0,498.7276916503906
48504,7,3,61,60,4,5.6525644389778975,1.0019935839675782,0.848528137423857,0,498.7276916503906
48504,7,3,61,61,4,6.693570532249283,0.1843557595505283,0.7685569981889047,1,498.7276916503906
48504,7,3,61,62,5,9.140599962998865,-0.1369448725437783,0.613407053921902,0,498.7276916503906
48504,7,3,61,63,2,4.787778056401301,1.6735147802165748,0.848528137423857,0,498.7276916503906
48504,7,3,61,64,,,,,0,498.7276916503906
48504,7,3,61,65,1,6.236517673984266,2.2726400636274247,0.6466890965784271,0,498.7276916503906
48504,7,3,61,66,,,,,0,498.7276916503906
48504,7,3,61,67,2,3.8208580403771863,-0.6487474794522798,0.5052677403411177,0,498.7276916503906
48504,7,3,61,68,,,,,0,498.7276916503906
48504,7,4,62,1,5,33.91302836784667,3.178398643940321,0.613407053921902,0,498.9765930175781
48504,7,4,62,2,2,27.97506803785797,3.224209042671674,0.682842712474619,0,498.9765930175781
48504,7,4,62,3,4,31.43914172696905,3.102556321384101,0.8513997106635237,0,498.9765930175781
48504,7,4,62,4,5,35.27371306418011,3.0061639183912643,0.682842712474619,0,498.9765930175781
48504,7,4,62,5,2,27.90664263506775,3.0976117729876775,0.848528137423857,0,498.9765930175781
48504,7,4,62,6,4,31.77413891779044,2.9911399252637683,0.848528137423857,0,498.9765930175781
48504,7,4,62,7,1,21.904819862997066,3.1985927354493504,0.613407053921902,0,498.9765930175781
48504,7,4,62,8,1,24.375023565000212,3.0912342292797006,0.8513997106635237,0,498.9765930175781
48504,7,4,62,9,4,28.283510648432237,2.9724023964142194,0.848528137423857,0,498.9765930175781
48504,7,4,62,10,4,32.49264802083148,2.883350267827651,0.8513997106635237,0,498.9765930175781
48504,7,4,62,11,5,35.56111381789958,2.8338162275404253,0.613407053921902,0,498.9765930175781
48504,7,4,62,12,2,24.805605117249495,2.948400112627125,0.848528137423857,0,498.9765930175781
48504,7,4,62,13,2,29.08836960090026,2.852304829693918,0.848528137423857,0,498.9765930175781
48504,7,4,62,14,1,21.346641793636977,2.9165956665331527,0.682842712474619,0,498.9765930175781
48504,7,4,62,15,1,25.719531812836582,2.8130799656042598,0.8513997106635237,0,498.9765930175781
48504,7,4,62,16,2,30.287118012072014,2.7401868330279395,0.682842712474619,0,498.9765930175781
48504,7,4,62,17,1,24.37868856443238,2.6838783303499074,0.613407053921902,0,498.9765930175781
48504,7,4,62,18,5,32.90626638324251,1.8078333378762887,0.613407053921902,0,498.9765930175781
48504,7,4,62,19,4,31.224929588949323,1.903635013843525,0.8513997106635237,0,498.9765930175781
48504,7,4,62,20,2,26.81755072763318,1.8220175404514183,0.682842712474619,0,498.9765930175781
48504,7,4,62,21,5,35.78842590336305,1.9647640986271018,0.682842712474619,0,498.9765930175781
48504,7,4,62,22,2,27.9073459217505,1.9450391555199347,0.848528137423857,0,498.9765930175781
48504,7,4,62,23,4,32.55203768125597,2.006467207450165,0.848528137423857,0,498.9765930175781
48504,7,4,62,24,1,21.4084806652336,1.9400703748691353,0.613407053921902,0,498.9765930175781
48504,7,4,62,25,1,24.650429711419754,1.9974952382386952,0.8513997106635237,0,498.9765930175781
48504,7,4,62,26,4,29.38467093168324,2.0572657326502695,0.848528137423857,0,498.9765930175781
48504,7,4,62,27,4,34.19464996997299,2.100341088631737,0.8513997106635237,0,498.9765930175781
48504,7,4,62,28,5,37.59115224534809,2.123906118331574,0.613407053921902,0,498.9765930175781
48504,7,4,62,29,2,26.31126401989671,2.1201275362227476,0.848528137423857,0,498.9765930175781
48504,7,4,62,30,2,31.194515786118163,2.1576240206007897,0.848528137423857,0,498.9765930175781
48504,7,4,62,31,1,23.368918308002886,2.1992018947943546,0.682842712474619,0,498.9765930175781
48504,7,4,62,32,1,28.318219288856717,2.226811333765065,0.8513997106635237,0,498.9765930175781
48504,7,4,62,33,2,33.2826793467329,2.2461956252700666,0.682842712474619,0,498.9765930175781
48504,7,4,62,34,1,28.081940891642503,2.350721662190156,0.613407053921902,0,498.9765930175781
48504,7,4,62,35,5,29.907860956252282,3.9911829189859658,0.613407053921902,0,498.9765930175781
48504,7,4,62,36,4,26.41602328944675,3.999682112921082,0.8513997106635237,0,498.9765930175781
48504,7,4,62,37,2,26.52586449551187,3.810559213568668,0.682842712474619,0,498.9765930175781
48504,7,4,62,38,5,27.239513314722217,4.183792627738237,0.682842712474619,0,498.9765930175781
48504,7,4,62,39,2,23.853355274828562,3.902611123716185,0.848528137423857,0,498.9765930175781
48504,7,4,62,40,4,24.252161904900923,4.110204873867043,0.848528137423857,0,498.9765930175781
48504,7,4,62,41,1,22.337848371536484,3.627918581070406,0.613407053921902,0,498.9765930175781
48504,7,4,62,42,1,21.56754110476645,3.7836241912536788,0.8513997106635237,0,498.9765930175781
48504,7,4,62,43,4,21.43230338764656,4.016625949564878,0.848528137423857,0,498.9765930175781
48504,7,4,62,44,4,22.43943911274215,4.24041674594028,0.8513997106635237,0,498.9765930175781
48504,7,4,62,45,5,23.753058479498957,4.381050945154559,0.613407053921902,0,498.9765930175781
48504,7,4,62,46,2,18.855235345620187,3.8961463055917664,0.848528137423857,0,498.9765930175781
48504,7,4,62,47,2,19.357290593806272,4.157281820793404,0.848528137423857,0,498.9765930175781
48504,7,4,62,48,1,16.634186826452428,3.740663981530326,0.682842712474619,0,498.9765930175781
48504,7,4,62,49,1,16.458461974670033,4.0438230563667,0.8513997106635237,0,498.9765930175781
48504,7,4,62,50,2,17.750092105845404,4.327375952350516,0.682842712474619,0,498.9765930175781
48504,7,4,62,51,1,12.988730115824744,4.075238326518008,0.613407053921902,0,498.9765930175781
48504,7,4,62,52,5,12.538302165168247,1.0337123090817035,0.613407053921902,0,498.9765930175781
48504,7,4,62,53,2,11.840527122584263,1.5366191898816108,0.682842712474619,0,498.9765930175781
48504,7,4,62,54,4,9.186015552729566,1.127490939783302,0.8513997106635237,0,498.9765930175781
48504,7,4,62,55,5,8.86384120623364,0.5672344380282359,0.6466890965784271,0,498.9765930175781
48504,7,4,62,56,2,8.307936633247447,1.5220763346738853,0.848528137423857,0,498.9765930175781
48504,7,4,62,57,4,6.181149593432508,0.8796187874829664,0.848528137423857,0,498.9765930175781
48504,7,4,62,58,1,12.144191246562498,2.050599034557867,0.613407053921902,0,498.9765930175781
48504,7,4,62,59,1,8.869089043927813,1.9315891470610098,0.8513997106635237,0,498.9765930175781
48504,7,4,62,60,4,4.779700792252198,1.4860434791159531,0.848528137423857,0,498.9765930175781
48504,7,4,62,61,,,,,0,498.9765930175781
48504,7,4,62,62,5,6.535265740107849,-0.19212111094226048,0.4815389220537701,1,498.9765930175781
48504,7,4,62,63,2,5.699514806588516,2.152360844243522,0.848528137423857,0,498.9765930175781
48504,7,4,62,64,,,,,0,498.9765930175781
48504,7,4,62,65,1,8.192887061200535,2.521266087692262,0.6466890965784271,0,498.9765930175781
48504,7,4,62,66,,,,,0,498.9765930175781
48504,7,4,62,67,2,2.3437143141302497,4.885898935264327,0.43175884674785275,0,498.9765930175781
48504,7,4,62,68,,,,,0,498.9765930175781
48504,7,5,57,1,5,36.7912305867468,3.175520254119458,0.613407053921902,0,499.159912109375
48504,7,5,57,2,2,30.846160743638595,3.216506260146203,0.682842712474619,0,499.159912109375
48504,7,5,57,3,4,34.31713169866316,3.105833668576411,0.8513997106635237,0,499.159912109375
48504,7,5,57,4,5,38.12932497992054,3.0163642309168393,0.682842712474619,0,499.159912109375
48504,7,5,57,5,2,30.78411803405249,3.101727208421417,0.848528137423857,0,499.159912109375
48504,7,5,57,6,4,34.62429520633563,3.003609656614879,0.848528137423857,0,499.159912109375
48504,7,5,57,7,1,24.780685855416895,3.1919738975562715,0.613407053921902,0,499.159912109375
48504,7,5,57,8,1,27.251758076233536,3.096556086413324,0.8513997106635237,0,499.159912109375
48504,7,5,57,9,4,31.12616606083314,2.9879851846142405,0.848528137423857,0,499.159912109375
48504,7,5,57,10,4,35.28481414217116,2.90419853189939,0.8513997106635237,0,499.159912109375
48504,7,5,57,11,5,38.315715259254425,2.8565908119886965,0.613407053921902,0,499.159912109375
48504,7,5,57,12,2,27.637557937662375,2.968410413581397,0.848528137423857,0,499.159912109375
48504,7,5,57,13,2,31.859292273348533,2.878097480077944,0.848528137423857,0,499.159912109375
48504,7,5,57,14,1,24.162595139362175,2.9431932034063557,0.682842712474619,0,499.159912109375
48504,7,5,57,15,1,28.460690421522273,2.8457361096422105,0.8513997106635237,0,499.159912109375
48504,7,5,57,16,2,32.957408797882316,2.7743382290397793,0.682842712474619,0,499.159912109375
48504,7,5,57,17,1,26.992254059376883,2.731047355271332,0.613407053921902,0,499.159912109375
48504,7,5,57,18,5,33.69903711862987,1.891003945836966,0.613407053921902,0,499.159912109375
48504,7,5,57,19,4,32.28086465363924,1.9880579349024956,0.8513997106635237,0,499.159912109375
48504,7,5,57,20,2,27.674434545001535,1.9229915612946038,0.682842712474619,0,499.159912109375
48504,7,5,57,21,5,36.98964879784041,2.036723313346378,0.682842712474619,0,499.159912109375
48504,7,5,57,22,2,29.083980681373216,2.037341881687131,0.848528137423857,0,499.159912109375
48504,7,5,57,23,4,33.86824216984831,2.0836378740603037,0.848528137423857,0,499.159912109375
48504,7,5,57,24,1,22.608089591597622,2.059154466801074,0.613407053921902,0,499.159912109375
