subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49040.0,7.0,1,1,5,22.854907466291575,2.4826120605965536,0.613407053921902,0,891.4874877929686
49040.0,7.0,1,2,2,20.729312309604662,2.746221681486052,0.682842712474619,0,891.4874877929686
49040.0,7.0,1,3,4,19.38785936478504,2.5053745280027875,0.8513997106635237,0,891.4874877929686
49040.0,7.0,1,4,5,19.289214412936538,2.2461476996638385,0.682842712474619,0,891.4874877929686
49040.0,7.0,1,5,2,17.519534630976928,2.6684174552318103,0.848528137423857,0,891.4874877929686
49040.0,7.0,1,6,4,16.676894063510613,2.3790761092230133,0.848528137423857,0,891.4874877929686
49040.0,7.0,1,7,1,18.17690307174541,3.0328063168018264,0.613407053921902,0,891.4874877929686
49040.0,7.0,1,8,1,16.216630248708167,2.863720849991689,0.8513997106635237,0,891.4874877929686
49040.0,7.0,1,9,4,14.46249627633046,2.556780229571152,0.848528137423857,0,891.4874877929686
49040.0,7.0,1,10,4,14.32998605939406,2.2078177364994462,0.8513997106635237,0,891.4874877929686
49040.0,7.0,1,11,5,15.245582698149555,1.9787680369002034,0.613407053921902,0,891.4874877929686
49040.0,7.0,1,12,2,12.85335759559304,2.788195037333147,0.848528137423857,0,891.4874877929686
49040.0,7.0,1,13,2,11.678762922490764,2.3888708604537103,0.848528137423857,0,891.4874877929686
49040.0,7.0,1,14,1,12.093543914730132,3.066038214482233,0.682842712474619,0,891.4874877929686
49040.0,7.0,1,15,1,9.614494596028534,2.6605817186445013,0.8513997106635237,0,891.4874877929686
49040.0,7.0,1,16,2,9.413990028495757,2.129218175049228,0.682842712474619,0,891.4874877929686
49040.0,7.0,1,17,1,6.36245249828983,2.826207351437249,0.613407053921902,0,891.4874877929686
49040.0,7.0,1,18,5,19.443226138773817,-0.6762228267903038,0.613407053921902,0,891.4874877929686
49040.0,7.0,1,19,4,15.968617574090903,-0.6523394327867412,0.8513997106635237,0,891.4874877929686
49040.0,7.0,1,20,2,16.087636411480997,-0.965482666168454,0.682842712474619,0,891.4874877929686
49040.0,7.0,1,21,5,17.354580062540276,-0.36274685690662867,0.682842712474619,0,891.4874877929686
49040.0,7.0,1,22,2,13.33293074948986,-0.8140157965823333,0.848528137423857,0,891.4874877929686
49040.0,7.0,1,23,4,14.105025497681595,-0.45180930765873295,0.848528137423857,0,891.4874877929686
49040.0,7.0,1,24,1,12.568136145432652,-1.3179727736668547,0.613407053921902,0,891.4874877929686
49040.0,7.0,1,25,1,11.204344582072602,-1.0454988722486274,0.8513997106635237,0,891.4874877929686
49040.0,7.0,1,26,4,11.032771158388783,-0.5921801811790254,0.848528137423857,0,891.4874877929686
49040.0,7.0,1,27,4,12.95788336700601,-0.20380488161946375,0.8513997106635237,0,891.4874877929686
49040.0,7.0,1,28,5,15.165290392756084,-0.009743279583383946,0.613407053921902,0,891.4874877929686
49040.0,7.0,1,29,2,8.33620624603919,-0.8311800820539602,0.848528137423857,0,891.4874877929686
49040.0,7.0,1,30,2,9.522449080780556,-0.27902322905430943,0.848528137423857,0,891.4874877929686
49040.0,7.0,1,31,1,6.500971444302016,-1.2446129241610704,0.682842712474619,0,891.4874877929686
