subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48982.0,3.0,1,21,5,29.23214531507002,4.124240735763268,0.682842712474619,0,61.412899017333984
48982.0,3.0,1,22,2,25.947367464063095,3.8623906617581034,0.848528137423857,0,61.412899017333984
48982.0,3.0,1,23,4,26.286442875163452,4.053692410257913,0.848528137423857,0,61.412899017333984
48982.0,3.0,1,24,1,24.38394547900531,3.6109015724135323,0.613407053921902,0,61.412899017333984
48982.0,3.0,1,25,1,23.658500324893406,3.753579150610704,0.8513997106635237,0,61.412899017333984
48982.0,3.0,1,26,4,23.50395367458617,3.9659106955425374,0.848528137423857,0,61.412899017333984
48982.0,3.0,1,27,4,24.395635655813603,4.171732790798936,0.8513997106635237,0,61.412899017333984
48982.0,3.0,1,28,5,25.588960110779844,4.303517636752452,0.613407053921902,0,61.412899017333984
48982.0,3.0,1,29,2,20.949811398791972,3.8556863248724644,0.848528137423857,0,61.412899017333984
48982.0,3.0,1,30,2,21.368336349820623,4.091721325508017,0.848528137423857,0,61.412899017333984
48982.0,3.0,1,31,1,18.7177284132668,3.717114017956617,0.682842712474619,0,61.412899017333984
48982.0,3.0,1,32,1,18.52200198863305,3.9862538883709986,0.8513997106635237,0,61.412899017333984
48982.0,3.0,1,33,2,19.64117507638069,4.242448016686324,0.682842712474619,0,61.412899017333984
48982.0,3.0,1,34,1,15.041763899151272,4.008505690802549,0.613407053921902,0,61.412899017333984
48982.0,3.0,1,35,5,31.996246231271357,1.8295254333360167,0.613407053921902,0,61.412899017333984
48982.0,3.0,1,36,4,30.505240031202224,1.9309242026967954,0.8513997106635237,0,61.412899017333984
48982.0,3.0,1,37,2,25.947656350340658,1.8578187036213425,0.682842712474619,0,61.412899017333984
48982.0,3.0,1,38,5,35.183212881247094,1.984817658488637,0.682842712474619,0,61.412899017333984
48982.0,3.0,1,39,2,27.278396398127974,1.9810152304546829,0.848528137423857,0,61.412899017333984
48982.0,3.0,1,40,4,32.0374735167942,2.0328896854201326,0.848528137423857,0,61.412899017333984
48982.0,3.0,1,41,1,20.791825106166556,1.998550571112706,0.613407053921902,0,61.412899017333984
48982.0,3.0,1,42,1,24.13818863845297,2.044334854630694,0.8513997106635237,0,61.412899017333984
48982.0,3.0,1,43,4,28.981734765735276,2.0912587725675875,0.848528137423857,0,61.412899017333984
48982.0,3.0,1,44,4,33.87078016989448,2.1246933064637896,0.8513997106635237,0,61.412899017333984
48982.0,3.0,1,45,5,37.3106138895816,2.142870561277494,0.613407053921902,0,61.412899017333984
48982.0,3.0,1,46,2,26.04769069847781,2.1630710407978935,0.848528137423857,0,61.412899017333984
48982.0,3.0,1,47,2,30.99630607039258,2.1882344687594566,0.848528137423857,0,61.412899017333984
48982.0,3.0,1,48,1,23.28139668094906,2.252508570936553,0.682842712474619,0,61.412899017333984
48982.0,3.0,1,49,1,28.272110474840655,2.2643809113057416,0.8513997106635237,0,61.412899017333984
48982.0,3.0,1,50,2,33.26561332648901,2.2726898322939797,0.682842712474619,0,61.412899017333984
48982.0,3.0,1,51,1,28.29526686869574,2.388203535884434,0.613407053921902,0,61.412899017333984
48982.0,3.0,1,52,5,15.166640273205347,0.6318480046883574,0.613407053921902,0,61.412899017333984
48982.0,3.0,1,53,4,11.69772942266706,0.5969007152765551,0.8513997106635237,0,61.412899017333984
48982.0,3.0,1,54,2,12.005235230174346,1.0212013284617423,0.682842712474619,0,61.412899017333984
48982.0,3.0,1,55,5,13.39955500604561,0.21913473421880614,0.682842712474619,0,61.412899017333984
48982.0,3.0,1,56,2,9.092134712154124,0.829144511203574,0.848528137423857,0,61.412899017333984
48982.0,3.0,1,57,4,10.018887879304234,0.30848636244131944,0.848528137423857,0,61.412899017333984
48982.0,3.0,1,58,1,9.399420891847932,1.5467794758012403,0.613407053921902,0,61.412899017333984
48982.0,3.0,1,59,1,7.314161168718208,1.206113053975296,0.8513997106635237,0,61.412899017333984
48982.0,3.0,1,60,4,6.797658002289952,0.4853020576915983,0.848528137423857,0,61.412899017333984
48982.0,3.0,1,61,4,9.42970598853474,-0.052122320577327574,0.8513997106635237,0,61.412899017333984
48982.0,3.0,1,62,5,12.188814361129875,-0.25332630843286585,0.613407053921902,0,61.412899017333984
48982.0,3.0,1,63,2,4.127734765476577,0.9264042872766265,0.848528137423857,1,61.412899017333984
48982.0,3.0,1,64,2,5.894861746320714,-0.06148835415084131,0.848528137423857,0,61.412899017333984
48982.0,3.0,1,65,1,3.5872321185213694,1.8688992663747943,0.6466890965784271,0,61.412899017333984
48982.0,3.0,1,67,2,6.94914640084478,-0.5950621934546949,0.6466890965784271,0,61.412899017333984
48982.0,3.0,1,68,1,2.624753598983884,4.631145869654571,0.4815389220537701,0,61.412899017333984
48982.0,3.0,2,1,5,43.70366783314101,2.7076462486144477,0.613407053921902,0,61.55160140991211
48982.0,3.0,2,2,4,41.11779483305757,2.651998589826056,0.8513997106635237,0,61.55160140991211
48982.0,3.0,2,3,2,37.81679196681928,2.747271321920961,0.682842712474619,0,61.55160140991211
48982.0,3.0,2,4,5,44.73518021876233,2.5714948404710505,0.682842712474619,0,61.55160140991211
48982.0,3.0,2,5,2,37.582864964164415,2.6536610296602814,0.848528137423857,0,61.55160140991211
48982.0,3.0,2,6,4,41.20722068019567,2.5661075272845446,0.848528137423857,0,61.55160140991211
48982.0,3.0,2,7,1,31.72737174437253,2.7354044337810937,0.613407053921902,0,61.55160140991211
48982.0,3.0,2,8,1,34.04806053060612,2.655668658682132,0.8513997106635237,0,61.55160140991211
48982.0,3.0,2,9,4,37.68068103375451,2.559711599794424,0.848528137423857,0,61.55160140991211
48982.0,3.0,2,10,4,41.598041064926065,2.4812104738445835,0.8513997106635237,0,61.55160140991211
48982.0,3.0,2,11,5,44.469555074561804,2.4346796791602316,0.613407053921902,0,61.55160140991211
48982.0,3.0,2,12,2,34.15600108544248,2.551995262820206,0.848528137423857,0,61.55160140991211
48982.0,3.0,2,13,2,38.107685673896235,2.467059786894078,0.848528137423857,0,61.55160140991211
48982.0,3.0,2,14,1,30.633822763898554,2.5425038482251114,0.682842712474619,0,61.55160140991211
48982.0,3.0,2,15,1,34.62649844269094,2.45005981313909,0.8513997106635237,0,61.55160140991211
48982.0,3.0,2,16,2,38.85302680195465,2.3772113025590142,0.682842712474619,0,61.55160140991211
48982.0,3.0,2,17,1,32.774332399998165,2.3618755628679593,0.613407053921902,0,61.55160140991211
48982.0,3.0,2,18,5,33.11541632592218,3.463332972880755,0.613407053921902,0,61.55160140991211
48982.0,3.0,2,19,4,29.61913685952116,3.4684844925370975,0.8513997106635237,0,61.55160140991211
48982.0,3.0,2,20,2,29.796922082234826,3.300086595958401,0.682842712474619,0,61.55160140991211
48982.0,3.0,2,21,5,30.277548960101054,3.6341842922574346,0.682842712474619,0,61.55160140991211
48982.0,3.0,2,22,2,27.104524577198816,3.380741718137588,0.848528137423857,0,61.55160140991211
48982.0,3.0,2,23,4,27.3695443017279,3.5643170828632567,0.848528137423857,0,61.55160140991211
48982.0,3.0,2,24,1,25.57658196278608,3.140208258961047,0.613407053921902,0,61.55160140991211
48982.0,3.0,2,25,1,24.83983165822394,3.276059916380359,0.8513997106635237,0,61.55160140991211
48982.0,3.0,2,26,4,24.62628554080326,3.478380814086817,0.848528137423857,0,61.55160140991211
48982.0,3.0,2,27,4,25.41437865196486,3.676066549246509,0.8513997106635237,0,61.55160140991211
48982.0,3.0,2,28,5,26.51879209495103,3.8040851505689703,0.613407053921902,0,61.55160140991211
48982.0,3.0,2,29,2,22.109181888756208,3.371927969461618,0.848528137423857,0,61.55160140991211
48982.0,3.0,2,30,2,22.43329281488513,3.596437759973459,0.848528137423857,0,61.55160140991211
48982.0,3.0,2,31,1,19.904218347954163,3.240087308985764,0.682842712474619,0,61.55160140991211
48982.0,3.0,2,32,1,19.637072357439298,3.4933080190287407,0.8513997106635237,0,61.55160140991211
48982.0,3.0,2,33,2,20.616772625694306,3.7375951719722824,0.682842712474619,0,61.55160140991211
48982.0,3.0,2,34,1,16.148593766492432,3.5092426858516577,0.613407053921902,0,61.55160140991211
48982.0,3.0,2,35,5,31.766663212719628,1.3954755624343063,0.613407053921902,0,61.55160140991211
48982.0,3.0,2,36,4,30.396684388374712,1.4991689774579802,0.8513997106635237,0,61.55160140991211
48982.0,3.0,2,37,2,25.75645791902944,1.4325984125157114,0.682842712474619,0,61.55160140991211
48982.0,3.0,2,38,5,35.13576125656297,1.547952197348716,0.682842712474619,0,61.55160140991211
48982.0,3.0,2,39,2,27.232268314511245,1.5539829207899256,0.848528137423857,0,61.55160140991211
48982.0,3.0,2,40,4,32.049332829643454,1.5993484140144514,0.848528137423857,0,61.55160140991211
48982.0,3.0,2,41,1,20.77474777729909,1.5851760022623216,0.613407053921902,0,61.55160140991211
48982.0,3.0,2,42,1,24.170942333732118,1.622935477195952,0.8513997106635237,0,61.55160140991211
48982.0,3.0,2,43,4,29.065404703398368,1.6614914523870479,0.848528137423857,0,61.55160140991211
48982.0,3.0,2,44,4,33.99060234600235,1.6889055027434734,0.8513997106635237,0,61.55160140991211
48982.0,3.0,2,45,5,37.45003812994415,1.7037976393111063,0.613407053921902,0,61.55160140991211
48982.0,3.0,2,46,2,26.21899628741349,1.7374775013579902,0.848528137423857,0,61.55160140991211
48982.0,3.0,2,47,2,31.19293291101577,1.755306142989303,0.848528137423857,0,61.55160140991211
48982.0,3.0,2,48,1,23.560003863889172,1.8312669035412144,0.682842712474619,0,61.55160140991211
48982.0,3.0,2,49,1,28.55936062551473,1.8343586954676376,0.8513997106635237,0,61.55160140991211
48982.0,3.0,2,50,2,33.55890904975801,1.8365292836345941,0.682842712474619,0,61.55160140991211
48982.0,3.0,2,51,1,28.722371236969792,1.9565055063632213,0.613407053921902,0,61.55160140991211
48982.0,3.0,2,52,5,13.99075080329799,0.17475990962968813,0.613407053921902,0,61.55160140991211
48982.0,3.0,2,53,4,10.515637792168945,0.14040847854429228,0.8513997106635237,0,61.55160140991211
48982.0,3.0,2,54,2,11.006449720405772,0.6071487423304236,0.682842712474619,0,61.55160140991211
48982.0,3.0,2,55,5,12.24807498770167,-0.2758726538087628,0.682842712474619,0,61.55160140991211
48982.0,3.0,2,56,2,7.986235107664349,0.4107889287927229,0.848528137423857,0,61.55160140991211
48982.0,3.0,2,57,4,8.84401797392803,-0.18406361088084067,0.848528137423857,0,61.55160140991211
48982.0,3.0,2,58,1,8.89525560643984,1.194290566198318,0.613407053921902,0,61.55160140991211
48982.0,3.0,2,59,1,6.47929503987042,0.8591504115161073,0.7685569981889047,0,61.55160140991211
48982.0,3.0,2,60,4,5.6051732303257955,0.01763488861302487,0.848528137423857,1,61.55160140991211
48982.0,3.0,2,61,4,8.417521587155711,-0.5936972791229405,0.8513997106635237,0,61.55160140991211
48982.0,3.0,2,62,5,11.323001438665564,-0.7939193263469901,0.613407053921902,0,61.55160140991211
48982.0,3.0,2,64,2,4.90468986675317,-0.6559631850530314,0.848528137423857,0,61.55160140991211
48982.0,3.0,2,65,1,3.580585563781233,1.7324637482513314,0.5276927682076162,0,61.55160140991211
48982.0,3.0,2,67,2,6.45708900636359,-1.228184556033141,0.6466890965784271,0,61.55160140991211
48982.0,3.0,2,68,1,3.405117596198177,3.8575491830145943,0.4815389220537701,0,61.55160140991211
48982.0,3.0,3,1,5,45.556424820760796,2.4636912301606086,0.613407053921902,0,61.75299835205078
48982.0,3.0,3,2,4,42.886519475332975,2.412485886075582,0.8513997106635237,0,61.75299835205078
48982.0,3.0,3,3,2,39.73086897543825,2.5064769045315605,0.682842712474619,0,61.75299835205078
48982.0,3.0,3,4,5,46.36771674206945,2.3319798767968254,0.682842712474619,0,61.75299835205078
48982.0,3.0,3,5,2,39.35708832358422,2.4175400174705306,0.848528137423857,0,61.75299835205078
48982.0,3.0,3,6,4,42.83330485119123,2.329981355369412,0.848528137423857,0,61.75299835205078
48982.0,3.0,3,7,1,33.629735766095955,2.5020509595687477,0.613407053921902,0,61.75299835205078
48982.0,3.0,3,8,1,35.828860572347324,2.4235897355023863,0.8513997106635237,0,61.75299835205078
48982.0,3.0,3,9,4,39.29909481244291,2.327623364680872,0.848528137423857,0,61.75299835205078
48982.0,3.0,3,10,4,43.071225385889015,2.247831435486839,0.8513997106635237,0,61.75299835205078
48982.0,3.0,3,11,5,45.85170202355984,2.1999916941693067,0.613407053921902,0,61.75299835205078
48982.0,3.0,3,12,2,35.76514646523445,2.3247993702440963,0.848528137423857,0,61.75299835205078
48982.0,3.0,3,13,2,39.558277324023415,2.2381652449678247,0.848528137423857,0,61.75299835205078
48982.0,3.0,3,14,1,32.231545887251,2.3213561442414643,0.682842712474619,0,61.75299835205078
48982.0,3.0,3,15,1,36.04974553927725,2.226616274623877,0.8513997106635237,0,61.75299835205078
48982.0,3.0,3,16,2,40.12849058476176,2.1505608856006835,0.682842712474619,0,61.75299835205078
48982.0,3.0,3,17,1,34.02866238489435,2.1450086003268707,0.613407053921902,0,61.75299835205078
48982.0,3.0,3,18,5,35.512226394040596,3.181838665363985,0.613407053921902,0,61.75299835205078
48982.0,3.0,3,19,4,32.0153702730435,3.186237286113388,0.8513997106635237,0,61.75299835205078
48982.0,3.0,3,20,2,32.18222392695617,3.030396788593921,0.682842712474619,0,61.75299835205078
48982.0,3.0,3,21,5,32.623187007945816,3.339954441791856,0.682842712474619,0,61.75299835205078
48982.0,3.0,3,22,2,29.502921643238068,3.105277748857817,0.848528137423857,0,61.75299835205078
48982.0,3.0,3,23,4,29.744088191140982,3.274067882996546,0.848528137423857,0,61.75299835205078
48982.0,3.0,3,24,1,27.894604486697492,2.885300435984954,0.613407053921902,0,61.75299835205078
48982.0,3.0,3,25,1,27.218758922001072,3.010011115259668,0.8513997106635237,0,61.75299835205078
48982.0,3.0,3,26,4,27.021273731808797,3.194495651581402,0.848528137423857,0,61.75299835205078
48982.0,3.0,3,27,4,27.73873881279874,3.3754832692791865,0.8513997106635237,0,61.75299835205078
48982.0,3.0,3,28,5,28.752208762274183,3.4941770972548074,0.613407053921902,0,61.75299835205078
48982.0,3.0,3,29,2,24.50689057910668,3.0978701882508526,0.848528137423857,0,61.75299835205078
48982.0,3.0,3,30,2,24.796694995334256,3.3007052449447882,0.848528137423857,0,61.75299835205078
48982.0,3.0,3,31,1,22.27164425055491,2.980551873125906,0.682842712474619,0,61.75299835205078
48982.0,3.0,3,32,1,22.029855525141393,3.20649745386816,0.8513997106635237,0,61.75299835205078
48982.0,3.0,3,33,2,22.904212086293864,3.426099055709523,0.682842712474619,0,61.75299835205078
48982.0,3.0,3,34,1,18.538614962210275,3.2187428677440804,0.613407053921902,0,61.75299835205078
48982.0,3.0,3,35,5,30.804896784775956,1.187635591136884,0.613407053921902,0,61.75299835205078
48982.0,3.0,3,36,4,29.674500091193046,1.2972487717951138,0.8513997106635237,0,61.75299835205078
48982.0,3.0,3,37,2,24.897075179577683,1.242969005746044,0.682842712474619,0,61.75299835205078
48982.0,3.0,3,38,5,34.51503380886203,1.3363937119201166,0.682842712474619,0,61.75299835205078
48982.0,3.0,3,39,2,26.64840527865126,1.3622768868631643,0.848528137423857,0,61.75299835205078
48982.0,3.0,3,40,4,31.557076972684293,1.3950823292218875,0.848528137423857,0,61.75299835205078
48982.0,3.0,3,41,1,20.296574339356127,1.4216210502014546,0.613407053921902,0,61.75299835205078
48982.0,3.0,3,42,1,23.763397318739603,1.4435127313911758,0.8513997106635237,0,61.75299835205078
48982.0,3.0,3,43,4,28.72996093441398,1.4656064809350018,0.848528137423857,0,61.75299835205078
48982.0,3.0,3,44,4,33.70641272009862,1.4811821836370103,0.8513997106635237,0,61.75299835205078
48982.0,3.0,3,45,5,37.19368737666242,1.4896038699618195,0.613407053921902,0,61.75299835205078
48982.0,3.0,3,46,2,26.076276642304315,1.5509866036205764,0.848528137423857,0,61.75299835205078
48982.0,3.0,3,47,2,31.0754534430418,1.5541737592211784,0.848528137423857,0,61.75299835205078
48982.0,3.0,3,48,1,23.654465788916433,1.6547467192611436,0.682842712474619,0,61.75299835205078
48982.0,3.0,3,49,1,28.639925888935025,1.640107223747884,0.8513997106635237,0,61.75299835205078
48982.0,3.0,3,50,2,33.62970350877872,1.629810279088035,0.682842712474619,0,61.75299835205078
48982.0,3.0,3,51,1,29.092604638725746,1.760413857122718,0.613407053921902,0,61.75299835205078
48982.0,3.0,3,52,5,11.60482860419157,-0.12343781248108465,0.613407053921902,0,61.75299835205078
48982.0,3.0,3,53,4,8.142870297025427,-0.17638443137527338,0.8513997106635237,0,61.75299835205078
48982.0,3.0,3,54,2,8.775986545047331,0.41908421328401557,0.682842712474619,0,61.75299835205078
48982.0,3.0,3,55,5,10.27592981240657,-0.6759275774210933,0.682842712474619,0,61.75299835205078
48982.0,3.0,3,56,2,5.6195629787274415,0.19178629650708912,0.848528137423857,1,61.75299835205078
48982.0,3.0,3,57,4,6.77258332597032,-0.6188630720665338,0.848528137423857,0,61.75299835205078
48982.0,3.0,3,58,1,7.687701976849785,1.1675744708307478,0.613407053921902,0,61.75299835205078
48982.0,3.0,3,59,1,4.674680681029359,0.8693919969105265,0.7685569981889047,0,61.75299835205078
48982.0,3.0,3,61,4,7.101368399135722,-1.1320757943151416,0.8513997106635237,0,61.75299835205078
48982.0,3.0,3,62,5,10.376960582221196,-1.275843253809947,0.613407053921902,0,61.75299835205078
48982.0,3.0,3,64,2,3.9626486770780613,-1.4400746534416777,0.765685424949238,0,61.75299835205078
48982.0,3.0,3,65,1,4.085013965744354,2.077786125656931,0.5276927682076162,0,61.75299835205078
48982.0,3.0,3,67,2,6.727862422120472,4.413127818547783,0.6466890965784271,0,61.75299835205078
48982.0,3.0,3,68,1,5.666570892274241,3.39649658060259,0.4815389220537701,0,61.75299835205078
48982.0,3.0,4,1,5,47.64147552324518,2.4984516077636254,0.613407053921902,0,61.96820068359375
48982.0,3.0,4,2,4,44.889819535025914,2.451675805843549,0.8513997106635237,0,61.96820068359375
48982.0,3.0,4,3,2,41.885370891547815,2.5438789864738083,0.682842712474619,0,61.96820068359375
48982.0,3.0,4,4,5,48.2266264738875,2.371624245711217,0.682842712474619,0,61.96820068359375
48982.0,3.0,4,5,2,41.37176265005971,2.459823113066086,0.848528137423857,0,61.96820068359375
48982.0,3.0,4,6,4,44.6915467167735,2.3728448405833937,0.848528137423857,0,61.96820068359375
48982.0,3.0,4,7,1,35.7826979061569,2.5460983688533854,0.613407053921902,0,61.96820068359375
48982.0,3.0,4,8,1,37.85696226136688,2.4694840254083665,0.8513997106635237,0,61.96820068359375
48982.0,3.0,4,9,4,41.156544981609294,2.3742751156090542,0.848528137423857,0,61.96820068359375
48982.0,3.0,4,10,4,44.77245579581158,2.2938068019097098,0.8513997106635237,0,61.96820068359375
48982.0,3.0,4,11,5,47.45335520490804,2.2449867016608085,0.613407053921902,0,61.96820068359375
48982.0,3.0,4,12,2,37.62164326167732,2.3759741698381105,0.848528137423857,0,61.96820068359375
48982.0,3.0,4,13,2,41.24438925324975,2.2884622742930945,0.848528137423857,0,61.96820068359375
48982.0,3.0,4,14,1,34.08687267254935,2.378025611103463,0.682842712474619,0,61.96820068359375
48982.0,3.0,4,15,1,37.71772118990309,2.282118092170832,0.8513997106635237,0,61.96820068359375
48982.0,3.0,4,16,2,41.633377174136825,2.20363463600426,0.682842712474619,0,61.96820068359375
48982.0,3.0,4,17,1,35.53184768084104,2.207432555866288,0.613407053921902,0,61.96820068359375
48982.0,3.0,4,18,5,38.150236841256074,3.1790543853574262,0.613407053921902,0,61.96820068359375
48982.0,3.0,4,19,4,34.6529404076935,3.182837201672286,0.8513997106635237,0,61.96820068359375
48982.0,3.0,4,20,2,34.807152742846256,3.038813334690474,0.682842712474619,0,61.96820068359375
48982.0,3.0,4,21,5,35.21526197168614,3.3251805447233362,0.682842712474619,0,61.96820068359375
48982.0,3.0,4,22,2,32.14132431853907,3.1082599045209536,0.848528137423857,0,61.96820068359375
48982.0,3.0,4,23,4,32.36283556465407,3.2632925805607877,0.848528137423857,0,61.96820068359375
48982.0,3.0,4,24,1,30.455726903410728,2.907276021005024,0.613407053921902,0,61.96820068359375
48982.0,3.0,4,25,1,29.837948639272522,3.0216198744868814,0.8513997106635237,0,61.96820068359375
48982.0,3.0,4,26,4,29.65790916155743,3.18978866735579,0.848528137423857,0,61.96820068359375
48982.0,3.0,4,27,4,30.313033049672203,3.3552972832063803,0.8513997106635237,0,61.96820068359375
48982.0,3.0,4,28,5,31.243108847476243,3.4649935099389912,0.613407053921902,0,61.96820068359375
48982.0,3.0,4,29,2,27.14461320198809,3.102121156850448,0.848528137423857,0,61.96820068359375
48982.0,3.0,4,30,2,27.4065397801487,3.2854423418803753,0.848528137423857,0,61.96820068359375
48982.0,3.0,4,31,1,24.881086711313475,2.997566117193741,0.682842712474619,0,61.96820068359375
48982.0,3.0,4,32,1,24.664891501306613,3.1995552059820507,0.8513997106635237,0,61.96820068359375
48982.0,3.0,4,33,2,25.448875605938948,3.396977537644429,0.682842712474619,0,61.96820068359375
48982.0,3.0,4,34,1,21.171740141671204,3.209132050182138,0.613407053921902,0,61.96820068359375
48982.0,3.0,4,35,5,29.918288407439018,1.2695690667141464,0.613407053921902,0,61.96820068359375
48982.0,3.0,4,36,4,29.072637881270342,1.38479125651598,0.8513997106635237,0,61.96820068359375
48982.0,3.0,4,37,2,24.176572755682358,1.3465353219135185,0.682842712474619,0,61.96820068359375
48982.0,3.0,4,38,5,33.99896875701009,1.4119916648694952,0.682842712474619,0,61.96820068359375
48982.0,3.0,4,39,2,26.229369480128973,1.4609070214302657,0.848528137423857,0,61.96820068359375
48982.0,3.0,4,40,4,31.204029010526735,1.4784807007152536,0.848528137423857,0,61.96820068359375
48982.0,3.0,4,41,1,20.074691804844633,1.552038789782734,0.613407053921902,0,61.96820068359375
48982.0,3.0,4,42,1,23.574167499081856,1.5548235165225168,0.8513997106635237,0,61.96820068359375
48982.0,3.0,4,43,4,28.573641287722502,1.557618426650068,0.848528137423857,0,61.96820068359375
48982.0,3.0,4,44,4,33.57327180368504,1.5595809293334528,0.8513997106635237,0,61.96820068359375
48982.0,3.0,4,45,5,37.07307246262958,1.5606397322035943,0.613407053921902,0,61.96820068359375
48982.0,3.0,4,46,2,26.15749465046464,1.6520659451567872,0.848528137423857,0,61.96820068359375
48982.0,3.0,4,47,2,31.143637063672557,1.6390323862879825,0.848528137423857,0,61.96820068359375
48982.0,3.0,4,48,1,24.020326316241672,1.764486715142603,0.682842712474619,0,61.96820068359375
48982.0,3.0,4,49,1,28.942834683275322,1.731228558411821,0.8513997106635237,0,61.96820068359375
48982.0,3.0,4,50,2,33.88804040761398,1.7076568654728315,0.682842712474619,0,61.96820068359375
48982.0,3.0,4,51,1,29.70356833190552,1.8478102762844941,0.613407053921902,0,61.96820068359375
48982.0,3.0,4,52,5,8.990793193187283,-0.15959922638539736,0.613407053921902,0,61.96820068359375
48982.0,3.0,4,53,4,5.5631514798213235,-0.25975106369320144,0.7685569981889047,1,61.96820068359375
48982.0,3.0,4,54,2,6.454475776708053,0.5863019094432316,0.5638463841038082,0,61.96820068359375
48982.0,3.0,4,55,5,8.380754812232928,-0.8743014480519289,0.682842712474619,0,61.96820068359375
48982.0,3.0,4,57,4,4.869312511749907,-0.9388125102145737,0.848528137423857,0,61.96820068359375
48982.0,3.0,4,58,1,7.081178068043964,1.5175979254084013,0.613407053921902,0,61.96820068359375
48982.0,3.0,4,59,1,3.5909553904324496,1.4657482120953373,0.6857142857142857,0,61.96820068359375
48982.0,3.0,4,61,4,6.4398566976859195,-1.5122943173625045,0.8513997106635237,0,61.96820068359375
48982.0,3.0,4,62,5,9.935976654132155,-1.5328916611681085,0.613407053921902,0,61.96820068359375
48982.0,3.0,4,64,2,4.465972167518404,4.2168819858357125,0.765685424949238,0,61.96820068359375
48982.0,3.0,4,65,1,5.842059883298074,2.4839101005859643,0.5276927682076162,0,61.96820068359375
48982.0,3.0,4,67,2,7.918740894277009,4.088908498346253,0.6466890965784271,0,61.96820068359375
48982.0,3.0,4,68,1,8.248172686125288,3.3157020404953492,0.4815389220537701,0,61.96820068359375
48982.0,3.0,5,1,5,49.58288834452586,2.527484014288082,0.613407053921902,0,62.14860153198242
48982.0,3.0,5,2,4,46.76589063742111,2.484345061282628,0.8513997106635237,0,62.14860153198242
48982.0,3.0,5,3,2,43.89005495492753,2.5746564064420734,0.682842712474619,0,62.14860153198242
48982.0,3.0,5,4,5,49.97759628349391,2.405058850503817,0.682842712474619,0,62.14860153198242
48982.0,3.0,5,5,2,43.26170796332781,2.494789628055115,0.848528137423857,0,62.14860153198242
48982.0,3.0,5,6,4,46.44660352565012,2.4087769535392387,0.848528137423857,0,62.14860153198242
48982.0,3.0,5,7,1,37.79357223764406,2.581725799817471,0.613407053921902,0,62.14860153198242
48982.0,3.0,5,8,1,39.763076147316504,2.5070737096317552,0.8513997106635237,0,62.14860153198242
48982.0,3.0,5,9,4,42.91635851120134,2.4131068177535266,0.848528137423857,0,62.14860153198242
48982.0,3.0,5,10,4,46.39531690835441,2.3326040945283273,0.8513997106635237,0,62.14860153198242
48982.0,3.0,5,11,5,48.98748363859801,2.2832692977916995,0.613407053921902,0,62.14860153198242
48982.0,3.0,5,12,2,39.387062300392415,2.418212751534367,0.848528137423857,0,62.14860153198242
48982.0,3.0,5,13,2,42.86084786631812,2.3306583336570457,0.848528137423857,0,62.14860153198242
48982.0,3.0,5,14,1,35.858995042360334,2.4243235891659256,0.682842712474619,0,62.14860153198242
48982.0,3.0,5,15,1,39.32657026251712,2.3283628318127114,0.8513997106635237,0,62.14860153198242
48982.0,3.0,5,16,2,43.09629603315543,2.2485548692830033,0.682842712474619,0,62.14860153198242
