subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48532,5,1,64,32,2,18.151194518907495,2.089779424145019,0.8513997106635237,0,792.0791015625
48532,5,1,64,33,2,23.01247927211988,2.147013386887272,0.682842712474619,0,792.0791015625
48532,5,1,64,34,2,17.55746382861085,2.283297681805984,0.613407053921902,0,792.0791015625
48532,5,1,64,35,2,31.319144987878424,4.337167712153264,0.613407053921902,0,792.0791015625
48532,5,1,64,36,2,28.14409652381809,4.386779221950684,0.8513997106635237,0,792.0791015625
48532,5,1,64,37,2,26.309665693971084,4.2156374990368795,0.682842712474619,0,792.0791015625
48532,5,1,64,38,2,30.691722489222723,4.533294453252807,0.682842712474619,0,792.0791015625
48532,5,1,64,39,2,24.82011570451325,4.341196692429248,0.848528137423857,0,792.0791015625
48532,5,1,64,40,2,27.220025786154128,4.510154369739759,0.848528137423857,0,792.0791015625
48532,5,1,64,41,2,20.61096688366248,4.1217664523484405,0.613407053921902,0,792.0791015625
48532,5,1,64,42,2,21.563536769947106,4.2816891955820156,0.8513997106635237,0,792.0791015625
48532,5,1,64,43,2,23.76715755496082,4.480270638436746,0.848528137423857,0,792.0791015625
48532,5,1,64,44,2,26.735172310194706,4.640067185954573,0.8513997106635237,0,792.0791015625
48532,5,1,64,45,2,29.145215741271002,4.73102175327177,0.613407053921902,0,792.0791015625
48532,5,1,64,46,2,20.34270760458811,4.44027931984184,0.848528137423857,0,792.0791015625
48532,5,1,64,47,2,23.21028679054262,4.629059967278341,0.848528137423857,0,792.0791015625
48532,5,1,64,48,2,16.96389481013139,4.384235335599544,0.682842712474619,0,792.0791015625
48532,5,1,64,49,2,19.689220079593632,4.614113468567166,0.8513997106635237,0,792.0791015625
48532,5,1,64,50,2,23.1852765253327,4.781612335233486,0.682842712474619,0,792.0791015625
48532,5,1,64,51,2,17.127951240966105,4.744097861555495,0.613407053921902,0,792.0791015625
48532,5,1,64,52,2,15.245100819645335,0.27187374969698874,0.613407053921902,0,792.0791015625
48532,5,1,64,53,2,10.090595245942689,0.5361440726111293,0.682842712474619,0,792.0791015625
48532,5,1,64,54,2,12.317133295978884,0.13182404656925373,0.8513997106635237,0,792.0791015625
48532,5,1,64,55,2,15.862012257099732,-0.12112145301340593,0.682842712474619,0,792.0791015625
48532,5,1,64,56,2,8.824519135567984,0.18451049295972854,0.848528137423857,0,792.0791015625
48532,5,1,64,57,2,12.35976529661773,-0.15569088272008358,0.848528137423857,0,792.0791015625
48532,5,1,64,58,2,4.884500093936949,0.993852446377012,0.6034068236642477,0,792.0791015625
48532,5,1,64,59,2,5.388181819231733,0.3051862285806233,0.8513997106635237,0,792.0791015625
48532,5,1,64,60,2,8.883927258288974,-0.21744060800956477,0.848528137423857,0,792.0791015625
48532,5,1,64,61,2,13.372203398993014,-0.4199521958159056,0.8513997106635237,0,792.0791015625
48532,5,1,64,62,2,16.688019232175808,-0.4949732283864061,0.613407053921902,0,792.0791015625
48532,5,1,64,63,2,5.484936542355227,-0.35695124603038764,0.848528137423857,0,792.0791015625
48532,5,1,64,64,2,10.245788846503434,-0.56111234056283,0.848528137423857,1,792.0791015625
48532,5,1,64,65,,,,,0,792.0791015625
48532,5,1,64,66,2,7.492433144862091,5.468255146347911,0.8513997106635237,0,792.0791015625
48532,5,1,64,67,2,12.491125435432089,5.480075147926215,0.682842712474619,0,792.0791015625
48532,5,1,64,68,2,8.362728505696499,5.036636895068423,0.6034068236642477,0,792.0791015625
48532,5,2,43,1,2,38.306641598506395,-1.4552292385362482,0.613407053921902,0,794.2125244140625
48532,5,2,43,2,2,32.867769965020976,-1.377165688672806,0.682842712474619,0,794.2125244140625
48532,5,2,43,3,2,35.32476410306455,-1.5050528133133736,0.8513997106635237,0,794.2125244140625
48532,5,2,43,4,2,38.2803815994666,-1.6147784597929435,0.682842712474619,0,794.2125244140625
48532,5,2,43,5,2,31.874538107221735,-1.482046370661059,0.848528137423857,0,794.2125244140625
48532,5,2,43,6,2,34.763987631058,-1.6047074480678991,0.848528137423857,0,794.2125244140625
48532,5,2,43,7,2,26.86260115170842,-1.3404827746991532,0.613407053921902,0,794.2125244140625
48532,5,2,43,8,2,28.445270259927266,-1.4534744486260172,0.8513997106635237,0,794.2125244140625
48532,5,2,43,9,2,31.251912847439048,-1.592371389314537,0.848528137423857,0,794.2125244140625
48532,5,2,43,10,2,34.55764333816108,-1.7065818462070834,0.8513997106635237,0,794.2125244140625
48532,5,2,43,11,2,37.09804270594454,-1.7738349575743515,0.613407053921902,0,794.2125244140625
48532,5,2,43,12,2,27.74579746980609,-1.576914749673884,0.848528137423857,0,794.2125244140625
48532,5,2,43,13,2,31.022216776031996,-1.7057404138003207,0.848528137423857,0,794.2125244140625
48532,5,2,43,14,2,24.24822669489607,-1.5569931991786212,0.682842712474619,0,794.2125244140625
48532,5,2,43,15,2,27.486817828018822,-1.7046825276826767,0.8513997106635237,0,794.2125244140625
48532,5,2,43,16,2,31.194131030921767,-1.81932034194837,0.682842712474619,0,794.2125244140625
48532,5,2,43,17,2,25.10906853492241,-1.8024841459241672,0.613407053921902,0,794.2125244140625
48532,5,2,43,18,2,25.830785268529713,-2.850475692536646,0.613407053921902,0,794.2125244140625
48532,5,2,43,19,2,24.84530738807943,-2.7178096933384905,0.8513997106635237,0,794.2125244140625
48532,5,2,43,20,2,19.993515017238245,-2.7720321693448904,0.682842712474619,0,794.2125244140625
48532,5,2,43,21,2,29.746225906352848,-2.681374599786841,0.682842712474619,0,794.2125244140625
48532,5,2,43,22,2,21.945236889424525,-2.631176675942331,0.848528137423857,0,794.2125244140625
48532,5,2,43,23,2,26.909888119362034,-2.6067534562351478,0.848528137423857,0,794.2125244140625
48532,5,2,43,24,2,15.759552199641572,-2.5237513950615105,0.613407053921902,0,794.2125244140625
48532,5,2,43,25,2,19.258700502831534,-2.519319596242788,0.8513997106635237,0,794.2125244140625
48532,5,2,43,26,2,24.257910081484486,-2.515206467612639,0.848528137423857,0,794.2125244140625
48532,5,2,43,27,2,29.257389801296522,-2.5124990016910496,0.8513997106635237,0,794.2125244140625
48532,5,2,43,28,2,32.75712010402541,-2.5110955149317937,0.613407053921902,0,794.2125244140625
48532,5,2,43,29,2,21.857500416245937,-2.4024166561397977,0.848528137423857,0,794.2125244140625
48532,5,2,43,30,2,26.838386332076944,-2.4204505176463202,0.848528137423857,0,794.2125244140625
48532,5,2,43,31,2,19.80036482923979,-2.264087165093827,0.682842712474619,0,794.2125244140625
48532,5,2,43,32,2,24.690141835044592,-2.3113120948605026,0.8513997106635237,0,794.2125244140625
48532,5,2,43,33,2,29.616747969658014,-2.342877969626979,0.682842712474619,0,794.2125244140625
48532,5,2,43,34,2,25.576609146911593,-2.176472574301758,0.613407053921902,0,794.2125244140625
48532,5,2,43,35,2,38.546237307311046,-0.7789641321056677,0.613407053921902,0,794.2125244140625
48532,5,2,43,36,2,35.08920886728961,-0.7640969498510441,0.8513997106635237,0,794.2125244140625
48532,5,2,43,37,2,34.62370915133008,-0.9070442305670088,0.682842712474619,0,794.2125244140625
48532,5,2,43,38,2,36.24505376556438,-0.6275850861559502,0.682842712474619,0,794.2125244140625
48532,5,2,43,39,2,32.27922638489762,-0.8278634849834567,0.848528137423857,0,794.2125244140625
48532,5,2,43,40,2,33.1571983066098,-0.6772619998053939,0.848528137423857,0,794.2125244140625
48532,5,2,43,41,2,29.743543713001014,-1.0213203858996276,0.613407053921902,0,794.2125244140625
48532,5,2,43,42,2,29.625062583607583,-0.9034120061092017,0.8513997106635237,0,794.2125244140625
48532,5,2,43,43,2,30.16779204083459,-0.7369571645690145,0.848528137423857,1,794.2125244140625
48532,5,2,43,44,2,31.50471425287682,-0.5805179338524482,0.8513997106635237,0,794.2125244140625
48532,5,2,43,45,2,32.86355063943766,-0.4802347651639547,0.613407053921902,0,794.2125244140625
48532,5,2,43,46,2,27.309184420158694,-0.8094559614478238,0.848528137423857,0,794.2125244140625
48532,5,2,43,47,2,28.341540135119953,-0.6333780337305559,0.848528137423857,0,794.2125244140625
48532,5,2,43,48,2,24.62696552093728,-0.8983053536813235,0.682842712474619,0,794.2125244140625
48532,5,2,43,49,2,25.277238265004556,-0.6992781259839129,0.8513997106635237,0,794.2125244140625
48532,5,2,43,50,2,26.858706555643877,-0.5169828743666436,0.682842712474619,0,794.2125244140625
48532,5,2,43,51,2,21.88330282856196,-0.6629183300121093,0.613407053921902,0,794.2125244140625
48532,5,2,43,52,2,3.955134331980237,-4.259688855210252,0.613407053921902,0,794.2125244140625
48532,5,2,43,53,2,4.272186286539305,-2.589441142922919,0.682842712474619,0,794.2125244140625
48532,5,2,43,54,2,0.8384027691220068,-5.164780599167359,0.8513997106635237,0,794.2125244140625
48532,5,2,43,55,2,5.757973839784999,-5.57416222233339,0.682842712474619,0,794.2125244140625
48532,5,2,43,56,2,2.7487631021423407,-1.6210106994155662,0.848528137423857,0,794.2125244140625
48532,5,2,43,57,2,3.8738923743537503,0.06447929907612515,0.848528137423857,0,794.2125244140625
48532,5,2,43,58,2,9.024551928193613,-1.962481086057501,0.6034068236642477,0,794.2125244140625
48532,5,2,43,59,2,6.277617221536123,-1.6733107358197326,0.8513997106635237,0,794.2125244140625
48532,5,2,43,60,2,4.675448803751771,-0.7685126064262435,0.848528137423857,0,794.2125244140625
48532,5,2,43,61,2,7.369610915976557,-0.03458638485300636,0.7685569981889047,0,794.2125244140625
48532,5,2,43,62,2,10.333300805083761,0.17917715050140792,0.613407053921902,0,794.2125244140625
48532,5,2,43,63,2,7.3288881083648425,-1.1703610068692334,0.848528137423857,0,794.2125244140625
48532,5,2,43,64,,,,,0,794.2125244140625
48532,5,2,43,65,,,,,0,794.2125244140625
48532,5,2,43,66,2,9.644517812194463,-0.8512298644206131,0.7685569981889047,0,794.2125244140625
48532,5,2,43,67,2,11.201252937333093,-0.39000601878906593,0.5638463841038082,0,794.2125244140625
48532,5,2,43,68,2,13.136839629416162,-0.8718153865392504,0.6034068236642477,0,794.2125244140625
48532,5,3,39,1,2,26.036461867016694,-1.1553754222522934,0.613407053921902,0,795.9793701171875
48532,5,3,39,2,2,19.952714802223117,-1.1767808811370883,0.682842712474619,0,795.9793701171875
48532,5,3,39,3,2,24.419963731300527,-1.2785668823411174,0.8513997106635237,0,795.9793701171875
48532,5,3,39,4,2,29.061287467991036,-1.3483865752938264,0.682842712474619,0,795.9793701171875
48532,5,3,39,5,2,21.159244884535514,-1.3386978046999316,0.848528137423857,0,795.9793701171875
48532,5,3,39,6,2,25.902460206376574,-1.4062746249259135,0.848528137423857,0,795.9793701171875
48532,5,3,39,7,2,14.665810549302272,-1.3552785171407309,0.613407053921902,0,795.9793701171875
48532,5,3,39,8,2,18.002573691821166,-1.420305044964468,0.8513997106635237,0,795.9793701171875
48532,5,3,39,9,2,22.85424381135003,-1.4799100622721146,0.848528137423857,0,795.9793701171875
48532,5,3,39,10,2,27.758606968790975,-1.5185530460733598,0.8513997106635237,0,795.9793701171875
48532,5,3,39,11,2,31.20972478746387,-1.5383576384381827,0.613407053921902,0,795.9793701171875
48532,5,3,39,12,2,19.967360257037996,-1.575492075190669,0.848528137423857,0,795.9793701171875
48532,5,3,39,13,2,24.93830941129571,-1.5996113550445257,0.848528137423857,0,795.9793701171875
48532,5,3,39,14,2,17.322658314474996,-1.7017391358609153,0.682842712474619,0,795.9793701171875
48532,5,3,39,15,2,22.322595990144816,-1.7004695915416386,0.8513997106635237,0,795.9793701171875
48532,5,3,39,16,2,27.32255647625985,-1.699664693253878,0.682842712474619,0,795.9793701171875
48532,5,3,39,17,2,22.610519096753354,-1.855888235077183,0.613407053921902,0,795.9793701171875
48532,5,3,39,18,2,39.55209896120329,-2.5042799691171553,0.613407053921902,0,795.9793701171875
48532,5,3,39,19,2,37.100286389075215,-2.439064944756661,0.8513997106635237,0,795.9793701171875
48532,5,3,39,20,2,33.588799464884424,-2.5399384983080835,0.682842712474619,0,795.9793701171875
48532,5,3,39,21,2,40.922549417290455,-2.3563149259412173,0.682842712474619,0,795.9793701171875
48532,5,3,39,22,2,33.568265282056366,-2.4346000777822727,0.848528137423857,0,795.9793701171875
48532,5,3,39,23,2,37.417271876844396,-2.344519738338645,0.848528137423857,0,795.9793701171875
48532,5,3,39,24,2,27.535775955658053,-2.5142372990290753,0.613407053921902,0,795.9793701171875
48532,5,3,39,25,2,30.03707072837866,-2.4290852879344094,0.8513997106635237,0,795.9793701171875
48532,5,3,39,26,2,33.91827558412724,-2.3302886419886315,0.848528137423857,0,795.9793701171875
48532,5,3,39,27,2,38.06144005762238,-2.252368922355148,0.8513997106635237,0,795.9793701171875
48532,5,3,39,28,2,41.07529524813434,-2.2073592779887727,0.613407053921902,0,795.9793701171875
48532,5,3,39,29,2,30.42772752763362,-2.312788222091346,0.848528137423857,0,795.9793701171875
48532,5,3,39,30,2,34.62759597712628,-2.229179404836019,0.848528137423857,0,795.9793701171875
48532,5,3,39,31,2,26.948910671695504,-2.2907612921850946,0.682842712474619,0,795.9793701171875
48532,5,3,39,32,2,31.216463397543986,-2.200903782195503,0.8513997106635237,0,795.9793701171875
48532,5,3,39,33,2,35.674800457877595,-2.1330642864099505,0.682842712474619,0,795.9793701171875
48532,5,3,39,34,2,29.68215465502437,-2.097513084135458,0.613407053921902,0,795.9793701171875
48532,5,3,39,35,2,18.595604634055807,0.019219495100678552,0.613407053921902,0,795.9793701171875
48532,5,3,39,36,2,15.140468744115438,0.05251208516847239,0.8513997106635237,0,795.9793701171875
48532,5,3,39,37,2,15.08169733321539,-0.27987666541162737,0.682842712474619,0,795.9793701171875
48532,5,3,39,38,2,16.763352681738724,0.3504694717827439,0.682842712474619,0,795.9793701171875
48532,5,3,39,39,2,12.403088724040696,-0.11095376463084894,0.848528137423857,1,795.9793701171875
48532,5,3,39,40,2,13.43922651186614,0.2702165766126827,0.848528137423857,0,795.9793701171875
48532,5,3,39,41,2,11.486778767902694,-0.6568325044278889,0.613407053921902,0,795.9793701171875
48532,5,3,39,42,2,10.17051748935689,-0.35565162539580486,0.8513997106635237,0,795.9793701171875
48532,5,3,39,43,,,,,0,795.9793701171875
48532,5,3,39,44,2,12.52963785122918,0.5342693519016191,0.8513997106635237,0,795.9793701171875
48532,5,3,39,45,2,14.932687776201885,0.7205731340012544,0.613407053921902,0,795.9793701171875
48532,5,3,39,46,2,7.40394769342839,-0.10128267771244559,0.848528137423857,0,795.9793701171875
48532,5,3,39,47,2,9.032975190259513,0.48511988948816187,0.848528137423857,0,795.9793701171875
48532,5,3,39,48,2,5.424136572018859,-0.5677268776397437,0.682842712474619,0,795.9793701171875
48532,5,3,39,49,2,5.585468368251028,0.3746850888000979,0.8513997106635237,0,795.9793701171875
48532,5,3,39,50,2,9.108987662388897,0.8773048990339669,0.682842712474619,0,795.9793701171875
48532,5,3,39,51,2,3.022373070643582,0.9632267961553653,0.613407053921902,0,795.9793701171875
48532,5,3,39,52,2,23.712184576506694,-3.1687699026704426,0.613407053921902,0,795.9793701171875
48532,5,3,39,53,2,21.3905169634603,-2.917483638850082,0.682842712474619,0,795.9793701171875
48532,5,3,39,54,2,20.231915759633424,-3.1518259962031303,0.8513997106635237,0,795.9793701171875
48532,5,3,39,55,2,20.27576421853745,-3.3993145488409873,0.682842712474619,0,795.9793701171875
48532,5,3,39,56,2,18.24695590664903,-2.999405988810188,0.848528137423857,0,795.9793701171875
48532,5,3,39,57,2,17.59907949865601,-3.276960269753536,0.848528137423857,0,795.9793701171875
48532,5,3,39,58,2,18.576303315646808,-2.644955052869496,0.6034068236642477,0,795.9793701171875
48532,5,3,39,59,2,16.78011872465403,-2.815304570701263,0.8513997106635237,0,795.9793701171875
48532,5,3,39,60,2,15.275751495566595,-3.114245203347979,0.848528137423857,0,795.9793701171875
48532,5,3,39,61,2,15.333779152417886,-3.4423897002090875,0.7685569981889047,0,795.9793701171875
48532,5,3,39,62,2,16.313127310043885,-3.655248115802797,0.613407053921902,0,795.9793701171875
48532,5,3,39,63,2,13.489609642558078,-2.901290253690723,0.848528137423857,0,795.9793701171875
48532,5,3,39,64,,,,,0,795.9793701171875
48532,5,3,39,65,,,,,0,795.9793701171875
48532,5,3,39,66,2,10.361792904884123,-3.040818145126943,0.7685569981889047,0,795.9793701171875
48532,5,3,39,67,2,10.447150403077734,-3.5260614305645355,0.5638463841038082,0,795.9793701171875
48532,5,3,39,68,2,6.994960337149043,-2.9284364120824087,0.6034068236642477,0,795.9793701171875
48532,5,4,37,1,2,26.036461867016694,-1.1553754222522934,0.613407053921902,0,796.24609375
48532,5,4,37,2,2,19.952714802223117,-1.1767808811370883,0.682842712474619,0,796.24609375
48532,5,4,37,3,2,24.419963731300527,-1.2785668823411174,0.8513997106635237,0,796.24609375
48532,5,4,37,4,2,29.061287467991036,-1.3483865752938264,0.682842712474619,0,796.24609375
48532,5,4,37,5,2,21.159244884535514,-1.3386978046999316,0.848528137423857,0,796.24609375
48532,5,4,37,6,2,25.902460206376574,-1.4062746249259135,0.848528137423857,0,796.24609375
48532,5,4,37,7,2,14.665810549302272,-1.3552785171407309,0.613407053921902,0,796.24609375
48532,5,4,37,8,2,18.002573691821166,-1.420305044964468,0.8513997106635237,0,796.24609375
48532,5,4,37,9,2,22.85424381135003,-1.4799100622721146,0.848528137423857,0,796.24609375
48532,5,4,37,10,2,27.758606968790975,-1.5185530460733598,0.8513997106635237,0,796.24609375
48532,5,4,37,11,2,31.20972478746387,-1.5383576384381827,0.613407053921902,0,796.24609375
48532,5,4,37,12,2,19.967360257037996,-1.575492075190669,0.848528137423857,0,796.24609375
48532,5,4,37,13,2,24.93830941129571,-1.5996113550445257,0.848528137423857,0,796.24609375
48532,5,4,37,14,2,17.322658314474996,-1.7017391358609153,0.682842712474619,0,796.24609375
48532,5,4,37,15,2,22.322595990144816,-1.7004695915416386,0.8513997106635237,0,796.24609375
48532,5,4,37,16,2,27.32255647625985,-1.699664693253878,0.682842712474619,0,796.24609375
48532,5,4,37,17,2,22.610519096753354,-1.855888235077183,0.613407053921902,0,796.24609375
48532,5,4,37,18,2,39.55209896120329,-2.5042799691171553,0.613407053921902,0,796.24609375
48532,5,4,37,19,2,37.100286389075215,-2.439064944756661,0.8513997106635237,0,796.24609375
48532,5,4,37,20,2,33.588799464884424,-2.5399384983080835,0.682842712474619,0,796.24609375
48532,5,4,37,21,2,40.922549417290455,-2.3563149259412173,0.682842712474619,0,796.24609375
48532,5,4,37,22,2,33.568265282056366,-2.4346000777822727,0.848528137423857,0,796.24609375
48532,5,4,37,23,2,37.417271876844396,-2.344519738338645,0.848528137423857,0,796.24609375
48532,5,4,37,24,2,27.535775955658053,-2.5142372990290753,0.613407053921902,0,796.24609375
48532,5,4,37,25,2,30.03707072837866,-2.4290852879344094,0.8513997106635237,0,796.24609375
48532,5,4,37,26,2,33.91827558412724,-2.3302886419886315,0.848528137423857,0,796.24609375
48532,5,4,37,27,2,38.06144005762238,-2.252368922355148,0.8513997106635237,0,796.24609375
48532,5,4,37,28,2,41.07529524813434,-2.2073592779887727,0.613407053921902,0,796.24609375
48532,5,4,37,29,2,30.42772752763362,-2.312788222091346,0.848528137423857,0,796.24609375
48532,5,4,37,30,2,34.62759597712628,-2.229179404836019,0.848528137423857,0,796.24609375
48532,5,4,37,31,2,26.948910671695504,-2.2907612921850946,0.682842712474619,0,796.24609375
48532,5,4,37,32,2,31.216463397543986,-2.200903782195503,0.8513997106635237,0,796.24609375
48532,5,4,37,33,2,35.674800457877595,-2.1330642864099505,0.682842712474619,0,796.24609375
48532,5,4,37,34,2,29.68215465502437,-2.097513084135458,0.613407053921902,0,796.24609375
48532,5,4,37,35,2,18.595604634055807,0.019219495100678552,0.613407053921902,0,796.24609375
48532,5,4,37,36,2,15.140468744115438,0.05251208516847239,0.7685569981889047,0,796.24609375
48532,5,4,37,37,2,15.08169733321539,-0.27987666541162737,0.5638463841038082,1,796.24609375
48532,5,4,37,38,2,16.763352681738724,0.3504694717827439,0.682842712474619,0,796.24609375
48532,5,4,37,39,,,,,0,796.24609375
48532,5,4,37,40,2,13.43922651186614,0.2702165766126827,0.848528137423857,0,796.24609375
48532,5,4,37,41,2,11.486778767902694,-0.6568325044278889,0.613407053921902,0,796.24609375
48532,5,4,37,42,2,10.17051748935689,-0.35565162539580486,0.7685569981889047,0,796.24609375
48532,5,4,37,43,,,,,0,796.24609375
48532,5,4,37,44,2,12.52963785122918,0.5342693519016191,0.8513997106635237,0,796.24609375
48532,5,4,37,45,2,14.932687776201885,0.7205731340012544,0.613407053921902,0,796.24609375
48532,5,4,37,46,2,7.40394769342839,-0.10128267771244559,0.848528137423857,0,796.24609375
48532,5,4,37,47,2,9.032975190259513,0.48511988948816187,0.848528137423857,0,796.24609375
48532,5,4,37,48,2,5.424136572018859,-0.5677268776397437,0.682842712474619,0,796.24609375
48532,5,4,37,49,2,5.585468368251028,0.3746850888000979,0.8513997106635237,0,796.24609375
48532,5,4,37,50,2,9.108987662388897,0.8773048990339669,0.682842712474619,0,796.24609375
48532,5,4,37,51,2,3.022373070643582,0.9632267961553653,0.613407053921902,0,796.24609375
48532,5,4,37,52,2,23.712184576506694,-3.1687699026704426,0.613407053921902,0,796.24609375
48532,5,4,37,53,2,21.3905169634603,-2.917483638850082,0.682842712474619,0,796.24609375
48532,5,4,37,54,2,20.231915759633424,-3.1518259962031303,0.8513997106635237,0,796.24609375
48532,5,4,37,55,2,20.27576421853745,-3.3993145488409873,0.682842712474619,0,796.24609375
48532,5,4,37,56,2,18.24695590664903,-2.999405988810188,0.848528137423857,0,796.24609375
48532,5,4,37,57,2,17.59907949865601,-3.276960269753536,0.848528137423857,0,796.24609375
48532,5,4,37,58,2,18.576303315646808,-2.644955052869496,0.6034068236642477,0,796.24609375
48532,5,4,37,59,2,16.78011872465403,-2.815304570701263,0.8513997106635237,0,796.24609375
48532,5,4,37,60,2,15.275751495566595,-3.114245203347979,0.848528137423857,0,796.24609375
48532,5,4,37,61,2,15.333779152417886,-3.4423897002090875,0.7685569981889047,0,796.24609375
48532,5,4,37,62,2,16.313127310043885,-3.655248115802797,0.613407053921902,0,796.24609375
48532,5,4,37,63,2,13.489609642558078,-2.901290253690723,0.848528137423857,0,796.24609375
48532,5,4,37,64,,,,,0,796.24609375
48532,5,4,37,65,,,,,0,796.24609375
48532,5,4,37,66,2,10.361792904884123,-3.040818145126943,0.7685569981889047,0,796.24609375
48532,5,4,37,67,2,10.447150403077734,-3.5260614305645355,0.5638463841038082,0,796.24609375
48532,5,4,37,68,2,6.994960337149043,-2.9284364120824087,0.6034068236642477,0,796.24609375
48532,5,5,41,1,2,26.036461867016694,-1.1553754222522934,0.613407053921902,0,796.5626831054686
48532,5,5,41,2,2,19.952714802223117,-1.1767808811370883,0.682842712474619,0,796.5626831054686
48532,5,5,41,3,2,24.419963731300527,-1.2785668823411174,0.8513997106635237,0,796.5626831054686
48532,5,5,41,4,2,29.061287467991036,-1.3483865752938264,0.682842712474619,0,796.5626831054686
48532,5,5,41,5,2,21.159244884535514,-1.3386978046999316,0.848528137423857,0,796.5626831054686
48532,5,5,41,6,2,25.902460206376574,-1.4062746249259135,0.848528137423857,0,796.5626831054686
48532,5,5,41,7,2,14.665810549302272,-1.3552785171407309,0.613407053921902,0,796.5626831054686
48532,5,5,41,8,2,18.002573691821166,-1.420305044964468,0.8513997106635237,0,796.5626831054686
48532,5,5,41,9,2,22.85424381135003,-1.4799100622721146,0.848528137423857,0,796.5626831054686
48532,5,5,41,10,2,27.758606968790975,-1.5185530460733598,0.8513997106635237,0,796.5626831054686
48532,5,5,41,11,2,31.20972478746387,-1.5383576384381827,0.613407053921902,0,796.5626831054686
48532,5,5,41,12,2,19.967360257037996,-1.575492075190669,0.848528137423857,0,796.5626831054686
48532,5,5,41,13,2,24.93830941129571,-1.5996113550445257,0.848528137423857,0,796.5626831054686
48532,5,5,41,14,2,17.322658314474996,-1.7017391358609153,0.682842712474619,0,796.5626831054686
48532,5,5,41,15,2,22.322595990144816,-1.7004695915416386,0.8513997106635237,0,796.5626831054686
48532,5,5,41,16,2,27.32255647625985,-1.699664693253878,0.682842712474619,0,796.5626831054686
48532,5,5,41,17,2,22.610519096753354,-1.855888235077183,0.613407053921902,0,796.5626831054686
48532,5,5,41,18,2,39.55209896120329,-2.5042799691171553,0.613407053921902,0,796.5626831054686
48532,5,5,41,19,2,37.100286389075215,-2.439064944756661,0.8513997106635237,0,796.5626831054686
48532,5,5,41,20,2,33.588799464884424,-2.5399384983080835,0.682842712474619,0,796.5626831054686
48532,5,5,41,21,2,40.922549417290455,-2.3563149259412173,0.682842712474619,0,796.5626831054686
48532,5,5,41,22,2,33.568265282056366,-2.4346000777822727,0.848528137423857,0,796.5626831054686
