subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48540.0,6.0,1,1,1,26.895239361837014,3.01429217298503,0.613407053921902,0,437.8492126464844
48540.0,6.0,1,2,4,21.101553119722855,3.094873650313988,0.682842712474619,0,437.8492126464844
48540.0,6.0,1,3,2,24.268944269836798,2.9237050017864936,0.8513997106635237,0,437.8492126464844
48540.0,6.0,1,4,1,27.976557470146382,2.794873037357139,0.682842712474619,0,437.8492126464844
48540.0,6.0,1,5,4,20.73399202944265,2.926563872706294,0.848528137423857,0,437.8492126464844
48540.0,6.0,1,6,2,24.466396084935568,2.778712108260699,0.848528137423857,0,437.8492126464844
48540.0,6.0,1,7,5,14.999030523536087,3.1002703618245513,0.613407053921902,0,437.8492126464844
48540.0,6.0,1,8,5,17.199278908766452,2.9305978716350243,0.8513997106635237,0,437.8492126464844
48540.0,6.0,1,9,2,20.96476345894457,2.7571453239869905,0.848528137423857,0,437.8492126464844
48540.0,6.0,1,10,2,25.164010387802985,2.6389110122042285,0.8513997106635237,0,437.8492126464844
48540.0,6.0,1,11,1,28.259010901534182,2.5776147153052813,0.613407053921902,0,437.8492126464844
48540.0,6.0,1,12,4,17.476786786879465,2.726950942755666,0.848528137423857,0,437.8492126464844
48540.0,6.0,1,13,4,21.77485219931478,2.5958979169454066,0.848528137423857,0,437.8492126464844
48540.0,6.0,1,14,5,14.012667337041572,2.681767733332866,0.682842712474619,0,437.8492126464844
48540.0,6.0,1,15,5,18.440741791114334,2.537187148128715,0.8513997106635237,0,437.8492126464844
48540.0,6.0,1,16,4,23.10339952722347,2.4496897611956494,0.682842712474619,0,437.8492126464844
48540.0,6.0,1,17,5,17.32595490726234,2.351309560363878,0.613407053921902,0,437.8492126464844
48540.0,6.0,1,18,1,30.357751562685156,1.3551650279703162,0.613407053921902,0,437.8492126464844
48540.0,6.0,1,19,2,28.043989093917716,1.4451990126176555,0.8513997106635237,0,437.8492126464844
48540.0,6.0,1,20,4,24.34664684082424,1.316294032021049,0.682842712474619,0,437.8492126464844
