subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48262,6,1,15,26,2,16.90680477226348,-1.0912768746554933,0.848528137423857,0,885.6912841796875
48262,6,1,15,27,2,19.719028326086693,-0.8643701534133941,0.8513997106635237,0,885.6912841796875
48262,6,1,15,28,1,22.151525895236066,-0.7438883813737454,0.613407053921902,0,885.6912841796875
48262,6,1,15,29,4,13.577187939652383,-1.1697727862281404,0.848528137423857,0,885.6912841796875
48262,6,1,15,30,4,16.196915226864043,-0.8815914455459031,0.848528137423857,0,885.6912841796875
48262,6,1,15,31,5,10.384604811443383,-1.2977873407187972,0.682842712474619,0,885.6912841796875
48262,6,1,15,32,5,12.682272966918477,-0.9083698432230387,0.8513997106635237,0,885.6912841796875
48262,6,1,15,33,4,16.24315480825721,-0.6632028770391223,0.682842712474619,0,885.6912841796875
48262,6,1,15,34,5,10.15332692310413,-0.6947380837782223,0.613407053921902,0,885.6912841796875
48262,6,1,15,35,1,32.32784967333835,2.3277557012620282,0.613407053921902,0,885.6912841796875
48262,6,1,15,36,2,29.880426109779,2.4082799710458307,0.8513997106635237,0,885.6912841796875
48262,6,1,15,37,4,26.378777360210243,2.281067246567222,0.682842712474619,0,885.6912841796875
48262,6,1,15,38,1,33.76151409496298,2.5075698803792412,0.682842712474619,0,885.6912841796875
48262,6,1,15,39,4,26.35032978466781,2.415265395137135,0.848528137423857,0,885.6912841796875
48262,6,1,15,40,2,30.271105847708526,2.5251833362232707,0.848528137423857,0,885.6912841796875
48262,6,1,15,41,5,20.31477089168975,2.3109291526371525,0.613407053921902,0,885.6912841796875
48262,6,1,15,42,5,22.821916988271177,2.4244113692011924,0.8513997106635237,0,885.6912841796875
48262,6,1,15,43,2,26.792533745466525,2.547378886019757,0.848528137423857,0,885.6912841796875
48262,6,1,15,44,2,31.061871063804002,2.6376210459078386,0.8513997106635237,0,885.6912841796875
48262,6,1,15,45,1,34.1685500515032,2.6871070526724985,0.613407053921902,0,885.6912841796875
48262,6,1,15,46,4,23.33109255394508,2.576178289620969,0.848528137423857,0,885.6912841796875
48262,6,1,15,47,4,27.682843951501322,2.6730985061008186,0.848528137423857,0,885.6912841796875
48262,6,1,15,48,5,19.89572554644692,2.6149653050602915,0.682842712474619,0,885.6912841796875
48262,6,1,15,49,5,24.348303113399144,2.7183641441622317,0.8513997106635237,0,885.6912841796875
48262,6,1,15,50,4,28.979990234373517,2.7892838925782764,0.682842712474619,0,885.6912841796875
48262,6,1,15,51,5,23.132009521482615,2.8567609839059616,0.613407053921902,0,885.6912841796875
48262,6,1,15,52,1,25.260441306903974,-2.31979591858162,0.613407053921902,0,885.6912841796875
48262,6,1,15,53,4,19.334940536167124,-2.2536145153249496,0.682842712474619,0,885.6912841796875
48262,6,1,15,54,2,22.821916988271177,-2.4244113692011924,0.8513997106635237,0,885.6912841796875
48262,6,1,15,55,1,26.792533745466525,-2.547378886019757,0.682842712474619,0,885.6912841796875
48262,6,1,15,56,4,19.296111273475017,-2.436901053531903,0.848528137423857,0,885.6912841796875
48262,6,1,15,57,2,23.33109255394508,-2.576178289620969,0.848528137423857,0,885.6912841796875
48262,6,1,15,58,5,13.254808444463594,-2.2867872675098893,0.613407053921902,0,885.6912841796875
48262,6,1,15,59,5,15.774660869163517,-2.4549709596206304,0.8513997106635237,0,885.6912841796875
48262,6,1,15,60,2,19.89572554644692,-2.6149653050602915,0.848528137423857,0,885.6912841796875
48262,6,1,15,61,2,24.348303113399144,-2.7183641441622317,0.8513997106635237,0,885.6912841796875
48262,6,1,15,62,1,27.57698031220347,-2.770513566483017,0.613407053921902,0,885.6912841796875
48262,6,1,15,63,4,16.502724328980644,-2.669815058366349,0.848528137423857,0,885.6912841796875
48262,6,1,15,64,4,21.079370952681476,-2.777824749640797,0.848528137423857,0,885.6912841796875
48262,6,1,15,65,5,13.184836955272473,-2.7526356856358647,0.682842712474619,0,885.6912841796875
48262,6,1,15,66,5,17.912004215596326,-2.858691752502826,0.8513997106635237,0,885.6912841796875
48262,6,1,15,67,4,22.7560951066294,-2.9200638195068183,0.682842712474619,0,885.6912841796875
48262,6,1,15,68,5,17.265280044631208,-3.0546034214892535,0.613407053921902,0,885.6912841796875
48262,6,2,9,1,1,13.788996996166174,0.13493311372773098,0.613407053921902,0,886.4254150390625
48262,6,2,9,2,4,12.445471419526442,0.5934079116301554,0.682842712474619,0,886.4254150390625
48262,6,2,9,3,2,10.352843181591636,0.19063717115278989,0.8513997106635237,0,886.4254150390625
48262,6,2,9,4,1,10.46293290769884,-0.2943985371827127,0.682842712474619,0,886.4254150390625
48262,6,2,9,5,4,8.973958687707894,0.5300203095638576,0.848528137423857,0,886.4254150390625
48262,6,2,9,6,2,7.604178957459307,-0.060646099413870225,0.848528137423857,0,886.4254150390625
48262,6,2,9,7,5,11.917566234465925,1.0980115752136719,0.613407053921902,0,886.4254150390625
48262,6,2,9,8,5,8.881582466810043,0.9285376214064276,0.8513997106635237,0,886.4254150390625
48262,6,2,9,9,2,5.583378027961789,0.3883491294969672,0.848528137423857,1,886.4254150390625
48262,6,2,9,10,2,5.784955772649034,-0.5218009506915613,0.8513997106635237,0,886.4254150390625
48262,6,2,9,11,1,8.051076664233834,-0.9151743197204094,0.613407053921902,0,886.4254150390625
48262,6,2,9,12,4,5.433662005423787,1.0411947630356346,0.848528137423857,0,886.4254150390625
48262,6,2,9,13,4,2.610801769105604,-0.11839245384340358,0.848528137423857,0,886.4254150390625
48262,6,2,9,14,5,7.271537346066897,1.5264384714372716,0.6466890965784271,0,886.4254150390625
48262,6,2,9,15,,,,,0,886.4254150390625
48262,6,2,9,16,4,2.731018409312436,-1.5644114850625273,0.6466890965784271,0,886.4254150390625
48262,6,2,9,17,,,,,0,886.4254150390625
48262,6,2,9,18,1,28.53010912416639,-3.0762926431283892,0.613407053921902,0,886.4254150390625
48262,6,2,9,19,2,25.048397211288663,-3.062925867774915,0.8513997106635237,0,886.4254150390625
48262,6,2,9,20,4,25.00261185888616,-3.2630475210399847,0.682842712474619,0,886.4254150390625
48262,6,2,9,21,1,26.071321522755085,-2.8711119457357244,0.682842712474619,0,886.4254150390625
48262,6,2,9,22,4,22.40044703080845,-3.161867742900952,0.848528137423857,0,886.4254150390625
48262,6,2,9,23,2,23.0015571270389,-2.942753414975937,0.848528137423857,0,886.4254150390625
48262,6,2,9,24,5,20.719163335997703,-3.454357827444778,0.613407053921902,0,886.4254150390625
48262,6,2,9,25,5,20.02842608658046,-3.2857232626070503,0.8513997106635237,0,886.4254150390625
48262,6,2,9,26,2,20.085553380327752,-3.035799692090966,0.848528137423857,0,886.4254150390625
48262,6,2,9,27,2,21.347624169503607,-2.8016192220512286,0.8513997106635237,0,886.4254150390625
48262,6,2,9,28,1,22.848964524552088,-2.6583423386155016,0.613407053921902,0,886.4254150390625
48262,6,2,9,29,4,17.400783859342578,-3.1589281679985834,0.848528137423857,0,886.4254150390625
48262,6,2,9,30,4,18.168073150665595,-2.8801468899668974,0.848528137423857,0,886.4254150390625
48262,6,2,9,31,5,15.071333824354056,-3.323346870023327,0.682842712474619,0,886.4254150390625
48262,6,2,9,32,5,15.14716826121297,-2.990932434997432,0.8513997106635237,0,886.4254150390625
48262,6,2,9,33,4,16.784764205131882,-2.693554700939446,0.682842712474619,0,886.4254150390625
48262,6,2,9,34,5,11.721424083751467,-2.937106077170004,0.613407053921902,0,886.4254150390625
48262,6,2,9,35,1,33.010387372127084,0.9416975234662668,0.613407053921902,0,886.4254150390625
48262,6,2,9,36,2,31.17259370408943,1.0345872590301748,0.8513997106635237,0,886.4254150390625
48262,6,2,9,37,4,26.90766064392471,0.9444494118307012,0.682842712474619,0,886.4254150390625
48262,6,2,9,38,1,35.62918740515782,1.1026209497108814,0.682842712474619,0,886.4254150390625
48262,6,2,9,39,4,27.791595382681333,1.069713976812385,0.848528137423857,0,886.4254150390625
48262,6,2,9,40,2,32.32771521197091,1.1398972544069226,0.848528137423857,0,886.4254150390625
48262,6,2,9,41,5,21.315934691000017,1.0466242085521964,0.613407053921902,0,886.4254150390625
48262,6,2,9,42,5,24.454344186444928,1.1144966843004833,0.8513997106635237,0,886.4254150390625
48262,6,2,9,43,2,29.081322984017316,1.18557188480212,0.848528137423857,0,886.4254150390625
48262,6,2,9,44,2,33.81466757802529,1.2369519175372634,0.8513997106635237,0,886.4254150390625
48262,6,2,9,45,1,37.16957924500208,1.2650829138186532,0.613407053921902,0,886.4254150390625
48262,6,2,9,46,4,25.910722146925437,1.242569239156492,0.848528137423857,0,886.4254150390625
48262,6,2,9,47,4,30.72578589860304,1.2903230012839262,0.848528137423857,0,886.4254150390625
48262,6,2,9,48,5,22.84748777983284,1.3151424813630328,0.682842712474619,0,886.4254150390625
48262,6,2,9,49,5,27.743757762084645,1.3553878059421502,0.8513997106635237,0,886.4254150390625
48262,6,2,9,50,4,32.671462955809815,1.3835278894451712,0.682842712474619,0,886.4254150390625
48262,6,2,9,51,5,27.31777843353263,1.481660845783788,0.613407053921902,0,886.4254150390625
48262,6,2,9,52,1,32.30350388014355,-3.932792884938548,0.613407053921902,0,886.4254150390625
48262,6,2,9,53,4,26.34887174511425,-3.88690009729827,0.682842712474619,0,886.4254150390625
48262,6,2,9,54,2,29.86589089834926,-4.013675122008019,0.8513997106635237,0,886.4254150390625
48262,6,2,9,55,1,33.75914448062513,-4.112518540269809,0.682842712474619,0,886.4254150390625
48262,6,2,9,56,4,26.336682907421,-4.021212886767739,0.848528137423857,0,886.4254150390625
48262,6,2,9,57,2,30.270930997867616,-4.130553120244499,0.848528137423857,0,886.4254150390625
48262,6,2,9,58,5,20.28852917640525,-3.918157274725399,0.613407053921902,0,886.4254150390625
48262,6,2,9,59,5,22.809434319596395,-4.031082644162801,0.8513997106635237,0,886.4254150390625
48262,6,2,9,60,2,26.795124386567103,-4.153275589107866,0.848528137423857,0,886.4254150390625
48262,6,2,9,61,2,31.07550623567095,-4.24286201753428,0.8513997106635237,0,886.4254150390625
48262,6,2,9,62,1,34.188199216123664,-4.291965611169149,0.613407053921902,0,886.4254150390625
48262,6,2,9,63,4,23.337268869890142,-4.1827507903978365,0.848528137423857,0,886.4254150390625
48262,6,2,9,64,4,27.700839612133862,-4.278799445046129,0.848528137423857,0,886.4254150390625
48262,6,2,9,65,5,19.906721119247234,-4.2224300816485325,0.682842712474619,0,886.4254150390625
48262,6,2,9,66,5,24.37182682178554,-4.324627946963904,0.8513997106635237,0,886.4254150390625
48262,6,2,9,67,4,29.011968901519353,-4.394686865370346,0.682842712474619,0,886.4254150390625
48262,6,2,9,68,5,23.17198780529535,-4.463093555108946,0.613407053921902,0,886.4254150390625
48262,6,3,5,1,1,11.284744962123941,-0.4602002698624359,0.613407053921902,0,886.6583251953125
48262,6,3,5,2,4,9.906814600286904,0.10981357015755933,0.682842712474619,0,886.6583251953125
48262,6,3,5,3,2,7.813883291570331,-0.4122006370550684,0.8513997106635237,0,886.6583251953125
48262,6,3,5,4,1,8.600498163717392,-1.024026169857598,0.682842712474619,0,886.6583251953125
48262,6,3,5,5,4,6.403265158563257,0.05023033542011213,0.848528137423857,1,886.6583251953125
48262,6,3,5,6,2,5.377136901799539,-0.8100196526416137,0.848528137423857,0,886.6583251953125
48262,6,3,5,7,5,10.08258794598794,0.7301331897736412,0.613407053921902,0,886.6583251953125
48262,6,3,5,8,5,6.778409642936776,0.5903928645849259,0.8513997106635237,0,886.6583251953125
48262,6,3,5,9,,,,,0,886.6583251953125
48262,6,3,5,10,2,4.665879384114714,-1.5160100234217233,0.8513997106635237,0,886.6583251953125
48262,6,3,5,11,1,7.781946287785829,-1.7812817537160315,0.613407053921902,0,886.6583251953125
48262,6,3,5,12,4,3.7153285795297593,0.9440716634162767,0.765685424949238,0,886.6583251953125
48262,6,3,5,13,4,1.3097568567084648,-1.969696421324342,0.765685424949238,0,886.6583251953125
48262,6,3,5,14,5,6.614279934388834,-4.927956580284752,0.6466890965784271,0,886.6583251953125
48262,6,3,5,15,,,,,0,886.6583251953125
48262,6,3,5,16,4,4.4240583393652475,-2.6798037339476863,0.6466890965784271,0,886.6583251953125
48262,6,3,5,17,,,,,0,886.6583251953125
48262,6,3,5,18,1,31.01278614119038,-3.586566476689222,0.613407053921902,0,886.6583251953125
48262,6,3,5,19,2,27.542360120460078,-3.57103123757968,0.8513997106635237,0,886.6583251953125
48262,6,3,5,20,4,27.306955239192916,-3.753401039341595,0.682842712474619,0,886.6583251953125
48262,6,3,5,21,1,28.66170611765695,-3.3973714641722266,0.682842712474619,0,886.6583251953125
48262,6,3,5,22,4,24.813802043191554,-3.6570604660202393,0.848528137423857,0,886.6583251953125
48262,6,3,5,23,2,25.56631706774602,-3.4604921633620735,0.848528137423857,0,886.6583251953125
48262,6,3,5,24,5,22.772344742547,-3.9173993674822123,0.613407053921902,0,886.6583251953125
48262,6,3,5,25,5,22.31295459306734,-3.763320967503976,0.8513997106635237,0,886.6583251953125
48262,6,3,5,26,2,22.60043670467695,-3.5405737879782144,0.848528137423857,0,886.6583251953125
48262,6,3,5,27,2,23.951858713092253,-3.3332987542018975,0.8513997106635237,0,886.6583251953125
48262,6,3,5,28,1,25.445624248793944,-3.2049987524267127,0.613407053921902,0,886.6583251953125
48262,6,3,5,29,4,19.82228317010169,-3.6439347754898717,0.848528137423857,0,886.6583251953125
48262,6,3,5,30,4,20.75655815990505,-3.401181438130644,0.848528137423857,0,886.6583251953125
48262,6,3,5,31,5,17.322415562192372,-3.7789590655237912,0.682842712474619,0,886.6583251953125
48262,6,3,5,32,5,17.69118078250032,-3.4931459259816293,0.8513997106635237,0,886.6583251953125
48262,6,3,5,33,4,19.38787440770475,-3.2385009212395652,0.682842712474619,0,886.6583251953125
48262,6,3,5,34,5,14.292185775626075,-3.4406426401542496,0.613407053921902,0,886.6583251953125
48262,6,3,5,35,1,30.821820586202563,0.4490922621882065,0.613407053921902,0,886.6583251953125
48262,6,3,5,36,2,29.132386230485142,0.5514308714161107,0.8513997106635237,0,886.6583251953125
48262,6,3,5,37,4,24.73070407513673,0.463040720130107,0.682842712474619,0,886.6583251953125
48262,6,3,5,38,1,33.70139657213535,0.6162541510043975,0.682842712474619,0,886.6583251953125
48262,6,3,5,39,4,25.817683022466845,0.5962818852931688,0.848528137423857,0,886.6583251953125
48262,6,3,5,40,2,30.473610880214846,0.6612765361126685,0.848528137423857,0,886.6583251953125
48262,6,3,5,41,5,19.31832920865213,0.5921779868221075,0.613407053921902,0,886.6583251953125
48262,6,3,5,42,5,22.57010380603034,0.6541863261338823,0.8513997106635237,0,886.6583251953125
48262,6,3,5,43,2,27.32211172741157,0.7168207388947074,0.848528137423857,0,886.6583251953125
48262,6,3,5,44,2,32.14943222943971,0.7607778486182268,0.8513997106635237,0,886.6583251953125
48262,6,3,5,45,1,35.55696464936876,0.7844162079191195,0.613407053921902,0,886.6583251953125
48262,6,3,5,46,4,24.276626998237898,0.7865641381993789,0.848528137423857,0,886.6583251953125
48262,6,3,5,47,4,29.179493173147286,0.8234158130629208,0.848528137423857,0,886.6583251953125
48262,6,3,5,48,5,21.38250330475797,0.8757266470617089,0.682842712474619,0,886.6583251953125
48262,6,3,5,49,5,26.349566429225384,0.8998656505371452,0.8513997106635237,0,886.6583251953125
48262,6,3,5,50,4,31.327110534460996,0.9163410144305564,0.682842712474619,0,886.6583251953125
48262,6,3,5,51,5,26.220430092625516,-5.250155751305957,0.613407053921902,0,886.6583251953125
48262,6,3,5,52,1,33.38311039473537,-4.397536208791701,0.613407053921902,0,886.6583251953125
48262,6,3,5,53,4,27.55236020675565,-4.338063188894862,0.682842712474619,0,886.6583251953125
48262,6,3,5,54,2,30.760701493837686,-4.4698865328427635,0.8513997106635237,0,886.6583251953125
48262,6,3,5,55,1,34.39925812896499,-4.575361417173093,0.682842712474619,0,886.6583251953125
48262,6,3,5,56,4,27.226379189976765,-4.466688430060586,0.848528137423857,0,886.6583251953125
48262,6,3,5,57,2,30.87659189785323,-4.584608598064998,0.848528137423857,0,886.6583251953125
48262,6,3,5,58,5,21.450383418454056,-4.343246638589318,0.613407053921902,0,886.6583251953125
48262,6,3,5,59,5,23.692418432904052,-4.462536215701663,0.8513997106635237,0,886.6583251953125
48262,6,3,5,60,2,27.357245742764157,-4.5962361865977766,0.848528137423857,0,886.6583251953125
48262,6,3,5,61,2,31.392787357292175,-4.697010884090285,0.8513997106635237,0,886.6583251953125
48262,6,3,5,62,1,34.368864404592806,-4.753096191914987,0.613407053921902,0,886.6583251953125
48262,6,3,5,63,4,23.8426899076719,-4.611294293932981,0.848528137423857,0,886.6583251953125
48262,6,3,5,64,4,27.938540861390297,-4.722463846313826,0.848528137423857,0,886.6583251953125
48262,6,3,5,65,5,20.335408268259854,-4.63155260136576,0.682842712474619,0,886.6583251953125
48262,6,3,5,66,5,24.507489321980476,-4.75506999103543,0.8513997106635237,0,886.6583251953125
48262,6,3,5,67,4,28.943137982899554,-4.841741105825664,0.682842712474619,0,886.6583251953125
48262,6,3,5,68,5,22.954427233823257,-4.887408943409856,0.613407053921902,0,886.6583251953125
48262,6,4,8,1,1,8.74147994413134,-0.9350867053292553,0.613407053921902,0,886.9254150390625
48262,6,4,8,2,4,6.334125182331216,-0.16228517410132515,0.5638463841038082,0,886.9254150390625
48262,6,4,8,3,2,5.306352214098813,-1.0336106808967194,0.7685569981889047,0,886.9254150390625
48262,6,4,8,4,1,8.135945293246525,-1.6717754388609691,0.682842712474619,0,886.9254150390625
48262,6,4,8,5,,,,,0,886.9254150390625
48262,6,4,8,6,2,4.6321537686326755,-1.7487943060915563,0.848528137423857,0,886.9254150390625
48262,6,4,8,7,5,7.197811949957179,0.7654290720088239,0.613407053921902,0,886.9254150390625
48262,6,4,8,8,5,3.69917007762371,0.7465347529029698,0.7685569981889047,1,886.9254150390625
48262,6,4,8,9,,,,,0,886.9254150390625
48262,6,4,8,10,2,6.305261553055861,-2.3333969823735026,0.8513997106635237,0,886.9254150390625
48262,6,4,8,11,1,9.804676723313454,-2.3415342501613385,0.613407053921902,0,886.9254150390625
48262,6,4,8,12,4,2.64259985229946,-4.396811816627585,0.765685424949238,0,886.9254150390625
48262,6,4,8,13,4,4.47432296263938,-2.910814570489618,0.765685424949238,0,886.9254150390625
48262,6,4,8,14,5,6.102997353836125,-4.5775925889898,0.6466890965784271,0,886.9254150390625
48262,6,4,8,15,,,,,0,886.9254150390625
48262,6,4,8,16,4,7.957326227457848,-3.0126197727701767,0.6466890965784271,0,886.9254150390625
48262,6,4,8,17,,,,,0,886.9254150390625
48262,6,4,8,18,1,33.9466718557995,-3.7402142568888603,0.613407053921902,0,886.9254150390625
48262,6,4,8,19,2,30.51446587897139,-3.7189138374394815,0.8513997106635237,0,886.9254150390625
48262,6,4,8,20,4,29.88471843408066,-3.8833546761558795,0.682842712474619,0,886.9254150390625
48262,6,4,8,21,1,31.924424190164153,-3.565066027704235,0.682842712474619,0,886.9254150390625
48262,6,4,8,22,4,27.619434338210528,-3.7888357257511505,0.848528137423857,0,886.9254150390625
48262,6,4,8,23,2,28.737943300753997,-3.615642943411887,0.848528137423857,0,886.9254150390625
48262,6,4,8,24,5,24.953122370763463,-4.015124428704338,0.613407053921902,0,886.9254150390625
48262,6,4,8,25,5,24.890433472451544,-3.8745918133020814,0.8513997106635237,0,886.9254150390625
48262,6,4,8,26,2,25.643125988092113,-3.678623489627882,0.848528137423857,0,886.9254150390625
48262,6,4,8,27,2,27.305789540604646,-3.5001854660667773,0.8513997106635237,0,886.9254150390625
48262,6,4,8,28,1,28.930632637950286,-3.38983526364063,0.613407053921902,0,886.9254150390625
48262,6,4,8,29,4,22.67753151745089,-3.758467201392583,0.848528137423857,0,886.9254150390625
48262,6,4,8,30,4,24.02720682309135,-3.5518508174715033,0.848528137423857,0,886.9254150390625
48262,6,4,8,31,5,19.89901909664876,-3.8614313707826593,0.682842712474619,0,886.9254150390625
48262,6,4,8,32,5,20.83283929289095,-3.6195907291430265,0.8513997106635237,0,886.9254150390625
48262,6,4,8,33,4,22.84826962809328,-3.409471234457075,0.682842712474619,0,886.9254150390625
48262,6,4,8,34,5,17.528927257450757,-3.559137563593577,0.613407053921902,0,886.9254150390625
48262,6,4,8,35,1,27.3435475789584,0.262983890338647,0.613407053921902,0,886.9254150390625
48262,6,4,8,36,2,25.776219591111158,0.3809299148240366,0.8513997106635237,0,886.9254150390625
48262,6,4,8,37,4,21.27086571824973,0.2882928987329558,0.682842712474619,0,886.9254150390625
48262,6,4,8,38,1,30.43644631711386,0.44562293401566855,0.682842712474619,0,886.9254150390625
48262,6,4,8,39,4,22.532487015981374,0.4392989430871741,0.848528137423857,0,886.9254150390625
48262,6,4,8,40,2,27.288765804461374,0.5014949145269942,0.848528137423857,0,886.9254150390625
48262,6,4,8,41,5,16.04331038900002,0.45901988275042793,0.613407053921902,0,886.9254150390625
48262,6,4,8,42,5,19.39104034964488,0.5169218960371018,0.8513997106635237,0,886.9254150390625
48262,6,4,8,43,2,24.248220838794065,0.5716466508820162,0.848528137423857,0,886.9254150390625
48262,6,4,8,44,2,29.15373015331482,0.6080356292391484,0.8513997106635237,0,886.9254150390625
48262,6,4,8,45,1,32.60467174280486,0.6269764182787956,0.613407053921902,0,886.9254150390625
48262,6,4,8,46,4,21.3606106786092,0.6613140372235526,0.848528137423857,0,886.9254150390625
48262,6,4,8,47,4,26.329440870791093,0.6848196462949572,0.848528137423857,0,886.9254150390625
48262,6,4,8,48,5,18.696929247320263,0.7777113842988288,0.682842712474619,0,886.9254150390625
48262,6,4,8,49,5,23.69681268197626,0.7793333890842442,0.8513997106635237,0,886.9254150390625
48262,6,4,8,50,4,28.69673673590853,0.7803901817550618,0.682842712474619,0,886.9254150390625
48262,6,4,8,51,5,23.932881846762456,-5.357085966441446,0.613407053921902,0,886.9254150390625
48262,6,4,8,52,1,33.96516822679437,-4.509902219066328,0.613407053921902,0,886.9254150390625
48262,6,4,8,53,4,28.380010261848913,-4.430618520055884,0.682842712474619,0,886.9254150390625
48262,6,4,8,54,2,31.10287366897182,-4.571884753019814,0.8513997106635237,0,886.9254150390625
48262,6,4,8,55,1,34.34170232346369,-4.688503534675748,0.682842712474619,0,886.9254150390625
48262,6,4,8,56,4,27.60662072305234,-4.553948867042929,0.848528137423857,0,886.9254150390625
48262,6,4,8,57,2,30.80729257419149,-4.685762693595093,0.848528137423857,0,886.9254150390625
48262,6,4,8,58,5,22.32123713912707,-4.401386667909037,0.613407053921902,0,886.9254150390625
48262,6,4,8,59,5,24.121821345514217,-4.530821367266897,0.8513997106635237,0,886.9254150390625
48262,6,4,8,60,2,27.273174238256104,-4.682311492180529,0.848528137423857,0,886.9254150390625
48262,6,4,8,61,2,30.915850320436725,-4.800332551957099,0.8513997106635237,0,886.9254150390625
48262,6,4,8,62,1,33.67364605502955,-4.867138865923808,0.613407053921902,0,886.9254150390625
48262,6,4,8,63,4,23.73947746494684,-4.677832778769285,0.848528137423857,0,886.9254150390625
48262,6,4,8,64,4,27.395739784026457,-4.811667725830479,0.848528137423857,0,886.9254150390625
48262,6,4,8,65,5,20.206423423930353,-4.671787717540608,0.682842712474619,0,886.9254150390625
48262,6,4,8,66,5,23.880186674155883,-4.826342720519527,0.8513997106635237,0,886.9254150390625
48262,6,4,8,67,4,27.96832285994109,-4.937791449175286,0.682842712474619,0,886.9254150390625
48262,6,4,8,68,5,21.875086591511163,-4.951940051161143,0.613407053921902,0,886.9254150390625
48262,6,5,2,1,1,8.74147994413134,-0.9350867053292553,0.613407053921902,0,887.0244140625
48262,6,5,2,2,4,6.334125182331216,-0.16228517410132515,0.5276927682076162,1,887.0244140625
48262,6,5,2,3,2,5.306352214098813,-1.0336106808967194,0.7685569981889047,0,887.0244140625
48262,6,5,2,4,1,8.135945293246525,-1.6717754388609691,0.682842712474619,0,887.0244140625
48262,6,5,2,5,,,,,0,887.0244140625
48262,6,5,2,6,2,4.6321537686326755,-1.7487943060915563,0.848528137423857,0,887.0244140625
48262,6,5,2,7,5,7.197811949957179,0.7654290720088239,0.4815389220537701,0,887.0244140625
48262,6,5,2,8,,,,,0,887.0244140625
48262,6,5,2,9,,,,,0,887.0244140625
48262,6,5,2,10,2,6.305261553055861,-2.3333969823735026,0.8513997106635237,0,887.0244140625
48262,6,5,2,11,1,9.804676723313454,-2.3415342501613385,0.613407053921902,0,887.0244140625
48262,6,5,2,12,4,2.64259985229946,-4.396811816627585,0.6366888663207728,0,887.0244140625
48262,6,5,2,13,4,4.47432296263938,-2.910814570489618,0.765685424949238,0,887.0244140625
48262,6,5,2,14,5,6.102997353836125,-4.5775925889898,0.5731802029851623,0,887.0244140625
48262,6,5,2,15,,,,,0,887.0244140625
48262,6,5,2,16,4,7.957326227457848,-3.0126197727701767,0.6466890965784271,0,887.0244140625
48262,6,5,2,17,,,,,0,887.0244140625
48262,6,5,2,18,1,33.9466718557995,-3.7402142568888603,0.613407053921902,0,887.0244140625
48262,6,5,2,19,2,30.51446587897139,-3.7189138374394815,0.8513997106635237,0,887.0244140625
48262,6,5,2,20,4,29.88471843408066,-3.8833546761558795,0.682842712474619,0,887.0244140625
48262,6,5,2,21,1,31.924424190164153,-3.565066027704235,0.682842712474619,0,887.0244140625
48262,6,5,2,22,4,27.619434338210528,-3.7888357257511505,0.848528137423857,0,887.0244140625
