subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48982.0,6.0,1,1,1,24.442974353284573,-2.2936503233893935,0.613407053921902,0,1201.81396484375
48982.0,6.0,1,2,4,18.566095524064902,-2.2163218609456004,0.682842712474619,0,1201.81396484375
48982.0,6.0,1,3,2,21.940759628512104,-2.3993743601866964,0.8513997106635237,0,1201.81396484375
48982.0,6.0,1,4,1,25.847513674308995,-2.530502120025832,0.682842712474619,0,1201.81396484375
48982.0,6.0,1,5,4,18.409153839098128,-2.407664703570777,0.848528137423857,0,1201.81396484375
48982.0,6.0,1,6,2,22.373957520720943,-2.557910384322594,0.848528137423857,0,1201.81396484375
48982.0,6.0,1,7,5,12.468321299188817,-2.233353732211776,0.613407053921902,0,1201.81396484375
48982.0,6.0,1,8,5,14.879413868396032,-2.4198895721114426,0.8513997106635237,0,1201.81396484375
48982.0,6.0,1,9,2,18.92337145263655,-2.5953515093680504,0.848528137423857,0,1201.81396484375
48982.0,6.0,1,10,2,23.340758710931052,-2.706863997234289,0.8513997106635237,0,1201.81396484375
48982.0,6.0,1,11,1,26.55614690140711,-2.762400409136915,0.613407053921902,0,1201.81396484375
48982.0,6.0,1,12,4,15.511092776780584,-2.649372069009148,0.848528137423857,0,1201.81396484375
48982.0,6.0,1,13,4,20.057193951232026,-2.7674554038338135,0.848528137423857,0,1201.81396484375
48982.0,6.0,1,14,5,12.169388280654438,-2.7334320286478633,0.682842712474619,0,1201.81396484375
48982.0,6.0,1,15,5,16.875753055575725,-2.8513059903652467,0.8513997106635237,0,1201.81396484375
48982.0,6.0,1,16,4,21.713776070969722,-2.917262860396915,0.682842712474619,0,1201.81396484375
48982.0,6.0,1,17,5,16.224332930311583,-3.0595067078264586,0.613407053921902,0,1201.81396484375
48982.0,6.0,1,18,1,31.75549211384707,-3.9826877324515686,0.613407053921902,0,1201.81396484375
48982.0,6.0,1,19,2,29.239927181027387,-3.902805598638922,0.8513997106635237,0,1201.81396484375
48982.0,6.0,1,20,4,25.85104082013605,-4.036622870041377,0.682842712474619,0,1201.81396484375
48982.0,6.0,1,21,1,33.04043540299111,-3.798227820444839,0.682842712474619,0,1201.81396484375
48982.0,6.0,1,22,4,25.705569425494264,-3.8994794913645383,0.848528137423857,0,1201.81396484375
48982.0,6.0,1,23,2,29.537659513853658,-3.7828573788803816,0.848528137423857,0,1201.81396484375
48982.0,6.0,1,24,5,19.764648653057716,-4.016551432837512,0.613407053921902,0,1201.81396484375
48982.0,6.0,1,25,5,22.17158671421662,-3.895093009318141,0.8513997106635237,0,1201.81396484375
48982.0,6.0,1,26,2,26.043737970834194,-3.763357172284107,0.848528137423857,0,1201.81396484375
48982.0,6.0,1,27,2,30.24852587417963,-3.6669270103724028,0.8513997106635237,0,1201.81396484375
48982.0,6.0,1,28,1,33.32283359212006,-3.6142282877869714,0.613407053921902,0,1201.81396484375
48982.0,6.0,1,29,4,22.562784522983684,-3.7378276758213227,0.848528137423857,0,1201.81396484375
48982.0,6.0,1,30,4,26.847276873046845,-3.633057323635253,0.848528137423857,0,1201.81396484375
48982.0,6.0,1,31,5,19.10189004700094,-3.703017215770071,0.682842712474619,0,1201.81396484375
48982.0,6.0,1,32,5,23.485724034722825,-3.5894292350635872,0.8513997106635237,0,1201.81396484375
48982.0,6.0,1,33,4,28.076258003918564,-3.5122382521126463,0.682842712474619,0,1201.81396484375
48982.0,6.0,1,34,5,22.1955242243642,-3.4468071491670447,0.613407053921902,0,1201.81396484375
48982.0,6.0,1,35,1,24.945476360250062,-1.208968929611103,0.613407053921902,0,1201.81396484375
48982.0,6.0,1,36,2,21.707480938160792,-1.1518633961738813,0.8513997106635237,0,1201.81396484375
48982.0,6.0,1,37,4,20.196825462137806,-1.3799922228627532,0.682842712474619,0,1201.81396484375
48982.0,6.0,1,38,1,24.17680083495685,-0.9617954244279088,0.682842712474619,0,1201.81396484375
48982.0,6.0,1,39,4,18.450251237950464,-1.2205801649244559,0.848528137423857,0,1201.81396484375
48982.0,6.0,1,40,2,20.705427807124604,-0.991764479941641,0.848528137423857,0,1201.81396484375
48982.0,6.0,1,41,5,14.833972288418972,-1.5485282326055394,0.613407053921902,0,1201.81396484375
48982.0,6.0,1,42,5,15.316945283129115,-1.3180445516522332,0.8513997106635237,0,1201.81396484375
48982.0,6.0,1,43,2,17.26012116814153,-1.0337491392989793,0.848528137423857,0,1201.81396484375
48982.0,6.0,1,44,2,20.278430725070507,-0.8202750465313309,0.8513997106635237,0,1201.81396484375
48982.0,6.0,1,45,1,22.809577629238838,-0.707819212071874,0.613407053921902,0,1201.81396484375
48982.0,6.0,1,46,4,13.860332781062871,-1.0964911688357053,0.848528137423857,0,1201.81396484375
48982.0,6.0,1,47,4,16.745500731072873,-0.8276372939441918,0.848528137423857,0,1201.81396484375
48982.0,6.0,1,48,5,10.550159565839971,-1.1992509085498058,0.682842712474619,0,1201.81396484375
48982.0,6.0,1,49,5,13.213963705006943,-0.8389356942685877,0.8513997106635237,0,1201.81396484375
48982.0,6.0,1,50,4,16.967964130378075,-0.617924095905495,0.682842712474619,0,1201.81396484375
48982.0,6.0,1,51,5,10.864933255112991,-0.6219675571624634,0.613407053921902,0,1201.81396484375
48982.0,6.0,1,52,1,19.058569594727484,-4.914742159533108,0.613407053921902,0,1201.81396484375
48982.0,6.0,1,53,4,15.214735200577607,-4.635433429273455,0.682842712474619,0,1201.81396484375
