subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48951.0,9.0,1,1,5,33.60946807763774,2.288398799258035,0.613407053921902,0,352.73699951171875
48951.0,9.0,1,2,2,28.50477539787212,2.396536724342735,0.682842712474619,0,352.73699951171875
48951.0,9.0,1,3,4,30.465907514806844,2.2403040901500164,0.8513997106635237,0,352.73699951171875
48951.0,9.0,1,4,5,33.07296208261958,2.105792869052816,0.682842712474619,0,352.73699951171875
48951.0,9.0,1,5,2,27.114977346052857,2.2795355578804197,0.848528137423857,0,352.73699951171875
48951.0,9.0,1,6,4,29.595122853176132,2.1261254357180968,0.848528137423857,0,352.73699951171875
48951.0,9.0,1,7,1,22.71712926627868,2.4726863008198956,0.613407053921902,0,352.73699951171875
48951.0,9.0,1,8,1,23.817482491925027,2.329726317159726,0.8513997106635237,0,352.73699951171875
48951.0,9.0,1,9,4,26.132772001278084,2.1518588746402587,0.848528137423857,0,352.73699951171875
48951.0,9.0,1,10,4,29.13024326517738,2.0066870429643244,0.8513997106635237,0,352.73699951171875
48951.0,9.0,1,11,5,31.532135716452068,1.922664253754677,0.613407053921902,0,352.73699951171875
48951.0,9.0,1,12,2,22.692999983408523,2.1854217892597023,0.848528137423857,0,352.73699951171875
48951.0,9.0,1,13,2,25.605107858874714,2.0166084826585844,0.848528137423857,0,352.73699951171875
48951.0,9.0,1,14,1,19.287890605848396,2.2309026429192964,0.682842712474619,0,352.73699951171875
48951.0,9.0,1,15,1,22.08329740416506,2.0296960870923506,0.8513997106635237,0,352.73699951171875
48951.0,9.0,1,16,2,25.560151103982772,1.8783088437711863,0.682842712474619,0,352.73699951171875
48951.0,9.0,1,17,1,19.51274456553503,1.9152047672287364,0.613407053921902,0,352.73699951171875
48951.0,9.0,1,18,5,40.30850054089031,3.126595856085751,0.37888543819998316,0,352.73699951171875
48951.0,9.0,1,19,5,41.20954825267703,3.400882721937282,0.3414213562373095,0,352.73699951171875
48951.0,9.0,1,20,4,35.770455233683755,3.181882998157479,0.482842712474619,0,352.73699951171875
48951.0,9.0,1,21,2,32.57029425811549,2.9034184313932725,0.3414213562373095,0,352.73699951171875
48951.0,9.0,1,22,4,34.18517835520775,3.3792665578131404,0.4242640687119285,0,352.73699951171875
48951.0,9.0,1,23,2,29.15347354283228,3.104661108658947,0.4242640687119285,0,352.73699951171875
48951.0,9.0,1,24,5,37.97470303388991,3.6722502301762447,0.37888543819998316,0,352.73699951171875
48951.0,9.0,1,25,4,34.02539302829221,3.58691761019939,0.482842712474619,0,352.73699951171875
48951.0,9.0,1,26,4,27.185032116313803,3.3464954933730757,0.4242640687119285,0,352.73699951171875
48951.0,9.0,1,27,1,22.810624094931505,2.9833889659453963,0.482842712474619,0,352.73699951171875
48951.0,9.0,1,28,1,22.044815077879385,2.7626006904010563,0.4538461538461539,0,352.73699951171875
48951.0,9.0,1,29,2,26.983827058395626,3.608212895393786,0.4242640687119285,0,352.73699951171875
48951.0,9.0,1,30,2,20.234266064096836,3.2911113742153404,0.4242640687119285,0,352.73699951171875
48951.0,9.0,1,31,2,28.58719773377228,3.8568147031631383,0.3414213562373095,0,352.73699951171875
48951.0,9.0,1,32,1,19.96312787879324,3.644514062251924,0.482842712474619,0,352.73699951171875
48951.0,9.0,1,33,1,13.409887215793757,3.178655099243314,0.3414213562373095,0,352.73699951171875
48951.0,9.0,1,34,1,17.414842131787225,3.875748769909474,0.4308640753373011,0,352.73699951171875
48951.0,9.0,1,35,1,10.615945699475844,1.696742340517301,0.613407053921902,0,352.73699951171875
48951.0,9.0,1,36,1,4.541385153849525,1.6115472719405406,0.682842712474619,0,352.73699951171875
48951.0,9.0,1,37,1,9.288351809294982,1.3691521602812506,0.8513997106635237,0,352.73699951171875
48951.0,9.0,1,38,2,14.209953537955775,1.2923656057279242,0.682842712474619,0,352.73699951171875
48951.0,9.0,1,39,2,6.582093520258496,1.077142748626883,0.848528137423857,0,352.73699951171875
48951.0,9.0,1,40,2,11.574681651218636,1.108323308107609,0.848528137423857,0,352.73699951171875
48951.0,9.0,1,42,1,5.037303930241296,0.5175742974385352,0.765685424949238,1,352.73699951171875
48951.0,9.0,1,43,4,9.540635780871884,0.832259847302014,0.848528137423857,0,352.73699951171875
48951.0,9.0,1,44,4,14.376127132189717,0.9409265499828867,0.8513997106635237,0,352.73699951171875
48951.0,9.0,1,45,5,17.815093080678004,0.9815941371027208,0.613407053921902,0,352.73699951171875
48951.0,9.0,1,46,2,8.548345271422324,0.4542546294823161,0.848528137423857,0,352.73699951171875
48951.0,9.0,1,47,4,12.795448686821299,0.7072195567882813,0.848528137423857,0,352.73699951171875
48951.0,9.0,1,48,2,8.951239168720939,0.049961935110118816,0.682842712474619,0,352.73699951171875
48951.0,9.0,1,49,4,12.073689695916174,0.42785140380532183,0.8513997106635237,0,352.73699951171875
48951.0,9.0,1,50,5,16.16858939706556,0.6335622834709006,0.682842712474619,0,352.73699951171875
48951.0,9.0,1,51,5,14.62358229409901,0.24717386252956441,0.613407053921902,0,352.73699951171875
48951.0,9.0,1,52,1,21.03277627959425,4.194541045805947,0.4308640753373011,0,352.73699951171875
48951.0,9.0,1,53,2,31.077794795677267,-1.8963426584834373,0.3414213562373095,0,352.73699951171875
48951.0,9.0,1,54,1,21.145399731324115,-1.851055714913103,0.482842712474619,0,352.73699951171875
48951.0,9.0,1,55,1,11.33254297290502,-1.7265843705441188,0.3414213562373095,0,352.73699951171875
48951.0,9.0,1,56,2,27.133537943841255,-1.6938948603632142,0.4242640687119285,0,352.73699951171875
48951.0,9.0,1,57,2,17.819300822005616,-1.5281942216387674,0.4242640687119285,0,352.73699951171875
48951.0,9.0,1,58,4,33.545936160767134,-1.5950763893913216,0.382842712474619,0,352.73699951171875
48951.0,9.0,1,59,4,24.629828122370668,-1.4373848794769861,0.4242640687119285,0,352.73699951171875
48951.0,9.0,1,60,1,16.96841282420893,-1.121708008528762,0.482842712474619,0,352.73699951171875
48951.0,9.0,1,61,1,14.268017871814099,-0.8504308735264676,0.37888543819998316,0,352.73699951171875
48951.0,9.0,1,62,4,31.555180000911296,-1.3861526240718511,0.4242640687119285,0,352.73699951171875
48951.0,9.0,1,63,2,24.02140681403088,-1.1467342891029069,0.4242640687119285,0,352.73699951171875
48951.0,9.0,1,64,5,38.53349629143848,-1.353414482700885,0.3414213562373095,0,352.73699951171875
48951.0,9.0,1,65,4,31.08261470464736,-1.1603954673939665,0.382842712474619,0,352.73699951171875
48951.0,9.0,1,66,2,25.4445974091322,-0.8656484222943761,0.3414213562373095,0,352.73699951171875
48951.0,9.0,2,1,5,35.17332576422673,2.1311297044196897,0.613407053921902,0,352.9700927734375
48951.0,9.0,2,2,2,30.289629485484458,2.2433363618511177,0.682842712474619,0,352.9700927734375
48951.0,9.0,2,3,4,31.936483761775836,2.0914000520917857,0.8513997106635237,0,352.9700927734375
48951.0,9.0,2,4,5,34.24056564609314,1.9571085474627954,0.682842712474619,0,352.9700927734375
48951.0,9.0,2,5,2,28.67560691042409,2.1365515561249326,0.848528137423857,0,352.9700927734375
48951.0,9.0,2,6,4,30.818302555127918,1.9844381668032134,0.848528137423857,0,352.9700927734375
48951.0,9.0,2,7,1,24.650714590197634,2.328818202097445,0.613407053921902,0,352.9700927734375
48951.0,9.0,2,8,1,25.488073059691118,2.1931372352101275,0.8513997106635237,0,352.9700927734375
48951.0,9.0,2,9,4,27.424791867840934,2.018562281880922,0.848528137423857,0,352.9700927734375
48951.0,9.0,2,10,4,30.076511594475786,1.8708338544909577,0.8513997106635237,0,352.9700927734375
48951.0,9.0,2,11,5,32.26578200170276,1.783146057410676,0.613407053921902,0,352.9700927734375
48951.0,9.0,2,12,2,24.072196526478105,2.0622549225241333,0.848528137423857,0,352.9700927734375
48951.0,9.0,2,13,2,26.58849349451049,1.8912627273801883,0.848528137423857,0,352.9700927734375
48951.0,9.0,2,14,1,20.780329213570578,2.1199318125768323,0.682842712474619,0,352.9700927734375
48951.0,9.0,2,15,1,23.11491775721075,1.9178455111430688,0.8513997106635237,0,352.9700927734375
48951.0,9.0,2,16,2,26.20642599861452,1.758010394623501,0.682842712474619,0,352.9700927734375
48951.0,9.0,2,17,1,20.28732541939358,1.822556829621714,0.613407053921902,0,352.9700927734375
48951.0,9.0,2,18,5,42.903549072544955,2.9158277924069536,0.37888543819998316,0,352.9700927734375
48951.0,9.0,2,19,5,43.79429249973119,3.1736500767648708,0.3414213562373095,0,352.9700927734375
48951.0,9.0,2,20,4,38.37831076205017,2.9682404199600656,0.482842712474619,0,352.9700927734375
48951.0,9.0,2,21,2,35.040682332754024,2.7104732898385797,0.3414213562373095,0,352.9700927734375
48951.0,9.0,2,22,4,36.777678150999094,3.1518257812983066,0.4242640687119285,0,352.9700927734375
48951.0,9.0,2,23,2,31.741964204739453,2.8982865191452656,0.4242640687119285,0,352.9700927734375
48951.0,9.0,2,24,5,40.371068139327384,3.4274561356218936,0.37888543819998316,0,352.9700927734375
48951.0,9.0,2,25,4,36.50069154698931,3.3449710689414323,0.482842712474619,0,352.9700927734375
48951.0,9.0,2,26,4,29.786828713458927,3.119735498527751,0.4242640687119285,0,352.9700927734375
48951.0,9.0,2,27,1,25.34185956478777,2.7922343777712366,0.482842712474619,0,352.9700927734375
48951.0,9.0,2,28,1,24.386208948905274,2.594489438260245,0.4538461538461539,0,352.9700927734375
48951.0,9.0,2,29,2,29.44415116852448,3.358790245242145,0.4242640687119285,0,352.9700927734375
48951.0,9.0,2,30,2,22.84540915438824,3.068060833719647,0.4242640687119285,0,352.9700927734375
48951.0,9.0,2,31,2,30.76785516192024,3.59008145586757,0.3414213562373095,0,352.9700927734375
48951.0,9.0,2,32,1,22.396776389949213,3.3813129545439398,0.482842712474619,0,352.9700927734375
48951.0,9.0,2,33,1,16.017811150649482,2.9718607308899636,0.3414213562373095,0,352.9700927734375
48951.0,9.0,2,34,1,19.590707148788916,3.579200604656942,0.4308640753373011,0,352.9700927734375
48951.0,9.0,2,35,1,10.981191841475445,1.7188063773338977,0.613407053921902,0,352.9700927734375
48951.0,9.0,2,36,1,5.087768008744162,1.9314830893830286,0.6466890965784271,0,352.9700927734375
48951.0,9.0,2,37,1,8.852272251181768,1.4360977215979362,0.8513997106635237,0,352.9700927734375
48951.0,9.0,2,38,2,13.447678785102093,1.25526293110565,0.682842712474619,0,352.9700927734375
48951.0,9.0,2,39,2,5.542035783359122,1.2585570811467108,0.848528137423857,0,352.9700927734375
48951.0,9.0,2,40,2,10.401514376391312,1.1033715793312568,0.848528137423857,0,352.9700927734375
48951.0,9.0,2,43,4,7.780934258639214,0.8387920609125719,0.848528137423857,0,352.9700927734375
48951.0,9.0,2,44,4,12.767939482763362,0.8749371580409898,0.8513997106635237,0,352.9700927734375
48951.0,9.0,2,45,5,16.26359176579015,0.8870397600061696,0.613407053921902,0,352.9700927734375
48951.0,9.0,2,46,2,6.155840686068444,0.381118879128418,0.848528137423857,1,352.9700927734375
48951.0,9.0,2,47,4,10.741122625242568,0.6269316006340125,0.848528137423857,0,352.9700927734375
48951.0,9.0,2,48,2,6.343958635366867,-0.19163500126681632,0.6466890965784271,0,352.9700927734375
48951.0,9.0,2,49,4,9.629286155551098,0.2954101691492127,0.8513997106635237,0,352.9700927734375
48951.0,9.0,2,50,5,13.97141698482048,0.5095540180615045,0.682842712474619,0,352.9700927734375
48951.0,9.0,2,51,5,12.04156557990878,0.059358876514816195,0.613407053921902,0,352.9700927734375
48951.0,9.0,2,52,1,22.66050925772829,3.88269062227885,0.4308640753373011,0,352.9700927734375
48951.0,9.0,2,53,2,32.260257474969535,-2.188130545879148,0.3414213562373095,0,352.9700927734375
48951.0,9.0,2,54,1,22.263847235997023,-2.1781333874329176,0.482842712474619,0,352.9700927734375
48951.0,9.0,2,55,1,12.273287055401932,-2.1518533324211986,0.3414213562373095,0,352.9700927734375
48951.0,9.0,2,56,2,27.845677707281478,-2.0035714670809246,0.4242640687119285,0,352.9700927734375
48951.0,9.0,2,57,2,18.17516020216265,-1.8903475827509348,0.4242640687119285,0,352.9700927734375
48951.0,9.0,2,58,4,33.986536160776566,-1.889552698059926,0.382842712474619,0,352.9700927734375
48951.0,9.0,2,59,4,24.69897410023861,-1.7615214610019128,0.4242640687119285,0,352.9700927734375
48951.0,9.0,2,60,1,16.2786363986896,-1.4916848801646956,0.482842712474619,0,352.9700927734375
48951.0,9.0,2,61,1,12.941071968696571,-1.234470212900963,0.37888543819998316,0,352.9700927734375
48951.0,9.0,2,62,4,31.460168385344634,-1.6872334496933368,0.4242640687119285,0,352.9700927734375
48951.0,9.0,2,63,2,23.33874195904146,-1.4714919827293027,0.4242640687119285,0,352.9700927734375
48951.0,9.0,2,64,5,38.33334146750344,-1.6393938973521847,0.3414213562373095,0,352.9700927734375
48951.0,9.0,2,65,4,30.403942991998633,-1.4606809869439719,0.382842712474619,0,352.9700927734375
48951.0,9.0,2,66,2,24.069782526171426,-1.1736518797319322,0.3414213562373095,0,352.9700927734375
48951.0,9.0,3,1,5,36.89327533956526,2.08066789778403,0.613407053921902,0,353.2200927734375
48951.0,9.0,3,2,2,32.39570343856588,2.200078828325707,0.682842712474619,0,353.2200927734375
48951.0,9.0,3,3,4,33.53880919594055,2.052273281745183,0.8513997106635237,0,353.2200927734375
48951.0,9.0,3,4,5,35.35847625794844,1.9169324627500846,0.682842712474619,0,353.2200927734375
48951.0,9.0,3,5,2,30.449270264462392,2.106069335333713,0.848528137423857,0,353.2200927734375
48951.0,9.0,3,6,4,32.05508041856191,1.9543605295883637,0.848528137423857,0,353.2200927734375
48951.0,9.0,3,7,1,27.045430525197837,2.299334790170602,0.613407053921902,0,353.2200927734375
48951.0,9.0,3,8,1,27.467515304352542,2.1717718045704686,0.8513997106635237,0,353.2200927734375
48951.0,9.0,3,9,4,28.80684845652225,2.000306412239033,0.848528137423857,0,353.2200927734375
48951.0,9.0,3,10,4,30.9063850846267,1.8480778536577356,0.8513997106635237,0,353.2200927734375
48951.0,9.0,3,11,5,32.75230867741652,1.754579859631259,0.613407053921902,0,353.2200927734375
48951.0,9.0,3,12,2,25.634758734062736,2.057771023066132,0.848528137423857,0,353.2200927734375
48951.0,9.0,3,13,2,27.522917293699138,1.883249199783439,0.848528137423857,0,353.2200927734375
48951.0,9.0,3,14,1,22.57093690368597,2.131137432064895,0.682842712474619,0,353.2200927734375
48951.0,9.0,3,15,1,24.182996375808568,1.9282048045057278,0.8513997106635237,0,353.2200927734375
48951.0,9.0,3,16,2,26.649342106599324,1.7566661394103622,0.682842712474619,0,353.2200927734375
48951.0,9.0,3,17,1,21.048878134311643,1.8591365027488174,0.613407053921902,0,353.2200927734375
48951.0,9.0,3,18,5,46.50446650417418,2.799880909480989,0.37888543819998316,0,353.2200927734375
48951.0,9.0,3,19,5,47.61205686114386,3.036867818617154,0.3414213562373095,0,353.2200927734375
48951.0,9.0,3,20,4,42.04340852682131,2.8509539585841157,0.482842712474619,0,353.2200927734375
48951.0,9.0,3,21,2,38.31955692016265,2.6192157601888333,0.3414213562373095,0,353.2200927734375
48951.0,9.0,3,22,4,40.58646172390894,3.018654447251013,0.4242640687119285,0,353.2200927734375
48951.0,9.0,3,23,2,35.32705927855756,2.79356341803729,0.4242640687119285,0,353.2200927734375
48951.0,9.0,3,24,5,44.175824032803995,3.269374977957292,0.37888543819998316,0,353.2200927734375
48951.0,9.0,3,25,4,40.33452057455822,3.1935318355483555,0.482842712474619,0,353.2200927734375
48951.0,9.0,3,26,4,33.57996116709867,2.9928287911866067,0.4242640687119285,0,353.2200927734375
48951.0,9.0,3,27,1,28.781140248229384,2.709675136249307,0.482842712474619,0,353.2200927734375
48951.0,9.0,3,28,1,27.454037134644633,2.5379699726756235,0.4538461538461539,0,353.2200927734375
48951.0,9.0,3,29,2,33.27501264758572,3.2045640151032186,0.4242640687119285,0,353.2200927734375
48951.0,9.0,3,30,2,26.60764380213671,2.9534293351890546,0.4242640687119285,0,353.2200927734375
48951.0,9.0,3,31,2,34.450531801557496,3.4108703767364053,0.3414213562373095,0,353.2200927734375
48951.0,9.0,3,32,1,26.221734942877422,3.2215342882925824,0.482842712474619,0,353.2200927734375
48951.0,9.0,3,33,1,19.705827194485224,2.8862570651064545,0.3414213562373095,0,353.2200927734375
48951.0,9.0,3,34,1,23.292964155080195,3.385692143191411,0.4308640753373011,0,353.2200927734375
48951.0,9.0,3,35,1,11.647215240366977,1.9089713910763475,0.613407053921902,0,353.2200927734375
48951.0,9.0,3,36,1,7.001818253423316,2.3509100816165818,0.6466890965784271,0,353.2200927734375
48951.0,9.0,3,37,1,8.625287233256016,1.7325707953920495,0.8513997106635237,0,353.2200927734375
48951.0,9.0,3,38,2,12.237879753387286,1.3945066096046488,0.682842712474619,0,353.2200927734375
48951.0,9.0,3,39,2,5.167389787188169,1.8429980586112271,0.848528137423857,0,353.2200927734375
48951.0,9.0,3,40,2,8.77906818602828,1.3238183028937924,0.848528137423857,0,353.2200927734375
48951.0,9.0,3,43,4,5.420182245229513,1.1636648660679527,0.848528137423857,0,353.2200927734375
48951.0,9.0,3,44,4,10.234671297784727,0.9822510192451794,0.8513997106635237,0,353.2200927734375
48951.0,9.0,3,45,5,13.684209194368398,0.9322061962476925,0.613407053921902,0,353.2200927734375
48951.0,9.0,3,47,4,7.553465028069295,0.7193848920640636,0.848528137423857,0,353.2200927734375
48951.0,9.0,3,48,2,2.9985080097668577,-0.7730526585207951,0.5052677403411177,1,353.2200927734375
48951.0,9.0,3,49,4,5.861840264527282,0.24848059204027906,0.7685569981889047,0,353.2200927734375
48951.0,9.0,3,50,5,10.475270511496614,0.4951156472456415,0.682842712474619,0,353.2200927734375
48951.0,9.0,3,51,5,8.221868904790789,-0.1260051329759917,0.613407053921902,0,353.2200927734375
48951.0,9.0,3,52,1,25.926335140991014,3.653534978877616,0.4308640753373011,0,353.2200927734375
48951.0,9.0,3,53,2,35.02024282545629,3.869802379147965,0.3414213562373095,0,353.2200927734375
48951.0,9.0,3,54,1,25.043115811701977,3.8469761790086596,0.482842712474619,0,353.2200927734375
48951.0,9.0,3,55,1,15.096287343672026,3.79400397611371,0.3414213562373095,0,353.2200927734375
48951.0,9.0,3,56,2,30.112627322627503,-2.256458699177711,0.4242640687119285,0,353.2200927734375
48951.0,9.0,3,57,2,20.186890951205115,-2.2071151607709645,0.4242640687119285,0,353.2200927734375
48951.0,9.0,3,58,4,35.86618182891214,-2.1312984538873065,0.382842712474619,0,353.2200927734375
48951.0,9.0,3,59,4,26.2130357072389,-2.0461220346829934,0.4242640687119285,0,353.2200927734375
48951.0,9.0,3,60,1,16.96654010083895,-1.865298372679534,0.482842712474619,0,353.2200927734375
48951.0,9.0,3,61,1,12.776290697834543,-1.6797473096696813,0.37888543819998316,0,353.2200927734375
48951.0,9.0,3,62,4,32.660923374915726,-1.946882730224631,0.4242640687119285,0,353.2200927734375
48951.0,9.0,3,63,2,23.821758073377183,-1.7790313830194315,0.4242640687119285,0,353.2200927734375
48951.0,9.0,3,64,5,39.323639078997395,-1.8807904908350963,0.3414213562373095,0,353.2200927734375
48951.0,9.0,3,65,4,30.77480840589663,-1.7315123903142213,0.382842712474619,0,353.2200927734375
48951.0,9.0,3,66,2,23.405748747349236,-1.47896700224269,0.3414213562373095,0,353.2200927734375
