subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48609,1,1,56,53,2,10.746512698853843,-0.23447960004769852,0.8513997106635237,0,1001.0980224609376
48609,1,1,56,54,2,6.276992698465588,0.039265127612259754,0.682842712474619,0,1001.0980224609376
48609,1,1,56,55,2,15.542664927117986,-0.3438754397962911,0.682842712474619,0,1001.0980224609376
48609,1,1,56,56,2,7.694685404573324,-0.4310948935041785,0.848528137423857,1,1001.0980224609376
48609,1,1,56,57,2,12.660769381257616,-0.49000666126791437,0.848528137423857,0,1001.0980224609376
48609,1,1,56,58,,,,,0,1001.0980224609376
48609,1,1,56,59,2,5.284773577371176,5.443579264240121,0.765685424949238,0,1001.0980224609376
48609,1,1,56,60,2,10.198810205809163,5.569408215393749,0.848528137423857,0,1001.0980224609376
48609,1,1,56,61,2,15.169134038044287,5.6131441091474015,0.8513997106635237,0,1001.0980224609376
48609,1,1,56,62,2,18.657798797263826,5.629874533127464,0.613407053921902,0,1001.0980224609376
48609,1,1,56,63,2,8.52856247575428,5.233713764303286,0.848528137423857,0,1001.0980224609376
48609,1,1,56,64,2,13.184205541210307,5.405887408721197,0.848528137423857,0,1001.0980224609376
48609,1,1,56,65,2,8.152117896078956,4.808921810638043,0.682842712474619,0,1001.0980224609376
48609,1,1,56,66,2,11.93917602021209,5.141367815832357,0.8513997106635237,0,1001.0980224609376
48609,1,1,56,67,2,16.389961009460762,5.304413821211929,0.682842712474619,0,1001.0980224609376
48609,1,1,56,68,2,14.116078072214341,4.929864451545152,0.613407053921902,0,1001.0980224609376
48609,1,2,57,1,2,47.378614521058864,-2.122980696498348,0.613407053921902,0,1001.531005859375
48609,1,2,57,2,2,44.43672391616282,-2.1643078079047835,0.8513997106635237,0,1001.531005859375
48609,1,2,57,3,2,41.846131940599314,-2.0650939220218687,0.682842712474619,0,1001.531005859375
48609,1,2,57,4,2,47.41461912124263,-2.2518379215016644,0.682842712474619,0,1001.531005859375
48609,1,2,57,5,2,40.971629138955166,-2.147850159596084,0.848528137423857,0,1001.531005859375
48609,1,2,57,6,2,43.89986410356313,-2.2434485743915173,0.848528137423857,0,1001.531005859375
48609,1,2,57,7,2,35.7911970237239,-2.045283555625511,0.613407053921902,0,1001.531005859375
48609,1,2,57,8,2,37.51967958550398,-2.128358061606452,0.8513997106635237,0,1001.531005859375
48609,1,2,57,9,2,40.388736427500604,-2.2335998022406334,0.848528137423857,0,1001.531005859375
48609,1,2,57,10,2,43.643713226779234,-2.324030429189696,0.8513997106635237,0,1001.531005859375
48609,1,2,57,11,2,46.10846208700965,-2.3794321581281537,0.613407053921902,0,1001.531005859375
48609,1,2,57,12,2,36.88227205730306,-2.22187702465768,0.848528137423857,0,1001.531005859375
48609,1,2,57,13,2,40.11016911108888,-2.321195794562424,0.848528137423857,0,1001.531005859375
48609,1,2,57,14,2,33.38194053687894,-2.2076935111486082,0.682842712474619,0,1001.531005859375
48609,1,2,57,15,2,36.57700955544278,-2.3178135046354678,0.8513997106635237,0,1001.531005859375
48609,1,2,57,16,2,40.14226328983186,-2.409331018145302,0.682842712474619,0,1001.531005859375
48609,1,2,57,17,2,34.092036408597515,-2.387625089057475,0.613407053921902,0,1001.531005859375
48609,1,2,57,18,2,25.729992874817633,-3.4035267381783045,0.613407053921902,0,1001.531005859375
48609,1,2,57,19,2,25.052808522638326,-3.268174137492202,0.8513997106635237,0,1001.531005859375
48609,1,2,57,20,2,20.102724712355514,-3.299578953811286,0.682842712474619,0,1001.531005859375
48609,1,2,57,21,2,30.01944184829575,-3.2471455942682836,0.682842712474619,0,1001.531005859375
48609,1,2,57,22,2,22.36219083546926,-3.1712345098020527,0.848528137423857,0,1001.531005859375
48609,1,2,57,23,2,27.36039570205767,-3.165818348998623,0.848528137423857,0,1001.531005859375
48609,1,2,57,24,2,16.455253606190634,-3.0297086941977383,0.613407053921902,0,1001.531005859375
48609,1,2,57,25,2,19.93719998023572,-3.049310363357604,0.8513997106635237,0,1001.531005859375
48609,1,2,57,26,2,24.920184932362393,-3.0678007192247994,0.848528137423857,0,1001.531005859375
48609,1,2,57,27,2,29.90884971165511,-3.080125975914292,0.8513997106635237,0,1001.531005859375
48609,1,2,57,28,2,33.40293195038773,-3.0865625191053967,0.613407053921902,0,1001.531005859375
48609,1,2,57,29,2,22.769277132862772,-2.9499349429178574,0.848528137423857,0,1001.531005859375
48609,1,2,57,30,2,27.694108672501773,-2.9843328875509374,0.848528137423857,0,1001.531005859375
48609,1,2,57,31,2,20.99676987641369,-2.8099115605681,0.682842712474619,0,1001.531005859375
48609,1,2,57,32,2,25.775725387548334,-2.87312023592143,0.8513997106635237,0,1001.531005859375
48609,1,2,57,33,2,30.625343969750517,-2.9164408713813446,0.682842712474619,0,1001.531005859375
48609,1,2,57,34,2,26.916513533296197,-2.747415839046474,0.613407053921902,0,1001.531005859375
48609,1,2,57,35,2,40.664371012813014,-1.443867502292618,0.613407053921902,0,1001.531005859375
48609,1,2,57,36,2,37.195166195809556,-1.4319554855540781,0.8513997106635237,0,1001.531005859375
48609,1,2,57,37,2,36.837536051494055,-1.5667886484889662,0.682842712474619,0,1001.531005859375
48609,1,2,57,38,2,38.20937992591169,-1.3019912441800696,0.682842712474619,0,1001.531005859375
48609,1,2,57,39,2,34.439164104895575,-1.493841856978326,0.848528137423857,0,1001.531005859375
48609,1,2,57,40,2,35.17857800185643,-1.3516518999696783,0.848528137423857,0,1001.531005859375
48609,1,2,57,41,2,32.01325088087468,-1.675706783790104,0.613407053921902,0,1001.531005859375
48609,1,2,57,42,2,31.837582511144937,-1.566159255877118,0.8513997106635237,0,1001.531005859375
48609,1,2,57,43,2,32.25070520380495,-1.4104976873936532,0.848528137423857,0,1001.531005859375
48609,1,2,57,44,2,33.415330495619834,-1.2622415893939825,0.8513997106635237,0,1001.531005859375
48609,1,2,57,45,2,34.63910709478002,-1.1658222537766454,0.613407053921902,0,1001.531005859375
48609,1,2,57,46,2,29.456469952334167,-1.4807919700442183,0.848528137423857,0,1001.531005859375
48609,1,2,57,47,2,30.31765076719394,-1.3157914049897763,0.848528137423857,0,1001.531005859375
48609,1,2,57,48,2,26.837646282094113,-1.5652953472415,0.682842712474619,0,1001.531005859375
48609,1,2,57,49,2,27.326463070649474,-1.3812886890733633,0.8513997106635237,0,1001.531005859375
48609,1,2,57,50,2,28.691669695929843,-1.2092952321440138,0.682842712474619,0,1001.531005859375
48609,1,2,57,51,2,23.898219649542014,-1.3536967817925825,0.613407053921902,0,1001.531005859375
48609,1,2,57,52,2,8.419648999262575,-5.370196424211883,0.613407053921902,0,1001.531005859375
48609,1,2,57,53,2,6.041619882498133,-5.732237142135013,0.7685569981889047,0,1001.531005859375
48609,1,2,57,54,2,3.1662035335441145,-4.759033532857828,0.5638463841038082,0,1001.531005859375
48609,1,2,57,55,2,10.62908729822868,-5.981052540854157,0.682842712474619,0,1001.531005859375
48609,1,2,57,56,,,,,0,1001.531005859375
48609,1,2,57,57,2,7.676296951952977,-6.196739203710997,0.848528137423857,1,1001.531005859375
48609,1,2,57,58,,,,,0,1001.531005859375
48609,1,2,57,59,2,1.8431622302416426,-1.4906129806931503,0.682842712474619,0,1001.531005859375
48609,1,2,57,60,2,5.465672236400465,-0.34281717987482985,0.848528137423857,0,1001.531005859375
48609,1,2,57,61,2,10.312608738070516,-0.17911088113728058,0.8513997106635237,0,1001.531005859375
48609,1,2,57,62,2,13.770741707572146,-0.1338152169799165,0.613407053921902,0,1001.531005859375
48609,1,2,57,63,2,5.081496934659624,-1.0227344095452544,0.848528137423857,0,1001.531005859375
48609,1,2,57,64,2,8.791924538218277,-0.5159034462283918,0.848528137423857,0,1001.531005859375
48609,1,2,57,65,2,6.838833906314106,-1.549207256228259,0.682842712474619,0,1001.531005859375
48609,1,2,57,66,2,8.558386248991159,-0.9254535207372414,0.8513997106635237,0,1001.531005859375
48609,1,2,57,67,2,12.23610645490184,-0.5929089178259637,0.682842712474619,0,1001.531005859375
48609,1,2,57,68,2,11.548015271930256,-1.1087742619287035,0.613407053921902,0,1001.531005859375
48609,1,3,53,1,2,50.64926799481081,3.920302598797182,0.613407053921902,0,1001.947998046875
48609,1,3,53,2,2,47.893047663858304,3.8765009898190073,0.8513997106635237,0,1001.947998046875
48609,1,3,53,3,2,44.891702075761415,3.962772178759967,0.682842712474619,0,1001.947998046875
48609,1,3,53,4,2,51.20764702470018,3.8008922420572775,0.682842712474619,0,1001.947998046875
48609,1,3,53,5,2,44.37624780520466,3.884385447631132,0.848528137423857,0,1001.947998046875
48609,1,3,53,6,2,47.6731629802619,3.802635942681962,0.848528137423857,0,1001.947998046875
48609,1,3,53,7,2,38.78883028029696,3.9644592082262697,0.613407053921902,0,1001.947998046875
48609,1,3,53,8,2,40.86268131199004,3.8936264510053826,0.8513997106635237,0,1001.947998046875
48609,1,3,53,9,2,44.13884709956686,3.804658895876855,0.848528137423857,0,1001.947998046875
48609,1,3,53,10,2,47.714954915127215,3.728494694070385,0.8513997106635237,0,1001.947998046875
48609,1,3,53,11,2,50.362707354194136,3.681796644947575,0.613407053921902,0,1001.947998046875
48609,1,3,53,12,2,40.60474329453727,3.8070340026853486,0.848528137423857,0,1001.947998046875
48609,1,3,53,13,2,44.18398213480708,3.7245846739344093,0.848528137423857,0,1001.947998046875
48609,1,3,53,14,2,37.07091221903769,3.8098619481325326,0.682842712474619,0,1001.947998046875
48609,1,3,53,15,2,40.65380218411655,3.719995518579631,0.8513997106635237,0,1001.947998046875
48609,1,3,53,16,2,44.510793424729705,3.6451809934250794,0.682842712474619,0,1001.947998046875
48609,1,3,53,17,2,38.41389459749839,3.6519275580787207,0.613407053921902,0,1001.947998046875
48609,1,3,53,18,2,31.025636989846692,2.782580271991442,0.613407053921902,0,1001.947998046875
48609,1,3,53,19,2,30.490891828598695,2.8950984704697253,0.8513997106635237,0,1001.947998046875
48609,1,3,53,20,2,25.51892210164107,2.876144752509276,0.682842712474619,0,1001.947998046875
48609,1,3,53,21,2,35.47074264484729,2.9087340598221942,0.682842712474619,0,1001.947998046875
48609,1,3,53,22,2,27.851535514102217,2.975844283693158,0.848528137423857,0,1001.947998046875
48609,1,3,53,23,2,32.85098369557567,2.978300052641112,0.848528137423857,0,1001.947998046875
48609,1,3,53,24,2,21.943933261649107,3.0855645083765157,0.613407053921902,0,1001.947998046875
48609,1,3,53,25,2,25.430721116069186,3.0727030009648413,0.8513997106635237,0,1001.947998046875
48609,1,3,53,26,2,30.41711156170107,3.0594476546138045,0.848528137423857,0,1001.947998046875
48609,1,3,53,27,2,35.407340694136444,3.049927362199436,0.8513997106635237,0,1001.947998046875
48609,1,3,53,28,2,38.901994094419216,3.044716736948976,0.613407053921902,0,1001.947998046875
48609,1,3,53,29,2,28.217268148191792,3.1539579438189227,0.848528137423857,0,1001.947998046875
48609,1,3,53,30,2,33.161624221690964,3.129639681473907,0.848528137423857,0,1001.947998046875
48609,1,3,53,31,2,26.310221734849545,3.2632758164534685,0.682842712474619,0,1001.947998046875
48609,1,3,53,32,2,31.156169004077363,3.220256583454882,0.8513997106635237,0,1001.947998046875
48609,1,3,53,33,2,36.044222370364885,3.188859529244361,0.682842712474619,0,1001.947998046875
48609,1,3,53,34,2,32.129600073580036,3.326564544777682,0.613407053921902,0,1001.947998046875
48609,1,3,53,35,2,40.55211156978237,4.554196744804637,0.613407053921902,0,1001.947998046875
48609,1,3,53,36,2,37.052252548131456,4.553386331010686,0.8513997106635237,0,1001.947998046875
48609,1,3,53,37,2,37.43458986237455,4.419425604618494,0.682842712474619,0,1001.947998046875
48609,1,3,53,38,2,37.34153611753047,4.687682901572614,0.682842712474619,0,1001.947998046875
48609,1,3,53,39,2,34.66779302033118,4.480534923934609,0.848528137423857,0,1001.947998046875
48609,1,3,53,40,2,34.61757896830513,4.624983843637492,0.848528137423857,0,1001.947998046875
48609,1,3,53,41,2,33.24947663350674,4.293424298212384,0.613407053921902,0,1001.947998046875
48609,1,3,53,42,2,32.49372750101984,4.3974411113779315,0.8513997106635237,0,1001.947998046875
48609,1,3,53,43,2,32.05250735335461,4.5519215916342395,0.848528137423857,0,1001.947998046875
48609,1,3,53,44,2,32.38648064182291,4.706917758625456,0.8513997106635237,0,1001.947998046875
48609,1,3,53,45,2,33.071116686189974,4.8118451938128555,0.613407053921902,0,1001.947998046875
48609,1,3,53,46,2,29.68753411192754,4.46669894827311,0.848528137423857,0,1001.947998046875
48609,1,3,53,47,2,29.628880882901733,4.635475075270208,0.848528137423857,0,1001.947998046875
48609,1,3,53,48,2,27.57419329113494,4.367593043298735,0.682842712474619,0,1001.947998046875
48609,1,3,53,49,2,27.052856344260388,4.549915448194147,0.8513997106635237,0,1001.947998046875
48609,1,3,53,50,2,27.44773100111388,4.733087382796617,0.682842712474619,0,1001.947998046875
48609,1,3,53,51,2,23.55318879696815,4.5480043971365,0.613407053921902,0,1001.947998046875
48609,1,3,53,52,2,6.458758006277478,1.4750759919214773,0.613407053921902,0,1001.947998046875
48609,1,3,53,53,2,2.9698297697371303,1.5386012490859557,0.6857142857142857,1,1001.947998046875
48609,1,3,53,54,2,6.107289753638559,2.4879845139970094,0.5638463841038082,0,1001.947998046875
48609,1,3,53,55,2,5.508247415243369,0.415425480432873,0.5638463841038082,0,1001.947998046875
48609,1,3,53,56,,,,,0,1001.947998046875
48609,1,3,53,57,,,,,0,1001.947998046875
48609,1,3,53,58,,,,,0,1001.947998046875
48609,1,3,53,59,2,5.72758058769675,3.3581320628430045,0.682842712474619,0,1001.947998046875
48609,1,3,53,60,2,2.079923103116797,4.394715596708398,0.765685424949238,0,1001.947998046875
48609,1,3,53,61,2,5.083992608294918,5.7183995800210825,0.7685569981889047,0,1001.947998046875
48609,1,3,53,62,2,8.40604611869458,5.887140067204782,0.613407053921902,0,1001.947998046875
48609,1,3,53,63,2,5.368307496646488,4.0035808708338765,0.848528137423857,0,1001.947998046875
48609,1,3,53,64,2,5.033848041495615,5.004528080110816,0.848528137423857,0,1001.947998046875
48609,1,3,53,65,2,8.84937120038609,3.91385584941165,0.682842712474619,0,1001.947998046875
48609,1,3,53,66,2,7.0591976433969545,4.5134715782207175,0.8513997106635237,0,1001.947998046875
48609,1,3,53,67,2,8.447080684760829,5.146018907898833,0.682842712474619,0,1001.947998046875
48609,1,3,53,68,2,10.556353785569362,4.5298128147534324,0.613407053921902,0,1001.947998046875
48609,1,4,52,1,2,54.08232934609504,2.4575731203676607,0.613407053921902,0,1002.364013671875
48609,1,4,52,2,2,51.301701250436786,2.417216557675526,0.8513997106635237,0,1002.364013671875
48609,1,4,52,3,2,48.34291423750951,2.4981734653298537,0.682842712474619,0,1002.364013671875
48609,1,4,52,4,2,54.55906657378711,2.3455002949177857,0.682842712474619,0,1002.364013671875
48609,1,4,52,5,2,47.79007323257297,2.425506014576696,0.848528137423857,0,1002.364013671875
48609,1,4,52,6,2,51.02664297980571,2.348310364783649,0.848528137423857,0,1002.364013671875
48609,1,4,52,7,2,42.2408405694134,2.500856220473054,0.613407053921902,0,1002.364013671875
48609,1,4,52,8,2,44.28224980689563,2.435109521847034,0.8513997106635237,0,1002.364013671875
48609,1,4,52,9,2,47.49468225153396,2.3515384072951284,0.848528137423857,0,1002.364013671875
48609,1,4,52,10,2,50.99580410571092,2.2789901783497495,0.8513997106635237,0,1002.364013671875
48609,1,4,52,11,2,53.58825498500347,2.234005390349269,0.613407053921902,0,1002.364013671875
48609,1,4,52,12,2,43.96329594741272,2.355285084347265,0.848528137423857,0,1002.364013671875
48609,1,4,52,13,2,47.46154848689265,2.277057857047672,0.848528137423857,0,1002.364013671875
48609,1,4,52,14,2,40.43263457833802,2.359686167682064,0.682842712474619,0,1002.364013671875
48609,1,4,52,15,2,43.92749859893325,2.2748146084435987,0.8513997106635237,0,1002.364013671875
48609,1,4,52,16,2,47.691218556178136,2.2028848076853578,0.682842712474619,0,1002.364013671875
48609,1,4,52,17,2,41.60638577008171,2.2135289488124017,0.613407053921902,0,1002.364013671875
48609,1,4,52,18,2,32.161671019390496,1.4139951780776785,0.613407053921902,0,1002.364013671875
48609,1,4,52,19,2,31.98291542480028,1.5230356526928728,0.8513997106635237,0,1002.364013671875
48609,1,4,52,20,2,26.982951744686133,1.5236843882515472,0.682842712474619,0,1002.364013671875
48609,1,4,52,21,2,36.982888925607135,1.522562331105266,0.682842712474619,0,1002.364013671875
48609,1,4,52,22,2,29.59819481776617,1.6078972712855066,0.848528137423857,0,1002.364013671875
48609,1,4,52,23,2,34.581502724495756,1.5951375544218498,0.848528137423857,0,1002.364013671875
48609,1,4,52,24,2,24.032693521976388,1.7338812882864025,0.613407053921902,0,1002.364013671875
48609,1,4,52,25,2,27.46269094373224,1.7067691302624919,0.8513997106635237,0,1002.364013671875
48609,1,4,52,26,2,32.38867993736114,1.6780294569421195,0.848528137423857,0,1002.364013671875
48609,1,4,52,27,2,37.33435123714737,1.6568902414319386,0.8513997106635237,0,1002.364013671875
48609,1,4,52,28,2,40.80420098774628,1.6451452442962007,0.613407053921902,0,1002.364013671875
48609,1,4,52,29,2,30.44951305826306,1.7722011238375566,0.848528137423857,0,1002.364013671875
48609,1,4,52,30,2,35.312887728125546,1.7367977813926196,0.848528137423857,0,1002.364013671875
48609,1,4,52,31,2,28.815258161013332,1.8780925552399546,0.682842712474619,0,1002.364013671875
48609,1,4,52,32,2,33.543200459999525,1.8257593831866512,0.8513997106635237,0,1002.364013671875
48609,1,4,52,33,2,38.34023332367162,1.7864353093294076,0.682842712474619,0,1002.364013671875
48609,1,4,52,34,2,34.75888510021772,1.921916751420224,0.613407053921902,0,1002.364013671875
48609,1,4,52,35,2,43.65701755979546,3.044899561696184,0.613407053921902,0,1002.364013671875
48609,1,4,52,36,2,40.16094353854083,3.0409415919709595,0.8513997106635237,0,1002.364013671875
48609,1,4,52,37,2,40.715213128752396,2.917977481460439,0.682842712474619,0,1002.364013671875
48609,1,4,52,38,2,40.225292934818974,3.165411067041772,0.682842712474619,0,1002.364013671875
48609,1,4,52,39,2,37.87816163048772,2.9717072546052643,0.848528137423857,0,1002.364013671875
48609,1,4,52,40,2,37.61552783481158,3.1040832290640887,0.848528137423857,0,1002.364013671875
48609,1,4,52,41,2,36.64338831296236,2.800203964308885,0.613407053921902,0,1002.364013671875
48609,1,4,52,42,2,35.799565236254466,2.8940221784317037,0.8513997106635237,0,1002.364013671875
48609,1,4,52,43,2,35.16790691654782,3.0339224439271923,0.848528137423857,0,1002.364013671875
48609,1,4,52,44,2,35.24137458552241,3.1760535225864395,0.8513997106635237,0,1002.364013671875
48609,1,4,52,45,2,35.711699017652435,3.2738565933042185,0.613407053921902,0,1002.364013671875
48609,1,4,52,46,2,32.91861812850684,2.953730782585292,0.848528137423857,0,1002.364013671875
48609,1,4,52,47,2,32.616073112448596,3.1061913604142886,0.848528137423857,0,1002.364013671875
48609,1,4,52,48,2,30.91098772426961,2.862466607781526,0.682842712474619,0,1002.364013671875
48609,1,4,52,49,2,30.177176274066454,3.02458103336041,0.8513997106635237,0,1002.364013671875
48609,1,4,52,50,2,30.262762161808897,3.190199689631415,0.682842712474619,0,1002.364013671875
48609,1,4,52,51,2,26.68572973642757,3.0159636185835477,0.613407053921902,0,1002.364013671875
48609,1,4,52,52,2,3.9255467741831387,0.47821427022702867,0.4453398270311456,1,1002.364013671875
48609,1,4,52,53,,,,,0,1002.364013671875
48609,1,4,52,54,2,6.983617114403652,1.5355687405177196,0.5052677403411177,0,1002.364013671875
48609,1,4,52,55,2,3.019357476824699,4.6240344866578535,0.5276927682076162,0,1002.364013671875
48609,1,4,52,56,,,,,0,1002.364013671875
48609,1,4,52,57,,,,,0,1002.364013671875
48609,1,4,52,58,,,,,0,1002.364013671875
48609,1,4,52,59,2,8.653936504012732,2.1514737544215627,0.682842712474619,0,1002.364013671875
48609,1,4,52,60,2,5.483012201483497,2.7203353952473774,0.765685424949238,0,1002.364013671875
48609,1,4,52,61,2,5.9360111680950975,3.6235418083271442,0.7685569981889047,0,1002.364013671875
48609,1,4,52,62,2,8.28294589129029,3.995988716432516,0.613407053921902,0,1002.364013671875
48609,1,4,52,63,2,8.833848222377195,2.5581103557356775,0.848528137423857,0,1002.364013671875
48609,1,4,52,64,2,7.629526866204062,3.158182888142875,0.848528137423857,0,1002.364013671875
48609,1,4,52,65,2,12.288625880478932,2.485982362350075,0.682842712474619,0,1002.364013671875
48609,1,4,52,66,2,10.304519970212558,2.896710921542672,0.8513997106635237,0,1002.364013671875
48609,1,4,52,67,2,10.552532283894811,3.380307326807418,0.682842712474619,0,1002.364013671875
48609,1,4,52,68,2,13.75561442200726,2.9456882609568975,0.613407053921902,0,1002.364013671875
48609,1,5,54,1,2,54.82619356058304,2.127743730173588,0.613407053921902,0,1002.3980102539064
48609,1,5,54,2,2,51.99665160937324,2.0891588504885323,0.8513997106635237,0,1002.3980102539064
48609,1,5,54,3,2,49.137081411545864,2.170325336869585,0.682842712474619,0,1002.3980102539064
48609,1,5,54,4,2,55.1620411834822,2.016874033458073,0.682842712474619,0,1002.3980102539064
48609,1,5,54,5,2,48.49641711365324,2.0990831247686854,0.848528137423857,0,1002.3980102539064
48609,1,5,54,6,2,51.634305280531166,2.021271531080236,0.848528137423857,0,1002.3980102539064
48609,1,5,54,7,2,43.04025860606771,2.176427565412717,0.613407053921902,0,1002.3980102539064
48609,1,5,54,8,2,45.00170182489037,2.1105500660051972,0.8513997106635237,0,1002.3980102539064
48609,1,5,54,9,2,48.10771430943265,2.026313865652124,0.848528137423857,0,1002.3980102539064
48609,1,5,54,10,2,51.51263131523803,1.9527453367313294,0.8513997106635237,0,1002.3980102539064
48609,1,5,54,11,2,54.043875613049785,1.9069291994669002,0.613407053921902,0,1002.3980102539064
48609,1,5,54,12,2,44.58253997197663,2.0321537711263,0.848528137423857,0,1002.3980102539064
48609,1,5,54,13,2,47.97709744549522,1.952755512389556,0.848528137423857,0,1002.3980102539064
48609,1,5,54,14,2,41.05914714929909,2.0389962196183786,0.682842712474619,0,1002.3980102539064
48609,1,5,54,15,2,44.441563581510565,1.95276730709002,0.8513997106635237,0,1002.3980102539064
48609,1,5,54,16,2,48.10666879457667,1.8791955575742807,0.682842712474619,0,1002.3980102539064
48609,1,5,54,17,2,42.039182339972605,1.8938720444367758,0.613407053921902,0,1002.3980102539064
48609,1,5,54,18,2,31.488017352037193,1.1014210890541363,0.613407053921902,0,1002.3980102539064
48609,1,5,54,19,2,31.452423730424606,1.212688997691136,0.8513997106635237,0,1002.3980102539064
48609,1,5,54,20,2,26.458570437129186,1.2212806920584576,0.682842712474619,0,1002.3980102539064
