subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49221,5,1,58,30,2,21.431132974831105,2.134376267097369,0.848528137423857,0,464.185791015625
49221,5,1,58,31,2,13.587790389981041,2.1924546792651727,0.682842712474619,0,464.185791015625
49221,5,1,58,32,2,18.53883779580112,2.2364332976247256,0.8513997106635237,0,464.185791015625
49221,5,1,58,33,2,23.510613900023685,2.2618449664949063,0.682842712474619,0,464.185791015625
49221,5,1,58,34,2,18.45085073764029,2.4258992150346317,0.613407053921902,0,464.185791015625
49221,5,1,58,35,2,33.36426902769266,4.281891127515696,0.613407053921902,0,464.185791015625
49221,5,1,58,36,2,30.106960351862064,4.3222993074543625,0.8513997106635237,0,464.185791015625
49221,5,1,58,37,2,28.55677714248506,4.1600012046612385,0.682842712474619,0,464.185791015625
49221,5,1,58,38,2,32.36307467611246,4.465368847770051,0.682842712474619,0,464.185791015625
49221,5,1,58,39,2,26.870690638583586,4.272243781815528,0.848528137423857,0,464.185791015625
49221,5,1,58,40,2,28.94777290669354,4.4355004125786035,0.848528137423857,0,464.185791015625
49221,5,1,58,41,2,22.9941577483544,4.061954912504494,0.613407053921902,0,464.185791015625
49221,5,1,58,42,2,23.720011997474465,4.208693859833337,0.8513997106635237,0,464.185791015625
49221,5,1,58,43,2,25.56518159574404,4.397686441109434,0.848528137423857,0,464.185791015625
49221,5,1,58,44,2,28.18719657728322,4.556447970006504,0.8513997106635237,0,464.185791015625
49221,5,1,58,45,2,30.379692715538333,4.649711670019434,0.613407053921902,0,464.185791015625
49221,5,1,58,46,2,22.230237600827365,4.348437668221116,0.848528137423857,0,464.185791015625
49221,5,1,58,47,2,24.700668101334344,4.5342157364758355,0.848528137423857,0,464.185791015625
49221,5,1,58,48,2,18.968089454531473,4.282038245182535,0.682842712474619,0,464.185791015625
49221,5,1,58,49,2,21.230354646546655,4.504696506226006,0.8513997106635237,0,464.185791015625
49221,5,1,58,50,2,24.324216313813324,4.677757480332533,0.682842712474619,0,464.185791015625
49221,5,1,58,51,2,18.397895865954016,4.60877441563399,0.613407053921902,0,464.185791015625
49221,5,1,58,52,2,12.581346247732306,0.23373439640624394,0.613407053921902,0,464.185791015625
49221,5,1,58,53,2,7.388918639824631,0.5679675572254845,0.6466890965784271,0,464.185791015625
49221,5,1,58,54,2,9.774234472785324,0.044940872130091236,0.8513997106635237,0,464.185791015625
49221,5,1,58,55,2,13.655592275402121,-0.22874026618458076,0.682842712474619,0,464.185791015625
49221,5,1,58,56,2,6.244290584212007,0.07038022900886043,0.848528137423857,0,464.185791015625
49221,5,1,58,57,2,10.243568995380265,-0.30708293751602467,0.848528137423857,0,464.185791015625
49221,5,1,58,58,2,2.9221553119309904,1.4959796185904437,0.4815389220537701,1,464.185791015625
49221,5,1,58,59,,,,,0,464.185791015625
49221,5,1,58,60,2,6.956019776726457,-0.4613337109865303,0.848528137423857,0,464.185791015625
49221,5,1,58,61,2,11.803632999938904,-0.5966288416607162,0.8513997106635237,0,464.185791015625
49221,5,1,58,62,2,15.255603252620746,-0.6396934122974876,0.613407053921902,0,464.185791015625
49221,5,1,58,63,2,4.103866043781563,5.428271835150131,0.848528137423857,0,464.185791015625
49221,5,1,58,64,2,9.09842059746308,5.466452654921891,0.848528137423857,0,464.185791015625
49221,5,1,58,65,2,3.208928462337091,4.446812553537771,0.6466890965784271,0,464.185791015625
49221,5,1,58,66,2,7.157985941550472,5.098151332990289,0.8513997106635237,0,464.185791015625
49221,5,1,58,67,2,11.923770527919066,5.262038602816967,0.682842712474619,0,464.185791015625
49221,5,1,58,68,2,9.109453818044825,4.736369883110368,0.613407053921902,0,464.185791015625
49221,5,2,31,1,2,32.99920296770212,1.6121245216772042,0.613407053921902,0,464.6694030761719
49221,5,2,31,2,2,27.93565295531108,1.7244095286744296,0.682842712474619,0,464.6694030761719
49221,5,2,31,3,2,29.839992558056505,1.564113034183296,0.8513997106635237,0,464.6694030761719
49221,5,2,31,4,2,32.410640315954176,1.4261021539777696,0.682842712474619,0,464.6694030761719
49221,5,2,31,5,2,26.502100492149417,1.605562378047591,0.848528137423857,0,464.6694030761719
49221,5,2,31,6,2,28.93761877420589,1.447715921267714,0.848528137423857,0,464.6694030761719
49221,5,2,31,7,2,22.181758051367442,1.8061966746431724,0.613407053921902,0,464.6694030761719
49221,5,2,31,8,2,23.222779875094737,1.6588324422777783,0.8513997106635237,0,464.6694030761719
49221,5,2,31,9,2,25.48179654091116,1.4752080857577967,0.848528137423857,0,464.6694030761719
49221,5,2,31,10,2,28.449014126638534,1.3255999344935765,0.8513997106635237,0,464.6694030761719
49221,5,2,31,11,2,30.840128398814745,1.2392851389361623,0.613407053921902,0,464.6694030761719
49221,5,2,31,12,2,22.05126140572259,1.5112890231087808,0.848528137423857,0,464.6694030761719
49221,5,2,31,13,2,24.925540704442053,1.336557156172576,0.848528137423857,0,464.6694030761719
49221,5,2,31,14,2,18.659965279030654,1.5605699188117241,0.682842712474619,0,464.6694030761719
49221,5,2,31,15,2,21.4060448014087,1.3511197219081619,0.8513997106635237,0,464.6694030761719
49221,5,2,31,16,2,24.86449685525937,1.1944409286855715,0.682842712474619,0,464.6694030761719
49221,5,2,31,17,2,18.82010928239216,1.2335425542884408,0.613407053921902,0,464.6694030761719
49221,5,2,31,18,2,21.993293492883062,-0.10827805322291517,0.613407053921902,0,464.6694030761719
49221,5,2,31,19,2,20.315688501816158,0.03716992552743337,0.8513997106635237,0,464.6694030761719
49221,5,2,31,20,2,15.896626984286272,-0.09308906376810644,0.682842712474619,0,464.6694030761719
49221,5,2,31,21,2,24.95499246900532,0.12000670467538066,0.682842712474619,0,464.6694030761719
49221,5,2,31,22,2,17.051878924224734,0.11021524876893146,0.848528137423857,0,464.6694030761719
49221,5,2,31,23,2,21.812634519280483,0.18947197118043207,0.848528137423857,0,464.6694030761719
49221,5,2,31,24,2,10.561194795680706,0.13613896563282984,0.613407053921902,0,464.6694030761719
49221,5,2,31,25,2,13.921420559339987,0.21691872438550394,0.8513997106635237,0,464.6694030761719
49221,5,2,31,26,2,18.810380118841323,0.28168534458708705,0.848528137423857,0,464.6694030761719
49221,5,2,31,27,2,23.745628019502615,0.3196388357743579,0.8513997106635237,0,464.6694030761719
49221,5,2,31,28,2,27.214370558921413,0.3379986878859915,0.613407053921902,0,464.6694030761719
49221,5,2,31,29,2,16.027157444752806,0.40733846892979764,0.848528137423857,0,464.6694030761719
49221,5,2,31,30,2,21.021280303163795,0.42054232374520123,0.848528137423857,0,464.6694030761719
49221,5,2,31,31,2,13.598130434088711,0.5815785091815322,0.682842712474619,1,464.6694030761719
49221,5,2,31,32,2,18.572388137441468,0.5496918617505071,0.8513997106635237,0,464.6694030761719
49221,5,2,31,33,2,23.557547643018008,0.5312880025173986,0.682842712474619,0,464.6694030761719
49221,5,2,31,34,2,19.19520361357257,0.7323565172089421,0.613407053921902,0,464.6694030761719
49221,5,2,31,35,2,36.94493670707316,2.3501378697792124,0.613407053921902,0,464.6694030761719
49221,5,2,31,36,2,33.63638071569099,2.3825259559000953,0.8513997106635237,0,464.6694030761719
49221,5,2,31,37,2,32.271203223248364,2.236402106655512,0.682842712474619,0,464.6694030761719
49221,5,2,31,38,2,35.656439219664406,2.514691044831269,0.682842712474619,0,464.6694030761719
49221,5,2,31,39,2,30.469111114492893,2.333444534915492,0.848528137423857,0,464.6694030761719
49221,5,2,31,40,2,32.30080931311207,2.4818807231011095,0.848528137423857,0,464.6694030761719
49221,5,2,31,41,2,26.778619670203707,2.1458475835133224,0.613407053921902,0,464.6694030761719
49221,5,2,31,42,2,27.39210390904138,2.2731622534114972,0.8513997106635237,0,464.6694030761719
49221,5,2,31,43,2,28.987978659065437,2.441518923112931,0.848528137423857,0,464.6694030761719
49221,5,2,31,44,2,31.309398859019097,2.588646949801836,0.8513997106635237,0,464.6694030761719
49221,5,2,31,45,2,33.28680432296626,2.6781321212784985,0.613407053921902,0,464.6694030761719
49221,5,2,31,46,2,25.73448136634657,2.3908506119999697,0.848528137423857,0,464.6694030761719
49221,5,2,31,47,2,27.87900789787097,2.55967894231739,0.848528137423857,0,464.6694030761719
49221,5,2,31,48,2,22.565995560826572,2.3257446322884876,0.682842712474619,0,464.6694030761719
49221,5,2,31,49,2,24.478556040460344,2.522623994410999,0.8513997106635237,0,464.6694030761719
49221,5,2,31,50,2,27.18777769514586,2.6857031310721102,0.682842712474619,0,464.6694030761719
49221,5,2,31,51,2,21.451747369089183,2.5993338352917736,0.613407053921902,0,464.6694030761719
49221,5,2,31,52,2,9.470264539606783,-1.8640341169761245,0.613407053921902,0,464.6694030761719
49221,5,2,31,53,2,3.7057524086416582,-1.5239310781525246,0.6466890965784271,0,464.6694030761719
49221,5,2,31,54,2,7.328584521506632,-2.1978697783697947,0.8513997106635237,0,464.6694030761719
49221,5,2,31,55,2,11.986813640979813,-2.392019452156369,0.682842712474619,0,464.6694030761719
49221,5,2,31,56,2,4.095360357495763,-2.4597278556134214,0.848528137423857,0,464.6694030761719
49221,5,2,31,57,2,9.041433881440541,-2.5801550597926903,0.848528137423857,0,464.6694030761719
49221,5,2,31,58,,,,,0,464.6694030761719
49221,5,2,31,59,,,,,0,464.6694030761719
49221,5,2,31,60,2,6.694128173357767,3.3615306754852123,0.848528137423857,0,464.6694030761719
49221,5,2,31,61,2,11.609776146681526,3.465317999821286,0.8513997106635237,0,464.6694030761719
49221,5,2,31,62,2,15.083759057289218,3.497508062962573,0.613407053921902,0,464.6694030761719
49221,5,2,31,63,2,5.733687937987507,2.805165085822276,0.848528137423857,0,464.6694030761719
49221,5,2,31,64,2,9.891952665926812,3.175954257081883,0.848528137423857,0,464.6694030761719
49221,5,2,31,65,2,6.777831713690202,2.2564615113952584,0.6466890965784271,0,464.6694030761719
49221,5,2,31,66,2,9.269010352449596,2.8104696442118278,0.8513997106635237,0,464.6694030761719
49221,5,2,31,67,2,13.262356618962217,3.082686760936664,0.682842712474619,0,464.6694030761719
49221,5,2,31,68,2,12.018185950989057,2.604876060045062,0.613407053921902,0,464.6694030761719
49221,5,3,29,1,2,30.19567359131862,1.5050675338102506,0.613407053921902,0,465.5527038574219
49221,5,3,29,2,2,26.80079192409849,1.6835956196433342,0.682842712474619,0,465.5527038574219
49221,5,3,29,3,2,26.70422085930058,1.4964588571210347,0.8513997106635237,0,465.5527038574219
49221,5,3,29,4,2,27.530862239417527,1.314341023264825,0.682842712474619,0,465.5527038574219
49221,5,3,29,5,2,24.136001705982064,1.5922059657175693,0.848528137423857,0,465.5527038574219
49221,5,3,29,6,2,24.54342156861285,1.3870969531250723,0.848528137423857,0,465.5527038574219
49221,5,3,29,7,2,22.590809419752908,1.8634217431856746,0.613407053921902,0,465.5527038574219
49221,5,3,29,8,2,21.839820168674326,1.7093679708041722,0.8513997106635237,0,465.5527038574219
49221,5,3,29,9,2,21.72120413198852,1.479362051422808,0.848528137423857,0,465.5527038574219
49221,5,3,29,10,2,22.729797026964334,1.2585144823174768,0.8513997106635237,0,465.5527038574219
49221,5,3,29,11,2,24.03698707507731,1.1195006230784705,0.613407053921902,0,465.5527038574219
49221,5,3,29,12,2,19.13744694551444,1.5977992183195904,0.848528137423857,0,465.5527038574219
49221,5,3,29,13,2,19.648787228118213,1.3405969353287657,0.848528137423857,0,465.5527038574219
49221,5,3,29,14,2,16.90186505215459,1.7502412883785792,0.682842712474619,0,465.5527038574219
49221,5,3,29,15,2,16.748313532553844,1.452100131106643,0.8513997106635237,0,465.5527038574219
49221,5,3,29,16,2,18.037155267064914,1.173245066174152,0.682842712474619,0,465.5527038574219
49221,5,3,29,17,2,13.279409409065368,1.420884195372988,0.613407053921902,0,465.5527038574219
49221,5,3,29,18,2,13.771425648897429,-1.0389958960620005,0.613407053921902,0,465.5527038574219
49221,5,3,29,19,2,10.900250287688916,-0.875445722421837,0.8513997106635237,0,465.5527038574219
49221,5,3,29,20,2,8.601307597730758,-1.3381218010885567,0.682842712474619,0,465.5527038574219
49221,5,3,29,21,2,14.616717151184933,-0.6096735162607159,0.682842712474619,0,465.5527038574219
49221,5,3,29,22,2,7.385886929943899,-0.9185054656576668,0.848528137423857,0,465.5527038574219
49221,5,3,29,23,2,11.152770493711307,-0.5542249815409834,0.848528137423857,0,465.5527038574219
49221,5,3,29,24,2,3.6951482228907833,-1.993752727026203,0.6034068236642477,0,465.5527038574219
49221,5,3,29,25,2,3.909884288514166,-1.0388032914951502,0.8513997106635237,0,465.5527038574219
49221,5,3,29,26,2,7.753719049143538,-0.44956021494499304,0.848528137423857,0,465.5527038574219
49221,5,3,29,27,2,12.448016831468891,-0.2741077196074499,0.8513997106635237,0,465.5527038574219
49221,5,3,29,28,2,15.845699662588896,-0.2142824256090801,0.613407053921902,0,465.5527038574219
49221,5,3,29,29,2,4.566840100190194,-0.19157033562564774,0.848528137423857,1,465.5527038574219
49221,5,3,29,30,2,9.523076837040989,-0.09143499717147534,0.848528137423857,0,465.5527038574219
49221,5,3,29,31,,,,,0,465.5527038574219
49221,5,3,29,32,2,7.171113013461748,0.22937241224559546,0.8513997106635237,0,465.5527038574219
49221,5,3,29,33,2,12.093710174934815,0.13523149043873306,0.682842712474619,0,465.5527038574219
49221,5,3,29,34,2,8.665342104209895,0.6336223287974542,0.6034068236642477,0,465.5527038574219
49221,5,3,29,35,2,41.99903078256495,2.150802857144617,0.613407053921902,0,465.5527038574219
49221,5,3,29,36,2,39.11847766393378,2.1998556946979404,0.8513997106635237,0,465.5527038574219
49221,5,3,29,37,2,36.40176175251917,2.088562600983511,0.682842712474619,0,465.5527038574219
49221,5,3,29,38,2,42.25425813808834,2.2956827417022008,0.682842712474619,0,465.5527038574219
49221,5,3,29,39,2,35.63031609929994,2.1844049729636343,0.848528137423857,0,465.5527038574219
49221,5,3,29,40,2,38.72578548451343,2.2901615655096403,0.848528137423857,0,465.5527038574219
49221,5,3,29,41,2,30.33012744267349,2.0698823306780847,0.613407053921902,0,465.5527038574219
49221,5,3,29,42,2,32.15250466026525,2.1656064292708463,0.8513997106635237,0,465.5527038574219
49221,5,3,29,43,2,35.19872997687413,2.283533663678531,0.848528137423857,0,465.5527038574219
49221,5,3,29,44,2,38.65381776799564,2.3815560232188564,0.8513997106635237,0,465.5527038574219
49221,5,3,29,45,2,41.26117488973113,2.44002970114219,0.613407053921902,0,465.5527038574219
49221,5,3,29,46,2,31.673565043696033,2.27543000896886,0.848528137423857,0,465.5527038574219
49221,5,3,29,47,2,35.119535284991485,2.384108934142245,0.848528137423857,0,465.5527038574219
49221,5,3,29,48,2,28.15100092660276,2.265297505559671,0.682842712474619,0,465.5527038574219
49221,5,3,29,49,2,31.585532910275678,2.3872331431664437,0.8513997106635237,0,465.5527038574219
49221,5,3,29,50,2,35.39509747525251,2.4841243525511882,0.682842712474619,0,465.5527038574219
49221,5,3,29,51,2,29.299873673703026,2.474391133200254,0.613407053921902,0,465.5527038574219
49221,5,3,29,52,2,19.2819098495064,-2.7773217669848815,0.613407053921902,0,465.5527038574219
49221,5,3,29,53,2,13.445754100054247,-2.8882908471698228,0.6466890965784271,0,465.5527038574219
49221,5,3,29,54,2,18.329084520936778,-2.956705984970266,0.8513997106635237,0,465.5527038574219
49221,5,3,29,55,2,23.2620372158623,-2.9962302547926014,0.682842712474619,0,465.5527038574219
49221,5,3,29,56,2,15.541047993194647,-3.085612900086035,0.848528137423857,0,465.5527038574219
49221,5,3,29,57,2,20.535121348151268,-3.09923645027638,0.848528137423857,0,465.5527038574219
49221,5,3,29,58,,,,,0,465.5527038574219
49221,5,3,29,59,,,,,0,465.5527038574219
49221,5,3,29,60,2,18.090330072567312,3.0513407982626797,0.848528137423857,0,465.5527038574219
49221,5,3,29,61,2,23.07438142596572,3.070872223897053,0.8513997106635237,0,465.5527038574219
49221,5,3,29,62,2,26.566783836786016,3.080181548068725,0.613407053921902,0,465.5527038574219
49221,5,3,29,63,2,16.057050647163333,2.881430584404581,0.848528137423857,0,465.5527038574219
49221,5,3,29,64,2,20.92835185919061,2.9429259604720124,0.848528137423857,0,465.5527038574219
49221,5,3,29,65,2,14.608138445288082,2.6704679042949278,0.6466890965784271,0,465.5527038574219
49221,5,3,29,66,2,19.198040131566092,2.7889572416011976,0.8513997106635237,0,465.5527038574219
49221,5,3,29,67,2,23.952698823926728,2.8611144834694193,0.682842712474619,0,465.5527038574219
49221,5,3,29,68,2,20.66949532098872,2.6293687208712067,0.613407053921902,0,465.5527038574219
49221,5,4,26,1,2,30.343876895157624,1.697972318287148,0.613407053921902,0,465.71881103515625
49221,5,4,26,2,2,27.20232427511898,1.8803557602840169,0.682842712474619,0,465.71881103515625
49221,5,4,26,3,2,26.844566253723738,1.6955385086841146,0.8513997106635237,0,465.71881103515625
49221,5,4,26,4,2,27.40976155920367,1.5121359147996183,0.682842712474619,0,465.71881103515625
49221,5,4,26,5,2,24.415274795059663,1.7959185502875188,0.848528137423857,0,465.71881103515625
49221,5,4,26,6,2,24.53099946394585,1.5913103438778629,0.848528137423857,0,465.71881103515625
49221,5,4,26,7,2,23.235006893020344,2.065098567197463,0.613407053921902,0,465.71881103515625
49221,5,4,26,8,2,22.284087355913595,1.9169337337907144,0.8513997106635237,0,465.71881103515625
49221,5,4,26,9,2,21.845934190778475,1.6907091410578898,0.848528137423857,0,465.71881103515625
49221,5,4,26,10,2,22.53683944233663,1.4670650940321661,0.8513997106635237,0,465.71881103515625
49221,5,4,26,11,2,23.64580588639231,1.3231368706890763,0.613407053921902,0,465.71881103515625
49221,5,4,26,12,2,19.435013419998878,1.8162943042158934,0.848528137423857,0,465.71881103515625
49221,5,4,26,13,2,19.580195045437428,1.5593843474698692,0.848528137423857,0,465.71881103515625
49221,5,4,26,14,2,17.412485537775726,1.9740953591632167,0.682842712474619,0,465.71881103515625
49221,5,4,26,15,2,16.84811395928591,1.6830143299388145,0.8513997106635237,0,465.71881103515625
49221,5,4,26,16,2,17.73480294130501,1.3973737369955406,0.682842712474619,0,465.71881103515625
49221,5,4,26,17,2,13.350611083660826,1.674200456349146,0.613407053921902,0,465.71881103515625
49221,5,4,26,18,2,12.921827435595437,-0.9795984055132188,0.613407053921902,0,465.71881103515625
49221,5,4,26,19,2,9.878955003097467,-0.8263802066258927,0.8513997106635237,0,465.71881103515625
49221,5,4,26,20,2,8.181042755748715,-1.3556600247609087,0.682842712474619,0,465.71881103515625
49221,5,4,26,21,2,13.351331144685926,-0.5118336814510227,0.682842712474619,0,465.71881103515625
49221,5,4,26,22,2,6.438521150363344,-0.928552458378064,0.848528137423857,0,465.71881103515625
49221,5,4,26,23,2,9.854889445626068,-0.46612134459882676,0.848528137423857,0,465.71881103515625
49221,5,4,26,24,2,4.312812688587648,-2.1729863236379185,0.6034068236642477,0,465.71881103515625
49221,5,4,26,25,2,3.211752987719911,-1.247663611473393,0.7685569981889047,0,465.71881103515625
49221,5,4,26,26,2,6.401534865636812,-0.37066994782828805,0.848528137423857,1,465.71881103515625
49221,5,4,26,27,2,11.029231161681201,-0.14487294337157813,0.8513997106635237,0,465.71881103515625
49221,5,4,26,28,2,14.417314035044281,-0.07523107308699142,0.613407053921902,0,465.71881103515625
49221,5,4,26,29,,,,,0,465.71881103515625
49221,5,4,26,30,2,8.093500025838717,0.0640316655188632,0.848528137423857,0,465.71881103515625
49221,5,4,26,31,,,,,0,465.71881103515625
49221,5,4,26,32,2,5.862213346399376,0.4648618461347986,0.7685569981889047,0,465.71881103515625
49221,5,4,26,33,2,10.725196347878155,0.3181221397754983,0.682842712474619,0,465.71881103515625
49221,5,4,26,34,2,7.712695572665918,0.910352194441211,0.6034068236642477,0,465.71881103515625
49221,5,4,26,35,2,42.962952701159175,2.321580202744314,0.613407053921902,0,465.71881103515625
49221,5,4,26,36,2,40.13346704589728,2.3711974191785274,0.8513997106635237,0,465.71881103515625
49221,5,4,26,37,2,37.300931201592796,2.2646557722448732,0.682842712474619,0,465.71881103515625
49221,5,4,26,38,2,43.359322939159085,2.462807293000436,0.682842712474619,0,465.71881103515625
49221,5,4,26,39,2,36.631057512357884,2.3586046420517643,0.848528137423857,0,465.71881103515625
49221,5,4,26,40,2,39.82675084778867,2.459325507649579,0.848528137423857,0,465.71881103515625
49221,5,4,26,41,2,31.21199410147491,2.2524009019267166,0.613407053921902,0,465.71881103515625
49221,5,4,26,42,2,33.13568426671191,2.34335226217463,0.8513997106635237,0,465.71881103515625
49221,5,4,26,43,2,36.294755550098195,2.4551660090265672,0.848528137423857,0,465.71881103515625
49221,5,4,26,44,2,39.83271254960611,2.5481207496627483,0.8513997106635237,0,465.71881103515625
49221,5,4,26,45,2,42.48446757454143,2.603657561824494,0.613407053921902,0,465.71881103515625
49221,5,4,26,46,2,32.76352358631367,2.450109790239832,0.848528137423857,0,465.71881103515625
49221,5,4,26,47,2,36.30129731027661,2.5526073114428014,0.848528137423857,0,465.71881103515625
49221,5,4,26,48,2,29.233331577849288,2.44383220782424,0.682842712474619,0,465.71881103515625
49221,5,4,26,49,2,32.77077026495783,2.5580607142931013,0.8513997106635237,0,465.71881103515625
49221,5,4,26,50,2,36.650499210472,2.6490998506192978,0.682842712474619,0,465.71881103515625
49221,5,4,26,51,2,30.550012374477475,2.6435844184286177,0.613407053921902,0,465.71881103515625
49221,5,4,26,52,2,20.54356502773719,-2.6655215929285743,0.613407053921902,0,465.71881103515625
49221,5,4,26,53,2,14.775739680591967,-2.7801220077137536,0.6466890965784271,0,465.71881103515625
49221,5,4,26,54,2,19.689037348910283,-2.8344834639323926,0.8513997106635237,0,465.71881103515625
49221,5,4,26,55,2,24.63724620051819,-2.867075471799906,0.682842712474619,0,465.71881103515625
49221,5,4,26,56,2,16.946482990847144,-2.956709305734729,0.848528137423857,0,465.71881103515625
49221,5,4,26,57,2,21.943541062855733,-2.965602553911433,0.848528137423857,0,465.71881103515625
49221,5,4,26,58,,,,,0,465.71881103515625
49221,5,4,26,59,,,,,0,465.71881103515625
49221,5,4,26,60,2,19.520350622094966,3.1931085529228813,0.848528137423857,0,465.71881103515625
49221,5,4,26,61,2,24.502648775748458,3.212329771309012,0.8513997106635237,0,465.71881103515625
49221,5,4,26,62,2,27.994013521830023,3.2217114602119534,0.613407053921902,0,465.71881103515625
49221,5,4,26,63,2,17.48053724694441,3.036619766187176,0.848528137423857,0,465.71881103515625
49221,5,4,26,64,2,22.35855297330252,3.092151770545397,0.848528137423857,0,465.71881103515625
49221,5,4,26,65,2,15.97167106079068,2.844969988678359,0.6466890965784271,0,465.71881103515625
49221,5,4,26,66,2,20.601698597258007,2.949074105428731,0.8513997106635237,0,465.71881103515625
49221,5,4,26,67,2,25.372538180293013,3.014534680389317,0.682842712474619,0,465.71881103515625
49221,5,4,26,68,2,22.012499012383397,2.798520848307617,0.613407053921902,0,465.71881103515625
49221,5,5,22,1,2,32.87677430296949,2.4369119235351957,0.613407053921902,0,466.002197265625
49221,5,5,22,2,2,30.253619846282533,2.611870995725844,0.682842712474619,0,466.002197265625
49221,5,5,22,3,2,29.38955114805668,2.4465241659884263,0.8513997106635237,0,466.002197265625
49221,5,5,22,4,2,29.36341123856523,2.2761161806114965,0.682842712474619,0,466.002197265625
49221,5,5,22,5,2,27.261072317463682,2.5463010367689285,0.848528137423857,0,466.002197265625
49221,5,5,22,6,2,26.769950817639618,2.361848183511241,0.848528137423857,0,466.002197265625
49221,5,5,22,7,2,26.709763553710623,2.7868963039976418,0.613407053921902,0,466.002197265625
49221,5,5,22,8,2,25.447719173075804,2.6615974394816972,0.8513997106635237,0,466.002197265625
49221,5,5,22,9,2,24.41414782441913,2.4650165273710947,0.848528137423857,0,466.002197265625
49221,5,5,22,10,2,24.382674522567218,2.259728880833123,0.8513997106635237,0,466.002197265625
49221,5,5,22,11,2,24.96376892398362,2.1197194219286746,0.613407053921902,0,466.002197265625
49221,5,5,22,12,2,22.371208309037183,2.5885655556135294,0.848528137423857,0,466.002197265625
49221,5,5,22,13,2,21.770052000103117,2.363165824022589,0.848528137423857,0,466.002197265625
49221,5,5,22,14,2,20.73382040097964,2.734189297092431,0.682842712474619,0,466.002197265625
49221,5,5,22,15,2,19.451362710641607,2.4929591430335374,0.8513997106635237,0,466.002197265625
49221,5,5,22,16,2,19.411844687762112,2.2349391311037023,0.682842712474619,0,466.002197265625
49221,5,5,22,17,2,15.99121444471256,2.522822130730876,0.613407053921902,0,466.002197265625
49221,5,5,22,18,2,9.524055272802176,-0.5365508068584807,0.613407053921902,0,466.002197265625
49221,5,5,22,19,2,6.192269432408946,-0.3968445793788703,0.8513997106635237,0,466.002197265625
49221,5,5,22,20,2,6.315061190731793,-1.2191456608899491,0.682842712474619,0,466.002197265625
49221,5,5,22,21,2,9.317102747335438,0.12286465499055399,0.682842712474619,0,466.002197265625
49221,5,5,22,22,2,3.2341383132051935,-0.8329864433575086,0.848528137423857,1,466.002197265625
49221,5,5,22,23,2,5.824418727203693,0.1973775061044225,0.848528137423857,0,466.002197265625
