subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48550.0,8.0,1,1,1,35.38271416534048,2.133006656117276,0.613407053921902,0,973.4887084960936
48550.0,8.0,1,2,4,30.086705600757554,2.2260149532479083,0.682842712474619,0,973.4887084960936
48550.0,8.0,1,3,2,32.32669196616695,2.082555550157978,0.8513997106635237,0,973.4887084960936
48550.0,8.0,1,4,1,35.140008153730264,1.9598394136746897,0.682842712474619,0,973.4887084960936
48550.0,8.0,1,5,4,28.91472633867591,2.112862637939095,0.848528137423857,0,973.4887084960936
48550.0,8.0,1,6,2,31.636475132500223,1.974074078081141,0.848528137423857,0,973.4887084960936
48550.0,8.0,1,7,5,24.16597139176167,2.280965649658259,0.613407053921902,0,973.4887084960936
48550.0,8.0,1,8,5,25.536401175686326,2.1512321132541823,0.8513997106635237,0,973.4887084960936
48550.0,8.0,1,9,2,28.140947826510402,1.991849444972595,0.848528137423857,0,973.4887084960936
48550.0,8.0,1,10,2,31.33238108001317,1.8621357976152806,0.8513997106635237,0,973.4887084960936
48550.0,8.0,1,11,1,33.82797238737962,1.7867413394550753,0.613407053921902,0,973.4887084960936
48550.0,8.0,1,12,4,24.656831311818156,2.014657286264363,0.848528137423857,0,973.4887084960936
48550.0,8.0,1,13,4,27.798641871649824,1.8659523813214878,0.848528137423857,0,973.4887084960936
48550.0,8.0,1,14,5,21.18975497981352,2.0449491318531274,0.682842712474619,0,973.4887084960936
48550.0,8.0,1,15,5,24.265425520137054,1.8708804980253215,0.8513997106635237,0,973.4887084960936
48550.0,8.0,1,16,4,27.903692143551634,1.7389790921823876,0.682842712474619,0,973.4887084960936
48550.0,8.0,1,17,5,21.826347093423013,1.761753501454749,0.613407053921902,0,973.4887084960936
48550.0,8.0,1,18,1,40.15455383720316,2.9609164970137365,0.37888543819998316,0,973.4887084960936
48550.0,8.0,1,19,1,40.369243315006685,3.2394561691156287,0.3414213562373095,0,973.4887084960936
48550.0,8.0,1,20,2,35.48642169850019,3.0083730439235774,0.482842712474619,0,973.4887084960936
48550.0,8.0,1,21,4,32.99843093393015,2.724380448613948,0.3414213562373095,0,973.4887084960936
48550.0,8.0,1,22,2,33.41225668065442,3.20500936129799,0.4242640687119285,0,973.4887084960936
48550.0,8.0,1,23,4,29.08589375679402,2.914787663561065,0.4242640687119285,0,973.4887084960936
48550.0,8.0,1,24,1,36.51939907029278,3.5136915208005064,0.37888543819998316,0,973.4887084960936
48550.0,8.0,1,25,2,32.76387748762481,3.4182274031056776,0.482842712474619,0,973.4887084960936
48550.0,8.0,1,26,2,26.515693224233473,3.1525515802849906,0.4242640687119285,0,973.4887084960936
48550.0,8.0,1,27,5,23.080127952401696,2.770608138454114,0.482842712474619,0,973.4887084960936
48550.0,8.0,1,28,5,22.85820346982721,2.5527061529201793,0.4538461538461539,0,973.4887084960936
48550.0,8.0,1,29,4,25.693866168636674,3.422440122272289,0.4242640687119285,0,973.4887084960936
48550.0,8.0,1,30,4,19.74297540466952,3.0636978782674626,0.4242640687119285,0,973.4887084960936
48550.0,8.0,1,31,4,26.781850761699864,3.6895804806940653,0.3414213562373095,0,973.4887084960936
48550.0,8.0,1,32,5,18.624657026628352,3.4298510437000678,0.482842712474619,0,973.4887084960936
48550.0,8.0,1,33,5,13.284884963638568,2.8856461333029255,0.3414213562373095,0,973.4887084960936
48550.0,8.0,1,34,5,15.61332060961008,3.6644563317411603,0.4308640753373011,0,973.4887084960936
48550.0,8.0,1,35,5,13.100418223556428,1.5492952954110304,0.613407053921902,0,973.4887084960936
48550.0,8.0,1,36,5,7.063593266359504,1.455890224609575,0.682842712474619,0,973.4887084960936
48550.0,8.0,1,37,5,11.819454699830528,1.286784994280611,0.8513997106635237,0,973.4887084960936
48550.0,8.0,1,38,4,16.71839313361582,1.215617284184817,0.682842712474619,0,973.4887084960936
48550.0,8.0,1,39,4,8.985871975853074,1.0812532493852618,0.848528137423857,0,973.4887084960936
48550.0,8.0,1,40,4,13.983957048532732,1.0689096401528846,0.848528137423857,0,973.4887084960936
48550.0,8.0,1,42,5,6.840488354751971,0.7208661496752364,0.765685424949238,1,973.4887084960936
48550.0,8.0,1,43,2,11.687490770061979,0.8582487413631055,0.848528137423857,0,973.4887084960936
48550.0,8.0,1,44,2,16.62536014855229,0.9146268935920142,0.8513997106635237,0,973.4887084960936
48550.0,8.0,1,45,1,20.10015452097872,0.9375640065333489,0.613407053921902,0,973.4887084960936
48550.0,8.0,1,46,4,10.13132894863056,0.5654606244883387,0.848528137423857,0,973.4887084960936
48550.0,8.0,1,47,2,14.746151560123957,0.7230685555227705,0.848528137423857,0,973.4887084960936
48550.0,8.0,1,48,4,9.679370435644836,0.2094885843847768,0.682842712474619,0,973.4887084960936
48550.0,8.0,1,49,2,13.546046345676732,0.48721957107158287,0.8513997106635237,0,973.4887084960936
48550.0,8.0,1,50,1,17.980559812419873,0.6353554202625825,0.682842712474619,0,973.4887084960936
48550.0,8.0,1,51,1,15.686743555259598,0.2969773372901183,0.613407053921902,0,973.4887084960936
48550.0,8.0,1,52,5,18.731485578795564,4.037723008637118,0.4308640753373011,0,973.4887084960936
48550.0,8.0,1,53,4,28.603429234096932,-2.0182358940205223,0.3414213562373095,0,973.4887084960936
48550.0,8.0,1,54,5,18.648498145629965,-1.9771717113822336,0.482842712474619,0,973.4887084960936
48550.0,8.0,1,55,5,8.796408484440537,-1.8432804599828174,0.3414213562373095,0,973.4887084960936
48550.0,8.0,1,56,4,24.59388652933317,-1.7981943746891995,0.4242640687119285,0,973.4887084960936
48550.0,8.0,1,57,4,15.312399346780662,-1.60609751158139,0.4242640687119285,0,973.4887084960936
48550.0,8.0,1,58,2,31.01535145936391,-1.690949407156862,0.382842712474619,0,973.4887084960936
48550.0,8.0,1,59,2,22.17120531873358,-1.5127396264922537,0.4242640687119285,0,973.4887084960936
48550.0,8.0,1,60,5,14.87187494645559,-1.134060963718191,0.482842712474619,0,973.4887084960936
48550.0,8.0,1,61,5,12.687703653214795,-0.8051514339561525,0.37888543819998316,0,973.4887084960936
48550.0,8.0,1,62,2,29.131685787396368,-1.463719826736243,0.4242640687119285,0,973.4887084960936
48550.0,8.0,1,63,4,21.86928064553484,-1.1905160581578664,0.4242640687119285,0,973.4887084960936
48550.0,8.0,1,64,1,36.135133711468995,-1.4336505713796976,0.3414213562373095,0,973.4887084960936
48550.0,8.0,1,65,2,28.90256402956866,-1.2195537976632294,0.382842712474619,0,973.4887084960936
48550.0,8.0,1,66,4,23.76906659128392,-0.8906543539134752,0.3414213562373095,0,973.4887084960936
48550.0,8.0,2,1,1,36.64829850523684,1.8916434803849422,0.613407053921902,0,973.8712158203124
48550.0,8.0,2,2,4,31.7045900543391,1.9966900784475299,0.682842712474619,0,973.8712158203124
48550.0,8.0,2,3,2,33.42900568302312,1.8524035915302401,0.8513997106635237,0,973.8712158203124
48550.0,8.0,2,4,1,35.77451343341355,1.724627816201747,0.682842712474619,0,973.8712158203124
48550.0,8.0,2,5,4,30.14875327504263,1.893956601647389,0.848528137423857,0,973.8712158203124
48550.0,8.0,2,6,2,32.346015434382146,1.7500088622644134,0.848528137423857,0,973.8712158203124
48550.0,8.0,2,7,5,26.0100760055381,2.07318111668322,0.613407053921902,0,973.8712158203124
48550.0,8.0,2,8,5,26.933180783620692,1.9455395222601766,0.8513997106635237,0,973.8712158203124
48550.0,8.0,2,9,2,28.94328277105224,1.7813821536351822,0.848528137423857,0,973.8712158203124
48550.0,8.0,2,10,2,31.623266877522063,1.641744907313885,0.8513997106635237,0,973.8712158203124
48550.0,8.0,2,11,1,33.81424524244642,1.558253878787072,0.613407053921902,0,973.8712158203124
