subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48934.0,8.0,3,10,2,27.318592703650047,1.752244418496792,0.8513997106635237,0,414.0617065429687
48934.0,8.0,3,11,1,29.447491323146277,1.6542577614527385,0.613407053921902,0,414.0617065429687
48934.0,8.0,3,12,4,21.53284330257825,1.97483355953486,0.848528137423857,0,414.0617065429687
48934.0,8.0,3,13,4,23.84963540913979,1.7789986240455167,0.848528137423857,0,414.0617065429687
48934.0,8.0,3,14,5,18.33474686311109,2.050715309437954,0.682842712474619,0,414.0617065429687
48934.0,8.0,3,15,5,20.403546529705743,1.8148235919360522,0.8513997106635237,0,414.0617065429687
48934.0,8.0,3,16,4,23.37619471696308,1.6304743877521362,0.682842712474619,0,414.0617065429687
48934.0,8.0,3,17,5,17.49723953902681,1.7115616681735206,0.613407053921902,0,414.0617065429687
48934.0,8.0,3,18,1,42.24796103609061,2.8355698913684684,0.37888543819998316,0,414.0617065429687
48934.0,8.0,3,19,1,43.87194601261119,3.093219843296786,0.3414213562373095,0,414.0617065429687
48934.0,8.0,3,20,2,37.8818054459457,2.8964844289732055,0.482842712474619,0,414.0617065429687
48934.0,8.0,3,21,4,33.84249873687657,2.6402939399212326,0.3414213562373095,0,414.0617065429687
48934.0,8.0,3,22,2,36.81073739449439,3.0839312998737647,0.4242640687119285,0,414.0617065429687
48934.0,8.0,3,23,4,31.069501515753966,2.8412293661481125,0.4242640687119285,0,414.0617065429687
48934.0,8.0,3,24,1,41.169015324062194,3.349187468776521,0.37888543819998316,0,414.0617065429687
48934.0,8.0,3,25,2,37.0813914411039,3.2754739393958685,0.482842712474619,0,414.0617065429687
48934.0,8.0,3,26,2,29.75421193914206,3.0702353109891884,0.4242640687119285,0,414.0617065429687
48934.0,8.0,3,27,5,24.40484921138409,2.75539939640466,0.482842712474619,0,414.0617065429687
48934.0,8.0,3,28,5,22.928986752272767,2.5531042224443867,0.4538461538461539,0,414.0617065429687
48934.0,8.0,3,29,4,30.088408595359937,3.30684860580362,0.4242640687119285,0,414.0617065429687
48934.0,8.0,3,30,4,22.706736196828036,3.048031101951805,0.4242640687119285,0,414.0617065429687
48934.0,8.0,3,31,4,32.020486184367584,3.5264298821361755,0.3414213562373095,0,414.0617065429687
48934.0,8.0,3,32,5,23.142927048977324,3.3571324684355446,0.482842712474619,0,414.0617065429687
48934.0,8.0,3,33,5,15.68051686983873,3.0058889941216433,0.3414213562373095,0,414.0617065429687
48934.0,8.0,3,34,5,20.87429147376594,3.560203388518667,0.4308640753373011,0,414.0617065429687
48934.0,8.0,3,35,5,8.138622638413679,1.611792589666136,0.6034068236642477,0,414.0617065429687
48934.0,8.0,3,37,5,6.048624549987829,1.208933914091848,0.7685569981889047,0,414.0617065429687
48934.0,8.0,3,38,4,10.804056062526742,1.0175679742858776,0.682842712474619,0,414.0617065429687
48934.0,8.0,3,40,4,8.014189244283774,0.783639013613995,0.848528137423857,0,414.0617065429687
48934.0,8.0,3,41,5,3.903309456065135,-1.6563566428584608,0.43533959677349143,1,414.0617065429687
48934.0,8.0,3,43,2,6.060266585239186,0.3576208988323097,0.848528137423857,0,414.0617065429687
48934.0,8.0,3,44,2,10.810578131611278,0.5506900502339784,0.8513997106635237,0,414.0617065429687
48934.0,8.0,3,45,1,14.237901441523107,0.6078895267294501,0.613407053921902,0,414.0617065429687
48934.0,8.0,3,46,4,5.850336137790677,-0.24414060807057825,0.848528137423857,0,414.0617065429687
48934.0,8.0,3,47,2,9.45347562437461,0.22632898836047122,0.848528137423857,0,414.0617065429687
48934.0,8.0,3,48,4,7.531668790255745,-0.7170764920344485,0.6466890965784271,0,414.0617065429687
48934.0,8.0,3,49,2,9.320289867896696,-0.15231729923726034,0.8513997106635237,0,414.0617065429687
48934.0,8.0,3,50,1,12.923218317320309,0.1648985258261766,0.682842712474619,0,414.0617065429687
48934.0,8.0,3,51,1,12.3173245357031,-0.321233051694087,0.613407053921902,0,414.0617065429687
48934.0,8.0,3,52,5,24.611689259652277,3.825813200543374,0.4308640753373011,0,414.0617065429687
48934.0,8.0,3,53,4,34.57734349888845,-2.2834210093163945,0.3414213562373095,0,414.0617065429687
48934.0,8.0,3,54,5,24.61455301952758,-2.2538775281934833,0.482842712474619,0,414.0617065429687
48934.0,8.0,3,55,5,14.702372504536305,-2.184350663895781,0.3414213562373095,0,414.0617065429687
48934.0,8.0,3,56,4,30.428201130416504,-2.106668091139005,0.4242640687119285,0,414.0617065429687
48934.0,8.0,3,57,4,20.88441909520327,-1.9881470711106966,0.4242640687119285,0,414.0617065429687
48934.0,8.0,3,58,2,36.68616398201134,-2.008094826146067,0.382842712474619,0,414.0617065429687
48934.0,8.0,3,59,2,27.49833021523374,-1.8837261371197487,0.4242640687119285,0,414.0617065429687
48934.0,8.0,3,60,5,19.14266704346726,-1.643694142937925,0.482842712474619,0,414.0617065429687
48934.0,8.0,3,61,5,15.702976469209679,-1.4340067358974946,0.37888543819998316,0,414.0617065429687
48934.0,8.0,3,62,2,34.29515079873513,-1.8202106290007722,0.4242640687119285,0,414.0617065429687
48934.0,8.0,3,63,4,26.200017275165933,-1.6240360898725603,0.4242640687119285,0,414.0617065429687
48934.0,8.0,3,64,1,41.184421472080054,-1.7778179196682835,0.3414213562373095,0,414.0617065429687
48934.0,8.0,3,65,2,33.26319450835922,-1.6127235457897688,0.382842712474619,0,414.0617065429687
48934.0,8.0,3,66,4,26.771694862521308,-1.3571277286160863,0.3414213562373095,0,414.0617065429687
48934.0,8.0,4,1,1,34.95840343735606,3.1808544563152967,0.613407053921902,0,414.23968505859375
48934.0,8.0,4,2,4,30.301455931020595,3.3021383405270335,0.682842712474619,0,414.23968505859375
48934.0,8.0,4,3,2,31.650069983569956,3.1465103848238063,0.8513997106635237,0,414.23968505859375
48934.0,8.0,4,4,1,33.69385149237423,3.006660372612548,0.682842712474619,0,414.23968505859375
48934.0,8.0,4,5,4,28.483335630919466,3.198879225971479,0.848528137423857,0,414.23968505859375
48934.0,8.0,4,6,2,30.32901427822704,3.0406123567873227,0.848528137423857,0,414.23968505859375
48934.0,8.0,4,7,5,24.842298574500546,3.401646744122494,0.613407053921902,0,414.23968505859375
48934.0,8.0,4,8,5,25.414049015501977,3.264114625566049,0.8513997106635237,0,414.23968505859375
48934.0,8.0,4,9,2,27.007824528969934,3.0829739876314015,0.848528137423857,0,414.23968505859375
48934.0,8.0,4,10,2,29.376372890690963,2.926483473812268,0.8513997106635237,0,414.23968505859375
48934.0,8.0,4,11,1,31.403906972073205,2.83252040508449,0.613407053921902,0,414.23968505859375
48934.0,8.0,4,12,4,23.748601316421993,3.137083669131072,0.848528137423857,0,414.23968505859375
48934.0,8.0,4,13,4,25.9334680078013,2.955613350668429,0.848528137423857,0,414.23968505859375
48934.0,8.0,4,14,5,20.58080521226249,3.2081159148378857,0.682842712474619,0,414.23968505859375
48934.0,8.0,4,15,5,22.519285992463967,2.9936170022713866,0.8513997106635237,0,414.23968505859375
48934.0,8.0,4,16,4,25.311399408876564,2.8196654447233716,0.682842712474619,0,414.23968505859375
48934.0,8.0,4,17,5,19.52575736524224,2.9071058656658906,0.613407053921902,0,414.23968505859375
48934.0,8.0,4,18,1,44.10264649391928,3.945625343469859,0.37888543819998316,0,414.23968505859375
48934.0,8.0,4,19,1,45.339184892758915,4.1947616438010495,0.3414213562373095,0,414.23968505859375
48934.0,8.0,4,20,2,39.65777456679036,4.000383951195091,0.482842712474619,0,414.23968505859375
48934.0,8.0,4,21,4,35.91429353949414,3.7540549858119685,0.3414213562373095,0,414.23968505859375
48934.0,8.0,4,22,2,38.29994831573308,4.1786787695173615,0.4242640687119285,0,414.23968505859375
48934.0,8.0,4,23,4,32.92390374543109,3.940666152790604,0.4242640687119285,0,414.23968505859375
48934.0,8.0,4,24,1,42.16022177313579,4.440546120086763,0.37888543819998316,0,414.23968505859375
48934.0,8.0,4,25,2,38.22346136060006,4.363739981501049,0.482842712474619,0,414.23968505859375
48934.0,8.0,4,26,2,31.275076262670762,4.155362469932895,0.4242640687119285,0,414.23968505859375
48934.0,8.0,4,27,5,26.367172622153824,3.8507794637865063,0.482842712474619,0,414.23968505859375
48934.0,8.0,4,28,5,25.075416058597135,3.6626508505899964,0.4538461538461539,0,414.23968505859375
48934.0,8.0,4,29,4,31.181362263912284,4.382261240911992,0.4242640687119285,0,414.23968505859375
48934.0,8.0,4,30,4,24.27704161309444,4.118573242249894,0.4242640687119285,0,414.23968505859375
48934.0,8.0,4,31,4,32.656152713245234,4.5994068188634785,0.3414213562373095,0,414.23968505859375
48934.0,8.0,4,32,5,24.156193965138215,4.411570805760365,0.482842712474619,0,414.23968505859375
48934.0,8.0,4,33,5,17.338370849995275,4.052178771243975,0.3414213562373095,0,414.23968505859375
48934.0,8.0,4,34,5,21.475971752266155,4.597155793880967,0.4308640753373011,0,414.23968505859375
48934.0,8.0,4,35,5,10.1004728392994,2.878267041942573,0.6034068236642477,0,414.23968505859375
48934.0,8.0,4,37,5,7.527051923120538,2.6053546553351103,0.7685569981889047,0,414.23968505859375
48934.0,8.0,4,38,4,11.840828057135429,2.336759250102212,0.682842712474619,0,414.23968505859375
48934.0,8.0,4,40,4,8.64746713074852,2.1866639913985,0.848528137423857,0,414.23968505859375
48934.0,8.0,4,43,2,5.861072126847315,1.8797769407124243,0.848528137423857,0,414.23968505859375
48934.0,8.0,4,44,2,10.858216469632547,1.90095720406589,0.8513997106635237,0,414.23968505859375
48934.0,8.0,4,45,1,14.357400663041501,1.9070092305686897,0.613407053921902,0,414.23968505859375
48934.0,8.0,4,46,4,4.3503614993281845,1.2356668630697683,0.848528137423857,0,414.23968505859375
48934.0,8.0,4,47,2,8.80195112461606,1.6056940164288682,0.848528137423857,0,414.23968505859375
48934.0,8.0,4,48,4,5.3384570686264246,0.5158160431638028,0.6466890965784271,1,414.23968505859375
48934.0,8.0,4,49,2,7.877044007675748,1.1929533648982948,0.8513997106635237,0,414.23968505859375
48934.0,8.0,4,50,1,12.066338331248357,1.4738405607843195,0.682842712474619,0,414.23968505859375
48934.0,8.0,4,51,1,10.54441944228264,0.9436621436489069,0.613407053921902,0,414.23968505859375
48934.0,8.0,4,52,5,24.604152497121188,4.873912110101511,0.4308640753373011,0,414.23968505859375
48934.0,8.0,4,53,4,34.14619421068419,-1.2079124080205599,0.3414213562373095,0,414.23968505859375
48934.0,8.0,4,54,5,24.146634877853035,-1.2046430213041024,0.482842712474619,0,414.23968505859375
48934.0,8.0,4,55,5,14.147698497456561,-1.1967521213492143,0.3414213562373095,0,414.23968505859375
48934.0,8.0,4,56,4,29.617679404737462,-1.0369350332324845,0.4242640687119285,0,414.23968505859375
48934.0,8.0,4,57,4,19.85709772782507,-0.947214710187434,0.4242640687119285,0,414.23968505859375
48934.0,8.0,4,58,2,35.65604984738594,-0.9236510009380829,0.382842712474619,0,414.23968505859375
48934.0,8.0,4,59,2,26.238355275623825,-0.8136597153718403,0.4242640687119285,0,414.23968505859375
48934.0,8.0,4,60,5,17.479950927289313,-0.5878342855120762,0.482842712474619,0,414.23968505859375
48934.0,8.0,4,61,5,13.751268408613637,-0.3725566925632373,0.37888543819998316,0,414.23968505859375
48934.0,8.0,4,62,2,32.902860741390214,-0.7332110286106106,0.4242640687119285,0,414.23968505859375
48934.0,8.0,4,63,4,24.488683954388062,-0.5425499740282476,0.4242640687119285,0,414.23968505859375
48934.0,8.0,4,64,1,39.70825106152093,-0.6800846073863926,0.3414213562373095,0,414.23968505859375
48934.0,8.0,4,65,2,31.525269217175044,-0.5174469324627915,0.382842712474619,0,414.23968505859375
48934.0,8.0,4,66,4,24.717200409147274,-0.2542926296954384,0.3414213562373095,0,414.23968505859375
48934.0,8.0,5,1,1,40.52945202553815,2.247800008783088,0.613407053921902,0,414.7950134277344
48934.0,8.0,5,2,4,35.797970095621224,2.349057082643778,0.682842712474619,0,414.7950134277344
48934.0,8.0,5,3,2,37.22996430475597,2.2177397123108924,0.8513997106635237,0,414.7950134277344
48934.0,8.0,5,4,1,39.25106140348075,2.09803314266962,0.682842712474619,0,414.7950134277344
48934.0,8.0,5,5,4,34.048066802822845,2.261033091122694,0.848528137423857,0,414.7950134277344
48934.0,8.0,5,6,2,35.90050740833476,2.128100061615588,0.848528137423857,0,414.7950134277344
48934.0,8.0,5,7,5,30.232739843902365,2.425239556394285,0.613407053921902,0,414.7950134277344
48934.0,8.0,5,8,5,30.943035789747107,2.313130002402084,0.8513997106635237,0,414.7950134277344
48934.0,8.0,5,9,2,32.58906324293447,2.164315851145541,0.848528137423857,0,414.7950134277344
48934.0,8.0,5,10,2,34.88011786417005,2.0324035445824795,0.8513997106635237,0,414.7950134277344
48934.0,8.0,5,11,1,36.804558517048996,1.9507874835596617,0.613407053921902,0,414.7950134277344
48934.0,8.0,5,12,4,29.329978757715903,2.2086495668125568,0.848528137423857,0,414.7950134277344
48934.0,8.0,5,13,4,31.461456309180576,2.059618921725393,0.848528137423857,0,414.7950134277344
48934.0,8.0,5,14,5,26.142843472050806,2.2639249915566726,0.682842712474619,0,414.7950134277344
48934.0,8.0,5,15,5,28.07176239516432,2.0934372233711285,0.8513997106635237,0,414.7950134277344
48934.0,8.0,5,16,4,30.701782084057825,1.9484602689710164,0.682842712474619,0,414.7950134277344
48934.0,8.0,5,17,5,25.01914476183323,2.028819547341059,0.613407053921902,0,414.7950134277344
48934.0,8.0,5,18,1,48.02773329335636,2.935969657036355,0.37888543819998316,0,414.7950134277344
48934.0,8.0,5,19,1,48.20258092554304,3.1688336766773286,0.3414213562373095,0,414.7950134277344
48934.0,8.0,5,20,2,43.389399237790215,2.976871907705566,0.482842712474619,0,414.7950134277344
48934.0,8.0,5,21,4,40.51902176199686,2.747913477870301,0.3414213562373095,0,414.7950134277344
48934.0,8.0,5,22,2,41.2800337689847,3.1365136193140315,0.4242640687119285,0,414.7950134277344
48934.0,8.0,5,23,4,36.9214347811856,2.905463251959146,0.4242640687119285,0,414.7950134277344
