subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48581,10,1,48,1,2,34.3574558323625,2.6717901332906693,0.613407053921902,0,1350.27001953125
48581,10,1,48,2,2,29.20058975170544,2.7748994996605747,0.682842712474619,0,1350.27001953125
48581,10,1,48,3,2,31.2349648771106,2.623519219172464,0.8513997106635237,0,1350.27001953125
48581,10,1,48,4,2,33.89058305637808,2.4932170768239876,0.682842712474619,0,1350.27001953125
48581,10,1,48,5,2,27.867627026287913,2.6600430598185882,0.848528137423857,0,1350.27001953125
48581,10,1,48,6,2,30.40646683031786,2.51193242064478,0.848528137423857,0,1350.27001953125
48581,10,1,48,7,2,23.37246732716515,2.8442698209476704,0.613407053921902,0,1350.27001953125
48581,10,1,48,8,2,24.547632091064344,2.706523226890103,0.8513997106635237,0,1350.27001953125
48581,10,1,48,9,2,26.935753754168083,2.5354808802279885,0.848528137423857,0,1350.27001953125
48581,10,1,48,10,2,29.974712998327572,2.3956332537479135,0.8513997106635237,0,1350.27001953125
48581,10,1,48,11,2,32.392860813008745,2.3144074358932807,0.613407053921902,0,1350.27001953125
48581,10,1,48,12,2,23.48438705836581,2.565972211829891,0.848528137423857,0,1350.27001953125
48581,10,1,48,13,2,26.447401092244725,2.4041920148238427,0.848528137423857,0,1350.27001953125
48581,10,1,48,14,2,20.06235381776274,2.6069150253866042,0.682842712474619,0,1350.27001953125
48581,10,1,48,15,2,22.922622662689083,2.4153839553962344,0.8513997106635237,0,1350.27001953125
48581,10,1,48,16,2,26.427168194170086,2.2703614744763727,0.682842712474619,0,1350.27001953125
48581,10,1,48,17,2,20.37485924706279,2.30428403511,0.613407053921902,0,1350.27001953125
48581,10,1,48,18,2,40.47354565455158,3.5020964217101955,0.37888543819998316,0,1350.27001953125
48581,10,1,48,19,2,41.135416847627326,3.776482653181459,0.3414213562373095,0,1350.27001953125
48581,10,1,48,20,2,35.88899131045505,3.5544596529903876,0.482842712474619,0,1350.27001953125
