subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48494,10,1,38,1,2,24.752116650978063,1.2733646698431231,0.613407053921902,0,743.0440063476564
48494,10,1,38,2,2,20.29088898604517,1.4594825490051189,0.682842712474619,0,743.0440063476564
48494,10,1,38,3,2,21.430355006961044,1.2254829779431198,0.8513997106635237,0,743.0440063476564
48494,10,1,38,4,2,23.59661110424019,1.0247511046680209,0.682842712474619,0,743.0440063476564
48494,10,1,38,5,2,18.293813183670036,1.3079098409297607,0.848528137423857,0,743.0440063476564
48494,10,1,38,6,2,20.179284939744292,1.0662998811483044,0.848528137423857,0,743.0440063476564
48494,10,1,38,7,2,15.216409824837106,1.6527737913413132,0.613407053921902,0,743.0440063476564
48494,10,1,38,8,2,15.331897660552622,1.4232481711904938,0.8513997106635237,0,743.0440063476564
48494,10,1,38,9,2,16.81091983664279,1.124636034561282,0.848528137423857,0,743.0440063476564
48494,10,1,38,10,2,19.497357914199583,0.8911794086360442,0.8513997106635237,0,743.0440063476564
48494,10,1,38,11,2,21.867211151645765,0.7663610630389671,0.613407053921902,0,743.0440063476564
48494,10,1,38,12,2,13.528137744296862,1.2117139804225896,0.848528137423857,0,743.0440063476564
48494,10,1,38,13,2,15.985945411799719,0.9145330494213716,0.848528137423857,0,743.0440063476564
48494,10,1,38,14,2,10.412204180830718,1.3525927357902403,0.682842712474619,0,743.0440063476564
48494,10,1,38,15,2,12.488151816168788,0.9509991200853093,0.8513997106635237,0,743.0440063476564
48494,10,1,38,16,2,15.921491000030459,0.6925017313149723,0.682842712474619,0,743.0440063476564
48494,10,1,38,17,2,9.851232044999986,0.7431306461575855,0.613407053921902,0,743.0440063476564
48494,10,1,38,18,2,37.779976924064606,2.2168813312896494,0.37888543819998316,0,743.0440063476564
48494,10,1,38,19,2,41.29883396237431,2.4863562324857797,0.3414213562373095,0,743.0440063476564
48494,10,1,38,20,2,33.92157965679818,2.305741901136011,0.482842712474619,0,743.0440063476564
48494,10,1,38,21,2,28.209102186585913,2.0396233522691833,0.3414213562373095,0,743.0440063476564
48494,10,1,38,22,2,34.299862048728166,2.5131171388120226,0.4242640687119285,0,743.0440063476564
48494,10,1,38,23,2,26.861876634414894,2.2924661040931325,0.4242640687119285,0,743.0440063476564
48494,10,1,38,24,2,40.67858855504564,2.75955915280567,0.37888543819998316,0,743.0440063476564
48494,10,1,38,25,2,36.087220822765794,2.7078823937491814,0.482842712474619,0,743.0440063476564
48494,10,1,38,26,2,27.33802089529898,2.5535503318586845,0.4242640687119285,0,743.0440063476564
48494,10,1,38,27,2,19.810281831224554,2.2697323755023295,0.482842712474619,0,743.0440063476564
48494,10,1,38,28,2,17.029010720324205,2.04302387213718,0.4538461538461539,0,743.0440063476564
48494,10,1,38,29,2,29.549523796858082,2.790409241270481,0.4242640687119285,0,743.0440063476564
48494,10,1,38,30,2,20.45126490909118,2.621396470047091,0.4242640687119285,0,743.0440063476564
48494,10,1,38,31,2,33.15088726973021,2.9851431235665373,0.3414213562373095,0,743.0440063476564
48494,10,1,38,32,2,23.325119646662113,2.9182932194421984,0.482842712474619,0,743.0440063476564
48494,10,1,38,33,2,13.752857386443194,2.756569293506538,0.3414213562373095,0,743.0440063476564
48494,10,1,38,34,2,22.74660670431422,3.13432517609923,0.4308640753373011,0,743.0440063476564
48494,10,1,38,35,,,,,0,743.0440063476564
48494,10,1,38,36,2,5.560106663714897,-2.0873386079478773,0.682842712474619,0,743.0440063476564
48494,10,1,38,37,2,5.334297141354041,-1.1345420755210398,0.765685424949238,0,743.0440063476564
48494,10,1,38,38,2,8.717491948526765,-0.5878780474779428,0.682842712474619,1,743.0440063476564
48494,10,1,38,39,2,7.338815372176712,-1.6043238233280643,0.848528137423857,0,743.0440063476564
48494,10,1,38,40,2,8.740603580260823,-0.995721387554974,0.848528137423857,0,743.0440063476564
48494,10,1,38,41,2,11.650482317280979,-2.1366251653057744,0.613407053921902,0,743.0440063476564
48494,10,1,38,42,2,10.210861674782228,-1.8430781552952855,0.8513997106635237,0,743.0440063476564
48494,10,1,38,43,2,10.0896796788554,-1.345499198968681,0.848528137423857,0,743.0440063476564
48494,10,1,38,44,2,12.220539100312994,-0.9352834457522168,0.8513997106635237,0,743.0440063476564
48494,10,1,38,45,2,14.572904096937524,-0.7407769174708689,0.613407053921902,0,743.0440063476564
48494,10,1,38,46,2,12.33714396027488,-1.5907379209162131,0.848528137423857,0,743.0440063476564
48494,10,1,38,47,2,13.219117254072529,-1.2029247624537134,0.848528137423857,0,743.0440063476564
48494,10,1,38,48,2,15.086702958936597,-1.7538316065045465,0.682842712474619,0,743.0440063476564
48494,10,1,38,49,2,15.004950718064933,-1.4200088835470046,0.8513997106635237,0,743.0440063476564
48494,10,1,38,50,2,16.513282106593117,-1.1159966222094189,0.682842712474619,0,743.0440063476564
48494,10,1,38,51,2,18.47271996952025,-1.448474069694203,0.613407053921902,0,743.0440063476564
48494,10,1,38,52,2,28.164074398247696,-2.9690765614692625,0.4308640753373011,0,743.0440063476564
48494,10,1,38,53,2,39.00618049718453,-2.886710255537677,0.3414213562373095,0,743.0440063476564
48494,10,1,38,54,2,29.437425103763424,-2.800955166960826,0.482842712474619,0,743.0440063476564
48494,10,1,38,55,2,20.288959473083462,-2.635536868099632,0.3414213562373095,0,743.0440063476564
48494,10,1,38,56,2,35.94953361156386,-2.7162277170731937,0.4242640687119285,0,743.0440063476564
48494,10,1,38,57,2,27.156009402150787,-2.5636802524815168,0.4242640687119285,0,743.0440063476564
48494,10,1,38,58,2,42.64007430854499,-2.657771105958627,0.382842712474619,0,743.0440063476564
48494,10,1,38,59,2,34.10653627677517,-2.5209586799222694,0.4242640687119285,0,743.0440063476564
48494,10,1,38,60,2,26.61457676837493,-2.30067294607679,0.482842712474619,0,743.0440063476564
48494,10,1,38,61,2,23.57701500275414,-2.1419601702734705,0.37888543819998316,0,743.0440063476564
48494,10,1,38,62,2,41.098209047941,-2.492734857653004,0.4242640687119285,0,743.0440063476564
48494,10,1,38,63,2,33.67703470777974,-2.312324916371835,0.4242640687119285,0,743.0440063476564
48494,10,1,38,64,2,48.11309340603177,-2.4727288018798492,0.3414213562373095,0,743.0440063476564
48494,10,1,38,65,2,40.74247951289023,-2.3199363391108183,0.382842712474619,0,743.0440063476564
48494,10,1,38,66,2,34.71353506370422,-2.1073917396049193,0.3414213562373095,0,743.0440063476564
48494,10,2,45,1,2,26.31627920834563,2.249636750506605,0.613407053921902,0,743.5607299804686
48494,10,2,45,2,2,22.773640865532222,2.452997011626674,0.682842712474619,0,743.5607299804686
48494,10,2,45,3,2,22.83916415149509,2.233337586754324,0.8513997106635237,0,743.5607299804686
48494,10,2,45,4,2,23.97115182893049,2.02481788384846,0.682842712474619,0,743.5607299804686
48494,10,2,45,5,2,20.169233358104727,2.341374705601191,0.848528137423857,0,743.5607299804686
48494,10,2,45,6,2,20.851538914919054,2.0992518215236786,0.848528137423857,0,743.5607299804686
48494,10,2,45,7,2,18.564116966926846,2.6683427139040776,0.613407053921902,0,743.5607299804686
48494,10,2,45,8,2,17.803610009445574,2.4801444268762967,0.8513997106635237,0,743.5607299804686
48494,10,2,45,9,2,17.887348328780593,2.1990756786296366,0.848528137423857,0,743.5607299804686
48494,10,2,45,10,2,19.311808074383638,1.9404834802690822,0.8513997106635237,0,743.5607299804686
48494,10,2,45,11,2,20.971123520415365,1.787202366019708,0.613407053921902,0,743.5607299804686
48494,10,2,45,12,2,15.16996326132255,2.3364906538095505,0.848528137423857,0,743.5607299804686
48494,10,2,45,13,2,16.06600405255069,2.0200817436969882,0.848528137423857,0,743.5607299804686
48494,10,2,45,14,2,12.856840220856057,2.5282439571721573,0.682842712474619,0,743.5607299804686
48494,10,2,45,15,2,12.972549530887182,2.138730154796433,0.8513997106635237,0,743.5607299804686
48494,10,2,45,16,2,14.875340069995726,1.8043218791895321,0.682842712474619,0,743.5607299804686
48494,10,2,45,17,2,9.584774859048867,2.0598634236673963,0.613407053921902,0,743.5607299804686
48494,10,2,45,18,2,42.509241251125154,3.0505451606508194,0.37888543819998316,0,743.5607299804686
48494,10,2,45,19,2,46.361492654024346,3.2875234704001537,0.3414213562373095,0,743.5607299804686
48494,10,2,45,20,2,38.79903868451578,3.1331006694742687,0.482842712474619,0,743.5607299804686
48494,10,2,45,21,2,32.578256622722314,2.9124303157045746,0.3414213562373095,0,743.5607299804686
48494,10,2,45,22,2,39.3790110728043,3.3136377083032205,0.4242640687119285,0,743.5607299804686
48494,10,2,45,23,2,31.728282569427584,3.131208390478724,0.4242640687119285,0,743.5607299804686
48494,10,2,45,24,2,45.74996090091047,3.5305195848218363,0.37888543819998316,0,743.5607299804686
48494,10,2,45,25,2,41.1830987578829,3.483618513699207,0.482842712474619,0,743.5607299804686
48494,10,2,45,26,2,32.43493525559955,3.3509690197691913,0.4242640687119285,0,743.5607299804686
48494,10,2,45,27,2,24.65770522105277,3.1282308761496376,0.482842712474619,0,743.5607299804686
48494,10,2,45,28,2,21.470703938973035,2.9605936933924997,0.4538461538461539,0,743.5607299804686
48494,10,2,45,29,2,34.60297870508299,3.552210242537189,0.4242640687119285,0,743.5607299804686
48494,10,2,45,30,2,25.56058561531455,3.4085005568875015,0.4242640687119285,0,743.5607299804686
48494,10,2,45,31,2,37.98298626350907,3.723739142996844,0.3414213562373095,0,743.5607299804686
48494,10,2,45,32,2,28.26100931013111,3.6522533545331752,0.482842712474619,0,743.5607299804686
48494,10,2,45,33,2,18.83247325660429,3.5076943468657755,0.3414213562373095,0,743.5607299804686
48494,10,2,45,34,2,27.331565237349814,3.8292539938337726,0.4308640753373011,0,743.5607299804686
48494,10,2,45,35,,,,,0,743.5607299804686
48494,10,2,45,36,2,7.569615108213694,-2.0428916942211455,0.682842712474619,0,743.5607299804686
48494,10,2,45,37,2,3.207455962783625,-1.541725809456406,0.765685424949238,0,743.5607299804686
48494,10,2,45,38,,,,,0,743.5607299804686
48494,10,2,45,39,2,6.742279204241124,-1.5569689153277801,0.848528137423857,0,743.5607299804686
48494,10,2,45,40,2,4.842213309494073,-0.72363823814448,0.848528137423857,0,743.5607299804686
48494,10,2,45,41,2,12.972539973960341,-1.7554357003346497,0.613407053921902,0,743.5607299804686
