subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49041,8,1,37,1,1,24.61034852766276,1.2379949728178212,0.613407053921902,0,843.9169921875
49041,8,1,37,2,4,19.992479211711498,1.4181468603587601,0.682842712474619,0,843.9169921875
49041,8,1,37,3,2,21.333055413125333,1.184370679706559,0.8513997106635237,0,843.9169921875
49041,8,1,37,4,1,23.674866028939547,0.987479629674648,0.682842712474619,0,843.9169921875
49041,8,1,37,5,4,18.127306422899643,1.260210550833417,0.848528137423857,0,843.9169921875
49041,8,1,37,6,2,20.22373027852326,1.0225749712285392,0.848528137423857,0,843.9169921875
49041,8,1,37,7,5,14.76716639304201,1.6019513627914455,0.613407053921902,0,843.9169921875
49041,8,1,37,8,5,15.069811645801058,1.3676744644463963,0.8513997106635237,0,843.9169921875
49041,8,1,37,9,2,16.807714040543434,1.0720192637993258,0.848528137423857,0,843.9169921875
49041,8,1,37,10,2,19.69515878325028,0.8471898011787192,0.8513997106635237,0,843.9169921875
49041,8,1,37,11,1,22.168204691800653,0.7285902634300825,0.613407053921902,0,843.9169921875
49041,8,1,37,12,4,13.453595659112976,1.1463832118624748,0.848528137423857,0,843.9169921875
49041,8,1,37,13,4,16.1678466218499,0.8606940156305058,0.848528137423857,0,843.9169921875
49041,8,1,37,14,5,10.222486050326802,1.268844907105591,0.682842712474619,0,843.9169921875
49041,8,1,37,15,5,12.645127491563136,0.8817281394011616,0.8513997106635237,0,843.9169921875
49041,8,1,37,16,4,16.288010237799018,0.6425186967735045,0.682842712474619,0,843.9169921875
49041,8,1,37,17,5,10.189663776804867,0.6615594540324584,0.613407053921902,0,843.9169921875
49041,8,1,37,18,1,36.985119816873755,2.206510377175054,0.37888543819998316,0,843.9169921875
49041,8,1,37,19,1,40.42893801994053,2.4824584951196544,0.3414213562373095,0,843.9169921875
49041,8,1,37,20,2,33.095303078801265,2.2963345150058387,0.482842712474619,0,843.9169921875
49041,8,1,37,21,4,27.497256996566623,2.0207817104679178,0.3414213562373095,0,843.9169921875
49041,8,1,37,22,2,33.426023629174885,2.5091010978737858,0.4242640687119285,0,843.9169921875
49041,8,1,37,23,4,26.040336251970274,2.280088956103799,0.4242640687119285,0,843.9169921875
49041,8,1,37,24,1,39.79822856874214,2.7616461558820196,0.37888543819998316,0,843.9169921875
49041,8,1,37,25,2,35.20367914634212,2.708946762926257,0.482842712474619,0,843.9169921875
49041,8,1,37,26,2,26.459385516223207,2.5498164172898385,0.4242640687119285,0,843.9169921875
49041,8,1,37,27,5,18.99734556072616,2.251785010428473,0.482842712474619,0,843.9169921875
49041,8,1,37,28,5,16.31867539300913,2.0114215266507776,0.4538461538461539,0,843.9169921875
49041,8,1,37,29,4,28.67226973360441,2.794251883124516,0.4242640687119285,0,843.9169921875
49041,8,1,37,30,4,19.567807954241758,2.6194038716108365,0.4242640687119285,0,843.9169921875
49041,8,1,37,31,4,32.31252112505325,2.9937432693678274,0.3414213562373095,0,843.9169921875
49041,8,1,37,32,5,22.469959455115447,2.9281369868661393,0.482842712474619,0,843.9169921875
49041,8,1,37,33,5,12.872417580705328,2.762817281421814,0.3414213562373095,0,843.9169921875
49041,8,1,37,34,5,21.961308611367787,-3.1306641345961688,0.4308640753373011,0,843.9169921875
49041,8,1,37,35,,,,,0,843.9169921875
49041,8,1,37,36,5,5.594567619394807,-1.9287297170478734,0.682842712474619,0,843.9169921875
49041,8,1,37,37,5,6.057987708533308,-1.0450978802027215,0.765685424949238,1,843.9169921875
49041,8,1,37,38,4,9.596835067119805,-0.5775981767137196,0.682842712474619,0,843.9169921875
49041,8,1,37,39,4,7.758814340281845,-1.5011413883345213,0.848528137423857,0,843.9169921875
49041,8,1,37,40,4,9.51836268460721,-0.9495695482177728,0.848528137423857,0,843.9169921875
49041,8,1,37,41,5,11.604704438160152,-2.0606520677230367,0.613407053921902,0,843.9169921875
49041,8,1,37,42,5,10.425890123015192,-1.7599149133818268,0.8513997106635237,0,843.9169921875
49041,8,1,37,43,2,10.681723320042769,-1.282208706253519,0.848528137423857,0,843.9169921875
49041,8,1,37,44,2,13.019187429125724,-0.9051720345276963,0.8513997106635237,0,843.9169921875
49041,8,1,37,45,1,15.428196948277433,-0.7257809760857793,0.613407053921902,0,843.9169921875
49041,8,1,37,46,4,12.751439055109351,-1.52843527589859,0.848528137423857,0,843.9169921875
49041,8,1,37,47,2,13.89241613992785,-1.1606113922129995,0.848528137423857,0,843.9169921875
49041,8,1,37,48,4,15.365519283980955,-1.6987029501904092,0.682842712474619,0,843.9169921875
49041,8,1,37,49,2,15.540244885301853,-1.373905381814078,0.8513997106635237,0,843.9169921875
49041,8,1,37,50,1,17.230764327908094,-1.0853451696035632,0.682842712474619,0,843.9169921875
49041,8,1,37,51,1,18.984973260491934,-1.4099772279437361,0.613407053921902,0,843.9169921875
49041,8,1,37,52,5,27.46450519678412,-2.949624048817535,0.4308640753373011,0,843.9169921875
49041,8,1,37,53,4,38.352300938221,-2.871315730439782,0.3414213562373095,0,843.9169921875
49041,8,1,37,54,5,28.83919284087866,-2.778601200860154,0.482842712474619,0,843.9169921875
49041,8,1,37,55,5,19.811590046508293,-2.5984030122575916,0.3414213562373095,0,843.9169921875
49041,8,1,37,56,4,35.40761236646481,-2.6966391486294934,0.4242640687119285,0,843.9169921875
49041,8,1,37,57,4,26.730115412234035,-2.534912218039057,0.4242640687119285,0,843.9169921875
49041,8,1,37,58,2,42.13904345466656,-2.6405792387538467,0.382842712474619,0,843.9169921875
49041,8,1,37,59,2,33.712001419847454,-2.497616890833858,0.4242640687119285,0,843.9169921875
49041,8,1,37,60,5,26.40642149533549,-2.2682498023883353,0.482842712474619,0,843.9169921875
49041,8,1,37,61,5,23.5095538966199,-2.1045044193675726,0.37888543819998316,0,843.9169921875
49041,8,1,37,62,2,40.72467322781414,-2.473140897495135,0.4242640687119285,0,843.9169921875
49041,8,1,37,63,4,33.45592721730727,-2.2868144418875858,0.4242640687119285,0,843.9169921875
49041,8,1,37,64,1,47.75457024508426,-2.4558631084779283,0.3414213562373095,0,843.9169921875
49041,8,1,37,65,2,40.512948988566684,-2.2989145114008496,0.382842712474619,0,843.9169921875
49041,8,1,37,66,4,34.67130069968137,-2.081928806542408,0.3414213562373095,0,843.9169921875
49041,8,2,39,1,1,25.313602046625384,2.534106283936599,0.613407053921902,0,844.301025390625
49041,8,2,39,2,4,21.28760394762349,2.7320334720548134,0.682842712474619,0,844.301025390625
49041,8,2,39,3,2,21.89790503349071,2.5016737981717814,0.8513997106635237,0,844.301025390625
49041,8,2,39,4,1,23.576988948563386,2.2940283339054472,0.682842712474619,0,844.301025390625
49041,8,2,39,5,4,18.97114397035512,2.5990257117769913,0.848528137423857,0,844.301025390625
49041,8,2,39,6,2,20.279557849441485,2.3523694910075914,0.848528137423857,0,844.301025390625
49041,8,2,39,7,5,16.63102667049372,2.9421056166356783,0.613407053921902,0,844.301025390625
49041,8,2,39,8,5,16.28773655951327,2.730077806157934,0.8513997106635237,0,844.301025390625
49041,8,2,39,9,2,17.077661586324034,2.43295533125988,0.848528137423857,0,844.301025390625
49041,8,2,39,10,2,19.183396161313823,2.181743966782835,0.8513997106635237,0,844.301025390625
49041,8,2,39,11,1,21.24151600991185,2.0413884236823443,0.613407053921902,0,844.301025390625
49041,8,2,39,12,4,14.036829554609946,2.5495186601035447,0.848528137423857,0,844.301025390625
49041,8,2,39,13,4,15.760353643559958,2.2326326219742,0.848528137423857,0,844.301025390625
49041,8,2,39,14,5,11.28798665100801,2.726389680879553,0.682842712474619,0,844.301025390625
49041,8,2,39,15,5,12.40059698797753,2.3114034896961755,0.8513997106635237,0,844.301025390625
