subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
49277,5,2,60,23,2,25.138145821323608,1.8657901987945626,0.848528137423857,0,845.4423217773436
49277,5,2,60,24,2,14.56429782108402,1.6600443388733113,0.613407053921902,0,845.4423217773436
49277,5,2,60,25,2,17.39530961085873,1.78943052546341,0.8513997106635237,0,845.4423217773436
49277,5,2,60,26,2,21.779603267957754,1.9130033302503238,0.848528137423857,0,845.4423217773436
49277,5,2,60,27,2,26.383810197953554,1.994359573557697,0.8513997106635237,0,845.4423217773436
49277,5,2,60,28,2,29.683050146473146,2.036111580733638,0.613407053921902,0,845.4423217773436
49277,5,2,60,29,2,18.48718100969271,1.97722218354702,0.848528137423857,0,845.4423217773436
49277,5,2,60,30,2,23.206253117148073,2.057019301266222,0.848528137423857,0,845.4423217773436
49277,5,2,60,31,2,15.303614111073543,2.068681000931967,0.682842712474619,0,845.4423217773436
49277,5,2,60,32,2,20.148323178682915,2.139109396602352,0.8513997106635237,0,845.4423217773436
49277,5,2,60,33,2,25.054126385979878,2.182106309408996,0.682842712474619,0,845.4423217773436
49277,5,2,60,34,2,19.69333879246386,2.3135464637806296,0.613407053921902,0,845.4423217773436
49277,5,2,60,35,2,30.934196464444344,4.267278873872177,0.613407053921902,0,845.4423217773436
49277,5,2,60,36,2,27.659570586303943,4.309524800629905,0.8513997106635237,0,845.4423217773436
49277,5,2,60,37,2,26.20698698955552,4.13158843161785,0.682842712474619,0,845.4423217773436
49277,5,2,60,38,2,29.888083293626046,4.465353939438607,0.682842712474619,0,845.4423217773436
49277,5,2,60,39,2,24.446412862488103,4.252793960063276,0.848528137423857,0,845.4423217773436
49277,5,2,60,40,2,26.474001960248128,4.432691831206989,0.848528137423857,0,845.4423217773436
49277,5,2,60,41,2,20.740790344249625,4.015074277681244,0.613407053921902,0,845.4423217773436
49277,5,2,60,42,2,21.335471840756583,4.179220479615414,0.8513997106635237,0,845.4423217773436
49277,5,2,60,43,2,23.096494032985074,4.390420264586873,0.848528137423857,0,845.4423217773436
49277,5,2,60,44,2,25.723407911155807,4.565182141318969,0.8513997106635237,0,845.4423217773436
49277,5,2,60,45,2,27.950235940458747,4.665928021384026,0.613407053921902,0,845.4423217773436
49277,5,2,60,46,2,19.77430892446582,4.33381338162253,0.848528137423857,0,845.4423217773436
49277,5,2,60,47,2,22.232160744925505,4.541854553975983,0.848528137423857,0,845.4423217773436
49277,5,2,60,48,2,16.540814679594895,4.2547310950568775,0.682842712474619,0,845.4423217773436
49277,5,2,60,49,2,18.75751124783616,4.509861344140718,0.8513997106635237,0,845.4423217773436
49277,5,2,60,50,2,21.91095402214833,4.70155104222065,0.682842712474619,0,845.4423217773436
49277,5,2,60,51,2,15.952164816431326,4.630922949907216,0.613407053921902,0,845.4423217773436
49277,5,2,60,52,2,13.899886415633608,0.39228501116916137,0.613407053921902,0,845.4423217773436
49277,5,2,60,53,2,9.345257101954353,0.7506600052343819,0.682842712474619,0,845.4423217773436
49277,5,2,60,54,2,10.75079105227268,0.26724962528642404,0.8513997106635237,0,845.4423217773436
49277,5,2,60,55,2,13.92211141305888,-0.050047045722955374,0.682842712474619,0,845.4423217773436
49277,5,2,60,56,2,7.399903612692186,0.39375929077004335,0.848528137423857,0,845.4423217773436
49277,5,2,60,57,2,10.392509390187382,-0.06706663313853412,0.848528137423857,0,845.4423217773436
49277,5,2,60,58,2,5.377328717964411,1.4171035512825085,0.6034068236642477,0,845.4423217773436
49277,5,2,60,59,2,4.3517397331002465,0.71074496343976,0.7685569981889047,0,845.4423217773436
49277,5,2,60,60,2,6.8690113300708315,-0.10156710953560566,0.848528137423857,1,845.4423217773436
49277,5,2,60,61,2,11.19950867675183,-0.3874988695176369,0.8513997106635237,0,845.4423217773436
49277,5,2,60,62,2,14.489684922876624,-0.4812330301759449,0.613407053921902,0,845.4423217773436
49277,5,2,60,63,,,,,0,845.4423217773436
49277,5,2,60,64,2,8.037913897781442,-0.5544841973860093,0.848528137423857,0,845.4423217773436
49277,5,2,60,65,,,,,0,845.4423217773436
49277,5,2,60,66,2,5.3653634597906406,5.374391598616051,0.7685569981889047,0,845.4423217773436
49277,5,2,60,67,2,10.345665904312522,5.4339116540561845,0.682842712474619,0,845.4423217773436
49277,5,2,60,68,2,6.757202893044369,4.834518159992349,0.6034068236642477,0,845.4423217773436
49277,5,3,57,1,2,32.24625122438639,3.351111940820595,0.613407053921902,0,845.7255859375
49277,5,3,57,2,2,26.68611735038846,3.436938412819175,0.682842712474619,0,845.7255859375
49277,5,3,57,3,2,29.372659179678966,3.2861758979113644,0.8513997106635237,0,845.7255859375
49277,5,3,57,4,2,32.609160604536484,3.1629527497902465,0.682842712474619,0,845.7255859375
49277,5,3,57,5,2,25.879028545279347,3.3058609792939397,0.848528137423857,0,845.7255859375
49277,5,3,57,6,2,29.074531234299517,3.1655499266709874,0.848528137423857,0,845.7255859375
49277,5,3,57,7,2,20.64030416385318,3.472542049729527,0.613407053921902,0,845.7255859375
49277,5,3,57,8,2,22.398551953400638,3.3316764904769163,0.8513997106635237,0,845.7255859375
49277,5,3,57,9,2,25.54015226376034,3.1688659530261867,0.848528137423857,0,845.7255859375
49277,5,3,57,10,2,29.204513789873946,3.0442260319450023,0.8513997106635237,0,845.7255859375
49277,5,3,57,11,2,31.985568610480414,2.9746836329311304,0.613407053921902,0,845.7255859375
49277,5,3,57,12,2,22.00614434238462,3.1732470950415723,0.848528137423857,0,845.7255859375
49277,5,3,57,13,2,25.688025164748296,3.030845806644263,0.848528137423857,0,845.7255859375
49277,5,3,57,14,2,18.472720427150705,3.1793044248704962,0.682842712474619,0,845.7255859375
49277,5,3,57,15,2,22.177593377698713,3.01322570115991,0.8513997106635237,0,845.7255859375
49277,5,3,57,16,2,26.314442727776335,2.896911677821726,0.682842712474619,0,845.7255859375
49277,5,3,57,17,2,20.230621277802722,2.8758065829400508,0.613407053921902,0,845.7255859375
49277,5,3,57,18,2,27.066836482773088,1.7708255720049255,0.613407053921902,0,845.7255859375
49277,5,3,57,19,2,25.30180325442908,1.8863817885273086,0.8513997106635237,0,845.7255859375
49277,5,3,57,20,2,20.96609166914432,1.7782061793123196,0.682842712474619,0,845.7255859375
49277,5,3,57,21,2,29.84602981926931,1.962297234165642,0.682842712474619,0,845.7255859375
49277,5,3,57,22,2,21.968295079890897,1.9363533254614103,0.848528137423857,0,845.7255859375
49277,5,3,57,23,2,26.6122196887827,2.0130127409701974,0.848528137423857,0,845.7255859375
49277,5,3,57,24,2,15.471191158914266,1.9258295771951432,0.613407053921902,0,845.7255859375
49277,5,3,57,25,2,18.709108196503635,2.003957137804181,0.8513997106635237,0,845.7255859375
49277,5,3,57,26,2,23.465612660984466,2.0775351587324944,0.848528137423857,0,845.7255859375
49277,5,3,57,27,2,28.30616939118095,2.1261421999369636,0.8513997106635237,0,845.7255859375
49277,5,3,57,28,2,31.724000366206056,2.1513025090066304,0.613407053921902,0,845.7255859375
49277,5,3,57,29,2,20.446508708008693,2.161555082604336,0.848528137423857,0,845.7255859375
49277,5,3,57,30,2,25.370533427453793,2.1996820269065607,0.848528137423857,0,845.7255859375
49277,5,3,57,31,2,17.62056920584565,2.2735482141150736,0.682842712474619,0,845.7255859375
49277,5,3,57,32,2,22.607271113181067,2.291807244687259,0.8513997106635237,0,845.7255859375
49277,5,3,57,33,2,27.598785394139107,2.303464421504469,0.682842712474619,0,845.7255859375
49277,5,3,57,34,2,22.65295384548189,2.446609856422146,0.613407053921902,0,845.7255859375
49277,5,3,57,35,2,32.897617047764754,4.155107946336995,0.613407053921902,0,845.7255859375
49277,5,3,57,36,2,29.49890839812078,4.181942718987748,0.8513997106635237,0,845.7255859375
49277,5,3,57,37,2,28.64943009428976,4.012247283358162,0.682842712474619,0,845.7255859375
49277,5,3,57,38,2,31.138101236810275,4.337959373405759,0.682842712474619,0,845.7255859375
49277,5,3,57,39,2,26.509637038054667,4.114418100754646,0.848528137423857,0,845.7255859375
49277,5,3,57,40,2,27.877528725525956,4.291557906589276,0.848528137423857,0,845.7255859375
49277,5,3,57,41,2,23.569240308734848,3.881984289979048,0.613407053921902,0,845.7255859375
49277,5,3,57,42,2,23.67141979472459,4.030234639678973,0.8513997106635237,0,845.7255859375
49277,5,3,57,43,2,24.692749280936784,4.233032223942916,0.848528137423857,0,845.7255859375
49277,5,3,57,44,2,26.629450219715935,4.41304024987884,0.8513997106635237,0,845.7255859375
49277,5,3,57,45,2,28.433336866634498,4.522095045866159,0.613407053921902,0,845.7255859375
49277,5,3,57,46,2,21.617287671210818,4.15752920607956,0.848528137423857,0,845.7255859375
49277,5,3,57,47,2,23.274511342088545,4.368228453040407,0.848528137423857,0,845.7255859375
49277,5,3,57,48,2,18.70514328917484,4.057786683116698,0.682842712474619,0,845.7255859375
49277,5,3,57,49,2,19.98194528622495,4.308493332514072,0.8513997106635237,0,845.7255859375
49277,5,3,57,50,2,22.331007352441862,4.517825483310508,0.682842712474619,0,845.7255859375
49277,5,3,57,51,2,16.78423446812591,4.386209996121029,0.613407053921902,0,845.7255859375
49277,5,3,57,52,2,10.249201265480048,0.5450659152295507,0.613407053921902,0,845.7255859375
49277,5,3,57,53,2,6.943917148688804,1.1630402096745802,0.682842712474619,0,845.7255859375
49277,5,3,57,54,2,6.90027081504628,0.42403763547766316,0.8513997106635237,0,845.7255859375
49277,5,3,57,55,2,9.849339534918292,-0.07077019705622467,0.682842712474619,0,845.7255859375
49277,5,3,57,56,2,3.955088641127434,0.800677056901782,0.848528137423857,0,845.7255859375
49277,5,3,57,57,2,6.327596551005781,-0.11029052576970022,0.848528137423857,1,845.7255859375
49277,5,3,57,58,2,6.232550732259109,2.120630556142534,0.6034068236642477,0,845.7255859375
49277,5,3,57,59,2,2.944777580288714,1.8395470901501496,0.7685569981889047,0,845.7255859375
49277,5,3,57,60,,,,,0,845.7255859375
49277,5,3,57,61,2,7.580449782408762,-0.5923080753097505,0.8513997106635237,0,845.7255859375
49277,5,3,57,62,2,11.035861781972832,-0.653203816455632,0.613407053921902,0,845.7255859375
49277,5,3,57,63,,,,,0,845.7255859375
49277,5,3,57,64,2,5.048980861700394,5.289232804871075,0.848528137423857,0,845.7255859375
49277,5,3,57,65,,,,,0,845.7255859375
49277,5,3,57,66,2,4.303625980497452,4.529686815103911,0.7685569981889047,0,845.7255859375
49277,5,3,57,67,2,8.241173977846703,5.053070713936213,0.682842712474619,0,845.7255859375
49277,5,3,57,68,2,7.455790187543791,4.260336093559446,0.6034068236642477,0,845.7255859375
49277,5,4,55,1,2,36.011127643304405,3.328929285436484,0.613407053921902,0,846.0253295898436
49277,5,4,55,2,2,30.380414610120795,3.4001374999392295,0.682842712474619,0,846.0253295898436
49277,5,4,55,3,2,33.177201403099104,3.2694968745953057,0.8513997106635237,0,846.0253295898436
49277,5,4,55,4,2,36.44837162344514,3.160700388228568,0.682842712474619,0,846.0253295898436
49277,5,4,55,5,2,29.673975829921698,3.284695411148309,0.848528137423857,0,846.0253295898436
49277,5,4,55,6,2,32.9135525675023,3.1627529755201635,0.848528137423857,0,846.0253295898436
49277,5,4,55,7,2,24.303971268631823,3.4211771104074535,0.613407053921902,0,846.0253295898436
49277,5,4,55,8,2,26.179438308866622,3.30395696555584,0.8513997106635237,0,846.0253295898436
49277,5,4,55,9,2,29.378905548483477,3.1652994792554434,0.848528137423857,0,846.0253295898436
49277,5,4,55,10,2,33.02843006086837,3.055526418401975,0.8513997106635237,0,846.0253295898436
49277,5,4,55,11,2,35.777886508665446,2.9925134964092015,0.613407053921902,0,846.0253295898436
49277,5,4,55,12,2,25.84450115285047,3.1685425111247825,0.848528137423857,0,846.0253295898436
49277,5,4,55,13,2,29.507547185400707,3.0452268838995105,0.848528137423857,0,846.0253295898436
49277,5,4,55,14,2,22.310454689509697,3.1728130134921497,0.682842712474619,0,846.0253295898436
49277,5,4,55,15,2,25.99064234511385,3.0321382826688055,0.8513997106635237,0,846.0253295898436
49277,5,4,55,16,2,30.054460410571096,2.9278658488618867,0.682842712474619,0,846.0253295898436
49277,5,4,55,17,2,23.957021273753206,2.9179191128189554,0.613407053921902,0,846.0253295898436
49277,5,4,55,18,2,28.08314371281435,1.9052379489304847,0.613407053921902,0,846.0253295898436
49277,5,4,55,19,2,26.743926076684136,2.0232998860396316,0.8513997106635237,0,846.0253295898436
49277,5,4,55,20,2,22.078960141641314,1.9492299377707785,0.682842712474619,0,846.0253295898436
49277,5,4,55,21,2,31.511818148975564,2.0751732956134044,0.682842712474619,0,846.0253295898436
49277,5,4,55,22,2,23.614875234123296,2.088805725561045,0.848528137423857,0,846.0253295898436
49277,5,4,55,23,2,28.4678666812631,2.135227748472238,0.848528137423857,0,846.0253295898436
49277,5,4,55,24,2,17.1874114371537,2.1368761354578334,0.613407053921902,0,846.0253295898436
49277,5,4,55,25,2,20.617640084434342,2.173817449033699,0.8513997106635237,0,846.0253295898436
49277,5,4,55,26,2,25.550815715163257,2.2093161477308625,0.848528137423857,0,846.0253295898436
49277,5,4,55,27,2,30.505758223148522,2.233305581787768,0.8513997106635237,0,846.0253295898436
49277,5,4,55,28,2,33.98207256054971,2.2459309144664528,0.613407053921902,0,846.0253295898436
49277,5,4,55,29,2,22.809404508629715,2.301831435694793,0.848528137423857,0,846.0253295898436
49277,5,4,55,30,2,27.803345753654497,2.311602824956152,0.848528137423857,0,846.0253295898436
49277,5,4,55,31,2,20.314863631498035,2.4182887515847393,0.682842712474619,0,846.0253295898436
49277,5,4,55,32,2,25.307129142305367,2.406027857941509,0.8513997106635237,0,846.0253295898436
49277,5,4,55,33,2,30.30194525908001,2.3978080903851455,0.682842712474619,0,846.0253295898436
49277,5,4,55,34,2,25.720136209318238,2.5423610022497987,0.613407053921902,0,846.0253295898436
49277,5,4,55,35,2,35.08022819997969,4.0620705753320765,0.613407053921902,0,846.0253295898436
49277,5,4,55,36,2,31.61562571517586,4.076979848841503,0.8513997106635237,0,846.0253295898436
49277,5,4,55,37,2,31.26187599011053,3.9181696450314205,0.682842712474619,0,846.0253295898436
49277,5,4,55,38,2,32.738214494732745,4.228571753588702,0.682842712474619,0,846.0253295898436
49277,5,4,55,39,2,28.846542930375993,4.00417342103979,0.848528137423857,0,846.0253295898436
49277,5,4,55,40,2,29.654104909355553,4.173084198713646,0.848528137423857,0,846.0253295898436
49277,5,4,55,41,2,26.530704088795556,3.784189569980909,0.613407053921902,0,846.0253295898436
49277,5,4,55,42,2,26.262107468860172,3.9164905383750606,0.8513997106635237,0,846.0253295898436
49277,5,4,55,43,2,26.682226062437167,4.104985100084465,0.848528137423857,0,846.0253295898436
49277,5,4,55,44,2,28.003287067557647,4.281631809308385,0.8513997106635237,0,846.0253295898436
49277,5,4,55,45,2,29.402450847621008,4.39349501619219,0.613407053921902,0,846.0253295898436
49277,5,4,55,46,2,23.864543517925025,4.020329403808122,0.848528137423857,0,846.0253295898436
49277,5,4,55,47,2,24.834639845586192,4.222152019336315,0.848528137423857,0,846.0253295898436
49277,5,4,55,48,2,21.262447812772482,3.9140217702829254,0.682842712474619,0,846.0253295898436
49277,5,4,55,49,2,21.779223721976717,4.145644574148797,0.8513997106635237,0,846.0253295898436
49277,5,4,55,50,2,23.378996660955178,4.355966759763475,0.682842712474619,0,846.0253295898436
49277,5,4,55,51,2,18.378247052734704,4.186966609303359,0.613407053921902,0,846.0253295898436
49277,5,4,55,52,2,7.244588132866655,0.823463058957898,0.613407053921902,0,846.0253295898436
49277,5,4,55,53,2,6.46651215682719,1.739595717931933,0.682842712474619,0,846.0253295898436
49277,5,4,55,54,2,3.749490420768384,0.8589955922754189,0.7685569981889047,0,846.0253295898436
49277,5,4,55,55,2,6.025079033213914,-0.11585498842408937,0.5638463841038082,1,846.0253295898436
49277,5,4,55,56,2,3.0398239755712484,1.936257715859837,0.848528137423857,0,846.0253295898436
49277,5,4,55,57,,,,,0,846.0253295898436
49277,5,4,55,58,2,8.865796745400477,2.498870056602191,0.6034068236642477,0,846.0253295898436
49277,5,4,55,59,2,5.424240148581339,2.590749978148154,0.7685569981889047,0,846.0253295898436
49277,5,4,55,60,,,,,0,846.0253295898436
49277,5,4,55,61,2,4.889599070635729,5.237015189708238,0.7685569981889047,0,846.0253295898436
49277,5,4,55,62,2,8.320349050988776,5.345684367347138,0.613407053921902,0,846.0253295898436
49277,5,4,55,63,,,,,0,846.0253295898436
49277,5,4,55,64,2,4.3692139405831,4.461107491299172,0.848528137423857,0,846.0253295898436
49277,5,4,55,65,,,,,0,846.0253295898436
49277,5,4,55,66,2,6.266728161138763,3.882979063643779,0.7685569981889047,0,846.0253295898436
49277,5,4,55,67,2,7.84313590259978,4.573427310714385,0.682842712474619,0,846.0253295898436
49277,5,4,55,68,2,9.764553397169331,3.8987495646612826,0.6034068236642477,0,846.0253295898436
49277,5,5,52,1,2,38.371730818604306,3.3172818967928777,0.613407053921902,0,846.3256225585938
49277,5,5,52,2,2,32.70639313876767,3.3813766349995698,0.682842712474619,0,846.3256225585938
49277,5,5,52,3,2,35.55890541274624,3.2608891695947335,0.8513997106635237,0,846.3256225585938
49277,5,5,52,4,2,38.847951762707375,3.159521582993304,0.682842712474619,0,846.3256225585938
49277,5,5,52,5,2,32.05126209402003,3.274017802242155,0.848528137423857,0,846.3256225585938
49277,5,5,52,6,2,35.313042970332795,3.1613165281628155,0.848528137423857,0,846.3256225585938
49277,5,5,52,7,2,26.619010651844164,3.3962956452232302,0.613407053921902,0,846.3256225585938
49277,5,5,52,8,2,28.550499986628896,3.290369431799439,0.8513997106635237,0,846.3256225585938
49277,5,5,52,9,2,31.778273261640592,3.163510793449062,0.848528137423857,0,846.3256225585938
49277,5,5,52,10,2,35.42013909482156,3.0613524866025426,0.8513997106635237,0,846.3256225585938
49277,5,5,52,11,2,38.152923543288395,3.001858268297637,0.613407053921902,0,846.3256225585938
49277,5,5,52,12,2,28.243694856700895,3.1662542807922534,0.848528137423857,0,846.3256225585938
49277,5,5,52,13,2,31.897239710724772,3.0524679801208805,0.848528137423857,0,846.3256225585938
49277,5,5,52,14,2,24.709389851337157,3.169782630238897,0.682842712474619,0,846.3256225585938
49277,5,5,52,15,2,28.377483130650763,3.0413784566443356,0.8513997106635237,0,846.3256225585938
49277,5,5,52,16,2,32.403844692186965,2.9435774986000234,0.682842712474619,0,846.3256225585938
49277,5,5,52,17,2,26.30261540165874,2.93816144770617,0.613407053921902,0,846.3256225585938
49277,5,5,52,18,2,28.95979395069855,1.9836012826125322,0.613407053921902,0,846.3256225585938
49277,5,5,52,19,2,27.87693737715299,2.1008067010159728,0.8513997106635237,0,846.3256225585938
49277,5,5,52,20,2,23.073708750972493,2.046037226493105,0.682842712474619,0,846.3256225585938
49277,5,5,52,21,2,32.73913926074896,2.139397109450801,0.682842712474619,0,846.3256225585938
49277,5,5,52,22,2,24.89072895392526,2.1726768966748833,0.848528137423857,0,846.3256225585938
49277,5,5,52,23,2,29.820730874054348,2.2032793840282636,0.848528137423857,0,846.3256225585938
49277,5,5,52,24,2,18.58531185593435,2.2460848278833443,0.613407053921902,0,846.3256225585938
49277,5,5,52,25,2,22.067467869826782,2.2635143320279862,0.8513997106635237,0,846.3256225585938
49277,5,5,52,26,2,27.04996747116052,2.2806219401263053,0.848528137423857,0,846.3256225585938
