subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48488.0,7.0,1,1,5,27.9901028627043,4.212893420985338,0.613407053921902,0,53.22232818603515
48488.0,7.0,1,2,2,22.7706754084664,4.338282239585992,0.682842712474619,0,53.22232818603515
48488.0,7.0,1,3,4,24.92837778763235,4.148682679933926,0.8513997106635237,0,53.22232818603515
48488.0,7.0,1,4,5,27.827044034322213,3.993844599291237,0.682842712474619,0,53.22232818603515
48488.0,7.0,1,5,2,21.517061921624215,4.18879491964876,0.848528137423857,0,53.22232818603515
48488.0,7.0,1,6,4,24.308523490829227,4.0071646188804255,0.848528137423857,0,53.22232818603515
48488.0,7.0,1,7,1,16.948440517034886,4.431506575773927,0.613407053921902,0,53.22232818603515
48488.0,7.0,1,8,1,18.153343723818477,4.243890602680801,0.8513997106635237,0,53.22232818603515
48488.0,7.0,1,9,4,20.795774785284756,4.024988693306416,0.848528137423857,0,53.22232818603515
48488.0,7.0,1,10,4,24.19472276107893,3.861325092172799,0.8513997106635237,0,53.22232818603515
48488.0,7.0,1,11,5,26.873385753959262,3.7729504295675094,0.613407053921902,0,53.22232818603515
48488.0,7.0,1,12,2,17.29231573666101,4.050046027337986,0.848528137423857,0,53.22232818603515
48488.0,7.0,1,13,2,20.66263642668959,3.8543437176546744,0.848528137423857,0,53.22232818603515
48488.0,7.0,1,14,1,13.805220684670815,4.087796667844399,0.682842712474619,0,53.22232818603515
48488.0,7.0,1,15,1,17.13197241177,3.8444841532402343,0.8513997106635237,0,53.22232818603515
48488.0,7.0,1,16,2,21.128768049340547,3.6864139188007172,0.682842712474619,0,53.22232818603515
48488.0,7.0,1,17,1,15.032718968164167,3.669751117940971,0.613407053921902,0,53.22232818603515
48488.0,7.0,1,18,5,24.68003543611323,2.351054357090675,0.613407053921902,0,53.22232818603515
48488.0,7.0,1,19,4,22.397008466972782,2.4639509547414282,0.8513997106635237,0,53.22232818603515
48488.0,7.0,1,20,2,18.673661336343894,2.3005888681391693,0.682842712474619,0,53.22232818603515
48488.0,7.0,1,21,5,26.543291974335737,2.578619612622566,0.682842712474619,0,53.22232818603515
48488.0,7.0,1,22,2,18.898298682378158,2.4886898108566164,0.848528137423857,0,53.22232818603515
48488.0,7.0,1,23,4,23.131494842607157,2.6160396734056306,0.848528137423857,0,53.22232818603515
48488.0,7.0,1,24,1,12.663772957198486,2.369766868126232,0.613407053921902,0,53.22232818603515
48488.0,7.0,1,25,1,15.416400290181285,2.524634594582587,0.8513997106635237,0,53.22232818603515
48488.0,7.0,1,26,4,19.76324261026735,2.666306633368308,0.848528137423857,0,53.22232818603515
48488.0,7.0,1,27,4,24.361981016277653,2.755777231055978,0.8513997106635237,0,53.22232818603515
48488.0,7.0,1,28,5,27.664062815015125,2.8004749813668086,0.613407053921902,0,53.22232818603515
48488.0,7.0,1,29,2,16.46528054091435,2.7369539385212627,0.848528137423857,0,53.22232818603515
48488.0,7.0,1,30,2,21.190229443217415,2.8245403605558277,0.848528137423857,0,53.22232818603515
48488.0,7.0,1,31,1,13.290040184654758,2.842117912795932,0.682842712474619,0,53.22232818603515
48488.0,7.0,1,32,1,18.153388903312898,2.916879444644616,0.8513997106635237,0,53.22232818603515
48488.0,7.0,1,33,2,23.075222409331385,2.9599110936454913,0.682842712474619,0,53.22232818603515
48488.0,7.0,1,34,1,17.79234014447705,3.1108924696264637,0.613407053921902,0,53.22232818603515
48488.0,7.0,1,35,5,32.29247320416132,5.075217525818259,0.613407053921902,0,53.22232818603515
48488.0,7.0,1,36,4,29.08233117374931,5.120730026782159,0.8513997106635237,0,53.22232818603515
48488.0,7.0,1,37,2,27.362425825661298,4.954106865819926,0.682842712474619,0,53.22232818603515
48488.0,7.0,1,38,5,31.509706852562836,5.265256410630235,0.682842712474619,0,53.22232818603515
48488.0,7.0,1,39,2,25.792678838788834,5.073426022798378,0.848528137423857,0,53.22232818603515
48488.0,7.0,1,40,4,28.059613702182713,5.239273701633962,0.848528137423857,0,53.22232818603515
48488.0,7.0,1,41,1,21.71489878534573,4.859132906497023,0.613407053921902,0,53.22232818603515
48488.0,7.0,1,42,1,22.57747941782208,5.012478144536532,0.8513997106635237,0,53.22232818603515
48488.0,7.0,1,43,4,24.633761716331392,5.206036139995611,0.848528137423857,0,53.22232818603515
48488.0,7.0,1,44,4,27.457273275615126,5.364869450516627,0.8513997106635237,0,53.22232818603515
48488.0,7.0,1,45,5,29.775956799676123,5.4565941271849585,0.613407053921902,0,53.22232818603515
48488.0,7.0,1,46,2,21.24388174223978,5.1621288580360325,0.848528137423857,0,53.22232818603515
48488.0,7.0,1,47,2,23.945399368419043,5.348944176848459,0.848528137423857,0,53.22232818603515
48488.0,7.0,1,48,1,17.910410566470635,5.101721985487714,0.682842712474619,0,53.22232818603515
48488.0,7.0,1,49,1,20.44168403273951,5.327552619437686,0.8513997106635237,0,53.22232818603515
48488.0,7.0,1,50,2,23.76851037673947,5.497092238865019,0.682842712474619,0,53.22232818603515
48488.0,7.0,1,51,1,17.757832270649246,5.44553377902835,0.613407053921902,0,53.22232818603515
48488.0,7.0,1,52,5,14.087658304505887,1.0088374592478186,0.613407053921902,0,53.22232818603515
48488.0,7.0,1,53,2,8.882810152848306,1.29474324581227,0.682842712474619,0,53.22232818603515
48488.0,7.0,1,54,4,11.224257465256194,0.8486073469940716,0.8513997106635237,0,53.22232818603515
48488.0,7.0,1,55,5,14.935313692091434,0.5890783248635216,0.682842712474619,0,53.22232818603515
48488.0,7.0,1,56,2,7.708697751907939,0.8889554385280416,0.848528137423857,0,53.22232818603515
48488.0,7.0,1,57,4,11.467504543931298,0.5364481369695673,0.848528137423857,0,53.22232818603515
48488.0,7.0,1,58,1,3.828621006290847,1.8901682023752262,0.6034068236642477,0,53.22232818603515
48488.0,7.0,1,59,1,4.226592766541586,0.9962818130590629,0.8513997106635237,0,53.22232818603515
