subject,level,collection_num,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48543.0,9.0,4,64,5,44.727006577867,-1.892925432567246,0.3414213562373095,0,328.4804077148437
48543.0,9.0,4,65,4,36.05901715205197,-1.768677223039076,0.382842712474619,0,328.4804077148437
48543.0,9.0,4,66,2,28.28427687828342,-1.5714273253226008,0.3414213562373095,0,328.4804077148437
48543.0,9.0,5,1,5,36.294185894668175,2.28828987155359,0.613407053921902,0,328.7481994628906
48543.0,9.0,5,2,2,32.8371614145045,2.434115904935643,0.682842712474619,0,328.7481994628906
48543.0,9.0,5,3,4,32.801752545949576,2.2816233424721157,0.8513997106635237,0,328.7481994628906
48543.0,9.0,5,4,5,33.52060217849906,2.1322634788820394,0.682842712474619,0,328.7481994628906
48543.0,9.0,5,5,2,30.224173605889572,2.3584983121205756,0.848528137423857,0,328.7481994628906
48543.0,9.0,5,6,4,30.597001004713487,2.1943523052168903,0.848528137423857,0,328.7481994628906
48543.0,9.0,5,7,1,28.415195054860234,2.5719402192000693,0.613407053921902,0,328.7481994628906
48543.0,9.0,5,8,1,27.857608839098052,2.4490515559606285,0.8513997106635237,0,328.7481994628906
48543.0,9.0,5,9,4,27.815861851750707,2.2691966875893614,0.848528137423857,0,328.7481994628906
48543.0,9.0,5,10,4,28.660041362132866,2.0944301275813997,0.8513997106635237,0,328.7481994628906
48543.0,9.0,5,11,5,29.740898290159414,1.9803462600219852,0.613407053921902,0,328.7481994628906
48543.0,9.0,5,12,2,25.224350747421084,2.3600226076541375,0.848528137423857,0,328.7481994628906
48543.0,9.0,5,13,2,25.66989814846192,2.1639972038286297,0.848528137423857,0,328.7481994628906
48543.0,9.0,5,14,1,22.886973821415637,2.4704813741775795,0.682842712474619,0,328.7481994628906
48543.0,9.0,5,15,1,22.83614177188544,2.251346596352261,0.8513997106635237,0,328.7481994628906
48543.0,9.0,5,16,2,23.857182804118708,2.0412599016349784,0.682842712474619,0,328.7481994628906
48543.0,9.0,5,17,1,19.356559904968407,2.233390865006104,0.613407053921902,0,328.7481994628906
48543.0,9.0,5,18,5,50.934916974555385,2.9265628066378504,0.37888543819998316,0,328.7481994628906
48543.0,9.0,5,19,5,53.35523748450426,3.136327660539038,0.3414213562373095,0,328.7481994628906
48543.0,9.0,5,20,4,46.82021964573448,2.984740130045748,0.482842712474619,0,328.7481994628906
