subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48626,5,2,11,25,2,18.519230962672566,-2.5198391255600936,0.8513997106635237,0,325.1083068847656
48626,5,2,11,26,2,18.379124534126998,-2.2480934404947814,0.848528137423857,0,325.1083068847656
48626,5,2,11,27,2,19.56073929669039,-1.9911538133187459,0.8513997106635237,0,325.1083068847656
48626,5,2,11,28,2,21.065463063212846,-1.8353231421644236,0.613407053921902,0,325.1083068847656
48626,5,2,11,29,2,15.780301387071463,-2.388965995225488,0.848528137423857,0,325.1083068847656
48626,5,2,11,30,2,16.39659156833969,-2.079260934607663,0.848528137423857,0,325.1083068847656
48626,5,2,11,31,2,13.610422663997989,-2.5797224614321035,0.682842712474619,0,325.1083068847656
48626,5,2,11,32,2,13.41916198146549,-2.2078804660728575,0.8513997106635237,0,325.1083068847656
48626,5,2,11,33,2,14.996806709328071,-1.8718482652303723,0.682842712474619,0,325.1083068847656
48626,5,2,11,34,2,9.971012538128246,-2.1559852059771276,0.613407053921902,0,325.1083068847656
48626,5,2,11,35,2,34.55617759165266,1.7308522626143055,0.613407053921902,0,325.1083068847656
48626,5,2,11,36,2,32.63100101123372,1.8179249658781367,0.8513997106635237,0,325.1083068847656
48626,5,2,11,37,2,28.45369097651963,1.7277183155196711,0.682842712474619,0,325.1083068847656
48626,5,2,11,38,2,37.01286159976012,1.8872329236547363,0.682842712474619,0,325.1083068847656
48626,5,2,11,39,2,29.215689856124833,1.8475326696034342,0.848528137423857,0,325.1083068847656
48626,5,2,11,40,2,33.67085134915862,1.9199142497307133,0.848528137423857,0,325.1083068847656
48626,5,2,11,41,2,22.76976180766746,1.8150924083193942,0.613407053921902,0,325.1083068847656
48626,5,2,11,42,2,25.83274744473407,1.8849353164021072,0.8513997106635237,0,325.1083068847656
48626,5,2,11,43,2,30.372693942936245,1.9597439043973854,0.848528137423857,0,325.1083068847656
48626,5,2,11,44,2,35.03812543728813,2.014874929147437,0.8513997106635237,0,325.1083068847656
48626,5,2,11,45,2,38.35412653059173,2.045425044612807,0.613407053921902,0,325.1083068847656
48626,5,2,11,46,2,27.134384904128847,2.0091752805866094,0.848528137423857,0,325.1083068847656
48626,5,2,11,47,2,31.881727383146554,2.062537003515414,0.848528137423857,0,325.1083068847656
48626,5,2,11,48,2,23.980182461765274,2.0717992450934264,0.682842712474619,0,325.1083068847656
48626,5,2,11,49,2,28.813518488852004,2.1205060730008776,0.8513997106635237,0,325.1083068847656
48626,5,2,11,50,2,33.69552706985421,2.155162619679823,0.682842712474619,0,325.1083068847656
48626,5,2,11,51,2,28.202334388428103,2.241473250026735,0.613407053921902,0,325.1083068847656
48626,5,2,11,52,2,31.68270064135243,-3.1693909161652076,0.613407053921902,0,325.1083068847656
48626,5,2,11,53,2,25.660689894708486,-3.134574826452584,0.682842712474619,0,325.1083068847656
48626,5,2,11,54,2,29.387764506342695,-3.2560214119112185,0.8513997106635237,0,325.1083068847656
48626,5,2,11,55,2,33.44862328240307,-3.349096725390269,0.682842712474619,0,325.1083068847656
48626,5,2,11,56,2,25.87849877984144,-3.271620560609636,0.848528137423857,0,325.1083068847656
48626,5,2,11,57,2,29.997773182456662,-3.373379787405757,0.848528137423857,0,325.1083068847656
48626,5,2,11,58,2,19.66936470124928,-3.1863751120960466,0.613407053921902,0,325.1083068847656
48626,5,2,11,59,2,22.37750422894059,-3.292107098305374,0.8513997106635237,0,325.1083068847656
48626,5,2,11,60,2,26.569200069330567,-3.403952092873748,0.848528137423857,0,325.1083068847656
48626,5,2,11,61,2,31.001485272999048,-3.4846032847460293,0.8513997106635237,0,325.1083068847656
48626,5,2,11,62,2,34.197381140921884,-3.5284323888194846,0.613407053921902,0,325.1083068847656
48626,5,2,11,63,2,23.172794150514406,-3.4435328913558316,0.848528137423857,0,325.1083068847656
48626,5,2,11,64,2,27.697438248870167,-3.527547063694465,0.848528137423857,0,325.1083068847656
48626,5,2,11,65,2,19.825094833571768,-3.4965893340685708,0.682842712474619,0,325.1083068847656
48626,5,2,11,66,2,24.4582109314638,-3.5819896994808285,0.8513997106635237,0,325.1083068847656
48626,5,2,11,67,2,29.212562002943812,-3.6399085810294753,0.682842712474619,0,325.1083068847656
48626,5,2,11,68,2,23.50640901368555,-3.7225739662958346,0.613407053921902,0,325.1083068847656
48626,5,3,4,1,2,13.167530769791634,1.3693527187866765,0.613407053921902,0,325.6083068847656
48626,5,3,4,2,2,14.36423426902143,1.8080293729336527,0.682842712474619,0,325.6083068847656
48626,5,3,4,3,2,10.427614008545222,1.5554767212743768,0.8513997106635237,0,325.6083068847656
48626,5,3,4,4,2,7.819145841272399,1.0785648318517258,0.682842712474619,1,325.6083068847656
48626,5,3,4,5,2,10.959266117582086,1.8839189846271904,0.848528137423857,0,325.6083068847656
48626,5,3,4,6,2,6.892707857719028,1.5476183587908774,0.848528137423857,0,325.6083068847656
48626,5,3,4,7,2,15.95440874233958,2.1997687063304543,0.613407053921902,0,325.6083068847656
48626,5,3,4,8,2,12.509032486997421,2.156165260511231,0.8513997106635237,0,325.6083068847656
48626,5,3,4,9,2,7.673317505266923,2.026326726695108,0.848528137423857,0,325.6083068847656
48626,5,3,4,10,2,3.3591232952237258,1.5232217381907098,0.765685424949238,0,325.6083068847656
48626,5,3,4,11,,,,,0,325.6083068847656
48626,5,3,4,12,2,9.759619944516793,-3.9255073845476476,0.848528137423857,0,325.6083068847656
48626,5,3,4,13,2,4.7596312081177965,-3.9239502170739606,0.848528137423857,0,325.6083068847656
48626,5,3,4,14,2,12.51481367764555,-3.7246934942611567,0.682842712474619,0,325.6083068847656
48626,5,3,4,15,2,7.682738389536835,-3.593557801761344,0.765685424949238,0,325.6083068847656
48626,5,3,4,16,,,,,0,325.6083068847656
48626,5,3,4,17,,,,,0,325.6083068847656
48626,5,3,4,18,2,31.096671564700895,-2.428921485620531,0.613407053921902,0,325.6083068847656
48626,5,3,4,19,2,27.60709537537548,-2.4381338881003627,0.8513997106635237,0,325.6083068847656
48626,5,3,4,20,2,28.456068022290065,-2.6141614361328354,0.682842712474619,0,325.6083068847656
48626,5,3,4,21,2,27.65059895989519,-2.256922572460073,0.682842712474619,0,325.6083068847656
48626,5,3,4,22,2,25.463256417128292,-2.5442200063473543,0.848528137423857,0,325.6083068847656
48626,5,3,4,23,2,25.01562182197964,-2.3465835920625167,0.848528137423857,0,325.6083068847656
48626,5,3,4,24,2,24.953364587178555,-2.802003213104721,0.613407053921902,0,325.6083068847656
48626,5,3,4,25,2,23.65593244122438,-2.6681098861097077,0.8513997106635237,0,325.6083068847656
48626,5,3,4,26,2,22.627572725320118,-2.456220963020586,0.848528137423857,0,325.6083068847656
48626,5,3,4,27,2,22.680629515415347,-2.235072272048649,0.8513997106635237,0,325.6083068847656
48626,5,3,4,28,2,23.363297940544374,-2.0858085341454187,0.613407053921902,0,325.6083068847656
48626,5,3,4,29,2,20.572621605886738,-2.589665122607915,0.848528137423857,0,325.6083068847656
48626,5,3,4,30,2,20.015910359383525,-2.3441830928183647,0.848528137423857,0,325.6083068847656
48626,5,3,4,31,2,18.959390075589056,-2.7491302255578947,0.682842712474619,0,325.6083068847656
48626,5,3,4,32,2,17.65962569858783,-2.484498511730977,0.8513997106635237,0,325.6083068847656
48626,5,3,4,33,2,17.727557293380908,-2.2009873272152873,0.682842712474619,0,325.6083068847656
48626,5,3,4,34,2,14.195460981469557,-2.5160516423037302,0.613407053921902,0,325.6083068847656
48626,5,3,4,35,2,36.00305070502481,1.8961321601521832,0.613407053921902,0,325.6083068847656
48626,5,3,4,36,2,34.59148634283278,1.986917423634396,0.8513997106635237,0,325.6083068847656
48626,5,3,4,37,2,29.982909051362338,1.9266896652934675,0.682842712474619,0,325.6083068847656
48626,5,3,4,38,2,39.29589062014637,2.0328598077244413,0.682842712474619,0,325.6083068847656
48626,5,3,4,39,2,31.39020890511944,2.032460558631309,0.848528137423857,0,325.6083068847656
48626,5,3,4,40,2,36.16547120294661,2.0764545165354553,0.848528137423857,0,325.6083068847656
48626,5,3,4,41,2,24.910885938697728,2.050986686499779,0.613407053921902,0,325.6083068847656
48626,5,3,4,42,2,28.268701823884538,2.0881997985128007,0.8513997106635237,0,325.6083068847656
48626,5,3,4,43,2,33.11669662016147,2.1281901881219367,0.848528137423857,0,325.6083068847656
48626,5,3,4,44,2,38.004100926820186,2.1579328139922875,0.8513997106635237,0,325.6083068847656
48626,5,3,4,45,2,41.44127111724277,2.174568751835548,0.613407053921902,0,325.6083068847656
48626,5,3,4,46,2,30.17432489273732,2.1902101300115433,0.848528137423857,0,325.6083068847656
48626,5,3,4,47,2,35.11532393352777,2.213738262049967,0.848528137423857,0,325.6083068847656
48626,5,3,4,48,2,27.372690230101977,2.2652669696934256,0.682842712474619,0,325.6083068847656
48626,5,3,4,49,2,32.355220021771466,2.2792996939937256,0.8513997106635237,0,325.6083068847656
48626,5,3,4,50,2,37.342420313650834,2.289585786301601,0.682842712474619,0,325.6083068847656
48626,5,3,4,51,2,32.275556230606476,-3.8955530892414276,0.613407053921902,0,325.6083068847656
48626,5,3,4,52,2,37.680748080393194,-3.1649596648085985,0.613407053921902,0,325.6083068847656
48626,5,3,4,53,2,31.66056563512622,-3.1358995129857328,0.682842712474619,0,325.6083068847656
48626,5,3,4,54,2,35.35516240325105,-3.2366378935923117,0.8513997106635237,0,325.6083068847656
48626,5,3,4,55,2,39.339339099486374,-3.3176643954676694,0.682842712474619,0,325.6083068847656
48626,5,3,4,56,2,31.837354297043625,-3.24717708997573,0.848528137423857,0,325.6083068847656
48626,5,3,4,57,2,35.86381492339602,-3.334933357817316,0.848528137423857,0,325.6083068847656
48626,5,3,4,58,2,25.664751784379746,-3.1759040168407466,0.613407053921902,0,325.6083068847656
48626,5,3,4,59,2,28.32396068191573,-3.2603326953671914,0.8513997106635237,0,325.6083068847656
48626,5,3,4,60,2,32.40127838426795,-3.3559006039007695,0.848528137423857,0,325.6083068847656
48626,5,3,4,61,2,36.70747789155433,-3.429596519497644,0.8513997106635237,0,325.6083068847656
48626,5,3,4,62,2,39.81841530894763,-3.4715486330029326,0.613407053921902,0,325.6083068847656
48626,5,3,4,63,2,28.956388949764698,-3.381870515558058,0.848528137423857,0,325.6083068847656
48626,5,3,4,64,2,33.33269495906648,-3.4597286423136935,0.848528137423857,0,325.6083068847656
48626,5,3,4,65,2,25.536289493293282,-3.414824248109346,0.682842712474619,0,325.6083068847656
48626,5,3,4,66,2,29.994969133329707,-3.496606745772908,0.8513997106635237,0,325.6083068847656
48626,5,3,4,67,2,34.601940198976166,-3.5569316889718188,0.682842712474619,0,325.6083068847656
48626,5,3,4,68,2,28.711442074051295,-3.6076204657048137,0.613407053921902,0,325.6083068847656
48626,5,4,33,1,2,8.247549181252776,-0.024484995616596006,0.6034068236642477,0,326.1083068847656
48626,5,4,33,2,2,10.9469308988575,0.559878991635204,0.682842712474619,0,326.1083068847656
48626,5,4,33,3,2,6.185644734601706,0.37410782053859926,0.8513997106635237,0,326.1083068847656
48626,5,4,33,4,,,,,0,326.1083068847656
48626,5,4,33,5,2,8.157309653944443,0.7902462001712118,0.848528137423857,0,326.1083068847656
48626,5,4,33,6,2,3.157309846796783,0.7899725596695655,0.848528137423857,0,326.1083068847656
48626,5,4,33,7,2,14.376104045363727,-5.318077555693101,0.613407053921902,0,326.1083068847656
48626,5,4,33,8,2,10.94628707818156,-5.262477033592715,0.8513997106635237,0,326.1083068847656
48626,5,4,33,9,2,6.184505273367411,-5.076872033170941,0.848528137423857,0,326.1083068847656
48626,5,4,33,10,2,2.5836041017644416,-4.179213495658946,0.765685424949238,0,326.1083068847656
48626,5,4,33,11,,,,,0,326.1083068847656
48626,5,4,33,12,2,9.56700608779668,-4.943006781986993,0.848528137423857,0,326.1083068847656
48626,5,4,33,13,2,5.9122339400841915,-4.4853298687757395,0.848528137423857,0,326.1083068847656
48626,5,4,33,14,2,13.031005544146165,-4.879621579976504,0.682842712474619,0,326.1083068847656
48626,5,4,33,15,2,9.393296022691548,-4.568312843422824,0.765685424949238,0,326.1083068847656
48626,5,4,33,16,,,,,0,326.1083068847656
48626,5,4,33,17,,,,,0,326.1083068847656
48626,5,4,33,18,2,36.004590979509786,-3.940227270851004,0.613407053921902,0,326.1083068847656
48626,5,4,33,19,2,32.50523709060242,-3.942193015194881,0.8513997106635237,0,326.1083068847656
48626,5,4,33,20,2,32.98732383261683,-4.0943215048068,0.682842712474619,0,326.1083068847656
48626,5,4,33,21,2,32.78745709863178,-3.789129888458227,0.682842712474619,0,326.1083068847656
48626,5,4,33,22,2,30.1642840728949,-4.026832523149131,0.848528137423857,0,326.1083068847656
48626,5,4,33,23,2,30.05513164683605,-3.860621166768774,0.848528137423857,0,326.1083068847656
48626,5,4,33,24,2,28.983250260615797,-4.243429641141007,0.613407053921902,0,326.1083068847656
48626,5,4,33,25,2,28.07450140152674,-4.1248698971209805,0.8513997106635237,0,326.1083068847656
48626,5,4,33,26,2,27.506445310557154,-3.9458688256185033,0.848528137423857,0,326.1083068847656
48626,5,4,33,27,2,27.839386456978833,-3.7653394496369432,0.8513997106635237,0,326.1083068847656
48626,5,4,33,28,2,28.595109224758307,-3.6441427542692644,0.613407053921902,0,326.1083068847656
48626,5,4,33,29,2,25.197184940717037,-4.047604285748791,0.848528137423857,0,326.1083068847656
48626,5,4,33,30,2,25.06641246000397,-3.8483912809119074,0.848528137423857,0,326.1083068847656
48626,5,4,33,31,2,23.198959551038563,-4.168314517990404,0.682842712474619,0,326.1083068847656
48626,5,4,33,32,2,22.508190263303447,-3.9511772657915434,0.8513997106635237,0,326.1083068847656
48626,5,4,33,33,2,22.913872078010144,-3.731294347984871,0.682842712474619,1,326.1083068847656
48626,5,4,33,34,2,19.009957802255787,-3.9565539971344936,0.613407053921902,0,326.1083068847656
48626,5,4,33,35,2,32.571485066110455,0.4458808628958839,0.613407053921902,0,326.1083068847656
48626,5,4,33,36,2,31.561713716105128,0.5504481129749679,0.8513997106635237,0,326.1083068847656
48626,5,4,33,37,2,26.731417421747828,0.5059774635085299,0.682842712474619,0,326.1083068847656
48626,5,4,33,38,2,36.43782194395041,0.5830675840390533,0.682842712474619,0,326.1083068847656
48626,5,4,33,39,2,28.59804499233038,0.6146285908708049,0.848528137423857,0,326.1083068847656
48626,5,4,33,40,2,33.53239139555973,0.6407087828441078,0.848528137423857,0,326.1083068847656
48626,5,4,33,41,2,22.29805855549241,0.6780017645782239,0.613407053921902,0,326.1083068847656
48626,5,4,33,42,2,25.778956186574483,0.6932330745635156,0.8513997106635237,0,326.1083068847656
48626,5,4,33,43,2,30.759188503453437,0.7090067395266759,0.848528137423857,0,326.1083068847656
48626,5,4,33,44,2,35.744940519080984,0.7203823501692121,0.8513997106635237,0,326.1083068847656
48626,5,4,33,45,2,39.23712450521567,0.7266246397781204,0.613407053921902,0,326.1083068847656
48626,5,4,33,46,2,28.15730956744547,0.7903689346021627,0.848528137423857,0,326.1083068847656
48626,5,4,33,47,2,33.157309562125384,0.7903764833355278,0.848528137423857,0,326.1083068847656
48626,5,4,33,48,2,25.778682797282922,-5.3956892345254746,0.682842712474619,0,326.1083068847656
48626,5,4,33,49,2,30.75895937909125,-5.411445405754042,0.8513997106635237,0,326.1083068847656
48626,5,4,33,50,2,35.74474335348123,-5.422808342980208,0.682842712474619,0,326.1083068847656
48626,5,4,33,51,2,31.238657387443975,-5.299541596775642,0.613407053921902,0,326.1083068847656
48626,5,4,33,52,2,40.2394103276436,-4.613370164230851,0.613407053921902,0,326.1083068847656
48626,5,4,33,53,2,34.393268453424035,-4.566247216696494,0.682842712474619,0,326.1083068847656
48626,5,4,33,54,2,37.60944044027973,-4.672742736320418,0.8513997106635237,0,326.1083068847656
48626,5,4,33,55,2,41.1830439082956,-4.761629512803662,0.682842712474619,0,326.1083068847656
48626,5,4,33,56,2,34.076245541774675,-4.669150934315926,0.848528137423857,0,326.1083068847656
48626,5,4,33,57,2,37.65320179672605,-4.766722030331291,0.848528137423857,0,326.1083068847656
48626,5,4,33,58,2,28.294166244838006,-4.573483198270673,0.613407053921902,0,326.1083068847656
48626,5,4,33,59,2,30.5435919664942,-4.664728212402869,0.8513997106635237,0,326.1083068847656
48626,5,4,33,60,2,34.12453817324631,-4.77286792410657,0.848528137423857,0,326.1083068847656
48626,5,4,33,61,2,38.02705879842668,-4.859666231904131,0.8513997106635237,0,326.1083068847656
48626,5,4,33,62,2,40.90120252002572,-4.910316325238869,0.613407053921902,0,326.1083068847656
48626,5,4,33,63,2,30.597460769314093,-4.780431078763556,0.848528137423857,0,326.1083068847656
48626,5,4,33,64,2,34.53661391699207,-4.875197501413275,0.848528137423857,0,326.1083068847656
48626,5,4,33,65,2,27.072589560699317,-4.789964359947007,0.682842712474619,0,326.1083068847656
48626,5,4,33,66,2,31.05637134057585,-4.894215188617955,0.8513997106635237,0,326.1083068847656
48626,5,4,33,67,2,35.29973507217011,-4.974108979999812,0.682842712474619,0,326.1083068847656
48626,5,4,33,68,2,29.227693503905137,-4.993308626346117,0.613407053921902,0,326.1083068847656
48626,5,5,30,1,2,29.05203124096153,5.098620451606612,0.6034068236642477,0,329.8583068847656
48626,5,5,30,2,2,28.38754195202604,5.310277436199954,0.682842712474619,0,329.8583068847656
48626,5,5,30,3,2,25.858796191561588,5.150905555340671,0.8513997106635237,0,329.8583068847656
48626,5,5,30,4,,,,,0,329.8583068847656
48626,5,5,30,5,2,24.915252589517568,5.285244147990839,0.848528137423857,0,329.8583068847656
48626,5,5,30,6,2,22.55204234649588,5.099089869925894,0.848528137423857,0,329.8583068847656
48626,5,5,30,7,2,26.90046321242678,5.524894074689557,0.613407053921902,0,329.8583068847656
48626,5,5,30,8,2,24.45122251999281,5.427367189400867,0.8513997106635237,0,329.8583068847656
48626,5,5,30,9,2,21.463622367179433,5.25213281465658,0.848528137423857,0,329.8583068847656
48626,5,5,30,10,2,19.326455637792638,5.029735920875465,0.765685424949238,0,329.8583068847656
48626,5,5,30,11,,,,,0,329.8583068847656
48626,5,5,30,12,2,20.923182268565814,5.417195413074273,0.848528137423857,0,329.8583068847656
48626,5,5,30,13,2,18.04451048497322,5.206406220492678,0.848528137423857,0,329.8583068847656
48626,5,5,30,14,2,20.973126313603526,5.586155031088056,0.682842712474619,0,329.8583068847656
48626,5,5,30,15,2,17.39818466866731,5.402899867095578,0.8513997106635237,0,329.8583068847656
48626,5,5,30,16,,,,,0,329.8583068847656
48626,5,5,30,17,2,14.89475246575,5.5549907841570665,0.6034068236642477,0,329.8583068847656
48626,5,5,30,18,2,16.42337287634524,1.1723490679093758,0.613407053921902,0,329.8583068847656
48626,5,5,30,19,2,13.25029642629013,1.0721822782380777,0.8513997106635237,0,329.8583068847656
48626,5,5,30,20,2,16.209427904336273,0.796301241282718,0.682842712474619,0,329.8583068847656
48626,5,5,30,21,2,11.764147133695607,1.4569282638474081,0.682842712474619,0,329.8583068847656
