subject,level,collection_num,choice,obj_ID,point_value,distance,turning_angle,neighbor_value,used,time
48813,3,1,39,41,1,3.4364091101020957,-1.552390426663536,0.4815389220537701,0,1102.1209716796875
48813,3,1,39,42,,,,,0,1102.1209716796875
48813,3,1,39,43,4,6.59678587724268,0.4009372593812962,0.848528137423857,0,1102.1209716796875
48813,3,1,39,44,4,11.387262465670506,0.5663761945850664,0.8513997106635237,0,1102.1209716796875
48813,3,1,39,45,5,14.823166336798096,0.617701902419757,0.613407053921902,0,1102.1209716796875
48813,3,1,39,46,2,3.6153082450797203,0.7925355845637692,0.848528137423857,0,1102.1209716796875
48813,3,1,39,47,2,8.615254857450317,0.7883954663773458,0.848528137423857,0,1102.1209716796875
48813,3,1,39,48,1,2.761036671921316,1.9404088897702176,0.6466890965784271,0,1102.1209716796875
48813,3,1,39,49,1,6.61630456188152,1.17709347064016,0.8513997106635237,0,1102.1209716796875
48813,3,1,39,50,2,11.398580990959099,1.008844693717676,0.682842712474619,0,1102.1209716796875
48813,3,1,39,51,1,8.585220879939213,1.5634345863216057,0.613407053921902,0,1102.1209716796875
48813,3,1,39,52,5,26.285284380271662,-1.9254940855475953,0.613407053921902,0,1102.1209716796875
48813,3,1,39,53,4,25.026919635734707,-2.052916299546669,0.8513997106635237,0,1102.1209716796875
48813,3,1,39,54,2,20.310068168408577,-1.9793280375326119,0.682842712474619,0,1102.1209716796875
48813,3,1,39,55,5,29.83612816539109,-2.102985066247772,0.682842712474619,0,1102.1209716796875
48813,3,1,39,56,2,21.95567668741176,-2.127649552918229,0.848528137423857,0,1102.1209716796875
48813,3,1,39,57,4,26.849573111136728,-2.1698521147343817,0.848528137423857,0,1102.1209716796875
48813,3,1,39,58,1,15.582467228815371,-2.196734223268904,0.613407053921902,0,1102.1209716796875
48813,3,1,39,59,1,19.046174711757452,-2.2259167050038347,0.8513997106635237,0,1102.1209716796875
48813,3,1,39,60,4,24.012592708804046,-2.252969533598205,0.848528137423857,0,1102.1209716796875
48813,3,1,39,61,4,28.990557877471577,-2.2707414294172863,0.8513997106635237,0,1102.1209716796875
48813,3,1,39,62,5,32.47916150796866,-2.279938495468989,0.613407053921902,0,1102.1209716796875
48813,3,1,39,63,2,21.384799296405426,3.9257885562178836,0.848528137423857,0,1102.1209716796875
48813,3,1,39,64,2,26.38479634933084,3.926017098225422,0.848528137423857,0,1102.1209716796875
48813,3,1,39,65,1,19.05294395352526,3.794036245674614,0.682842712474619,0,1102.1209716796875
48813,3,1,39,66,1,24.0179622521207,3.8216372049375393,0.8513997106635237,0,1102.1209716796875
48813,3,1,39,67,2,28.995005573243386,3.8397727967790627,0.682842712474619,0,1102.1209716796875
48813,3,1,39,68,1,24.633169553390097,3.679865780239437,0.613407053921902,0,1102.1209716796875
48813,3,2,36,1,5,38.431282309210324,2.2543036647619727,0.613407053921902,0,1102.5550537109375
48813,3,2,36,2,4,34.95124801568331,2.24411776929335,0.8513997106635237,0,1102.5550537109375
48813,3,2,36,3,2,34.74908974312675,2.387595419689049,0.682842712474619,0,1102.5550537109375
48813,3,2,36,4,5,35.856383500455486,2.1051001375148375,0.682842712474619,0,1102.5550537109375
48813,3,2,36,5,2,32.26274455826236,2.312507083100449,0.848528137423857,0,1102.5550537109375
48813,3,2,36,6,4,32.86297591986485,2.159913863025281,0.848528137423857,0,1102.5550537109375
48813,3,2,36,7,1,30.08431958836725,2.5093965326305976,0.613407053921902,0,1102.5550537109375
48813,3,2,36,8,1,29.75196859049109,2.392871576945442,0.8513997106635237,0,1102.5550537109375
48813,3,2,36,9,4,29.987833114239816,2.225468637012229,0.848528137423857,0,1102.5550537109375
48813,3,2,36,10,4,31.038051400908333,2.065063601263332,0.8513997106635237,0,1102.5550537109375
48813,3,2,36,11,5,32.217603645832796,1.9608100393974521,0.613407053921902,0,1102.5550537109375
48813,3,2,36,12,2,27.268389821648416,2.3044987847696596,0.848528137423857,0,1102.5550537109375
48813,3,2,36,13,2,27.975982258775268,2.1250512923397897,0.848528137423857,0,1102.5550537109375
48813,3,2,36,14,1,24.756010018645163,2.400277555826181,0.682842712474619,0,1102.5550537109375
48813,3,2,36,15,1,25.03898024922719,2.199435376613059,0.8513997106635237,0,1102.5550537109375
48813,3,2,36,16,2,26.287659306205242,2.010441171256851,0.682842712474619,0,1102.5550537109375
48813,3,2,36,17,1,21.588812145293527,2.1741225722443387,0.613407053921902,0,1102.5550537109375
48813,3,2,36,18,5,46.28628804152094,2.955037217635551,0.613407053921902,0,1102.5550537109375
48813,3,2,36,19,4,43.440151226558,3.0004694072877367,0.8513997106635237,0,1102.5550537109375
48813,3,2,36,20,2,40.63418804977107,2.9019278370375585,0.682842712474619,0,1102.5550537109375
48813,3,2,36,21,5,46.61497869471034,3.086334427023719,0.682842712474619,0,1102.5550537109375
48813,3,2,36,22,2,39.94286152796315,2.9880189515747215,0.848528137423857,0,1102.5550537109375
48813,3,2,36,23,4,43.08528388167019,3.0818022282153703,0.848528137423857,0,1102.5550537109375
48813,3,2,36,24,1,34.54607047715268,2.8904532532771805,0.613407053921902,0,1102.5550537109375
48813,3,2,36,25,1,36.452950984767334,2.973181866098705,0.8513997106635237,0,1102.5550537109375
48813,3,2,36,26,4,39.55663200551735,3.0764613126386906,0.848528137423857,0,1102.5550537109375
48813,3,2,36,27,4,43.01902643879787,3.163933024239333,0.8513997106635237,0,1102.5550537109375
48813,3,2,36,28,5,45.612753543580766,3.2169907346182125,0.613407053921902,0,1102.5550537109375
48813,3,2,36,29,2,36.029329498003854,3.070074423471285,0.848528137423857,0,1102.5550537109375
48813,3,2,36,30,2,39.48445370266379,3.165933207356008,0.848528137423857,0,1102.5550537109375
48813,3,2,36,31,1,32.503815661111865,3.0623016544711907,0.682842712474619,0,1102.5550537109375
48813,3,2,36,32,1,35.95006999511421,3.1683266924082525,0.8513997106635237,0,1102.5550537109375
48813,3,2,36,33,2,39.72803837059768,3.2550180494880996,0.682842712474619,0,1102.5550537109375
48813,3,2,36,34,1,33.63827894790688,3.243912114023896,0.613407053921902,0,1102.5550537109375
48813,3,2,36,35,5,9.599957919018282,-0.36601720650675795,0.613407053921902,0,1102.5550537109375
48813,3,2,36,36,4,6.559947722607081,-0.1470159018689352,0.7685569981889047,1,1102.5550537109375
48813,3,2,36,37,2,5.379815447151337,-0.9895994246272428,0.5276927682076162,0,1102.5550537109375
48813,3,2,36,38,5,10.35004415455642,0.2513911334211383,0.682842712474619,0,1102.5550537109375
48813,3,2,36,39,,,,,0,1102.5550537109375
48813,3,2,36,40,4,6.981258163501545,0.37770221463522774,0.848528137423857,0,1102.5550537109375
48813,3,2,36,41,1,4.598768019498913,-2.297875625848849,0.4815389220537701,0,1102.5550537109375
48813,3,2,36,42,,,,,0,1102.5550537109375
48813,3,2,36,43,4,3.9182288204808082,0.7169370135615933,0.848528137423857,0,1102.5550537109375
48813,3,2,36,44,4,8.913081227475496,0.7553217114022536,0.8513997106635237,0,1102.5550537109375
48813,3,2,36,45,5,12.411944524615267,0.7638018839309184,0.613407053921902,0,1102.5550537109375
48813,3,2,36,46,2,2.639520531050266,1.7930740525594633,0.848528137423857,0,1102.5550537109375
48813,3,2,36,47,2,6.786572663116897,1.1205150173575436,0.848528137423857,0,1102.5550537109375
48813,3,2,36,48,1,4.856091038893869,2.582785195520012,0.6466890965784271,0,1102.5550537109375
48813,3,2,36,49,1,6.137761811601606,1.6657437981298633,0.8513997106635237,0,1102.5550537109375
48813,3,2,36,50,2,10.087746028419069,1.2736476801127652,0.682842712474619,0,1102.5550537109375
48813,3,2,36,51,1,9.112949145714083,1.9128589763651038,0.613407053921902,0,1102.5550537109375
48813,3,2,36,52,5,27.524828660308565,-2.031994169780965,0.613407053921902,0,1102.5550537109375
48813,3,2,36,53,4,26.61747386315538,-2.1569617771028726,0.8513997106635237,0,1102.5550537109375
48813,3,2,36,54,2,21.738914755196255,-2.111424773313009,0.682842712474619,0,1102.5550537109375
48813,3,2,36,55,5,31.53409924158022,-2.188348291244025,0.682842712474619,0,1102.5550537109375
48813,3,2,36,56,2,23.752788600033448,-2.239393037608304,0.848528137423857,0,1102.5550537109375
48813,3,2,36,57,4,28.724631701728555,-2.259679346553425,0.848528137423857,0,1102.5550537109375
48813,3,2,36,58,1,17.59299200291266,-2.3409576031229444,0.613407053921902,0,1102.5550537109375
48813,3,2,36,59,1,21.092653168816813,-2.3434857175023183,0.8513997106635237,0,1102.5550537109375
48813,3,2,36,60,4,26.09232679969474,-2.345920866512098,0.848528137423857,0,1102.5550537109375
48813,3,2,36,61,4,31.0921053958097,-2.3475728526166786,0.8513997106635237,0,1102.5550537109375
48813,3,2,36,62,5,34.59198849487534,-2.3484451038034835,0.613407053921902,0,1102.5550537109375
48813,3,2,36,63,2,23.696298640171367,3.832661437414597,0.848528137423857,0,1102.5550537109375
48813,3,2,36,64,2,28.677936978908676,3.8490842512917225,0.848528137423857,0,1102.5550537109375
48813,3,2,36,65,1,21.61526360390515,3.7062865586383746,0.682842712474619,0,1102.5550537109375
48813,3,2,36,66,1,26.51658199671249,3.7475776568016257,0.8513997106635237,0,1102.5550537109375
48813,3,2,36,67,2,31.44898441779078,3.7759532670717397,0.682842712474619,0,1102.5550537109375
48813,3,2,36,68,1,27.35877999591343,3.6213666370292876,0.613407053921902,0,1102.5550537109375
48813,3,3,38,1,5,40.47396831755245,2.3141170363328585,0.613407053921902,0,1103.02197265625
48813,3,3,38,2,4,36.97736071429243,2.310134667175067,0.8513997106635237,0,1103.02197265625
48813,3,3,38,3,2,37.08498896235363,2.4452275999176862,0.682842712474619,0,1103.02197265625
48813,3,3,38,4,5,37.541363913048016,2.1766938830094045,0.682842712474619,0,1103.02197265625
48813,3,3,38,5,2,34.44735343594845,2.379345227235654,0.848528137423857,0,1103.02197265625
48813,3,3,38,6,4,34.693644342993956,2.2347619930039206,0.848528137423857,0,1103.02197265625
48813,3,3,38,7,1,32.653406449366,2.565895886453082,0.613407053921902,0,1103.02197265625
48813,3,3,38,8,1,32.1078668255523,2.459073112515283,0.8513997106635237,0,1103.02197265625
48813,3,3,38,9,4,31.983494354813843,2.3029352729375225,0.848528137423857,0,1103.02197265625
48813,3,3,38,10,4,32.63391962669235,2.1493344975373345,0.8513997106635237,0,1103.02197265625
48813,3,3,38,11,5,33.528239881349585,2.046992020727986,0.613407053921902,0,1103.02197265625
48813,3,3,38,12,2,29.448919581041704,2.3832741152642267,0.848528137423857,0,1103.02197265625
48813,3,3,38,13,2,29.736638403620343,2.2143913270344995,0.848528137423857,0,1103.02197265625
48813,3,3,38,14,1,27.139156542474083,2.4779931887695614,0.682842712474619,0,1103.02197265625
48813,3,3,38,15,1,26.99189909757964,2.2930724391658006,0.8513997106635237,0,1103.02197265625
48813,3,3,38,16,2,27.759528381277075,2.112330449391632,0.682842712474619,0,1103.02197265625
48813,3,3,38,17,1,23.499908742771296,2.2836760966711442,0.613407053921902,0,1103.02197265625
48813,3,3,38,18,5,49.35553988184303,2.9667700272140323,0.613407053921902,0,1103.02197265625
48813,3,3,38,19,4,46.53119825507244,3.0099085079421433,0.8513997106635237,0,1103.02197265625
48813,3,3,38,20,2,43.67128587653291,2.918895299358721,0.682842712474619,0,1103.02197265625
48813,3,3,38,21,5,49.73050987066038,3.089807247549074,0.682842712474619,0,1103.02197265625
48813,3,3,38,22,2,43.028782965081824,2.999118801961106,0.848528137423857,0,1103.02197265625
48813,3,3,38,23,4,46.200079701220304,3.085845404196244,0.848528137423857,0,1103.02197265625
48813,3,3,38,24,1,37.57619026989404,2.911096409668867,0.613407053921902,0,1103.02197265625
48813,3,3,38,25,1,39.532264238965304,2.986418752705624,0.8513997106635237,0,1103.02197265625
48813,3,3,38,26,4,42.6704946866376,3.0812280526497013,0.848528137423857,0,1103.02197265625
48813,3,3,38,27,4,46.13829556610605,3.162430222754326,0.8513997106635237,0,1103.02197265625
48813,3,3,38,28,5,48.72445134021989,3.212175074998617,0.613407053921902,0,1103.02197265625
48813,3,3,38,29,2,39.14198346029014,3.075778091032605,0.848528137423857,0,1103.02197265625
48813,3,3,38,30,2,42.60359222118037,3.1641586413644487,0.848528137423857,0,1103.02197265625
48813,3,3,38,31,1,35.61486517746328,3.0692484282530463,0.682842712474619,0,1103.02197265625
48813,3,3,38,32,1,39.069039181324634,3.1661998050591773,0.8513997106635237,0,1103.02197265625
48813,3,3,38,33,2,42.82944108314832,3.246780758834829,0.682842712474619,0,1103.02197265625
48813,3,3,38,34,1,36.74333839727329,3.2352466875883423,0.613407053921902,0,1103.02197265625
48813,3,3,38,35,5,6.779228969112136,-0.5314794367251686,0.4815389220537701,0,1103.02197265625
48813,3,3,38,36,,,,,0,1103.02197265625
48813,3,3,38,37,2,4.499561349063279,-1.6077658232367718,0.46911412444492573,0,1103.02197265625
48813,3,3,38,38,5,7.369101061052008,0.35691280725303254,0.6466890965784271,1,1103.02197265625
48813,3,3,38,39,,,,,0,1103.02197265625
48813,3,3,38,40,4,4.240270987182134,0.6525075480320339,0.848528137423857,0,1103.02197265625
48813,3,3,38,41,1,7.0680398445798005,3.649230801586281,0.4815389220537701,0,1103.02197265625
48813,3,3,38,42,,,,,0,1103.02197265625
48813,3,3,38,43,4,2.579950705242112,1.6353261453801213,0.848528137423857,0,1103.02197265625
48813,3,3,38,44,4,6.977459759718153,1.066878633426128,0.8513997106635237,0,1103.02197265625
48813,3,3,38,45,5,10.385331195411675,0.9731290206221904,0.613407053921902,0,1103.02197265625
48813,3,3,38,46,2,4.50914551087232,2.5339153798462912,0.848528137423857,0,1103.02197265625
48813,3,3,38,47,2,6.112380247925257,1.5980228061736175,0.848528137423857,0,1103.02197265625
48813,3,3,38,48,1,7.681708197722738,2.7998286514783834,0.6466890965784271,0,1103.02197265625
48813,3,3,38,49,1,7.144049264385538,2.1155225865833756,0.8513997106635237,0,1103.02197265625
48813,3,3,38,50,2,9.647084479207923,1.5880488028445279,0.682842712474619,0,1103.02197265625
48813,3,3,38,51,1,10.576121494541812,2.194487219591079,0.613407053921902,0,1103.02197265625
48813,3,3,38,52,5,29.047980154799202,-2.128321649626602,0.613407053921902,0,1103.02197265625
48813,3,3,38,53,4,28.46229184463103,-2.248401092707633,0.8513997106635237,0,1103.02197265625
48813,3,3,38,54,2,23.497464886790592,-2.225508030285914,0.682842712474619,0,1103.02197265625
48813,3,3,38,55,5,33.437602455797325,-2.264487926237373,0.682842712474619,0,1103.02197265625
48813,3,3,38,56,2,25.80323824062975,-2.3344091434147156,0.848528137423857,0,1103.02197265625
48813,3,3,38,57,4,30.8022451234596,-2.337943827565666,0.848528137423857,0,1103.02197265625
48813,3,3,38,58,1,19.8917648713318,3.8294106631172404,0.613407053921902,0,1103.02197265625
48813,3,3,38,59,1,23.377599328340903,3.8439985704243274,0.8513997106635237,0,1103.02197265625
48813,3,3,38,60,4,28.36341571989238,3.85861393993363,0.848528137423857,0,1103.02197265625
48813,3,3,38,61,4,33.353478862667856,3.8688577308542844,0.8513997106635237,0,1103.02197265625
48813,3,3,38,62,5,36.84812604329461,3.8743771894476757,0.613407053921902,0,1103.02197265625
48813,3,3,38,63,2,26.17610356705493,3.7566273278452287,0.848528137423857,0,1103.02197265625
48813,3,3,38,64,2,31.115263117900497,3.783875993102149,0.848528137423857,0,1103.02197265625
48813,3,3,38,65,1,24.30829991190115,3.63755227976641,0.682842712474619,0,1103.02197265625
48813,3,3,38,66,1,29.135281799734262,3.686554122203547,0.8513997106635237,0,1103.02197265625
48813,3,3,38,67,2,34.01228963908369,3.721568471057467,0.682842712474619,0,1103.02197265625
48813,3,3,38,68,1,30.160927564073162,3.5736083124364555,0.613407053921902,0,1103.02197265625
48813,3,4,35,1,5,44.10469801213888,2.650033128162282,0.613407053921902,0,1103.655029296875
48813,3,4,35,2,4,40.60749398105341,2.6533382168303854,0.8513997106635237,0,1103.655029296875
48813,3,4,35,3,2,41.12032308394449,2.7751279438431893,0.682842712474619,0,1103.655029296875
48813,3,4,35,4,5,40.706954741353464,2.5303055012714895,0.682842712474619,0,1103.655029296875
48813,3,4,35,5,2,38.30226454741107,2.721322641249791,0.848528137423857,0,1103.655029296875
48813,3,4,35,6,4,38.08084907605362,2.590438128534237,0.848528137423857,0,1103.655029296875
48813,3,4,35,7,1,37.003338412542185,2.890698100769939,0.613407053921902,0,1103.655029296875
48813,3,4,35,8,1,36.196109894551334,2.7976078655490215,0.8513997106635237,0,1103.655029296875
48813,3,4,35,9,4,35.6124412023628,2.659185711936222,0.848528137423857,0,1103.655029296875
48813,3,4,35,10,4,35.725810911511275,2.518929388507063,0.8513997106635237,0,1103.655029296875
48813,3,4,35,11,5,36.21801876290827,2.422558655300637,0.613407053921902,0,1103.655029296875
48813,3,4,35,12,2,33.336779544975876,2.7377354901306106,0.848528137423857,0,1103.655029296875
48813,3,4,35,13,2,33.08214725986861,2.587228240134742,0.848528137423857,0,1103.655029296875
48813,3,4,35,14,1,31.295938593831888,2.8271464657220116,0.682842712474619,0,1103.655029296875
48813,3,4,35,15,1,30.619003402498368,2.666940802659098,0.8513997106635237,0,1103.655029296875
48813,3,4,35,16,2,30.75078805909724,2.5038697932132745,0.682842712474619,0,1103.655029296875
48813,3,4,35,17,1,27.12503548461325,2.6740679490058827,0.613407053921902,0,1103.655029296875
48813,3,4,35,18,5,54.28350398953723,3.2350909821256364,0.613407053921902,0,1103.655029296875
48813,3,4,35,19,4,51.48245318612377,3.2747913255307752,0.8513997106635237,0,1103.655029296875
48813,3,4,35,20,2,48.56470511549242,3.193564986827874,0.682842712474619,0,1103.655029296875
48813,3,4,35,21,5,54.70242580697967,3.3468870779287547,0.682842712474619,0,1103.655029296875
48813,3,4,35,22,2,47.9752590925084,3.265801896172274,0.848528137423857,0,1103.655029296875
48813,3,4,35,23,4,51.171651215296926,3.343420901244323,0.848528137423857,0,1103.655029296875
48813,3,4,35,24,1,42.464329757462465,3.189420649616366,0.613407053921902,0,1103.655029296875
48813,3,4,35,25,1,44.47255315276148,3.2553954777584835,0.8513997106635237,0,1103.655029296875
48813,3,4,35,26,4,47.64158254122007,3.339441008392722,0.848528137423857,0,1103.655029296875
48813,3,4,35,27,4,51.10413672236891,3.4125593397642273,0.8513997106635237,0,1103.655029296875
48813,3,4,35,28,5,53.67235296046985,3.457966261134832,0.613407053921902,0,1103.655029296875
48813,3,4,35,29,2,44.11238925703038,3.3348242130172494,0.848528137423857,0,1103.655029296875
48813,3,4,35,30,2,47.569058105773536,3.4137100924003665,0.848528137423857,0,1103.655029296875
48813,3,4,35,31,1,40.5842997339569,3.329404586837243,0.682842712474619,0,1103.655029296875
48813,3,4,35,32,1,44.03405259571669,3.4150456093715924,0.8513997106635237,0,1103.655029296875
48813,3,4,35,33,2,47.75887552182351,3.4877964410516666,0.682842712474619,0,1103.655029296875
48813,3,4,35,34,1,41.68023474839921,3.4755174504946087,0.613407053921902,0,1103.655029296875
48813,3,4,35,35,5,3.3811175466525736,-1.0537465105901822,0.43533959677349143,1,1103.655029296875
48813,3,4,35,36,,,,,0,1103.655029296875
48813,3,4,35,37,2,6.715666630473112,4.097157880336087,0.46911412444492573,0,1103.655029296875
48813,3,4,35,38,,,,,0,1103.655029296875
48813,3,4,35,39,,,,,0,1103.655029296875
48813,3,4,35,40,4,3.176928256411594,2.3542717112165943,0.765685424949238,0,1103.655029296875
48813,3,4,35,41,1,11.615139237042047,3.6821143778246945,0.4815389220537701,0,1103.655029296875
48813,3,4,35,42,,,,,0,1103.655029296875
48813,3,4,35,43,4,5.823261475711154,2.906352157325302,0.848528137423857,0,1103.655029296875
48813,3,4,35,44,4,6.480584164086768,2.075835885003343,0.8513997106635237,0,1103.655029296875
48813,3,4,35,45,5,8.798254879982142,1.7267389991749935,0.6034068236642477,0,1103.655029296875
48813,3,4,35,46,2,9.095486533584495,3.090579050889933,0.848528137423857,0,1103.655029296875
48813,3,4,35,47,2,8.112673552900265,2.5118209250595434,0.848528137423857,0,1103.655029296875
48813,3,4,35,48,1,12.51180947548084,3.175941594549287,0.6466890965784271,0,1103.655029296875
48813,3,4,35,49,1,10.706678908234927,2.7703033212942865,0.8513997106635237,0,1103.655029296875
48813,3,4,35,50,2,11.07793167235442,2.3083681813703834,0.682842712474619,0,1103.655029296875
48813,3,4,35,51,1,14.173524352281664,2.7312865860265303,0.613407053921902,0,1103.655029296875
48813,3,4,35,52,5,31.826190072084007,-2.008589513582213,0.613407053921902,0,1103.655029296875
48813,3,4,35,53,4,31.696406639004007,4.164418625478575,0.8513997106635237,0,1103.655029296875
48813,3,4,35,54,2,26.697374228908878,4.161037310956808,0.682842712474619,0,1103.655029296875
48813,3,4,35,55,5,36.695702703883285,4.166878644814727,0.682842712474619,0,1103.655029296875
48813,3,4,35,56,2,29.352466536673255,4.077614093637402,0.848528137423857,0,1103.655029296875
48813,3,4,35,57,4,34.3289920459837,4.092859504284155,0.848528137423857,0,1103.655029296875
48813,3,4,35,58,1,23.85128314311971,3.9466696549912994,0.613407053921902,0,1103.655029296875
48813,3,4,35,59,1,27.266690113542364,3.9766626858599468,0.8513997106635237,0,1103.655029296875
48813,3,4,35,60,4,32.17739568166819,4.008423459575411,0.848528137423857,0,1103.655029296875
48813,3,4,35,61,4,37.111954892747534,4.031756753681415,0.8513997106635237,0,1103.655029296875
48813,3,4,35,62,5,40.57568087088632,4.0447086065882445,0.613407053921902,0,1103.655029296875
48813,3,4,35,63,2,30.28679400029102,3.912685735381025,0.848528137423857,0,1103.655029296875
48813,3,4,35,64,2,35.13121537781967,3.9506279669386064,0.848528137423857,0,1103.655029296875
48813,3,4,35,65,1,28.708796365878698,3.805338768797996,0.682842712474619,0,1103.655029296875
48813,3,4,35,66,1,33.408193484296326,3.860481716402684,0.8513997106635237,0,1103.655029296875
48813,3,4,35,67,2,38.18402539008779,3.9019319996169406,0.682842712474619,0,1103.655029296875
48813,3,4,35,68,1,34.67510938994797,3.7645853193680754,0.613407053921902,0,1103.655029296875
48813,3,5,40,1,5,44.10469801213888,2.650033128162282,0.613407053921902,0,1103.7220458984375
48813,3,5,40,2,4,40.60749398105341,2.6533382168303854,0.8513997106635237,0,1103.7220458984375
48813,3,5,40,3,2,41.12032308394449,2.7751279438431893,0.682842712474619,0,1103.7220458984375
48813,3,5,40,4,5,40.706954741353464,2.5303055012714895,0.682842712474619,0,1103.7220458984375
48813,3,5,40,5,2,38.30226454741107,2.721322641249791,0.848528137423857,0,1103.7220458984375
48813,3,5,40,6,4,38.08084907605362,2.590438128534237,0.848528137423857,0,1103.7220458984375
48813,3,5,40,7,1,37.003338412542185,2.890698100769939,0.613407053921902,0,1103.7220458984375
48813,3,5,40,8,1,36.196109894551334,2.7976078655490215,0.8513997106635237,0,1103.7220458984375
48813,3,5,40,9,4,35.6124412023628,2.659185711936222,0.848528137423857,0,1103.7220458984375
48813,3,5,40,10,4,35.725810911511275,2.518929388507063,0.8513997106635237,0,1103.7220458984375
48813,3,5,40,11,5,36.21801876290827,2.422558655300637,0.613407053921902,0,1103.7220458984375
48813,3,5,40,12,2,33.336779544975876,2.7377354901306106,0.848528137423857,0,1103.7220458984375
48813,3,5,40,13,2,33.08214725986861,2.587228240134742,0.848528137423857,0,1103.7220458984375
48813,3,5,40,14,1,31.295938593831888,2.8271464657220116,0.682842712474619,0,1103.7220458984375
48813,3,5,40,15,1,30.619003402498368,2.666940802659098,0.8513997106635237,0,1103.7220458984375
48813,3,5,40,16,2,30.75078805909724,2.5038697932132745,0.682842712474619,0,1103.7220458984375
48813,3,5,40,17,1,27.12503548461325,2.6740679490058827,0.613407053921902,0,1103.7220458984375
48813,3,5,40,18,5,54.28350398953723,3.2350909821256364,0.613407053921902,0,1103.7220458984375
48813,3,5,40,19,4,51.48245318612377,3.2747913255307752,0.8513997106635237,0,1103.7220458984375
