subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48262,3,58,1,-6.5,-15,-6.5,-15,792.54241943359375
48262,3,41,1,6.5,-15,6.5,-15,793.62530517578125
48262,3,42,1,10,-15,10,-15,793.909423828125
48262,3,43,4,15,-15,15,-15,794.29241943359375
48262,3,47,2,17.5,-12.5,17.5,-12.5,794.54241943359375
48262,3,51,1,15,-6.5,15,-6.5,795.14227294921875
48262,3,17,1,15,6.5,15,6.5,796.12530517578125
48262,3,15,1,15,10,15,10,796.4254150390625
48262,3,13,2,17.5,12.5,17.5,12.5,796.6093139648436
48262,3,9,4,15,15,15,15,796.79241943359375
48262,3,8,1,10,15,10,15,797.2423095703125
48262,3,7,1,6.5,15,6.5,15,797.54241943359375
48262,3,24,1,-6.5,15,-6.5,15,798.62432861328125
48262,3,25,1,-10,15,-10,15,798.9254150390625
48262,3,26,4,-15,15,-15,15,799.29241943359375
48262,3,30,2,-17.5,12.5,-17.5,12.5,799.55828857421875
48262,3,32,1,-15,10,-15,10,799.7423095703125
48262,3,34,1,-15,6.5,-15,6.5,800.04241943359375
48262,3,68,1,-15,-6.5,-15,-6.5,801.12530517578125
48262,3,66,1,-15,-10,-15,-10,801.4083251953125
48262,3,64,2,-17.5,-12.5,-17.5,-12.5,801.6082763671875
48262,3,60,4,-15,-15,-15,-15,801.79241943359375
48262,3,57,4,-17.5,-17.5,-17.5,-17.5,802.0084228515625
48262,3,56,2,-12.5,-17.5,-12.5,-17.5,802.1923217773436
48262,3,58,1,-6.5,-15,-6.5,-15,802.79241943359375
48262,3,41,1,6.5,-15,6.5,-15,803.80828857421875
48262,3,42,1,10,-15,10,-15,804.1093139648436
48262,3,39,2,12.5,-17.5,12.5,-17.5,804.29241943359375
48262,3,43,4,15,-15,15,-15,804.4923095703125
48262,3,49,1,15,-10,15,-10,804.9423217773436
48262,3,51,1,15,-6.5,15,-6.5,805.2423095703125
48262,3,17,1,15,6.5,15,6.5,806.3253173828125
48262,3,15,1,15,10,15,10,806.6082763671875
48262,3,9,4,15,15,15,15,806.9912719726564
48262,3,5,2,12.5,17.5,12.5,17.5,807.4083251953125
48262,3,24,1,-6.5,15,-6.5,15,809.0084228515625
48262,3,25,1,-10,15,-10,15,809.29241943359375
48262,3,26,4,-15,15,-15,15,809.6923217773436
48262,3,30,2,-17.5,12.5,-17.5,12.5,809.9412841796875
48262,3,32,1,-15,10,-15,10,810.12530517578125
48262,3,34,1,-15,6.5,-15,6.5,810.4083251953125
48262,3,68,1,-15,-6.5,-15,-6.5,811.4923095703125
48262,3,66,1,-15,-10,-15,-10,811.79241943359375
48262,3,64,2,-17.5,-12.5,-17.5,-12.5,811.95831298828125
48262,3,60,4,-15,-15,-15,-15,812.1583251953125
48262,3,57,4,-17.5,-17.5,-17.5,-17.5,812.3582763671875
48262,3,56,2,-12.5,-17.5,-12.5,-17.5,812.5253295898436
48262,3,59,1,-10,-15,-10,-15,812.7412719726564
48262,3,58,1,-6.5,-15,-6.5,-15,813.0253295898436
48262,3,41,1,6.5,-15,6.5,-15,814.12530517578125
48262,3,42,1,10,-15,10,-15,814.4083251953125
48262,3,39,2,12.5,-17.5,12.5,-17.5,814.6093139648436
48262,3,43,4,15,-15,15,-15,814.79241943359375
48262,3,49,1,15,-10,15,-10,815.20831298828125
48262,3,51,1,15,-6.5,15,-6.5,815.5084228515625
48262,3,17,1,15,6.5,15,6.5,816.59228515625
48262,3,15,1,15,10,15,10,816.89227294921875
48262,3,9,4,15,15,15,15,817.2423095703125
48262,3,8,1,10,15,10,15,817.59130859375
48262,3,7,1,6.5,15,6.5,15,817.89227294921875
48262,3,24,1,-6.5,15,-6.5,15,818.95941162109375
48262,3,25,1,-10,15,-10,15,819.2584228515625
48262,3,26,4,-15,15,-15,15,819.62530517578125
48262,3,32,1,-15,10,-15,10,819.95831298828125
48262,3,34,1,-15,6.5,-15,6.5,820.2584228515625
48262,3,68,1,-15,-6.5,-15,-6.5,821.34228515625
48262,3,66,1,-15,-10,-15,-10,821.64227294921875
48262,3,60,4,-15,-15,-15,-15,822.0253295898436
48262,3,63,2,-12.5,-12.5,-12.5,-12.5,822.14227294921875
48262,3,59,1,-10,-15,-10,-15,822.3253173828125
48262,3,58,1,-6.5,-15,-6.5,-15,822.62530517578125
48262,3,41,1,6.5,-15,6.5,-15,823.70831298828125
48262,3,42,1,10,-15,10,-15,824.0084228515625
48262,3,46,2,12.5,-12.5,12.5,-12.5,824.1923217773436
48262,3,43,4,15,-15,15,-15,824.357421875
48262,3,49,1,15,-10,15,-10,824.6082763671875
48262,3,51,1,15,-6.5,15,-6.5,824.92431640625
48262,3,17,1,15,6.5,15,6.5,826.0084228515625
48262,3,15,1,15,10,15,10,826.29132080078125
48262,3,9,4,15,15,15,15,826.64227294921875
48262,3,12,2,12.5,12.5,12.5,12.5,826.7423095703125
48262,3,8,1,10,15,10,15,826.9423217773436
48262,3,7,1,6.5,15,6.5,15,827.2584228515625
48262,3,24,1,-6.5,15,-6.5,15,828.34130859375
48262,3,25,1,-10,15,-10,15,828.62530517578125
48262,3,26,4,-15,15,-15,15,829.0084228515625
48262,3,27,4,-20,15,-20,15,829.4083251953125
48262,3,30,2,-17.5,12.5,-17.5,12.5,829.4923095703125
48262,3,33,2,-20,10,-20,10,829.6583251953125
48262,3,67,2,-20,-10,-20,-10,831.3593139648436
48262,3,61,4,-20,-15,-20,-15,831.7412719726564
48262,3,57,4,-17.5,-17.5,-17.5,-17.5,831.95831298828125
48262,3,60,4,-15,-15,-15,-15,832.22528076171875
48262,3,56,2,-12.5,-17.5,-12.5,-17.5,832.4254150390625
48262,3,59,1,-10,-15,-10,-15,832.72528076171875
48262,3,41,1,6.5,-15,6.5,-15,834.09228515625
48262,3,42,1,10,-15,10,-15,834.3253173828125
48262,3,39,2,12.5,-17.5,12.5,-17.5,834.50732421875
48262,3,43,4,15,-15,15,-15,834.70831298828125
48262,3,47,2,17.5,-12.5,17.5,-12.5,835.0084228515625
48262,3,49,1,15,-10,15,-10,835.1912841796875
48262,3,51,1,15,-6.5,15,-6.5,835.4923095703125
48262,3,17,1,15,6.5,15,6.5,836.55828857421875
48262,3,15,1,15,10,15,10,836.84130859375
48262,3,9,4,15,15,15,15,837.22430419921875
48262,3,8,1,10,15,10,15,837.59228515625
48262,3,7,1,6.5,15,6.5,15,837.8582763671875
48262,3,24,1,-6.5,15,-6.5,15,838.9412841796875
48262,3,25,1,-10,15,-10,15,839.2412719726564
48262,3,26,4,-15,15,-15,15,839.62530517578125
48262,3,30,2,-17.5,12.5,-17.5,12.5,839.8582763671875
48262,3,32,1,-15,10,-15,10,839.95831298828125
48262,3,34,1,-15,6.5,-15,6.5,840.29241943359375
48262,3,68,1,-15,-6.5,-15,-6.5,841.3582763671875
48262,3,66,1,-15,-10,-15,-10,841.64227294921875
48262,3,60,4,-15,-15,-15,-15,842.0253295898436
48262,3,56,2,-12.5,-17.5,-12.5,-17.5,842.3253173828125
48262,3,59,1,-10,-15,-10,-15,842.5084228515625
48262,3,58,1,-6.5,-15,-6.5,-15,842.79132080078125
48262,3,41,1,6.5,-15,6.5,-15,843.8582763671875
48262,3,42,1,10,-15,10,-15,844.1583251953125
48262,3,36,4,15,-15,15,-20,844.5253295898436
48262,3,43,4,15,-15,15,-15,844.54132080078125
48262,3,51,1,15,-6.5,15,-6.5,845.1082763671875
48262,3,17,1,15,6.5,15,6.5,846.6923217773436
48262,3,15,1,15,10,15,10,846.9912719726564
48262,3,9,4,15,15,15,15,847.3582763671875
48262,3,12,2,12.5,12.5,12.5,12.5,847.4254150390625
48262,3,8,1,10,15,10,15,847.64227294921875
48262,3,7,1,6.5,15,6.5,15,847.95831298828125
48262,3,24,1,-6.5,15,-6.5,15,849.04241943359375
48262,3,25,1,-10,15,-10,15,849.34228515625
48262,3,26,4,-15,15,-15,15,849.70831298828125
48262,3,30,2,-17.5,12.5,-17.5,12.5,849.9912719726564
48262,3,32,1,-15,10,-15,10,850.20831298828125
48262,3,34,1,-15,6.5,-15,6.5,850.45831298828125
48262,3,68,1,-15,-6.5,-15,-6.5,851.54241943359375
48262,3,66,1,-15,-10,-15,-10,851.84130859375
48262,3,64,2,-17.5,-12.5,-17.5,-12.5,852.0253295898436
48262,3,60,4,-15,-15,-15,-15,852.207275390625
48262,3,57,4,-17.5,-17.5,-17.5,-17.5,852.4083251953125
48262,3,56,2,-12.5,-17.5,-12.5,-17.5,852.55828857421875
48262,3,59,1,-10,-15,-10,-15,852.79132080078125
48262,3,58,1,-6.5,-15,-6.5,-15,853.05828857421875
48262,3,41,1,6.5,-15,6.5,-15,854.14227294921875
48262,3,42,1,10,-15,10,-15,854.4412841796875
48262,3,39,2,12.5,-17.5,12.5,-17.5,854.62530517578125
48262,3,43,4,15,-15,15,-15,854.8253173828125
48262,3,47,2,17.5,-12.5,17.5,-12.5,855.1082763671875
48262,3,49,1,15,-10,15,-10,855.29327392578125
48262,3,51,1,15,-6.5,15,-6.5,855.59228515625
48262,3,17,1,15,6.5,15,6.5,857.1583251953125
48262,3,15,1,15,10,15,10,857.4412841796875
48262,3,9,4,15,15,15,15,857.80828857421875
48262,3,12,2,12.5,12.5,12.5,12.5,857.84228515625
48262,3,29,2,-12.5,12.5,-12.5,12.5,859.9412841796875
48262,3,26,4,-15,15,-15,15,860.12530517578125
48262,3,32,1,-15,10,-15,10,860.34228515625
48262,3,34,1,-15,6.5,-15,6.5,860.6572875976564
48262,3,68,1,-15,-6.5,-15,-6.5,861.7412719726564
48262,3,66,1,-15,-10,-15,-10,862.04132080078125
48262,3,60,4,-15,-15,-15,-15,862.4254150390625
48262,3,56,2,-12.5,-17.5,-12.5,-17.5,862.72528076171875
48262,3,59,1,-10,-15,-10,-15,862.9083251953125
48262,3,58,1,-6.5,-15,-6.5,-15,863.207275390625
48262,3,41,1,6.5,-15,6.5,-15,864.29132080078125
48262,3,42,1,10,-15,10,-15,864.55828857421875
48262,3,39,2,12.5,-17.5,12.5,-17.5,864.75927734375
48262,3,43,4,15,-15,15,-15,864.9412841796875
48262,3,47,2,17.5,-12.5,17.5,-12.5,865.2412719726564
48262,3,49,1,15,-10,15,-10,865.42431640625
48262,3,51,1,15,-6.5,15,-6.5,865.70831298828125
48262,3,17,1,15,6.5,15,6.5,866.79241943359375
48262,3,3,2,10,20,10,20,868.9254150390625
48262,3,5,2,12.5,17.5,12.5,17.5,869.14141845703125
48262,3,12,2,12.5,12.5,12.5,12.5,869.54132080078125
48262,3,14,1,10,10,10,10,870.1923217773436
48262,3,31,1,-10,10,-10,10,871.8242797851564
48262,3,29,2,-12.5,12.5,-12.5,12.5,872.0253295898436
48262,3,32,1,-15,10,-15,10,872.2423095703125
48262,3,30,2,-17.5,12.5,-17.5,12.5,872.4254150390625
48262,3,64,2,-17.5,-12.5,-17.5,-12.5,874.30828857421875
48262,3,60,4,-15,-15,-15,-15,874.5253295898436
48262,3,59,1,-10,-15,-10,-15,875.00732421875
48262,3,58,1,-6.5,-15,-6.5,-15,875.30828857421875
48262,3,41,1,6.5,-15,6.5,-15,876.39227294921875
48262,3,42,1,10,-15,10,-15,876.6583251953125
48262,3,43,4,15,-15,15,-15,877.04241943359375
48262,3,44,4,20,-15,20,-15,877.45831298828125
48262,3,50,2,20,-10,20,-10,877.6923217773436
48262,3,16,2,20,10,20,10,879.3582763671875
48262,3,10,4,20,15,20,15,879.7584228515625
48262,3,6,4,17.5,17.5,17.5,17.5,879.95831298828125
48262,3,4,5,20,20,20,20,880.14141845703125
48262,4,42,5,5,-20,5,-20,1302.1070556640625
48262,4,41,4,10,-20,10,-20,1302.5579833984375
48262,4,36,5,10,-10,10,-10,1303.5400390625
48262,4,33,5,20,-5,20,-5,1304.6400146484375
48262,4,35,4,20,-10,20,-10,1305.0389404296875
48262,4,40,4,20,-20,20,-20,1305.8900146484375
48262,4,46,1,20,-30,20,-30,1306.7569580078125
48262,4,43,2,25,-25,25,-25,1307.5069580078125
48262,4,37,2,25,-15,25,-15,1308.3399658203125
48262,4,11,5,23.5,15,23.5,15,1310.8070068359375
48262,4,10,4,20,15,20,15,1311.0570068359375
48262,4,4,5,20,20,20,20,1311.3070068359375
48262,4,6,4,17.5,17.5,17.5,17.5,1311.3399658203125
48262,4,3,4,15,20,15,20,1311.6400146484375
48262,4,1,5,15,23.5,15,23.5,1311.739990234375
48262,4,2,2,10,20,10,20,1312.1910400390625
48262,4,8,1,10,15,10,15,1312.5909423828125
48262,4,14,1,10,10,10,10,1313.0240478515625
48262,4,17,1,15,6.5,15,6.5,1313.5400390625
48262,4,42,5,5,-20,5,-20,1316.3070068359375
48262,4,50,2,-10,-20,-10,-20,1317.68994140625
48262,4,49,4,-15,-20,-15,-20,1318.0570068359375
48262,4,51,5,-20,-20,-20,-20,1318.45703125
48262,4,53,4,-17.5,-17.5,-17.5,-17.5,1318.489990234375
48262,4,57,4,-20,-15,-20,-15,1318.70703125
48262,4,60,2,-17.5,-12.5,-17.5,-12.5,1318.93994140625
48262,4,56,4,-15,-15,-15,-15,1319.0069580078125
48262,4,59,2,-12.5,-12.5,-12.5,-12.5,1319.2239990234375
48262,4,55,1,-10,-15,-10,-15,1319.45703125
48262,4,18,5,-20,5,-20,5,1322.0069580078125
48262,4,21,5,-10,10,-10,10,1322.989990234375
48262,4,23,4,-15,15,-15,15,1324.9239501953125
48262,4,26,4,-10,20,-10,20,1325.823974609375
48262,4,27,5,-5,20,-5,20,1326.7239990234375
48262,4,7,1,6.5,15,6.5,15,1327.906982421875
48262,4,8,1,10,15,10,15,1328.2239990234375
48262,4,5,2,12.5,17.5,12.5,17.5,1328.5069580078125
48262,4,3,4,15,20,15,20,1328.7900390625
48262,4,4,5,20,20,20,20,1329.3409423828125
48262,4,6,4,17.5,17.5,17.5,17.5,1331.0240478515625
48262,4,13,2,17.5,12.5,17.5,12.5,1331.5069580078125
48262,4,15,1,15,10,15,10,1331.739990234375
48262,4,36,5,10,-10,10,-10,1334.2569580078125
48262,4,41,4,10,-20,10,-20,1335.1400146484375
48262,4,47,2,10,-30,10,-30,1336.0069580078125
48262,4,44,2,15,-25,15,-25,1336.656982421875
48262,4,38,4,15,-15,15,-15,1337.489990234375
48262,4,17,1,15,6.5,15,6.5,1339.3070068359375
48262,4,15,1,15,10,15,10,1339.6070556640625
48262,4,9,4,15,15,15,15,1339.989990234375
48262,4,3,4,15,20,15,20,1340.3900146484375
48262,4,1,5,15,23.5,15,23.5,1340.656982421875
48262,4,4,5,20,20,20,20,1341.0059814453125
48262,4,10,4,20,15,20,15,1341.489990234375
48262,4,16,2,20,10,20,10,1341.9239501953125
48262,4,33,5,20,-5,20,-5,1343.1400146484375
48262,4,35,4,20,-10,20,-10,1343.5560302734375
48262,4,40,4,20,-20,20,-20,1344.406982421875
48262,4,46,1,20,-30,20,-30,1345.2889404296875
48262,4,47,2,10,-30,10,-30,1346.2900390625
48262,4,48,5,-15,-23.5,-15,-23.5,1348.5240478515625
48262,4,49,4,-15,-20,-15,-20,1348.906982421875
48262,4,53,4,-17.5,-17.5,-17.5,-17.5,1349.1240234375
48262,4,56,4,-15,-15,-15,-15,1349.3399658203125
48262,4,60,2,-17.5,-12.5,-17.5,-12.5,1349.5579833984375
48262,4,62,1,-15,-10,-15,-10,1349.8079833984375
48262,4,64,1,-15,-6.5,-15,-6.5,1350.0899658203125
48262,4,23,4,-15,15,-15,15,1352.323974609375
48262,4,29,2,-15,25,-15,25,1353.18994140625
48262,4,31,1,-20,30,-20,30,1353.7569580078125
48262,4,25,4,-20,20,-20,20,1354.70703125
48262,4,20,4,-20,10,-20,10,1355.43994140625
48262,4,18,5,-20,5,-20,5,1355.8399658203125
48262,4,63,2,-20,-10,-20,-10,1357.1240234375
48262,4,60,2,-17.5,-12.5,-17.5,-12.5,1357.3399658203125
48262,4,57,4,-20,-15,-20,-15,1357.5240478515625
48262,4,53,4,-17.5,-17.5,-17.5,-17.5,1357.7230224609375
48262,4,51,5,-20,-20,-20,-20,1357.9229736328125
48262,4,48,5,-15,-23.5,-15,-23.5,1358.5570068359375
48262,4,49,4,-15,-20,-15,-20,1358.95703125
48262,4,52,2,-12.5,-17.5,-12.5,-17.5,1359.2230224609375
48262,4,56,4,-15,-15,-15,-15,1359.406982421875
48262,4,59,2,-12.5,-12.5,-12.5,-12.5,1359.6400146484375
48262,4,62,1,-15,-10,-15,-10,1359.8570556640625
48262,4,64,1,-15,-6.5,-15,-6.5,1360.156005859375
48262,4,23,4,-15,15,-15,15,1361.906982421875
48262,4,29,2,-15,25,-15,25,1362.7569580078125
48262,4,32,2,-10,30,-10,30,1363.2900390625
48262,4,26,4,-10,20,-10,20,1363.906982421875
48262,4,21,5,-10,10,-10,10,1364.7060546875
48262,4,61,1,-10,-10,-10,-10,1366.43994140625
48262,4,55,1,-10,-15,-10,-15,1366.8570556640625
48262,4,50,2,-10,-20,-10,-20,1367.2569580078125
48262,4,48,5,-15,-23.5,-15,-23.5,1367.8570556640625
48262,4,51,5,-20,-20,-20,-20,1368.3399658203125
48262,4,53,4,-17.5,-17.5,-17.5,-17.5,1368.5069580078125
48262,4,60,2,-17.5,-12.5,-17.5,-12.5,1368.93994140625
48262,4,18,5,-20,5,-20,5,1370.3570556640625
48262,4,20,4,-20,10,-20,10,1370.8070068359375
48262,4,25,4,-20,20,-20,20,1371.6400146484375
48262,4,31,1,-20,30,-20,30,1372.8399658203125
48262,4,23,4,-15,15,-15,15,1374.3570556640625
48262,4,59,2,-12.5,-12.5,-12.5,-12.5,1377.7569580078125
48262,4,52,2,-12.5,-17.5,-12.5,-17.5,1378.18896484375
48262,4,48,5,-15,-23.5,-15,-23.5,1378.8409423828125
48262,4,49,4,-15,-20,-15,-20,1379.20703125
48262,4,53,4,-17.5,-17.5,-17.5,-17.5,1379.406005859375
48262,4,56,4,-15,-15,-15,-15,1379.6070556640625
48262,4,57,4,-20,-15,-20,-15,1379.7230224609375
48262,4,58,5,-23.5,-15,-23.5,-15,1380.0059814453125
48262,4,51,5,-20,-20,-20,-20,1380.5400390625
48262,4,60,2,-17.5,-12.5,-17.5,-12.5,1381.3070068359375
48262,4,63,2,-20,-10,-20,-10,1381.5240478515625
48262,4,18,5,-20,5,-20,5,1382.7230224609375
48262,4,20,4,-20,10,-20,10,1383.156005859375
48262,4,25,4,-20,20,-20,20,1383.989990234375
48262,4,31,1,-20,30,-20,30,1384.8570556640625
48262,4,29,2,-15,25,-15,25,1385.322998046875
48262,4,23,4,-15,15,-15,15,1386.1219482421875
48262,4,21,5,-10,10,-10,10,1387.3570556640625
48262,4,26,4,-10,20,-10,20,1388.2569580078125
48262,4,32,2,-10,30,-10,30,1389.1070556640625
48262,4,27,5,-5,20,-5,20,1390.02294921875
48262,4,2,2,10,20,10,20,1391.6240234375
48262,4,5,2,12.5,17.5,12.5,17.5,1391.8890380859375
48262,4,3,4,15,20,15,20,1392.0069580078125
48262,4,1,5,15,23.5,15,23.5,1392.20703125
48262,4,4,5,20,20,20,20,1392.43994140625
48262,4,6,4,17.5,17.5,17.5,17.5,1392.7569580078125
48262,4,10,4,20,15,20,15,1392.8900146484375
48262,4,13,2,17.5,12.5,17.5,12.5,1393.123046875
48262,4,9,4,15,15,15,15,1393.156982421875
48262,4,15,1,15,10,15,10,1393.45703125
48262,4,17,1,15,6.5,15,6.5,1393.7230224609375
48262,4,33,5,20,-5,20,-5,1395.0389404296875
48262,4,35,4,20,-10,20,-10,1395.823974609375
48262,4,38,4,15,-15,15,-15,1395.93994140625
48262,4,36,5,10,-10,10,-10,1396.7900390625
48262,4,41,4,10,-20,10,-20,1398.0899658203125
48262,4,42,5,5,-20,5,-20,1398.489990234375
48262,4,40,4,20,-20,20,-20,1399.43994140625
48262,4,45,1,30,-30,30,-30,1400.906982421875
48262,4,46,1,20,-30,20,-30,1401.6070556640625
48262,4,47,2,10,-30,10,-30,1402.406982421875
48262,4,48,5,-15,-23.5,-15,-23.5,1404.5570068359375
48262,4,49,4,-15,-20,-15,-20,1404.8570556640625
48262,4,53,4,-17.5,-17.5,-17.5,-17.5,1405.1070556640625
48262,4,56,4,-15,-15,-15,-15,1405.3070068359375
48262,4,62,1,-15,-10,-15,-10,1405.7569580078125
48262,4,63,2,-20,-10,-20,-10,1406.2900390625
48262,4,57,4,-20,-15,-20,-15,1406.7230224609375
48262,4,51,5,-20,-20,-20,-20,1407.10595703125
48262,4,50,2,-10,-20,-10,-20,1407.989990234375
48262,4,55,1,-10,-15,-10,-15,1408.322998046875
48262,4,59,2,-12.5,-12.5,-12.5,-12.5,1408.52294921875
48262,4,18,5,-20,5,-20,5,1410.1400146484375
48262,4,20,4,-20,10,-20,10,1410.5889892578125
48262,4,23,4,-15,15,-15,15,1411.0570068359375
48262,4,25,4,-20,20,-20,20,1412.1240234375
48262,4,31,1,-20,30,-20,30,1413.0889892578125
48262,4,32,2,-10,30,-10,30,1413.906982421875
48262,4,26,4,-10,20,-10,20,1414.656982421875
48262,4,21,5,-10,10,-10,10,1415.45703125
48262,4,27,5,-5,20,-5,20,1416.70703125
48262,4,6,4,15,20,17.5,17.5,1418.322998046875
48262,4,3,4,15,20,15,20,1418.3399658203125
48262,4,4,5,20,20,20,20,1418.7230224609375
48262,4,6,4,17.5,17.5,17.5,17.5,1418.822998046875
48262,4,13,2,17.5,12.5,17.5,12.5,1419.2900390625
48262,4,15,1,15,10,15,10,1419.7230224609375
48262,4,14,1,10,10,10,10,1420.123046875
48262,4,12,2,12.5,12.5,12.5,12.5,1420.20703125
48262,4,8,1,10,15,10,15,1420.4229736328125
48262,4,5,2,12.5,17.5,12.5,17.5,1420.60595703125
48262,4,2,2,10,20,10,20,1420.8070068359375
48262,4,9,4,15,15,15,15,1421.3070068359375
48262,4,10,4,20,15,20,15,1421.43994140625
48262,4,16,2,20,10,20,10,1422.0069580078125
48262,4,33,5,20,-5,20,-5,1423.123046875
48262,4,35,4,20,-10,20,-10,1423.573974609375
48262,4,40,4,20,-20,20,-20,1424.3900146484375
48262,4,50,2,-10,-20,-10,-20,1427.18994140625
48262,4,51,5,-15,-23.5,-20,-20,1427.5899658203125
48262,4,48,5,-15,-23.5,-15,-23.5,1427.60595703125
48262,4,56,4,-15,-15,-15,-15,1428.43994140625
48262,4,53,4,-17.5,-17.5,-17.5,-17.5,1428.5069580078125
48262,4,57,4,-20,-15,-20,-15,1428.7230224609375
48262,4,58,5,-23.5,-15,-23.5,-15,1429.02294921875
48262,4,51,5,-20,-20,-20,-20,1429.6400146484375
48262,4,52,2,-12.5,-17.5,-12.5,-17.5,1430.489990234375
48262,4,55,1,-10,-15,-10,-15,1430.77294921875
48262,4,59,2,-12.5,-12.5,-12.5,-12.5,1430.9560546875
48262,4,55,1,-15,-10,-10,-15,1431.2900390625
48262,4,62,1,-15,-10,-15,-10,1431.3070068359375
48262,4,18,5,-20,5,-20,5,1432.5899658203125
48262,4,20,4,-20,10,-20,10,1433.02294921875
48262,4,25,4,-20,20,-20,20,1433.8570556640625
48262,4,31,1,-20,30,-20,30,1434.739990234375
48262,4,21,5,-10,10,-10,10,1436.9229736328125
48262,4,59,2,-12.5,-12.5,-12.5,-12.5,1438.8399658203125
48262,4,52,2,-12.5,-17.5,-12.5,-17.5,1439.2559814453125
48262,4,48,5,-15,-23.5,-15,-23.5,1440.2230224609375
48262,4,56,4,-15,-15,-15,-15,1440.906982421875
48262,4,62,1,-15,-10,-15,-10,1441.3389892578125
48262,4,64,1,-15,-6.5,-15,-6.5,1441.6219482421875
48262,4,23,4,-15,15,-15,15,1443.3570556640625
48262,4,29,2,-15,25,-15,25,1444.239990234375
48262,4,25,4,-20,20,-20,20,1445.18994140625
48262,4,20,4,-20,10,-20,10,1446.0059814453125
48262,4,18,5,-20,5,-20,5,1446.406982421875
48262,4,63,2,-20,-10,-20,-10,1447.70703125
48262,4,57,4,-20,-15,-20,-15,1448.10595703125
48262,4,51,5,-20,-20,-20,-20,1448.489990234375
48262,4,48,5,-15,-23.5,-15,-23.5,1449.2569580078125
48262,4,49,4,-15,-20,-15,-20,1449.623046875
48262,4,52,2,-12.5,-17.5,-12.5,-17.5,1449.8900146484375
48262,4,56,4,-15,-15,-15,-15,1450.0560302734375
48262,4,59,2,-12.5,-12.5,-12.5,-12.5,1450.3070068359375
48262,4,26,4,-10,20,-10,20,1453.10595703125
48262,4,29,2,-15,25,-15,25,1453.93994140625
48262,4,25,4,-20,20,-20,20,1454.5069580078125
48262,4,20,4,-20,10,-20,10,1455.323974609375
48262,4,18,5,-20,5,-20,5,1455.7230224609375
48262,4,63,2,-20,-10,-20,-10,1457.02294921875
48262,4,60,2,-17.5,-12.5,-17.5,-12.5,1457.2220458984375
48262,4,57,4,-20,-15,-20,-15,1457.406005859375
48262,4,53,4,-17.5,-17.5,-17.5,-17.5,1457.623046875
48262,4,51,5,-20,-20,-20,-20,1457.8070068359375
48262,4,48,5,-15,-23.5,-15,-23.5,1458.3070068359375
48262,4,49,4,-15,-20,-15,-20,1458.5560302734375
48262,4,56,4,-15,-15,-15,-15,1458.989990234375
48262,4,62,1,-15,-10,-15,-10,1459.43994140625
48262,4,64,1,-15,-6.5,-15,-6.5,1459.739990234375
48262,4,23,4,-15,15,-15,15,1461.489990234375
48262,4,29,2,-15,25,-15,25,1462.3399658203125
48262,4,26,4,-10,20,-10,20,1463.072998046875
48262,4,21,5,-10,10,-10,10,1463.8719482421875
48262,4,58,5,-23.5,-15,-23.5,-15,1470.93994140625
48262,4,29,2,-15,25,-15,25,1475.3900146484375
48262,4,25,4,-20,20,-20,20,1476.0560302734375
48262,4,20,4,-20,10,-20,10,1478.8570556640625
48262,4,18,5,-20,5,-20,5,1479.2550048828125
48262,4,63,2,-20,-10,-20,-10,1480.5570068359375
48262,4,57,4,-20,-15,-20,-15,1480.93994140625
48262,4,51,5,-20,-20,-20,-20,1481.3399658203125
48262,4,48,5,-15,-23.5,-15,-23.5,1482.0889892578125
48262,4,49,4,-15,-20,-15,-20,1482.489990234375
48262,4,52,2,-12.5,-17.5,-12.5,-17.5,1482.7430419921875
48262,4,56,4,-15,-15,-15,-15,1482.9229736328125
48262,4,59,2,-12.5,-12.5,-12.5,-12.5,1483.156982421875
48262,4,62,1,-15,-10,-15,-10,1483.3890380859375
48262,4,64,1,-15,-6.5,-15,-6.5,1483.656005859375
48262,4,23,4,-15,15,-15,15,1485.4229736328125
48262,4,29,2,-15,25,-15,25,1486.2900390625
48262,4,32,2,-10,30,-10,30,1487.0899658203125
48262,4,26,4,-10,20,-10,20,1487.8399658203125
48262,4,21,5,-10,10,-10,10,1488.6400146484375
48262,4,61,1,-10,-10,-10,-10,1490.3900146484375
48262,4,55,1,-10,-15,-10,-15,1490.8060302734375
48262,4,50,2,-10,-20,-10,-20,1491.2060546875
48262,4,48,5,-15,-23.5,-15,-23.5,1491.822998046875
48262,4,49,4,-15,-20,-15,-20,1492.156982421875
48262,4,53,4,-17.5,-17.5,-17.5,-17.5,1492.3909912109375
48262,4,56,4,-15,-15,-15,-15,1492.60595703125
48262,4,62,1,-15,-10,-15,-10,1493.072998046875
48262,4,64,1,-15,-6.5,-15,-6.5,1493.3399658203125
48262,4,23,4,-15,15,-15,15,1495.10595703125
48262,4,25,4,-20,20,-20,20,1495.7559814453125
48262,4,18,5,-20,5,-20,5,1497.239990234375
48262,4,63,2,-20,-10,-20,-10,1498.623046875
48262,4,57,4,-20,-15,-20,-15,1499.02294921875
48262,4,53,4,-17.5,-17.5,-17.5,-17.5,1499.2230224609375
48262,4,51,5,-20,-20,-20,-20,1499.4229736328125
48262,4,48,5,-15,-23.5,-15,-23.5,1515.3060302734375
48262,4,49,4,-15,-20,-15,-20,1515.5560302734375
48262,4,52,2,-12.5,-17.5,-12.5,-17.5,1515.8900146484375
