subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48633,2,32,5,15,-10,15,-10,722.75897216796875
48633,2,34,5,15,-6.5,15,-6.5,722.90899658203125
48633,2,33,4,20,-10,20,-10,723.325927734375
48633,2,30,4,17.5,-12.5,17.5,-12.5,723.459228515625
48633,2,26,2,15,-15,15,-15,723.7926025390625
48633,2,23,2,17.5,-17.5,17.5,-17.5,723.99249267578125
48633,2,19,2,15,-20,15,-20,724.15899658203125
48633,2,22,4,12.5,-17.5,12.5,-17.5,724.243408203125
48633,2,20,4,10,-20,10,-20,724.4589233398436
48633,2,58,5,-6.5,-15,-6.5,-15,726.10919189453125
48633,2,59,5,-10,-15,-10,-15,726.192626953125
48633,2,63,4,-12.5,-12.5,-12.5,-12.5,726.50921630859375
48633,2,65,5,-10,-10,-10,-10,726.6265869140625
48633,2,66,5,-15,-10,-15,-10,726.8427124023436
48633,2,68,5,-15,-6.5,-15,-6.5,726.99249267578125
48633,2,67,4,-20,-10,-20,-10,727.3593139648436
48633,2,60,2,-20,-15,-15,-15,727.8092041015625
48633,2,61,2,-20,-15,-20,-15,727.825927734375
48633,2,60,2,-15,-15,-15,-15,728.109375
48633,2,56,4,-12.5,-17.5,-12.5,-17.5,728.30902099609375
48633,2,53,2,-15,-20,-15,-20,728.4423828125
48633,2,52,1,-15,-23.5,-15,-23.5,728.74261474609375
48633,2,54,4,-10,-20,-10,-20,729.24371337890625
48633,2,24,5,6.5,-15,6.5,-15,730.4927978515625
48633,2,25,5,10,-15,10,-15,730.79248046875
48633,2,29,4,12.5,-12.5,12.5,-12.5,731.05908203125
48633,2,31,5,10,-10,10,-10,731.20941162109375
48633,2,34,5,15,-6.5,15,-6.5,731.826171875
48633,2,32,5,15,-10,15,-10,732.12762451171875
48633,2,30,4,17.5,-12.5,17.5,-12.5,732.3925170898436
48633,2,29,4,20,-10,12.5,-12.5,732.7265014648436
48633,2,33,4,20,-10,20,-10,732.74237060546875
48633,2,23,2,17.5,-17.5,17.5,-17.5,732.9259033203125
48633,2,26,2,15,-15,15,-15,733.00927734375
48633,2,22,4,12.5,-17.5,12.5,-17.5,733.1925048828125
48633,2,20,4,10,-20,10,-20,733.4595947265625
48633,2,58,5,-6.5,-15,-6.5,-15,734.90960693359375
48633,2,59,5,-10,-15,-10,-15,735.22821044921875
48633,2,63,4,-12.5,-12.5,-12.5,-12.5,735.509521484375
48633,2,66,5,-15,-10,-15,-10,735.77581787109375
48633,2,68,5,-15,-6.5,-15,-6.5,736.09259033203125
48633,2,65,5,-10,-10,-10,-10,736.32562255859375
48633,2,64,4,-17.5,-12.5,-17.5,-12.5,736.89239501953125
48633,2,67,4,-20,-10,-20,-10,737.09228515625
48633,2,60,2,-15,-15,-15,-15,737.59228515625
48633,2,56,4,-12.5,-17.5,-12.5,-17.5,737.8267822265625
48633,2,54,4,-10,-20,-10,-20,738.10906982421875
48633,2,24,5,6.5,-15,6.5,-15,739.60882568359375
48633,2,25,5,10,-15,10,-15,739.8922119140625
48633,2,31,5,10,-10,10,-10,740.19219970703125
48633,2,29,4,12.5,-12.5,12.5,-12.5,740.2255249023436
48633,2,32,5,15,-10,15,-10,740.4923095703125
48633,2,34,5,15,-6.5,15,-6.5,740.609375
48633,2,33,4,20,-10,20,-10,741.0260009765625
48633,2,30,4,17.5,-12.5,17.5,-12.5,741.3092041015625
48633,2,26,2,15,-15,15,-15,741.642578125
48633,2,22,4,12.5,-17.5,12.5,-17.5,741.9097900390625
48633,2,20,4,10,-20,10,-20,742.1923828125
48633,2,19,2,15,-20,15,-20,742.3092041015625
48633,2,18,1,15,-23.5,15,-23.5,742.6591186523436
48633,2,58,5,-6.5,-15,-6.5,-15,744.3593139648436
48633,2,59,5,-10,-15,-10,-15,744.6923217773436
48633,2,63,4,-12.5,-12.5,-12.5,-12.5,744.95928955078125
48633,2,65,5,-10,-10,-10,-10,745.092529296875
48633,2,66,5,-15,-10,-15,-10,745.25909423828125
48633,2,68,5,-15,-6.5,-15,-6.5,745.44219970703125
48633,2,67,4,-20,-10,-20,-10,745.8756103515625
48633,2,64,4,-17.5,-12.5,-17.5,-12.5,746.24261474609375
48633,2,61,2,-20,-15,-20,-15,746.458984375
48633,2,57,2,-17.5,-17.5,-17.5,-17.5,746.62567138671875
48633,2,56,4,-12.5,-17.5,-12.5,-17.5,747.0927124023436
48633,2,60,2,-15,-15,-15,-15,747.1256103515625
48633,2,53,2,-15,-20,-15,-20,747.843017578125
48633,2,54,4,-10,-20,-10,-20,748.1929931640625
48633,2,24,5,6.5,-15,6.5,-15,749.8258056640625
48633,2,25,5,10,-15,10,-15,749.90899658203125
48633,2,29,4,12.5,-12.5,12.5,-12.5,750.25897216796875
48633,2,31,5,10,-10,10,-10,750.3258056640625
48633,2,34,5,15,-6.5,15,-6.5,750.74237060546875
48633,2,32,5,15,-10,15,-10,751.19287109375
48633,2,33,4,20,-10,20,-10,751.26141357421875
48633,2,30,4,17.5,-12.5,17.5,-12.5,751.4088134765625
48633,2,26,2,15,-15,15,-15,751.709716796875
48633,2,22,4,12.5,-17.5,12.5,-17.5,751.9425048828125
48633,2,20,4,10,-20,10,-20,752.24578857421875
48633,2,58,5,-6.5,-15,-6.5,-15,753.7091064453125
48633,2,59,5,-10,-15,-10,-15,754.05902099609375
48633,2,63,4,-12.5,-12.5,-12.5,-12.5,754.32598876953125
48633,2,66,5,-15,-10,-15,-10,754.6094970703125
48633,2,68,5,-15,-6.5,-15,-6.5,754.926025390625
48633,2,65,5,-10,-10,-10,-10,755.3590087890625
48633,2,60,2,-15,-15,-15,-15,755.8593139648436
48633,2,64,4,-17.5,-12.5,-17.5,-12.5,756.00897216796875
48633,2,67,4,-20,-10,-20,-10,756.2431030273436
48633,2,61,2,-20,-15,-20,-15,756.4591064453125
48633,2,57,2,-17.5,-17.5,-17.5,-17.5,756.72698974609375
48633,2,56,4,-12.5,-17.5,-12.5,-17.5,757.10906982421875
48633,2,54,4,-10,-20,-10,-20,757.4423828125
48633,2,53,2,-15,-20,-15,-20,757.81097412109375
48633,2,24,5,6.5,-15,6.5,-15,759.709228515625
48633,2,25,5,10,-15,10,-15,759.9600830078125
48633,2,22,4,12.5,-12.5,12.5,-17.5,760.29278564453125
48633,2,29,4,12.5,-12.5,12.5,-12.5,760.309326171875
48633,2,32,5,15,-10,15,-10,760.55902099609375
48633,2,34,5,15,-6.5,15,-6.5,760.70941162109375
48633,2,33,4,20,-10,20,-10,761.10888671875
48633,2,30,4,17.5,-12.5,17.5,-12.5,761.24298095703125
48633,2,26,2,15,-15,15,-15,761.55908203125
48633,2,22,4,12.5,-17.5,12.5,-17.5,761.82568359375
48633,2,20,4,10,-20,10,-20,762.1090087890625
48633,2,58,5,-6.5,-15,-6.5,-15,763.99249267578125
48633,2,59,5,-10,-15,-10,-15,764.25897216796875
48633,2,63,4,-12.5,-12.5,-12.5,-12.5,764.59228515625
48633,2,65,5,-10,-10,-10,-10,764.64227294921875
48633,2,66,5,-15,-10,-15,-10,764.842529296875
48633,2,68,5,-15,-6.5,-15,-6.5,765.05908203125
48633,2,67,4,-20,-10,-20,-10,765.42620849609375
48633,3,41,1,6.5,-15,6.5,-15,1061.5589599609375
48633,3,37,2,10,-20,10,-20,1062.0589599609375
48633,3,35,5,15,-23.5,15,-23.5,1062.54296875
48633,3,38,5,20,-20,20,-20,1063.0260009765625
48633,3,45,5,23.5,-15,23.5,-15,1063.5589599609375
48633,3,47,2,17.5,-12.5,17.5,-12.5,1063.9100341796875
48633,3,43,4,15,-15,15,-15,1064.0419921875
48633,3,40,4,17.5,-17.5,17.5,-17.5,1064.1090087890625
48633,3,43,4,15,-20,15,-15,1064.342041015625
48633,3,36,4,15,-20,15,-20,1064.3599853515625
48633,3,54,2,-10,-20,-10,-20,1066.3260498046875
48633,3,57,4,-15,-20,-17.5,-17.5,1066.7259521484375
48633,3,53,4,-15,-20,-15,-20,1066.7430419921875
48633,3,57,4,-17.5,-17.5,-17.5,-17.5,1067.0419921875
48633,3,61,4,-20,-15,-20,-15,1067.342041015625
48633,3,62,5,-23.5,-15,-23.5,-15,1067.5589599609375
48633,3,55,5,-20,-20,-20,-20,1067.7430419921875
48633,3,56,2,-12.5,-17.5,-12.5,-17.5,1068.426025390625
48633,3,60,4,-15,-15,-15,-15,1068.458984375
48633,3,59,1,-10,-15,-10,-15,1068.741943359375
48633,3,37,2,10,-20,10,-20,1070.4930419921875
48633,3,35,5,15,-23.5,15,-23.5,1070.8590087890625
48633,3,36,4,15,-20,15,-20,1071.208984375
48633,3,40,4,17.5,-17.5,17.5,-17.5,1071.3919677734375
48633,3,44,4,20,-15,20,-15,1071.708984375
48633,3,38,5,20,-20,20,-20,1071.958984375
48633,3,45,5,23.5,-15,23.5,-15,1072.6090087890625
48633,3,43,4,15,-15,15,-15,1073.3089599609375
48633,3,42,1,10,-15,10,-15,1073.7919921875
48633,3,39,2,12.5,-17.5,12.5,-17.5,1073.843017578125
48633,3,54,2,-10,-20,-10,-20,1075.4930419921875
48633,3,52,5,-15,-23.5,-15,-23.5,1075.9429931640625
48633,3,53,4,-15,-20,-15,-20,1076.1929931640625
48633,3,55,5,-20,-20,-20,-20,1076.3599853515625
48633,3,57,4,-17.5,-17.5,-17.5,-17.5,1076.458984375
48633,3,61,4,-20,-15,-20,-15,1076.7430419921875
48633,3,64,2,-17.5,-12.5,-17.5,-12.5,1077.1259765625
48633,3,62,5,-23.5,-15,-23.5,-15,1077.5260009765625
48633,3,60,4,-15,-15,-15,-15,1078.1590576171875
48633,3,56,2,-12.5,-17.5,-12.5,-17.5,1078.3919677734375
48633,3,37,2,10,-20,10,-20,1080.3089599609375
48633,3,35,5,15,-23.5,15,-23.5,1080.7430419921875
48633,3,36,4,15,-20,15,-20,1081.31005859375
48633,3,40,4,17.5,-17.5,17.5,-17.5,1081.592041015625
48633,3,44,4,20,-15,20,-15,1081.8929443359375
48633,3,38,5,20,-20,20,-20,1082.1259765625
48633,3,45,5,23.5,-15,23.5,-15,1082.8089599609375
48633,3,43,4,15,-15,15,-15,1083.593017578125
48633,3,42,1,10,-15,10,-15,1084.0419921875
48633,3,41,1,6.5,-15,6.5,-15,1084.343017578125
48633,3,54,2,-10,-20,-10,-20,1085.8089599609375
48633,3,52,5,-15,-23.5,-15,-23.5,1086.259033203125
48633,3,53,4,-15,-20,-15,-20,1086.458984375
48633,3,57,4,-17.5,-17.5,-17.5,-17.5,1086.708984375
48633,3,61,4,-20,-15,-20,-15,1086.9930419921875
48633,3,62,5,-23.5,-15,-23.5,-15,1087.2259521484375
48633,3,55,5,-20,-20,-20,-20,1087.6590576171875
48633,3,60,4,-15,-15,-15,-15,1088.3260498046875
48633,3,56,2,-12.5,-17.5,-12.5,-17.5,1088.3929443359375
48633,3,35,5,15,-23.5,15,-23.5,1090.8089599609375
48633,3,36,4,15,-20,15,-20,1091.1590576171875
48633,3,40,4,17.5,-17.5,17.5,-17.5,1091.426025390625
48633,3,44,4,20,-15,20,-15,1091.7259521484375
48633,3,38,5,20,-20,20,-20,1091.8089599609375
48633,3,45,5,23.5,-15,23.5,-15,1092.4610595703125
48633,3,47,2,17.5,-12.5,17.5,-12.5,1092.958984375
48633,3,43,4,15,-15,15,-15,1093.1429443359375
48633,3,39,2,12.5,-17.5,12.5,-17.5,1093.4429931640625
48633,3,37,2,10,-20,10,-20,1093.7259521484375
48633,3,54,2,-10,-20,-10,-20,1095.458984375
48633,3,52,5,-15,-23.5,-15,-23.5,1095.842041015625
48633,3,53,4,-15,-20,-15,-20,1096.0419921875
48633,3,52,5,-20,-20,-15,-23.5,1096.3089599609375
48633,3,55,5,-20,-20,-20,-20,1096.3260498046875
48633,3,61,4,-20,-15,-20,-15,1096.6090087890625
48633,3,62,5,-23.5,-15,-23.5,-15,1096.7259521484375
48633,3,67,2,-20,-10,-20,-10,1097.1259765625
48633,3,64,2,-17.5,-12.5,-17.5,-12.5,1097.1590576171875
48633,3,60,4,-15,-15,-15,-15,1097.458984375
48633,3,63,2,-12.5,-12.5,-12.5,-12.5,1097.708984375
48633,3,59,1,-10,-15,-10,-15,1097.8929443359375
48633,3,56,2,-12.5,-17.5,-12.5,-17.5,1097.926025390625
48633,3,37,2,10,-20,10,-20,1099.6929931640625
48633,3,40,4,15,-20,17.5,-17.5,1100.093017578125
48633,3,36,4,15,-20,15,-20,1100.1090087890625
48633,3,38,5,20,-20,20,-20,1100.509033203125
48633,3,44,4,20,-15,20,-15,1101.009033203125
48633,3,47,2,17.5,-12.5,17.5,-12.5,1101.426025390625
48633,3,50,2,20,-10,20,-10,1101.4930419921875
48633,3,49,1,15,-10,15,-10,1101.7249755859375
48633,3,43,4,15,-15,15,-15,1102.1600341796875
48633,3,45,5,23.5,-15,23.5,-15,1102.6099853515625
48633,3,40,4,17.5,-17.5,17.5,-17.5,1102.958984375
48633,3,39,2,12.5,-17.5,12.5,-17.5,1103.426025390625
48633,3,41,1,6.5,-15,6.5,-15,1104.0589599609375
48633,3,54,2,-10,-20,-10,-20,1105.509033203125
48633,3,53,4,-15,-20,-15,-20,1105.9429931640625
48633,3,55,5,-20,-20,-20,-20,1106.342041015625
48633,3,57,4,-17.5,-17.5,-17.5,-17.5,1106.4090576171875
48633,3,61,4,-20,-15,-20,-15,1106.6920166015625
48633,3,62,5,-23.5,-15,-23.5,-15,1106.79296875
48633,3,67,2,-20,-10,-20,-10,1107.3260498046875
48633,3,64,2,-17.5,-12.5,-17.5,-12.5,1107.5589599609375
48633,3,60,4,-15,-15,-15,-15,1107.8590087890625
48633,3,56,2,-12.5,-17.5,-12.5,-17.5,1108.2259521484375
48633,3,58,1,-6.5,-15,-6.5,-15,1108.6590576171875
48633,3,63,2,-12.5,-12.5,-12.5,-12.5,1108.8590087890625
48633,3,65,1,-10,-10,-10,-10,1109.0419921875
48633,3,41,1,6.5,-15,6.5,-15,1110.4429931640625
48633,3,37,2,10,-20,10,-20,1110.8590087890625
48633,3,36,4,15,-20,15,-20,1111.3260498046875
48633,3,38,5,20,-20,20,-20,1111.72705078125
48633,3,40,4,17.5,-17.5,17.5,-17.5,1111.759033203125
48633,3,44,4,20,-15,20,-15,1112.04296875
48633,3,45,5,23.5,-15,23.5,-15,1112.1419677734375
48633,3,50,2,20,-10,20,-10,1112.593994140625
48633,3,47,2,17.5,-12.5,17.5,-12.5,1112.6600341796875
48633,3,49,1,15,-10,15,-10,1112.9090576171875
48633,3,44,4,15,-15,20,-15,1113.1090087890625
48633,3,43,4,15,-15,15,-15,1113.126953125
48633,3,46,2,12.5,-17.5,12.5,-12.5,1113.426025390625
48633,3,39,2,12.5,-17.5,12.5,-17.5,1113.4429931640625
48633,3,52,5,-15,-23.5,-15,-23.5,1115.759033203125
48633,3,53,4,-15,-20,-15,-20,1115.8590087890625
48633,3,60,4,-17.5,-17.5,-15,-15,1116.2430419921875
48633,3,57,4,-17.5,-17.5,-17.5,-17.5,1116.259033203125
48633,3,61,4,-20,-15,-20,-15,1116.54296875
48633,3,62,5,-23.5,-15,-23.5,-15,1116.6590576171875
48633,3,67,2,-20,-10,-20,-10,1117.2259521484375
48633,3,64,2,-17.5,-12.5,-17.5,-12.5,1117.509033203125
48633,3,63,2,-12.5,-12.5,-12.5,-12.5,1117.8590087890625
48633,3,60,4,-15,-15,-15,-15,1117.9090576171875
48633,3,59,1,-10,-15,-10,-15,1118.1590576171875
48633,3,54,2,-10,-20,-10,-20,1119.0589599609375
48633,3,56,2,-12.5,-17.5,-12.5,-17.5,1119.3089599609375
48633,3,58,1,-6.5,-15,-6.5,-15,1119.8929443359375
48633,3,35,5,15,-23.5,15,-23.5,1121.842041015625
48633,3,36,4,15,-20,15,-20,1122.0589599609375
48633,3,40,4,17.5,-17.5,17.5,-17.5,1122.3260498046875
48633,3,38,5,20,-20,20,-20,1122.3590087890625
48633,3,44,4,20,-15,20,-15,1122.6090087890625
48633,3,45,5,23.5,-15,23.5,-15,1122.7760009765625
48633,3,50,2,20,-10,20,-10,1123.1419677734375
48633,3,47,2,17.5,-12.5,17.5,-12.5,1123.1920166015625
48633,3,43,4,15,-15,15,-15,1123.510009765625
48633,3,39,2,12.5,-17.5,12.5,-17.5,1123.8089599609375
48633,3,37,2,10,-20,10,-20,1125.04296875
48633,3,54,2,-10,-20,-10,-20,1126.8919677734375
48633,3,57,4,-15,-20,-17.5,-17.5,1127.208984375
48633,3,53,4,-15,-20,-15,-20,1127.2259521484375
48633,3,57,4,-17.5,-17.5,-17.5,-17.5,1127.5589599609375
48633,3,55,5,-20,-20,-20,-20,1127.6590576171875
48633,3,61,4,-20,-15,-20,-15,1127.8590087890625
48633,3,62,5,-23.5,-15,-23.5,-15,1128.093017578125
48633,3,67,2,-20,-10,-20,-10,1128.426025390625
48633,3,64,2,-17.5,-12.5,-17.5,-12.5,1128.708984375
48633,3,66,1,-15,-10,-15,-10,1128.759033203125
48633,3,63,2,-12.5,-12.5,-12.5,-12.5,1128.9930419921875
48633,3,59,1,-10,-15,-10,-15,1129.3089599609375
48633,3,58,1,-6.5,-15,-6.5,-15,1129.8089599609375
48633,3,37,2,10,-20,10,-20,1131.2259521484375
48633,3,36,4,15,-20,15,-20,1131.5260009765625
48633,3,35,5,15,-23.5,15,-23.5,1131.6090087890625
48633,3,38,5,20,-20,20,-20,1132.009033203125
48633,3,40,4,17.5,-17.5,17.5,-17.5,1132.1259765625
48633,3,44,4,20,-15,20,-15,1132.3590087890625
48633,3,45,5,23.5,-15,23.5,-15,1132.592041015625
48633,3,50,2,20,-10,20,-10,1132.8599853515625
48633,3,47,2,17.5,-12.5,17.5,-12.5,1132.9090576171875
48633,3,49,1,15,-10,15,-10,1133.1419677734375
48633,3,46,2,12.5,-12.5,12.5,-12.5,1133.343017578125
48633,3,43,4,15,-15,15,-15,1133.3929443359375
48633,3,42,1,10,-15,10,-15,1133.6590576171875
48633,3,39,2,12.5,-17.5,12.5,-17.5,1134.759033203125
48633,3,41,1,6.5,-15,6.5,-15,1135.626953125
48633,3,54,2,-10,-20,-10,-20,1137.1590576171875
48633,3,57,4,-15,-20,-17.5,-17.5,1137.54296875
48633,3,53,4,-15,-20,-15,-20,1137.5589599609375
48633,3,55,5,-20,-20,-20,-20,1137.958984375
48633,3,61,4,-20,-15,-20,-15,1138.2440185546875
48633,3,62,5,-23.5,-15,-23.5,-15,1138.3919677734375
48633,3,67,2,-20,-10,-20,-10,1138.8590087890625
48633,3,64,2,-17.5,-12.5,-17.5,-12.5,1139.1929931640625
48633,3,60,4,-15,-15,-15,-15,1139.4420166015625
48633,3,56,2,-12.5,-17.5,-12.5,-17.5,1139.760009765625
48633,3,59,1,-10,-15,-10,-15,1139.926025390625
48633,3,58,1,-6.5,-15,-6.5,-15,1140.1929931640625
48633,3,35,5,15,-23.5,15,-23.5,1142.093994140625
48633,3,36,4,15,-20,15,-20,1142.1920166015625
48633,3,38,5,20,-20,20,-20,1142.54296875
48633,3,44,4,20,-15,20,-15,1143.009033203125
48633,3,40,4,17.5,-17.5,17.5,-17.5,1143.1259765625
48633,3,45,5,23.5,-15,23.5,-15,1143.3590087890625
48633,3,43,4,15,-15,15,-15,1144.1090087890625
48633,3,49,1,15,-10,15,-10,1144.458984375
48633,3,46,2,12.5,-12.5,12.5,-12.5,1144.760009765625
48633,3,42,1,10,-15,10,-15,1145.0589599609375
48633,3,39,2,12.5,-17.5,12.5,-17.5,1145.2440185546875
48633,3,37,2,10,-20,10,-20,1145.5269775390625
48633,3,54,2,-10,-20,-10,-20,1147.3599853515625
48633,3,52,5,-15,-23.5,-15,-23.5,1147.7259521484375
48633,3,53,4,-15,-20,-15,-20,1147.842041015625
48633,3,55,5,-20,-20,-20,-20,1148.1259765625
48633,3,57,4,-17.5,-17.5,-17.5,-17.5,1148.22705078125
48633,3,61,4,-20,-15,-20,-15,1148.4930419921875
48633,3,62,5,-23.5,-15,-23.5,-15,1148.708984375
48633,3,67,2,-20,-10,-20,-10,1149.009033203125
48633,3,64,2,-17.5,-12.5,-17.5,-12.5,1149.1929931640625
48633,3,60,4,-15,-15,-15,-15,1149.5260009765625
48633,3,63,2,-12.5,-12.5,-12.5,-12.5,1149.5589599609375
48633,3,56,2,-12.5,-17.5,-12.5,-17.5,1149.8599853515625
48633,3,59,1,-10,-15,-10,-15,1149.8929443359375
48633,3,58,1,-6.5,-15,-6.5,-15,1150.208984375
48633,3,37,2,10,-20,10,-20,1151.6590576171875
48633,3,40,4,15,-20,17.5,-17.5,1152.093017578125
48633,3,36,4,15,-20,15,-20,1152.1099853515625
48633,3,43,4,17.5,-17.5,15,-15,1152.509033203125
48633,3,40,4,17.5,-17.5,17.5,-17.5,1152.5260009765625
48633,3,44,4,20,-15,20,-15,1152.81103515625
48633,3,45,5,23.5,-15,23.5,-15,1152.926025390625
48633,3,47,2,17.5,-12.5,17.5,-12.5,1153.29296875
48633,3,43,4,15,-15,15,-15,1153.4429931640625
48633,3,39,2,12.5,-17.5,12.5,-17.5,1153.759033203125
48633,3,42,1,10,-15,10,-15,1153.926025390625
48633,3,41,1,6.5,-15,6.5,-15,1154.2430419921875
48633,3,54,2,-10,-20,-10,-20,1155.6590576171875
48633,3,55,5,-15,-23.5,-20,-20,1156.093017578125
48633,3,52,5,-15,-23.5,-15,-23.5,1156.1090087890625
48633,3,55,5,-20,-20,-20,-20,1156.4930419921875
48633,3,57,4,-17.5,-17.5,-17.5,-17.5,1156.5260009765625
48633,3,61,4,-20,-15,-20,-15,1156.8089599609375
48633,3,62,5,-23.5,-15,-23.5,-15,1156.926025390625
48633,3,67,2,-20,-10,-20,-10,1157.3590087890625
48633,3,64,2,-17.5,-12.5,-17.5,-12.5,1157.458984375
48633,3,60,4,-15,-15,-15,-15,1157.8590087890625
48633,3,63,2,-12.5,-12.5,-12.5,-12.5,1157.9090576171875
48633,3,56,2,-12.5,-17.5,-12.5,-17.5,1158.1929931640625
48633,3,59,1,-10,-15,-10,-15,1158.22705078125
48633,3,58,1,-6.5,-15,-6.5,-15,1158.54296875
48633,3,35,5,15,-23.5,15,-23.5,1160.458984375
48633,3,36,4,15,-20,15,-20,1160.5589599609375
48633,3,40,4,17.5,-17.5,17.5,-17.5,1160.843017578125
48633,3,38,5,20,-20,20,-20,1160.9420166015625
48633,3,44,4,20,-15,20,-15,1161.1419677734375
48633,3,45,5,23.5,-15,23.5,-15,1161.342041015625
48633,3,47,2,17.5,-12.5,17.5,-12.5,1161.9429931640625
48633,3,43,4,15,-15,15,-15,1162.1590576171875
48633,3,42,1,10,-15,10,-15,1162.6099853515625
48633,3,37,2,10,-20,10,-20,1163.0439453125
48633,3,39,2,12.5,-17.5,12.5,-17.5,1163.4420166015625
48633,3,54,2,-10,-20,-10,-20,1165.343017578125
48633,3,53,4,-15,-20,-15,-20,1165.72705078125
48633,3,52,5,-20,-20,-15,-23.5,1166.1259765625
48633,3,55,5,-20,-20,-20,-20,1166.1419677734375
48633,3,61,4,-20,-15,-20,-15,1166.4100341796875
48633,3,62,5,-23.5,-15,-23.5,-15,1166.5589599609375
48633,3,67,2,-20,-10,-20,-10,1166.958984375
48633,3,64,2,-17.5,-12.5,-17.5,-12.5,1167.0589599609375
48633,3,60,4,-15,-15,-15,-15,1167.426025390625
48633,3,56,2,-12.5,-17.5,-12.5,-17.5,1167.741943359375
48633,3,37,2,10,-20,10,-20,1169.5760498046875
48633,3,36,4,15,-20,15,-20,1170.009033203125
48633,3,38,5,15,-23.5,20,-20,1170.3929443359375
48633,3,35,5,15,-23.5,15,-23.5,1170.4090576171875
48633,3,45,5,23.5,-15,23.5,-15,1170.8590087890625
48633,3,44,4,20,-15,20,-15,1170.958984375
48633,3,40,4,15,-15,17.5,-17.5,1171.3929443359375
48633,3,43,4,15,-15,15,-15,1171.4100341796875
48633,3,39,2,12.5,-17.5,12.5,-17.5,1171.708984375
48633,3,54,2,-10,-20,-10,-20,1173.6259765625
48633,3,53,4,-15,-20,-15,-20,1174.0419921875
48633,3,52,5,-15,-23.5,-15,-23.5,1174.092041015625
48633,3,55,5,-20,-20,-20,-20,1174.5419921875
48633,3,57,4,-17.5,-17.5,-17.5,-17.5,1174.8089599609375
48633,3,61,4,-20,-15,-20,-15,1174.958984375
48633,3,62,5,-23.5,-15,-23.5,-15,1175.2430419921875
48633,3,60,4,-15,-15,-15,-15,1175.6259765625
48633,3,59,1,-10,-15,-10,-15,1176.0589599609375
48633,3,56,2,-12.5,-17.5,-12.5,-17.5,1176.1090087890625
48633,3,37,2,10,-20,10,-20,1177.8089599609375
48633,3,36,4,15,-20,15,-20,1178.1929931640625
48633,3,35,5,15,-23.5,15,-23.5,1178.3599853515625
48633,3,38,5,20,-20,20,-20,1178.6259765625
48633,3,45,5,23.5,-15,23.5,-15,1179.1600341796875
48633,3,44,4,20,-15,20,-15,1179.1929931640625
48633,3,50,2,20,-10,20,-10,1179.6259765625
48633,3,47,2,17.5,-12.5,17.5,-12.5,1179.9429931640625
48633,3,43,4,15,-15,15,-15,1180.1590576171875
48633,3,40,4,17.5,-17.5,17.5,-17.5,1180.3929443359375
48633,3,39,2,12.5,-17.5,12.5,-17.5,1180.759033203125
48633,3,42,1,10,-15,10,-15,1181.0589599609375
48633,3,46,2,12.5,-12.5,12.5,-12.5,1181.1590576171875
48633,3,49,1,15,-10,15,-10,1181.509033203125
48633,3,48,1,10,-10,10,-10,1181.926025390625
48633,3,41,1,6.5,-15,6.5,-15,1182.6590576171875
48633,3,37,2,10,-20,10,-20,1183.1590576171875
48633,3,40,4,15,-20,17.5,-17.5,1183.708984375
48633,4,17,1,15,6.5,15,6.5,177.177001953125
48633,4,15,1,15,10,15,10,177.27780151367188
48633,4,13,2,12.5,12.5,17.5,12.5,177.71009826660156
48633,4,12,2,12.5,12.5,12.5,12.5,177.727294921875
48633,4,8,1,10,15,10,15,178.02720642089844
48633,4,3,4,15,20,15,20,178.26019287109375
48633,4,1,5,20,20,15,23.5,178.66140747070313
48633,4,4,5,20,20,20,20,178.67799377441406
48633,4,10,4,20,15,20,15,178.92770385742188
48633,4,13,2,17.5,12.5,17.5,12.5,179.20950317382813
48633,4,16,2,20,10,20,10,179.40989685058594
48633,4,36,5,10,-10,10,-10,181.210693359375
48633,4,38,4,15,-15,15,-15,181.8262939453125
48633,4,40,4,20,-20,20,-20,182.4434051513672
48633,4,37,2,25,-15,25,-15,183.3094024658203
48633,4,35,4,20,-10,20,-10,183.80960083007813
48633,4,39,1,30,-20,30,-20,185.50909423828125
48633,4,43,2,25,-25,25,-25,185.72650146484375
48633,4,44,2,15,-25,15,-25,186.52569580078125
48633,4,41,4,10,-20,10,-20,186.99270629882813
48633,4,42,5,5,-20,5,-20,187.44239807128903
48633,4,50,2,-10,-20,-10,-20,188.74229431152344
48633,4,49,4,-15,-20,-15,-20,189.1262054443359
48633,4,51,5,-20,-20,-20,-20,189.54209899902344
48633,4,53,4,-17.5,-17.5,-17.5,-17.5,189.60980224609375
48633,4,57,4,-20,-15,-20,-15,189.82569885253903
48633,4,60,2,-17.5,-12.5,-17.5,-12.5,190.20899963378903
48633,4,62,1,-15,-10,-15,-10,190.5092010498047
48633,4,59,2,-12.5,-12.5,-12.5,-12.5,190.72549438476565
48633,4,55,1,-10,-15,-10,-15,191.0594024658203
48633,4,52,2,-12.5,-17.5,-12.5,-17.5,191.29269409179688
48633,4,48,5,-15,-23.5,-15,-23.5,191.7263031005859
48633,4,58,5,-23.5,-15,-23.5,-15,192.90980529785156
48633,4,56,4,-15,-15,-15,-15,193.24560546875
48633,4,54,1,-6.5,-15,-6.5,-15,194.0092010498047
48633,4,42,5,5,-20,5,-20,195.0113067626953
48633,4,41,4,10,-20,10,-20,195.46099853515625
48633,4,38,4,15,-15,15,-15,196.00909423828125
