subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49277,4,64,1,-15,-6.5,-15,-6.5,1254.9580078125
49277,4,61,1,-10,-10,-10,-10,1255.5240478515625
49277,4,55,1,-10,-15,-10,-15,1255.9580078125
49277,4,48,5,-15,-23.5,-15,-23.5,1257.5250244140625
49277,4,51,5,-20,-20,-20,-20,1257.9410400390625
49277,4,53,4,-17.5,-17.5,-17.5,-17.5,1258.240966796875
49277,4,57,4,-20,-15,-20,-15,1258.592041015625
49277,4,58,5,-23.5,-15,-23.5,-15,1258.8919677734375
49277,4,49,4,-15,-20,-15,-20,1259.9580078125
49277,4,52,2,-12.5,-17.5,-12.5,-17.5,1260.342041015625
49277,4,56,4,-15,-15,-15,-15,1260.490966796875
49277,4,60,2,-17.5,-12.5,-17.5,-12.5,1260.791015625
49277,4,63,2,-20,-10,-20,-10,1261.093017578125
49277,4,64,1,-15,-6.5,-15,-6.5,1261.8079833984375
49277,4,62,1,-15,-10,-15,-10,1261.907958984375
49277,4,59,2,-12.5,-12.5,-12.5,-12.5,1262.157958984375
49277,4,55,1,-10,-15,-10,-15,1262.4930419921875
49277,4,54,1,-6.5,-15,-6.5,-15,1262.740966796875
49277,4,42,5,5,-20,5,-20,1263.925048828125
49277,4,36,5,10,-10,10,-10,1264.925048828125
49277,4,33,5,20,-5,20,-5,1265.657958984375
49277,4,11,5,23.5,15,23.5,15,1267.791015625
49277,4,10,4,20,15,20,15,1267.990966796875
49277,4,6,4,17.5,17.5,17.5,17.5,1268.2919921875
49277,4,4,5,20,20,20,20,1268.3909912109375
49277,4,3,4,15,20,15,20,1268.5579833984375
49277,4,1,5,15,23.5,15,23.5,1268.7919921875
49277,4,7,1,6.5,15,6.5,15,1269.990966796875
49277,4,8,1,10,15,10,15,1270.125
49277,4,9,4,15,15,15,15,1270.5250244140625
49277,4,13,2,17.5,12.5,17.5,12.5,1270.8580322265625
49277,4,15,1,15,10,15,10,1271.1419677734375
49277,4,17,1,15,6.5,15,6.5,1271.5579833984375
49277,4,16,2,20,10,20,10,1272.741943359375
49277,4,14,1,10,10,10,10,1273.625
49277,4,12,2,12.5,12.5,12.5,12.5,1273.8260498046875
49277,4,11,5,23.5,15,23.5,15,1274.823974609375
49277,4,10,4,20,15,20,15,1274.8580322265625
49277,4,6,4,17.5,17.5,17.5,17.5,1275.1920166015625
49277,4,3,4,15,20,15,20,1275.4580078125
49277,4,1,5,15,23.5,15,23.5,1275.741943359375
49277,4,4,5,20,20,20,20,1276.1080322265625
49277,4,9,4,15,15,15,15,1276.740966796875
49277,4,15,1,15,10,15,10,1277.4580078125
49277,4,16,2,20,10,20,10,1277.8580322265625
49277,4,6,4,17.5,17.5,17.5,17.5,1280.2249755859375
49277,4,12,2,12.5,12.5,12.5,12.5,1280.5419921875
49277,4,14,1,10,10,10,10,1280.8580322265625
49277,4,11,5,23.5,15,23.5,15,1281.925048828125
49277,4,4,5,20,20,20,20,1282.508056640625
49277,4,1,5,15,23.5,15,23.5,1283.092041015625
49277,4,2,2,10,20,10,20,1283.657958984375
49277,4,7,1,6.5,15,6.5,15,1284.1920166015625
49277,4,13,2,17.5,12.5,17.5,12.5,1285.2239990234375
49277,4,9,4,15,15,15,15,1285.258056640625
49277,4,6,4,17.5,17.5,17.5,17.5,1285.458984375
49277,4,5,2,12.5,17.5,12.5,17.5,1285.6910400390625
49277,4,3,4,15,20,15,20,1285.7249755859375
49277,4,21,5,-10,10,-10,10,1288.6929931640625
49277,4,23,4,-15,15,-15,15,1289.258056640625
49277,4,25,4,-20,20,-20,20,1289.8580322265625
49277,4,28,2,-25,25,-25,25,1290.491943359375
49277,4,30,1,-30,30,-30,30,1291.1080322265625
49277,4,24,1,-30,20,-30,20,1292.758056640625
49277,4,19,2,-30,10,-30,10,1293.7080078125
49277,4,58,5,-23.5,-15,-23.5,-15,1295.925048828125
49277,4,57,4,-20,-15,-20,-15,1296.0909423828125
49277,4,51,5,-20,-20,-20,-20,1296.6080322265625
49277,4,48,5,-15,-23.5,-15,-23.5,1297.0579833984375
49277,4,49,4,-15,-20,-15,-20,1297.258056640625
49277,4,53,4,-17.5,-17.5,-17.5,-17.5,1297.625
49277,4,56,4,-15,-15,-15,-15,1297.741943359375
49277,4,60,2,-17.5,-12.5,-17.5,-12.5,1298.0579833984375
49277,4,59,2,-12.5,-12.5,-12.5,-12.5,1298.3409423828125
49277,4,61,1,-10,-10,-10,-10,1298.8079833984375
49277,4,64,1,-15,-6.5,-15,-6.5,1299.2249755859375
49277,4,63,2,-20,-10,-20,-10,1300.3590087890625
49277,4,55,1,-10,-15,-10,-15,1301.258056640625
49277,4,50,2,-10,-20,-10,-20,1301.991943359375
49277,4,49,4,-15,-20,-15,-20,1302.343017578125
49277,4,53,4,-17.5,-17.5,-17.5,-17.5,1302.657958984375
49277,4,56,4,-15,-15,-15,-15,1302.7919921875
49277,4,57,4,-20,-15,-20,-15,1302.9410400390625
49277,4,58,5,-23.5,-15,-23.5,-15,1303.258056640625
49277,4,51,5,-20,-20,-20,-20,1303.5579833984375
49277,4,48,5,-15,-23.5,-15,-23.5,1304.425048828125
49277,4,52,2,-12.5,-17.5,-12.5,-17.5,1305.8580322265625
49277,4,55,1,-10,-15,-10,-15,1306.291015625
49277,4,59,2,-12.5,-12.5,-12.5,-12.5,1306.407958984375
49277,4,62,1,-15,-10,-15,-10,1306.7239990234375
49277,4,60,2,-17.5,-12.5,-17.5,-12.5,1307.0250244140625
49277,4,63,2,-20,-10,-20,-10,1307.092041015625
49277,4,56,4,-15,-15,-15,-15,1307.824951171875
49277,4,54,1,-6.5,-15,-6.5,-15,1308.240966796875
49277,4,50,2,-10,-20,-10,-20,1308.5250244140625
49277,4,49,4,-15,-20,-15,-20,1308.925048828125
49277,4,53,4,-17.5,-17.5,-17.5,-17.5,1309.2080078125
49277,4,57,4,-20,-15,-20,-15,1309.490966796875
49277,4,58,5,-23.5,-15,-23.5,-15,1309.8079833984375
49277,4,51,5,-20,-20,-20,-20,1310.5579833984375
49277,4,48,5,-15,-23.5,-15,-23.5,1311.2080078125
49277,4,52,2,-12.5,-17.5,-12.5,-17.5,1312.758056640625
49277,4,56,4,-15,-15,-15,-15,1312.9420166015625
49277,4,60,2,-17.5,-12.5,-17.5,-12.5,1313.258056640625
49277,4,63,2,-20,-10,-20,-10,1313.541015625
49277,4,62,1,-15,-10,-15,-10,1314.092041015625
49277,4,59,2,-12.5,-12.5,-12.5,-12.5,1314.342041015625
49277,4,55,1,-10,-15,-10,-15,1314.657958984375
49277,4,50,2,-10,-20,-10,-20,1315.041015625
49277,4,49,4,-15,-20,-15,-20,1315.3079833984375
49277,4,51,5,-20,-20,-20,-20,1316.0250244140625
49277,4,58,5,-23.5,-15,-23.5,-15,1316.592041015625
49277,4,57,4,-20,-15,-20,-15,1316.6910400390625
49277,4,53,4,-17.5,-17.5,-17.5,-17.5,1316.907958984375
49277,4,48,5,-15,-23.5,-15,-23.5,1317.4410400390625
49277,4,52,2,-12.5,-17.5,-12.5,-17.5,1319.425048828125
49277,4,56,4,-15,-15,-15,-15,1319.6920166015625
49277,4,59,2,-12.5,-12.5,-12.5,-12.5,1319.758056640625
49277,4,60,2,-17.5,-12.5,-17.5,-12.5,1320.0250244140625
49277,4,64,1,-15,-6.5,-15,-6.5,1320.4580078125
49277,4,62,1,-15,-10,-15,-10,1320.491943359375
49277,4,61,1,-10,-10,-10,-10,1320.8079833984375
49277,4,49,4,-15,-20,-15,-20,1321.6910400390625
49277,4,51,5,-20,-20,-20,-20,1321.8909912109375
49277,4,53,4,-17.5,-17.5,-17.5,-17.5,1321.9410400390625
49277,4,48,5,-15,-23.5,-15,-23.5,1322.4580078125
49277,4,50,2,-10,-20,-10,-20,1322.592041015625
49277,4,55,1,-10,-15,-10,-15,1323.1090087890625
49277,4,57,4,-20,-15,-20,-15,1324.04296875
49277,4,58,5,-23.5,-15,-23.5,-15,1324.240966796875
49277,4,56,4,-15,-15,-15,-15,1324.7080078125
49277,4,60,2,-17.5,-12.5,-17.5,-12.5,1325.0579833984375
49277,4,63,2,-20,-10,-20,-10,1325.240966796875
49277,4,62,1,-15,-10,-15,-10,1325.7249755859375
49277,4,61,1,-10,-10,-10,-10,1326.1409912109375
49277,4,59,2,-12.5,-12.5,-12.5,-12.5,1326.2080078125
49277,4,53,4,-17.5,-17.5,-17.5,-17.5,1326.9580078125
49277,4,52,2,-12.5,-17.5,-12.5,-17.5,1327.6590576171875
49277,4,50,2,-10,-20,-10,-20,1327.741943359375
49277,4,48,5,-15,-23.5,-15,-23.5,1328.2239990234375
49277,4,51,5,-20,-20,-20,-20,1328.740966796875
49277,4,49,4,-15,-20,-15,-20,1328.907958984375
49277,4,54,1,-6.5,-15,-6.5,-15,1329.9410400390625
49277,4,55,1,-10,-15,-10,-15,1330.092041015625
49277,4,56,4,-15,-15,-15,-15,1330.490966796875
49277,4,57,4,-20,-15,-20,-15,1330.8909912109375
49277,4,58,5,-23.5,-15,-23.5,-15,1331.157958984375
49277,4,59,2,-12.5,-12.5,-12.5,-12.5,1331.907958984375
49277,4,61,1,-10,-10,-10,-10,1332.2080078125
49277,4,64,1,-15,-6.5,-15,-6.5,1332.7080078125
49277,4,62,1,-15,-10,-15,-10,1332.907958984375
49277,4,60,2,-17.5,-12.5,-17.5,-12.5,1333.5909423828125
49277,4,63,2,-20,-10,-20,-10,1336.092041015625
49277,4,56,4,-15,-15,-15,-15,1336.6409912109375
49277,4,53,4,-17.5,-17.5,-17.5,-17.5,1336.8409423828125
49277,4,57,4,-20,-15,-20,-15,1336.9420166015625
49277,4,51,5,-20,-20,-20,-20,1337.1080322265625
49277,4,58,5,-15,-23.5,-23.5,-15,1337.5909423828125
49277,4,48,5,-15,-23.5,-15,-23.5,1337.6080322265625
49277,4,50,2,-10,-20,-10,-20,1338.0419921875
49277,4,55,1,-10,-15,-10,-15,1338.508056640625
49277,4,52,2,-12.5,-17.5,-12.5,-17.5,1338.5909423828125
49277,4,59,2,-12.5,-12.5,-12.5,-12.5,1338.7919921875
49277,4,61,1,-10,-10,-10,-10,1339.2080078125
49277,4,64,1,-15,-6.5,-15,-6.5,1339.8580322265625
49277,4,60,2,-17.5,-12.5,-17.5,-12.5,1340.4420166015625
49277,4,63,2,-20,-10,-20,-10,1341.508056640625
49277,4,57,4,-20,-15,-20,-15,1342.0579833984375
49277,4,51,5,-20,-20,-20,-20,1342.490966796875
49277,4,49,4,-15,-20,-15,-20,1342.741943359375
49277,4,50,2,-10,-20,-10,-20,1343.2080078125
49277,4,54,1,-6.5,-15,-6.5,-15,1343.9580078125
49277,4,55,1,-10,-15,-10,-15,1344.241943359375
49277,4,52,2,-12.5,-17.5,-12.5,-17.5,1344.4580078125
49277,4,48,5,-15,-23.5,-15,-23.5,1344.8580322265625
49277,4,58,5,-23.5,-15,-23.5,-15,1346.3580322265625
49277,4,57,4,-20,-15,-20,-15,1347.092041015625
49277,4,56,4,-15,-15,-15,-15,1347.125
49277,4,59,2,-12.5,-12.5,-12.5,-12.5,1347.907958984375
49277,4,61,1,-10,-10,-10,-10,1347.9410400390625
49277,4,62,1,-15,-10,-15,-10,1348.2080078125
49277,4,64,1,-15,-6.5,-15,-6.5,1348.3409423828125
49277,4,53,4,-17.5,-17.5,-17.5,-17.5,1349.843017578125
49277,4,51,5,-20,-20,-20,-20,1350.125
49277,4,48,5,-15,-23.5,-15,-23.5,1351.0250244140625
49277,4,50,2,-10,-20,-10,-20,1351.5909423828125
49277,4,49,4,-15,-20,-15,-20,1351.740966796875
49277,4,56,4,-15,-15,-15,-15,1352.1419677734375
49277,4,55,1,-10,-15,-10,-15,1352.3409423828125
49277,4,54,1,-6.5,-15,-6.5,-15,1352.6409912109375
49277,4,59,2,-12.5,-12.5,-12.5,-12.5,1353.2249755859375
49277,4,62,1,-15,-10,-15,-10,1353.5419921875
49277,4,64,1,-15,-6.5,-15,-6.5,1354.041015625
49277,4,53,4,-17.5,-17.5,-17.5,-17.5,1354.990966796875
49277,4,57,4,-20,-15,-20,-15,1355.0579833984375
49277,4,58,5,-23.5,-15,-23.5,-15,1355.3580322265625
49277,4,63,2,-20,-10,-20,-10,1356.1080322265625
49277,4,60,2,-17.5,-12.5,-17.5,-12.5,1356.3909912109375
49277,4,64,1,-15,-6.5,-15,-6.5,1359.1080322265625
49277,4,61,1,-10,-10,-10,-10,1359.657958984375
49277,4,59,2,-12.5,-12.5,-12.5,-12.5,1359.8580322265625
49277,4,57,4,-20,-15,-20,-15,1360.4420166015625
49277,4,53,4,-17.5,-17.5,-17.5,-17.5,1360.54296875
49277,4,56,4,-15,-15,-15,-15,1360.6080322265625
49277,4,52,2,-12.5,-17.5,-12.5,-17.5,1360.823974609375
49277,4,50,2,-10,-20,-10,-20,1361.5250244140625
49277,4,48,5,-15,-23.5,-15,-23.5,1362.008056640625
49277,4,49,4,-15,-20,-15,-20,1362.240966796875
49277,4,51,5,-20,-20,-20,-20,1362.4410400390625
49277,4,58,5,-23.5,-15,-23.5,-15,1362.907958984375
49277,4,60,2,-17.5,-12.5,-17.5,-12.5,1363.4580078125
49277,4,62,1,-15,-10,-15,-10,1363.758056640625
49277,4,54,1,-6.5,-15,-6.5,-15,1364.6910400390625
49277,4,55,1,-10,-15,-10,-15,1365.541015625
49277,4,59,2,-12.5,-12.5,-12.5,-12.5,1365.8079833984375
49277,4,63,2,-20,-10,-20,-10,1366.508056640625
49277,4,57,4,-20,-15,-20,-15,1366.9410400390625
49277,4,56,4,-15,-15,-15,-15,1367.3580322265625
49277,4,52,2,-12.5,-17.5,-12.5,-17.5,1367.9239501953125
49277,4,49,4,-15,-20,-15,-20,1368.1080322265625
49277,4,48,5,-15,-23.5,-15,-23.5,1368.425048828125
49277,4,50,2,-10,-20,-10,-20,1369.2080078125
49277,4,51,5,-20,-20,-20,-20,1370.1409912109375
49277,4,58,5,-23.5,-15,-23.5,-15,1370.625
49277,4,60,2,-17.5,-12.5,-17.5,-12.5,1371.324951171875
49277,4,59,2,-12.5,-12.5,-12.5,-12.5,1371.740966796875
49277,4,61,1,-10,-10,-10,-10,1372.0570068359375
49277,4,64,1,-15,-6.5,-15,-6.5,1372.3409423828125
49277,4,62,1,-15,-10,-15,-10,1372.407958984375
49277,4,56,4,-15,-15,-15,-15,1372.9239501953125
49277,4,55,1,-10,-15,-10,-15,1373.3409423828125
49277,4,54,1,-6.5,-15,-6.5,-15,1373.6409912109375
49277,4,48,5,-15,-23.5,-15,-23.5,1375.0419921875
49277,4,49,4,-15,-20,-15,-20,1375.3409423828125
49277,4,51,5,-20,-20,-20,-20,1375.5909423828125
49277,4,53,4,-17.5,-17.5,-17.5,-17.5,1375.6419677734375
49277,4,57,4,-20,-15,-20,-15,1375.9429931640625
49277,4,58,5,-23.5,-15,-23.5,-15,1376.0240478515625
49277,4,60,2,-17.5,-12.5,-17.5,-12.5,1376.3409423828125
49277,4,63,2,-20,-10,-20,-10,1376.991943359375
49277,4,56,4,-15,-15,-15,-15,1377.9410400390625
49277,4,59,2,-12.5,-12.5,-12.5,-12.5,1378.0579833984375
49277,4,62,1,-15,-10,-15,-10,1378.508056640625
49277,4,64,1,-15,-6.5,-15,-6.5,1378.7569580078125
49277,4,55,1,-10,-15,-10,-15,1381.041015625
49277,4,52,2,-12.5,-17.5,-12.5,-17.5,1381.3409423828125
49277,4,49,4,-15,-20,-15,-20,1381.6080322265625
49277,4,48,5,-15,-23.5,-15,-23.5,1381.8580322265625
49277,4,50,2,-10,-20,-10,-20,1382.4420166015625
49277,4,54,1,-6.5,-15,-6.5,-15,1383.1409912109375
49277,4,56,4,-15,-15,-15,-15,1383.8079833984375
49277,4,57,4,-20,-15,-20,-15,1384.2239990234375
49277,4,58,5,-23.5,-15,-23.5,-15,1384.508056640625
49277,4,51,5,-20,-20,-20,-20,1384.759033203125
49277,4,53,4,-17.5,-17.5,-17.5,-17.5,1385.008056640625
49277,4,59,2,-12.5,-12.5,-12.5,-12.5,1385.7249755859375
49277,4,62,1,-15,-10,-15,-10,1385.9580078125
49277,4,64,1,-15,-6.5,-15,-6.5,1386.7080078125
49277,4,61,1,-10,-10,-10,-10,1387.2239990234375
49277,4,55,1,-10,-15,-10,-15,1387.657958984375
49277,4,49,4,-15,-20,-15,-20,1388.508056640625
49277,4,52,2,-12.5,-17.5,-12.5,-17.5,1388.7080078125
49277,4,50,2,-10,-20,-10,-20,1388.907958984375
49277,4,56,4,-15,-15,-15,-15,1391.291015625
49277,4,60,2,-17.5,-12.5,-17.5,-12.5,1391.6080322265625
49277,4,63,2,-20,-10,-20,-10,1391.9090576171875
49277,4,58,5,-23.5,-15,-23.5,-15,1392.240966796875
49277,4,57,4,-20,-15,-20,-15,1392.740966796875
49277,4,53,4,-17.5,-17.5,-17.5,-17.5,1392.9239501953125
49277,4,51,5,-20,-20,-20,-20,1393.5250244140625
49277,4,48,5,-15,-23.5,-15,-23.5,1394.4420166015625
49277,4,50,2,-10,-20,-10,-20,1395.824951171875
49277,4,54,1,-6.5,-15,-6.5,-15,1396.3409423828125
49277,4,52,2,-12.5,-17.5,-12.5,-17.5,1397.407958984375
49277,4,56,4,-15,-15,-15,-15,1397.657958984375
49277,4,60,2,-17.5,-12.5,-17.5,-12.5,1398.008056640625
49277,4,63,2,-20,-10,-20,-10,1398.3079833984375
49277,4,64,1,-15,-6.5,-15,-6.5,1398.925048828125
49277,4,61,1,-10,-10,-10,-10,1399.407958984375
49277,4,59,2,-12.5,-12.5,-12.5,-12.5,1399.6910400390625
49277,4,53,4,-17.5,-17.5,-17.5,-17.5,1400.2239990234375
49277,4,51,5,-20,-20,-20,-20,1400.508056640625
49277,4,48,5,-15,-23.5,-15,-23.5,1400.740966796875
49277,4,49,4,-15,-20,-15,-20,1400.823974609375
49277,4,50,2,-10,-20,-10,-20,1401.240966796875
49277,4,54,1,-6.5,-15,-6.5,-15,1401.758056640625
49277,4,55,1,-10,-15,-10,-15,1402.258056640625
49277,4,52,2,-12.5,-17.5,-12.5,-17.5,1402.5240478515625
49277,4,57,4,-20,-15,-20,-15,1403.4410400390625
49277,4,58,5,-23.5,-15,-23.5,-15,1403.541015625
49277,4,60,2,-17.5,-12.5,-17.5,-12.5,1403.990966796875
49277,4,56,4,-15,-15,-15,-15,1404.5579833984375
49277,4,63,2,-20,-10,-20,-10,1404.9410400390625
49277,4,64,1,-15,-6.5,-15,-6.5,1406.2080078125
49277,4,59,2,-12.5,-12.5,-12.5,-12.5,1406.8909912109375
49277,4,53,4,-17.5,-17.5,-17.5,-17.5,1407.4239501953125
49277,4,51,5,-20,-20,-20,-20,1407.6910400390625
49277,4,49,4,-15,-20,-15,-20,1408.1910400390625
49277,4,50,2,-10,-20,-10,-20,1408.625
49277,4,52,2,-12.5,-17.5,-12.5,-17.5,1408.990966796875
49277,4,60,2,-17.5,-12.5,-17.5,-12.5,1409.5579833984375
49277,4,56,4,-15,-15,-15,-15,1409.5909423828125
49277,4,62,1,-15,-10,-15,-10,1409.823974609375
49277,4,48,5,-15,-23.5,-15,-23.5,1411.8580322265625
49277,4,53,4,-17.5,-17.5,-17.5,-17.5,1412.8079833984375
49277,4,57,4,-20,-15,-20,-15,1413.1080322265625
49277,4,58,5,-23.5,-15,-23.5,-15,1413.4410400390625
49277,4,51,5,-20,-20,-20,-20,1413.8909912109375
49277,4,49,4,-15,-20,-15,-20,1414.291015625
49277,4,53,4,-17.5,-17.5,-17.5,-17.5,1417.824951171875
49277,4,51,5,-20,-20,-20,-20,1418.907958984375
49277,5,65,2,-5,-5,-5,-5,845.14208984375
49277,5,63,2,-7.5,-7.5,-7.5,-7.5,845.4423217773436
49277,5,60,2,-10,-10,-10,-10,845.7255859375
49277,5,57,2,-12.5,-12.5,-12.5,-12.5,846.0253295898436
49277,5,55,2,-15,-15,-15,-15,846.32562255859375
49277,5,52,2,-10,-18.5,-10,-18.5,846.82562255859375
49277,5,54,2,-10,-15,-10,-15,846.85888671875
49277,5,56,2,-7.5,-12.5,-7.5,-12.5,847.1923828125
49277,5,59,2,-5,-10,-5,-10,847.458984375
49277,5,58,2,-1.5,-10,-1.5,-10,847.7587890625
49277,5,64,2,-12.5,-7.5,-12.5,-7.5,848.4923095703125
49277,5,61,2,-15,-10,-15,-10,849.0087280273436
49277,5,65,2,-5,-5,-5,-5,850.1591186523436
49277,5,66,2,-10,-5,-10,-5,850.392578125
49277,5,67,2,-15,-5,-15,-5,850.7926025390625
49277,5,57,2,-12.5,-12.5,-12.5,-12.5,852.0260009765625
49277,5,54,2,-10,-15,-10,-15,852.30889892578125
49277,5,24,2,6.5,-15,6.5,-15,854.4088134765625
49277,5,17,2,10,1.5,10,1.5,856.54241943359375
49277,5,14,2,5,5,5,5,857.0421142578125
49277,5,12,2,7.5,7.5,7.5,7.5,857.2255249023436
49277,5,15,2,10,5,10,5,857.30889892578125
49277,5,12,2,12.5,7.5,7.5,7.5,857.5089111328125
49277,5,13,2,12.5,7.5,12.5,7.5,857.52557373046875
49277,5,9,2,15,10,10,10,857.80877685546875
49277,5,10,2,15,10,15,10,857.82562255859375
49277,5,4,2,15,15,15,15,858.10888671875
49277,5,3,2,10,15,10,15,858.64288330078125
49277,5,2,2,5,15,5,15,859.05859375
49277,5,7,2,1.5,10,1.5,10,859.52569580078125
49277,5,42,2,-10,15,-10,15,860.75897216796875
49277,5,39,2,-12.5,17.5,-12.5,17.5,861.05889892578125
49277,5,36,2,-15,20,-15,20,861.35888671875
49277,5,38,2,-20,20,-20,20,861.74200439453125
49277,5,45,2,-23.5,15,-23.5,15,863.02557373046875
49277,5,62,2,-18.5,-10,-18.5,-10,866.70880126953125
49277,5,61,2,-15,-10,-15,-10,867.0089111328125
49277,5,67,2,-15,-5,-15,-5,869.4091186523436
49277,5,68,2,-10,-1.5,-10,-1.5,870.392578125
49277,5,66,2,-10,-5,-10,-5,870.50897216796875
49277,5,63,2,-7.5,-7.5,-7.5,-7.5,870.79229736328125
49277,5,59,2,-5,-10,-5,-10,871.0924072265625
49277,5,56,2,-7.5,-12.5,-7.5,-12.5,871.40887451171875
49277,5,53,2,-5,-15,-5,-15,871.4923095703125
49277,5,54,2,-10,-15,-10,-15,871.65863037109375
49277,5,57,2,-12.5,-12.5,-12.5,-12.5,871.85882568359375
49277,5,55,2,-15,-15,-15,-15,872.0592041015625
49277,5,52,2,-10,-18.5,-10,-18.5,872.40887451171875
49277,5,58,2,-1.5,-10,-1.5,-10,873.95867919921875
49277,5,60,2,-10,-10,-10,-10,874.69317626953125
49277,5,61,2,-15,-10,-15,-10,875.10919189453125
49277,5,62,2,-18.5,-10,-18.5,-10,875.40887451171875
49277,5,64,2,-12.5,-7.5,-12.5,-7.5,875.559326171875
49277,5,66,2,-10,-5,-10,-5,875.8590087890625
49277,5,68,2,-10,-1.5,-10,-1.5,876.09197998046875
49277,5,57,2,-12.5,-12.5,-12.5,-12.5,877.19317626953125
49277,5,54,2,-10,-15,-10,-15,877.40869140625
49277,5,56,2,-7.5,-12.5,-7.5,-12.5,877.5089111328125
49277,5,53,2,-5,-15,-5,-15,877.7421875
49277,5,24,2,6.5,-15,6.5,-15,879.64227294921875
49277,5,25,2,10,-15,10,-15,879.79217529296875
49277,5,29,2,12.5,-12.5,12.5,-12.5,880.09197998046875
49277,5,32,2,15,-10,15,-10,880.35821533203125
49277,5,34,2,15,-6.5,15,-6.5,880.6431884765625
49277,5,33,2,20,-10,20,-10,881.0255126953125
49277,5,30,2,17.5,-12.5,17.5,-12.5,881.2427978515625
49277,5,27,2,20,-15,20,-15,881.44207763671875
49277,5,23,2,17.5,-17.5,17.5,-17.5,881.65863037109375
49277,5,21,2,20,-20,20,-20,881.85888671875
49277,5,19,2,15,-20,15,-20,882.1588134765625
49277,5,20,2,10,-20,10,-20,882.60888671875
49277,5,22,2,12.5,-17.5,12.5,-17.5,882.82562255859375
49277,5,26,2,15,-15,15,-15,883.1090087890625
49277,5,31,2,10,-10,10,-10,884.00897216796875
49277,5,18,2,15,-23.5,15,-23.5,886.208984375
49277,5,30,2,17.5,-12.5,17.5,-12.5,887.8087158203125
49277,5,33,2,20,-10,20,-10,888.093017578125
49277,5,28,2,20,-15,23.5,-15,888.5089111328125
49277,5,27,2,20,-15,20,-15,888.52508544921875
49277,5,23,2,17.5,-17.5,17.5,-17.5,888.7919921875
49277,5,26,2,15,-15,15,-15,888.9586181640625
49277,5,22,2,12.5,-17.5,12.5,-17.5,889.15887451171875
49277,5,25,2,10,-15,10,-15,889.39208984375
49277,5,24,2,6.5,-15,6.5,-15,889.6593017578125
49277,5,53,2,-5,-15,-5,-15,890.62542724609375
49277,5,54,2,-10,-15,-10,-15,891.0418701171875
49277,5,55,2,-15,-15,-15,-15,891.44207763671875
49277,5,57,2,-12.5,-12.5,-12.5,-12.5,891.55859375
49277,5,60,2,-10,-10,-10,-10,891.80889892578125
49277,5,63,2,-7.5,-7.5,-7.5,-7.5,892.10858154296875
49277,5,65,2,-5,-5,-5,-5,892.3922119140625
49277,5,66,2,-10,-5,-10,-5,892.59197998046875
49277,5,64,2,-12.5,-7.5,-12.5,-7.5,892.89227294921875
49277,5,61,2,-15,-10,-15,-10,893.15899658203125
49277,5,62,2,-18.5,-10,-18.5,-10,893.44317626953125
49277,5,52,2,-10,-18.5,-10,-18.5,894.6923217773436
49277,5,53,2,-5,-15,-5,-15,896.3251953125
49277,5,56,2,-7.5,-12.5,-7.5,-12.5,896.592529296875
49277,5,54,2,-10,-15,-10,-15,896.65899658203125
49277,5,57,2,-12.5,-12.5,-12.5,-12.5,896.90899658203125
49277,5,58,2,-1.5,-10,-1.5,-10,897.52557373046875
49277,5,17,2,10,1.5,10,1.5,898.8585205078125
49277,5,16,2,15,5,15,5,899.40838623046875
49277,5,11,2,18.5,10,18.5,10,899.85870361328125
49277,5,15,2,10,5,10,5,901.091796875
49277,5,12,2,7.5,7.5,7.5,7.5,901.3582763671876
49277,5,8,2,5,10,5,10,901.6588134765624
49277,5,5,2,7.5,12.5,7.5,12.5,901.92529296875
49277,5,3,2,10,15,10,15,902.208984375
49277,5,1,2,10,18.5,10,18.5,902.40850830078125
49277,5,37,2,-10,20,-10,20,904.15887451171875
49277,5,36,2,-15,20,-15,20,904.59222412109375
49277,5,38,2,-20,20,-20,20,904.99237060546875
49277,5,44,2,-20,15,-20,15,905.30889892578125
49277,5,45,2,-23.5,15,-23.5,15,905.42547607421875
49277,5,50,2,-20,10,-20,10,905.7589111328124
49277,5,62,2,-18.5,-10,-18.5,-10,907.62542724609375
49277,5,55,2,-15,-15,-15,-15,908.0421142578124
49277,5,54,2,-10,-15,-10,-15,909.7089233398436
49277,5,56,2,-7.5,-12.5,-7.5,-12.5,910.12530517578125
49277,5,57,2,-12.5,-12.5,-12.5,-12.5,910.35888671875
49277,5,61,2,-15,-10,-15,-10,910.80889892578125
49277,5,64,2,-12.5,-7.5,-12.5,-7.5,911.00848388671875
49277,5,66,2,-10,-5,-10,-5,911.2918701171876
49277,5,68,2,-10,-1.5,-10,-1.5,911.65887451171875
49277,5,67,2,-15,-5,-15,-5,912.20867919921875
49277,5,53,2,-5,-15,-5,-15,914.80859375
49277,5,54,2,-10,-15,-10,-15,915.2587890625
49277,5,57,2,-12.5,-12.5,-12.5,-12.5,915.55877685546875
49277,5,60,2,-10,-10,-10,-10,915.79229736328125
49277,5,63,2,-7.5,-7.5,-7.5,-7.5,916.0924072265624
49277,5,66,2,-10,-5,-10,-5,916.44207763671875
49277,5,64,2,-12.5,-7.5,-12.5,-7.5,916.841796875
49277,5,61,2,-15,-10,-15,-10,917.12542724609375
49277,5,62,2,-18.5,-10,-18.5,-10,917.30877685546875
49277,5,52,2,-10,-18.5,-10,-18.5,919.19207763671875
