subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48580,2,59,5,-10,-15,-10,-15,1289.72900390625
48580,2,58,5,-6.5,-15,-6.5,-15,1289.8470458984375
48580,2,24,5,6.5,-15,6.5,-15,1291.1319580078125
48580,2,25,5,10,-15,10,-15,1291.4520263671875
48580,2,29,4,12.5,-12.5,12.5,-12.5,1291.72900390625
48580,2,31,5,10,-10,10,-10,1291.833984375
48580,2,32,5,15,-10,15,-10,1292.0069580078125
48580,2,34,5,15,-6.5,15,-6.5,1292.22900390625
48580,2,17,5,15,6.5,15,6.5,1293.3680419921875
48580,2,15,5,15,10,15,10,1293.6529541015625
48580,2,14,5,10,10,10,10,1293.8480224609375
48580,2,12,4,12.5,12.5,12.5,12.5,1293.9310302734375
48580,2,8,5,10,15,10,15,1294.1529541015625
48580,2,7,5,6.5,15,6.5,15,1294.4100341796875
48580,2,41,5,-6.5,15,-6.5,15,1295.5489501953125
48580,2,42,5,-10,15,-10,15,1295.8680419921875
48580,2,48,5,-10,10,-10,10,1296.0279541015625
48580,2,46,4,-12.5,12.5,-12.5,12.5,1296.1739501953125
48580,2,49,5,-15,10,-15,10,1296.3890380859375
48580,2,51,5,-15,6.5,-15,6.5,1296.5899658203125
48580,2,68,5,-15,-6.5,-15,-6.5,1297.77099609375
48580,2,66,5,-15,-10,-15,-10,1298.0489501953125
48580,2,63,4,-12.5,-12.5,-12.5,-12.5,1298.3680419921875
48580,2,65,5,-10,-10,-10,-10,1298.4100341796875
48580,2,59,5,-10,-15,-10,-15,1298.6319580078125
48580,2,58,5,-6.5,-15,-6.5,-15,1298.81298828125
48580,2,24,5,6.5,-15,6.5,-15,1300.0489501953125
48580,2,25,5,10,-15,10,-15,1300.3330078125
48580,2,29,4,12.5,-12.5,12.5,-12.5,1300.6739501953125
48580,2,31,5,10,-10,10,-10,1300.7080078125
48580,2,32,5,15,-10,15,-10,1300.9100341796875
48580,2,34,5,15,-6.5,15,-6.5,1301.1319580078125
48580,2,17,5,15,6.5,15,6.5,1302.72900390625
48580,2,15,5,15,10,15,10,1302.8680419921875
48580,2,12,4,12.5,12.5,12.5,12.5,1303.18798828125
48580,2,14,5,10,10,10,10,1303.2919921875
48580,2,8,5,10,15,10,15,1303.4520263671875
48580,2,7,5,6.5,15,6.5,15,1303.7080078125
48580,2,41,5,-6.5,15,-6.5,15,1305.0279541015625
48580,2,42,5,-10,15,-10,15,1305.3470458984375
48580,2,48,5,-10,10,-10,10,1305.4930419921875
48580,2,51,5,-15,6.5,-15,6.5,1305.9930419921875
48580,2,66,5,-15,-10,-15,-10,1307.5899658203125
48580,2,63,4,-12.5,-12.5,-12.5,-12.5,1307.9310302734375
48580,2,59,5,-10,-15,-10,-15,1308.18798828125
48580,2,58,5,-6.5,-15,-6.5,-15,1308.4930419921875
48580,2,65,5,-10,-10,-10,-10,1308.6109619140625
48580,2,24,5,6.5,-15,6.5,-15,1310.6729736328125
48580,2,25,5,10,-15,10,-15,1311.0279541015625
48580,2,31,5,10,-10,10,-10,1311.18798828125
48580,2,34,5,15,-6.5,15,-6.5,1311.77099609375
48580,2,17,5,15,6.5,15,6.5,1312.9510498046875
48580,2,15,5,15,10,15,10,1313.25
48580,2,12,4,12.5,12.5,12.5,12.5,1313.5479736328125
48580,2,14,5,10,10,10,10,1313.5899658203125
48580,2,8,5,10,15,10,15,1313.8330078125
48580,2,7,5,6.5,15,6.5,15,1314.0069580078125
48580,2,41,5,-6.5,15,-6.5,15,1315.31298828125
48580,2,42,5,-10,15,-10,15,1315.6319580078125
48580,2,48,5,-10,10,-10,10,1315.8470458984375
48580,2,46,4,-12.5,12.5,-12.5,12.5,1315.9510498046875
48580,2,49,5,-15,10,-15,10,1316.2080078125
48580,2,51,5,-15,6.5,-15,6.5,1316.31298828125
48580,2,68,5,-15,-6.5,-15,-6.5,1317.8330078125
48580,2,66,5,-15,-10,-15,-10,1317.9310302734375
48580,2,63,4,-12.5,-12.5,-12.5,-12.5,1318.27099609375
48580,2,59,5,-10,-15,-10,-15,1318.5279541015625
48580,2,58,5,-6.5,-15,-6.5,-15,1318.8330078125
48580,2,24,5,6.5,-15,6.5,-15,1320.1319580078125
48580,2,25,5,10,-15,10,-15,1320.4100341796875
48580,2,31,5,10,-10,10,-10,1320.6319580078125
48580,2,29,4,12.5,-12.5,12.5,-12.5,1320.6739501953125
48580,2,32,5,15,-10,15,-10,1320.9520263671875
48580,2,34,5,15,-6.5,15,-6.5,1321.0689697265625
48580,2,17,5,15,6.5,15,6.5,1322.5899658203125
48580,2,15,5,15,10,15,10,1322.75
48580,2,12,4,12.5,12.5,12.5,12.5,1323.0689697265625
48580,2,14,5,10,10,10,10,1323.1739501953125
48580,2,8,5,10,15,10,15,1323.3330078125
48580,2,7,5,6.5,15,6.5,15,1323.5899658203125
48580,2,41,5,-6.5,15,-6.5,15,1324.9720458984375
48580,2,42,5,-10,15,-10,15,1325.2080078125
48580,2,46,4,-12.5,12.5,-12.5,12.5,1325.5269775390625
48580,2,48,5,-10,10,-10,10,1325.5479736328125
48580,2,49,5,-15,10,-15,10,1325.81201171875
48580,2,51,5,-15,6.5,-15,6.5,1325.9510498046875
48580,2,68,5,-15,-6.5,-15,-6.5,1327.22900390625
48580,2,66,5,-15,-10,-15,-10,1327.5479736328125
48580,2,65,5,-10,-10,-10,-10,1327.8330078125
48580,2,63,4,-12.5,-12.5,-12.5,-12.5,1327.8680419921875
48580,2,59,5,-10,-15,-10,-15,1328.1319580078125
48580,2,58,5,-6.5,-15,-6.5,-15,1328.25
48580,2,24,5,6.5,-15,6.5,-15,1329.6529541015625
48580,2,25,5,10,-15,10,-15,1329.9510498046875
48580,2,31,5,10,-10,10,-10,1330.2080078125
48580,2,29,4,12.5,-12.5,12.5,-12.5,1330.2919921875
48580,2,32,5,15,-10,15,-10,1330.5479736328125
48580,2,34,5,15,-6.5,15,-6.5,1330.6529541015625
48580,2,17,5,15,6.5,15,6.5,1332.1319580078125
48580,2,15,5,15,10,15,10,1332.27099609375
48580,2,12,4,12.5,12.5,12.5,12.5,1332.5899658203125
48580,2,14,5,10,10,10,10,1332.7080078125
48580,3,41,1,6.5,-15,6.5,-15,343.53179931640625
48580,3,37,2,10,-20,10,-20,344.19140625
48580,3,35,5,15,-23.5,15,-23.5,344.5874938964844
48580,3,36,4,15,-20,15,-20,344.6083068847656
48580,3,38,5,20,-20,20,-20,345.01129150390625
48580,3,40,4,17.5,-17.5,17.5,-17.5,345.2333068847656
48580,3,43,4,15,-15,15,-15,345.48980712890625
48580,3,44,4,20,-15,20,-15,345.58740234375
48580,3,45,5,23.5,-15,23.5,-15,345.82989501953125
48580,3,47,2,17.5,-12.5,17.5,-12.5,346.0107116699219
48580,3,49,1,15,-10,15,-10,346.3714904785156
48580,3,51,1,15,-6.5,15,-6.5,346.7123107910156
48580,3,17,1,15,6.5,15,6.5,347.8299865722656
48580,3,16,2,20,10,20,10,348.1908874511719
48580,3,10,4,20,15,20,15,348.5867919921875
48580,3,6,4,17.5,17.5,17.5,17.5,348.8923034667969
48580,3,4,5,20,20,20,20,349.0105895996094
48580,3,13,2,17.5,12.5,17.5,12.5,349.6702880859375
48580,3,11,5,23.5,15,23.5,15,349.9480895996094
48580,3,2,4,15,20,15,20,350.59368896484375
48580,3,1,5,15,23.5,15,23.5,350.8923034667969
48580,3,5,2,12.5,17.5,12.5,17.5,351.3089904785156
48580,3,3,2,10,20,10,20,351.8923034667969
48580,3,20,2,-10,20,-10,20,353.17010498046875
48580,3,19,4,-15,20,-15,20,353.57269287109375
48580,3,23,4,-17.5,17.5,-17.5,17.5,353.968994140625
48580,3,21,5,-20,20,-20,20,353.98980712890625
48580,3,27,4,-20,15,-20,15,354.2532043457031
48580,3,33,2,-20,10,-20,10,354.76739501953125
48580,3,30,2,-17.5,12.5,-17.5,12.5,354.8714904785156
48580,3,28,5,-23.5,15,-23.5,15,355.3299865722656
48580,3,26,4,-15,15,-15,15,356.23291015625
48580,3,29,2,-12.5,12.5,-12.5,12.5,356.28851318359375
48580,3,22,2,-12.5,17.5,-12.5,17.5,356.6286926269531
48580,3,3,2,10,20,10,20,358.593505859375
48580,3,1,5,15,23.5,15,23.5,359.03118896484375
48580,3,2,4,15,20,15,20,359.2117004394531
48580,3,5,2,12.5,17.5,12.5,17.5,359.3714904785156
48580,3,9,4,15,15,15,15,359.7326965332031
48580,3,6,4,17.5,17.5,17.5,17.5,359.94830322265625
48580,3,4,5,20,20,20,20,360.3301086425781
48580,3,10,4,20,15,20,15,360.8713989257813
48580,3,11,5,23.5,15,23.5,15,361.1075134277344
48580,3,16,2,20,10,20,10,361.4276123046875
48580,3,15,1,15,10,15,10,361.8504028320313
48580,3,51,1,15,-6.5,15,-6.5,363.6077880859375
48580,3,49,1,15,-10,15,-10,363.8299865722656
48580,3,47,2,17.5,-12.5,17.5,-12.5,364.03118896484375
48580,3,44,4,20,-15,20,-15,364.2680969238281
48580,3,45,5,23.5,-15,23.5,-15,364.5310974121094
48580,3,38,5,20,-20,20,-20,364.71148681640625
48580,3,40,4,17.5,-17.5,17.5,-17.5,364.7323913574219
48580,3,36,4,15,-20,15,-20,364.9689025878906
48580,3,39,2,12.5,-17.5,12.5,-17.5,365.2120971679687
48580,3,35,5,15,-23.5,15,-23.5,365.5133056640625
48580,3,37,2,10,-20,10,-20,366.052490234375
48580,3,54,2,-10,-20,-10,-20,367.9132080078125
48580,3,52,5,-15,-23.5,-15,-23.5,368.33209228515625
48580,3,53,4,-15,-20,-15,-20,368.5867919921875
48580,3,57,4,-17.5,-17.5,-17.5,-17.5,368.8299865722656
48580,3,55,5,-20,-20,-20,-20,369.0526123046875
48580,3,62,5,-23.5,-15,-23.5,-15,369.6498107910156
48580,3,61,4,-20,-15,-20,-15,369.7882995605469
48580,3,64,2,-17.5,-12.5,-17.5,-12.5,370.3504943847656
48580,3,66,1,-15,-10,-15,-10,370.7119140625
48580,3,68,1,-15,-6.5,-15,-6.5,371.1081848144531
48580,3,34,1,-15,6.5,-15,6.5,372.2117004394531
48580,3,33,2,-20,10,-20,10,372.6288146972656
48580,3,27,4,-20,15,-20,15,373.01031494140625
48580,3,28,5,-23.5,15,-23.5,15,373.0736999511719
48580,3,23,4,-17.5,17.5,-17.5,17.5,373.32958984375
48580,3,21,5,-20,20,-20,20,373.5310974121094
48580,3,19,4,-15,20,-15,20,373.6286010742187
48580,3,18,5,-15,23.5,-15,23.5,374.0310974121094
48580,3,20,2,-10,20,-10,20,374.4338073730469
48580,3,22,2,-12.5,17.5,-12.5,17.5,374.5935974121094
48580,3,26,4,-15,15,-15,15,374.8294982910156
48580,3,29,2,-12.5,12.5,-12.5,12.5,374.96881103515625
48580,3,25,1,-10,15,-10,15,375.1282043457031
48580,3,24,1,-6.5,15,-6.5,15,375.3505859375
48580,3,7,1,6.5,15,6.5,15,376.4336853027344
48580,3,8,1,10,15,10,15,376.7325134277344
48580,3,3,2,10,20,10,20,376.9684143066406
48580,3,1,5,15,23.5,15,23.5,377.5309143066406
48580,3,2,4,15,20,15,20,377.7882995605469
48580,3,5,2,12.5,17.5,12.5,17.5,378.21148681640625
48580,3,6,4,17.5,17.5,17.5,17.5,378.4342041015625
48580,3,10,4,20,15,20,15,378.552001953125
48580,3,4,5,20,20,20,20,378.7533874511719
48580,3,11,5,23.5,15,23.5,15,379.0519104003906
48580,3,16,2,20,10,20,10,379.531005859375
48580,3,15,1,15,10,15,10,379.9892883300781
48580,3,12,2,12.5,12.5,12.5,12.5,380.19049072265625
48580,3,14,1,10,10,10,10,380.42669677734375
48580,3,24,1,-6.5,15,-6.5,15,381.8713073730469
48580,3,25,1,-10,15,-10,15,382.1907958984375
48580,3,22,2,-12.5,17.5,-12.5,17.5,382.4126892089844
48580,3,20,2,-10,20,-10,20,382.6697082519531
48580,3,18,5,-15,23.5,-15,23.5,383.0932922363281
48580,3,19,4,-15,20,-15,20,383.4129028320313
48580,3,23,4,-17.5,17.5,-17.5,17.5,383.6072998046875
48580,3,27,4,-20,15,-20,15,383.8711853027344
48580,3,28,5,-23.5,15,-23.5,15,384.1072082519531
48580,3,21,5,-20,20,-20,20,384.5309143066406
48580,3,26,4,-15,15,-15,15,384.9336853027344
48580,3,30,2,-17.5,12.5,-17.5,12.5,385.093505859375
48580,3,33,2,-20,10,-20,10,385.46868896484375
48580,3,34,1,-15,6.5,-15,6.5,386.1075134277344
48580,3,64,2,-17.5,-12.5,-17.5,-12.5,387.3504028320313
48580,3,61,4,-20,-15,-20,-15,387.552001953125
48580,3,62,5,-23.5,-15,-23.5,-15,387.6911010742187
48580,3,57,4,-17.5,-17.5,-17.5,-17.5,388.0517883300781
48580,3,55,5,-20,-20,-20,-20,388.1075134277344
48580,3,52,5,-15,-23.5,-15,-23.5,388.6072998046875
48580,3,53,4,-15,-20,-15,-20,388.7673950195313
48580,3,60,4,-15,-15,-15,-15,389.2117004394531
48580,3,56,2,-12.5,-17.5,-12.5,-17.5,389.3927001953125
48580,3,54,2,-10,-20,-10,-20,389.6911010742187
48580,3,37,2,10,-20,10,-20,391.78851318359375
48580,3,39,2,12.5,-17.5,12.5,-17.5,392.1911010742187
48580,3,36,4,15,-20,15,-20,392.3923034667969
48580,3,35,5,15,-23.5,15,-23.5,392.6907043457031
48580,3,38,5,20,-20,20,-20,392.8929138183594
48580,3,40,4,17.5,-17.5,17.5,-17.5,393.3088989257813
48580,3,44,4,20,-15,20,-15,393.35101318359375
48580,3,45,5,23.5,-15,23.5,-15,393.7113952636719
48580,3,47,2,17.5,-12.5,17.5,-12.5,394.031005859375
48580,3,43,4,15,-15,15,-15,394.21148681640625
48580,3,50,2,20,-10,20,-10,394.4476013183594
48580,3,16,2,20,10,20,10,396.1282958984375
48580,3,13,2,17.5,12.5,17.5,12.5,396.3089904785156
48580,3,10,4,20,15,20,15,396.489501953125
48580,3,11,5,23.5,15,23.5,15,396.7668151855469
48580,3,4,5,20,20,20,20,396.9473876953125
48580,3,6,4,17.5,17.5,17.5,17.5,397.0101013183594
48580,3,2,4,15,20,15,20,397.2533874511719
48580,3,5,2,12.5,17.5,12.5,17.5,397.5098876953125
48580,3,1,5,15,23.5,15,23.5,397.7322998046875
48580,3,3,2,10,20,10,20,398.072509765625
48580,3,8,1,10,15,10,15,398.3709106445313
48580,3,12,2,12.5,12.5,12.5,12.5,398.6072082519531
48580,3,9,4,15,15,15,15,398.7320861816406
48580,3,20,2,-10,20,-10,20,400.5517883300781
48580,3,18,5,-15,23.5,-15,23.5,401.0307922363281
48580,3,19,4,-15,20,-15,20,401.2528991699219
48580,3,23,4,-17.5,17.5,-17.5,17.5,401.5098876953125
48580,3,22,2,-12.5,17.5,-12.5,17.5,401.7326049804687
48580,3,26,4,-15,15,-15,15,401.7738952636719
48580,3,21,5,-20,20,-20,20,401.9473876953125
48580,3,28,5,-23.5,15,-23.5,15,402.3088989257813
48580,3,27,4,-20,15,-20,15,402.53070068359375
48580,3,30,2,-17.5,12.5,-17.5,12.5,402.8085021972656
48580,3,67,2,-20,-10,-20,-10,404.6903991699219
48580,3,64,2,-17.5,-12.5,-17.5,-12.5,404.8919067382813
48580,3,61,4,-20,-15,-20,-15,405.052001953125
48580,3,62,5,-23.5,-15,-23.5,-15,405.2875061035156
48580,3,57,4,-17.5,-17.5,-17.5,-17.5,405.44769287109375
48580,3,55,5,-20,-20,-20,-20,405.4689025878906
48580,3,52,5,-15,-23.5,-15,-23.5,406.1073913574219
48580,3,53,4,-15,-20,-15,-20,406.531005859375
48580,3,56,2,-12.5,-17.5,-12.5,-17.5,406.8092041015625
48580,3,54,2,-10,-20,-10,-20,407.093505859375
48580,3,37,2,10,-20,10,-20,408.7120056152344
48580,3,36,4,15,-20,15,-20,409.1077880859375
48580,3,40,4,17.5,-17.5,17.5,-17.5,409.42730712890625
48580,3,38,5,20,-20,20,-20,409.6702880859375
48580,3,35,5,15,-23.5,15,-23.5,410.1077880859375
48580,3,45,5,23.5,-15,23.5,-15,411.1700134277344
48580,3,44,4,20,-15,20,-15,411.21099853515625
48580,3,47,2,17.5,-12.5,17.5,-12.5,411.5533142089844
48580,3,50,2,20,-10,20,-10,411.7110900878906
48580,3,16,2,20,10,20,10,413.4682922363281
48580,3,13,2,17.5,12.5,17.5,12.5,413.6695861816406
48580,3,10,4,20,15,20,15,413.8501892089844
48580,3,4,5,20,20,20,20,414.2875061035156
48580,3,1,5,15,23.5,15,23.5,414.752685546875
48580,3,18,5,-15,23.5,-15,23.5,417.3918151855469
48580,3,19,4,-15,20,-15,20,417.6069030761719
48580,3,23,4,-17.5,17.5,-17.5,17.5,417.94720458984375
48580,3,21,5,-20,20,-20,20,418.1069030761719
48580,3,28,5,-23.5,15,-23.5,15,418.5931091308594
48580,3,27,4,-20,15,-20,15,418.7737121582031
48580,3,30,2,-17.5,12.5,-17.5,12.5,419.0513916015625
48580,3,33,2,-20,10,-20,10,419.3503112792969
48580,3,67,2,-20,-10,-20,-10,421.0726013183594
48580,3,62,5,-23.5,-15,-23.5,-15,421.50970458984375
48580,3,61,4,-20,-15,-20,-15,421.55169677734375
48580,3,55,5,-20,-20,-20,-20,421.9132080078125
48580,3,57,4,-17.5,-17.5,-17.5,-17.5,421.9895935058594
48580,3,53,4,-15,-20,-15,-20,422.2879943847656
48580,3,52,5,-15,-23.5,-15,-23.5,422.3504943847656
48580,3,35,5,15,-23.5,15,-23.5,424.9894104003906
48580,3,36,4,15,-20,15,-20,425.4685974121094
48580,3,40,4,17.5,-17.5,17.5,-17.5,425.690185546875
48580,3,44,4,20,-15,20,-15,425.96881103515625
48580,3,38,5,20,-20,20,-20,426.2322082519531
48580,3,45,5,23.5,-15,23.5,-15,426.6694030761719
48580,3,50,2,20,-10,20,-10,427.093505859375
48580,3,11,5,23.5,15,23.5,15,429.12799072265625
48580,3,10,4,20,15,20,15,429.14849853515625
48580,3,6,4,17.5,17.5,17.5,17.5,429.4888000488281
48580,3,4,5,20,20,20,20,429.572509765625
48580,3,1,5,15,23.5,15,23.5,430.010009765625
48580,3,2,4,15,20,15,20,430.3082885742187
48580,3,3,2,10,20,10,20,430.50970458984375
48580,3,20,2,-10,20,-10,20,432.2735900878906
48580,3,18,5,-15,23.5,-15,23.5,432.5928955078125
48580,3,19,4,-15,20,-15,20,432.6068115234375
48580,3,21,5,-20,20,-20,20,433.0094909667969
48580,3,23,4,-17.5,17.5,-17.5,17.5,433.2109069824219
48580,3,26,4,-15,15,-15,15,433.4888000488281
48580,3,27,4,-20,15,-20,15,433.6138000488281
48580,3,28,5,-23.5,15,-23.5,15,433.9331970214844
48580,3,33,2,-20,10,-20,10,434.2874145507813
48580,3,67,2,-20,-10,-20,-10,435.9334106445313
48580,3,61,4,-20,-15,-20,-15,436.3085021972656
48580,3,62,5,-23.5,-15,-23.5,-15,436.3290100097656
48580,3,55,5,-20,-20,-20,-20,436.7113952636719
48580,3,57,4,-17.5,-17.5,-17.5,-17.5,436.8085021972656
48580,3,53,4,-15,-20,-15,-20,437.09320068359375
48580,3,52,5,-15,-23.5,-15,-23.5,437.1697998046875
48580,3,35,5,15,-23.5,15,-23.5,439.80859375
48580,3,36,4,15,-20,15,-20,439.8294067382813
48580,3,38,5,20,-20,20,-20,440.21148681640625
48580,3,44,4,20,-15,20,-15,440.69049072265625
48580,3,45,5,23.5,-15,23.5,-15,441.1135864257813
48580,3,40,4,17.5,-17.5,17.5,-17.5,441.690185546875
48580,3,47,2,17.5,-12.5,17.5,-12.5,441.8710021972656
48580,3,43,4,15,-15,15,-15,441.9335021972656
48580,3,50,2,20,-10,20,-10,442.1488952636719
48580,3,10,4,20,15,20,15,444.2732849121094
48580,3,11,5,23.5,15,23.5,15,444.3497924804687
48580,3,4,5,20,20,20,20,444.6690979003906
48580,3,6,4,17.5,17.5,17.5,17.5,444.7109069824219
48580,3,2,4,15,20,15,20,444.94720458984375
48580,3,1,5,15,23.5,15,23.5,445.3080139160156
48580,3,3,2,10,20,10,20,445.62750244140625
48580,3,20,2,-10,20,-10,20,447.4682922363281
48580,3,19,4,-15,20,-15,20,447.8497009277344
48580,3,18,5,-15,23.5,-15,23.5,447.8706970214844
48580,3,23,4,-17.5,17.5,-17.5,17.5,448.1689147949219
48580,3,21,5,-20,20,-20,20,448.2666015625
48580,3,27,4,-20,15,-20,15,448.669189453125
48580,3,33,2,-20,10,-20,10,449.12750244140625
48580,3,28,5,-23.5,15,-23.5,15,449.4678955078125
48580,3,30,2,-17.5,12.5,-17.5,12.5,449.7522888183594
48580,3,67,2,-20,-10,-20,-10,451.5513000488281
48580,3,61,4,-20,-15,-20,-15,451.9888000488281
48580,3,55,5,-20,-20,-20,-20,452.3919067382813
48580,3,57,4,-17.5,-17.5,-17.5,-17.5,453.01019287109375
48580,3,62,5,-23.5,-15,-23.5,-15,453.2738037109375
48580,3,64,2,-17.5,-12.5,-17.5,-12.5,453.60650634765625
48580,3,60,4,-15,-15,-15,-15,453.7735900878906
48580,3,53,4,-15,-20,-15,-20,454.0094909667969
48580,3,52,5,-15,-23.5,-15,-23.5,454.28759765625
48580,3,54,2,-10,-20,-10,-20,454.7737121582031
48580,3,35,5,15,-23.5,15,-23.5,456.91259765625
48580,3,36,4,15,-20,15,-20,457.2735900878906
48580,3,40,4,17.5,-17.5,17.5,-17.5,457.5932922363281
48580,3,43,4,15,-15,15,-15,457.6693115234375
48580,3,44,4,20,-15,20,-15,457.8501892089844
48580,3,38,5,20,-20,20,-20,458.0097961425781
48580,3,45,5,23.5,-15,23.5,-15,458.30810546875
48580,3,11,5,23.5,15,23.5,15,460.80810546875
48580,3,10,4,20,15,20,15,460.9122009277344
48580,3,6,4,17.5,17.5,17.5,17.5,461.2107849121094
48580,3,4,5,20,20,20,20,461.2868957519531
48580,3,2,4,15,20,15,20,461.7731018066406
48580,3,3,2,10,20,10,20,462.2106018066406
48580,3,1,5,15,23.5,15,23.5,462.3494873046875
48580,3,20,2,-10,20,-10,20,464.7732849121094
48580,3,19,4,-15,20,-15,20,465.1689147949219
48580,3,18,5,-15,23.5,-15,23.5,465.287109375
48580,3,21,5,-20,20,-20,20,465.5721130371094
48580,3,23,4,-17.5,17.5,-17.5,17.5,465.6272888183594
48580,3,27,4,-20,15,-20,15,465.8703002929687
48580,3,26,4,-15,15,-15,15,465.9885864257813
48580,3,30,2,-17.5,12.5,-17.5,12.5,466.1134948730469
48580,4,61,1,-10,-10,-10,-10,806.1104125976564
48580,4,59,2,-12.5,-12.5,-12.5,-12.5,806.38812255859375
48580,4,56,4,-15,-15,-15,-15,806.651611328125
48580,4,53,4,-17.5,-17.5,-17.5,-17.5,806.95050048828125
48580,4,51,5,-20,-20,-20,-20,807.2073974609375
48580,4,57,4,-20,-15,-20,-15,807.4091796875
48580,4,58,5,-23.5,-15,-23.5,-15,807.51287841796875
48580,4,60,2,-17.5,-12.5,-17.5,-12.5,807.7489013671875
48580,4,49,4,-15,-20,-15,-20,808.1727294921875
48580,4,48,5,-15,-23.5,-15,-23.5,808.45068359375
48580,4,50,2,-10,-20,-10,-20,808.83251953125
48580,4,42,5,5,-20,5,-20,810.0687255859375
48580,4,41,4,10,-20,10,-20,810.52691650390625
48580,4,38,4,15,-15,15,-15,811.1312255859375
48580,4,36,5,10,-10,10,-10,811.6104125976564
48580,4,35,4,20,-10,20,-10,812.31170654296875
48580,4,33,5,20,-5,20,-5,812.58917236328125
48580,4,16,2,20,10,20,10,813.9918212890625
48580,4,13,2,17.5,12.5,17.5,12.5,814.19317626953125
48580,4,10,4,20,15,20,15,814.3875732421875
48580,4,11,5,23.5,15,23.5,15,814.47113037109375
48580,4,4,5,20,20,20,20,814.85321044921875
48580,4,6,4,17.5,17.5,17.5,17.5,814.8671264648436
48580,4,3,4,15,20,15,20,815.172607421875
48580,4,1,5,15,23.5,15,23.5,815.2698974609375
48580,4,27,5,-5,20,-5,20,816.97119140625
48580,4,21,5,-10,10,-10,10,817.9921264648436
48580,4,18,5,-20,5,-20,5,819.04742431640625
48580,4,63,2,-20,-10,-20,-10,820.40869140625
48580,4,57,4,-20,-15,-20,-15,820.7904052734375
48580,4,58,5,-23.5,-15,-23.5,-15,820.8671875
48580,4,51,5,-20,-20,-20,-20,821.228271484375
48580,4,53,4,-17.5,-17.5,-17.5,-17.5,821.332275390625
48580,4,49,4,-15,-20,-15,-20,821.5477294921875
48580,4,56,4,-15,-15,-15,-15,821.6937255859375
48580,4,60,2,-17.5,-12.5,-17.5,-12.5,821.9511108398436
48580,4,48,5,-15,-23.5,-15,-23.5,822.6522827148436
48580,4,50,2,-10,-20,-10,-20,823.01312255859375
48580,4,52,2,-12.5,-17.5,-12.5,-17.5,823.1729125976564
48580,4,55,1,-10,-15,-10,-15,823.3668212890625
48580,4,42,5,5,-20,5,-20,824.6314697265625
48580,4,41,4,10,-20,10,-20,825.1727294921875
48580,4,38,4,15,-15,15,-15,825.84649658203125
48580,4,36,5,10,-10,10,-10,826.10992431640625
48580,4,35,4,20,-10,20,-10,826.7279052734375
48580,4,33,5,20,-5,20,-5,827.0125732421875
48580,4,50,2,-10,-20,-10,-20,829.90850830078125
48580,4,49,4,-15,-20,-15,-20,830.33258056640625
48580,4,48,5,-15,-23.5,-15,-23.5,830.3533935546875
48580,4,53,4,-17.5,-17.5,-17.5,-17.5,830.672607421875
48580,4,51,5,-20,-20,-20,-20,830.77001953125
48580,4,58,5,-23.5,-15,-23.5,-15,831.27032470703125
48580,4,57,4,-20,-15,-20,-15,831.3320922851564
48580,4,60,2,-17.5,-12.5,-17.5,-12.5,831.6522216796875
48580,4,63,2,-20,-10,-20,-10,831.85321044921875
48580,4,64,1,-15,-6.5,-15,-6.5,832.3671875
48580,4,59,2,-12.5,-12.5,-12.5,-12.5,832.9091186523436
48580,4,56,4,-15,-15,-15,-15,833.20721435546875
48580,4,52,2,-12.5,-17.5,-12.5,-17.5,833.45037841796875
48580,4,54,1,-6.5,-15,-6.5,-15,833.9918212890625
48580,4,55,1,-10,-15,-10,-15,834.20758056640625
48580,4,62,1,-15,-10,-15,-10,834.727783203125
48580,4,17,1,15,6.5,15,6.5,837.38751220703125
48580,4,13,2,17.5,12.5,17.5,12.5,837.90863037109375
48580,4,10,4,20,15,20,15,838.2070922851564
48580,4,11,5,23.5,15,23.5,15,838.49188232421875
48580,4,4,5,20,20,20,20,838.8114013671875
48580,4,6,4,17.5,17.5,17.5,17.5,838.90850830078125
48580,4,3,4,15,20,15,20,839.1514892578125
48580,4,1,5,15,23.5,15,23.5,839.49169921875
48580,4,2,2,10,20,10,20,839.8878173828125
48580,4,7,1,6.5,15,6.5,15,840.40850830078125
48580,4,8,1,10,15,10,15,840.811279296875
48580,4,5,2,12.5,17.5,12.5,17.5,841.04742431640625
48580,4,9,4,15,15,15,15,841.248779296875
48580,4,15,1,15,10,15,10,841.70721435546875
48580,4,12,2,12.5,12.5,12.5,12.5,841.74859619140625
48580,4,14,1,10,10,10,10,842.03338623046875
48580,4,16,2,20,10,20,10,842.6513061523436
48580,4,17,1,15,6.5,15,6.5,843.87359619140625
48580,4,13,2,17.5,12.5,17.5,12.5,844.38751220703125
48580,4,10,4,20,15,20,15,844.69287109375
48580,4,11,5,23.5,15,23.5,15,844.99200439453125
48580,4,4,5,20,20,20,20,845.17230224609375
48580,4,6,4,17.5,17.5,17.5,17.5,845.2694091796875
48580,4,1,5,15,23.5,15,23.5,846.0889282226564
48580,4,3,4,15,20,15,20,846.31109619140625
48580,4,5,2,12.5,17.5,12.5,17.5,846.5684814453125
48580,4,2,2,10,20,10,20,846.67230224609375
48580,4,9,4,15,15,15,15,847.2694702148436
48580,4,12,2,12.5,12.5,12.5,12.5,847.49169921875
48580,4,14,1,10,10,10,10,847.790283203125
