subject,level,obj_ID,point_value,x,y,new_x,new_y,time
47192,5,24,2,6.5,-15,6.5,-15,319.51708984375
47192,5,25,2,10,-15,10,-15,319.8169860839844
47192,5,29,2,12.5,-12.5,12.5,-12.5,320.1001892089844
47192,5,32,2,15,-10,15,-10,320.38360595703125
47192,5,33,2,20,-10,20,-10,320.8835144042969
47192,5,30,2,17.5,-12.5,17.5,-12.5,321.0671081542969
47192,5,26,2,15,-15,15,-15,321.3337097167969
47192,5,22,2,12.5,-17.5,12.5,-17.5,321.6004943847656
47192,5,20,2,10,-20,10,-20,321.9005126953125
47192,5,18,2,15,-23.5,15,-23.5,322.2838134765625
47192,5,19,2,15,-20,15,-20,322.4670104980469
47192,5,23,2,17.5,-17.5,17.5,-17.5,322.7500915527344
47192,5,27,2,20,-15,20,-15,323.0504150390625
47192,5,28,2,23.5,-15,23.5,-15,323.19989013671875
47192,5,1,2,10,18.5,10,18.5,330.5660095214844
47192,5,2,2,5,15,5,15,330.98291015625
47192,5,39,2,-10,15,-12.5,17.5,332.6003112792969
47192,5,42,2,-10,15,-10,15,332.6169128417969
47192,5,46,2,-15,15,-12.5,12.5,332.8825988769531
47192,5,43,2,-15,15,-15,15,332.9002990722656
47192,5,47,2,-17.5,12.5,-17.5,12.5,333.1669921875
47192,5,44,2,-20,15,-20,15,333.4169006347656
47192,5,45,2,-23.5,15,-23.5,15,333.7168884277344
47192,5,38,2,-20,20,-20,20,334.2002868652344
47192,5,36,2,-15,20,-15,20,334.6167907714844
47192,5,37,2,-10,20,-10,20,335.05029296875
47192,5,7,2,1.5,10,1.5,10,336.3503112792969
47192,5,8,2,5,10,5,10,336.58270263671875
47192,5,5,2,7.5,12.5,7.5,12.5,336.8158874511719
47192,5,3,2,10,15,10,15,337.1000061035156
47192,5,4,2,15,15,15,15,337.58349609375
47192,5,6,2,12.5,12.5,12.5,12.5,337.7164001464844
47192,5,10,2,15,10,15,10,337.8656921386719
47192,5,16,2,15,5,15,5,338.2992858886719
47192,5,17,2,10,1.5,10,1.5,338.7502136230469
47192,5,65,2,-5,-5,-5,-5,340.16668701171875
47192,5,63,2,-7.5,-7.5,-7.5,-7.5,340.4656982421875
47192,5,60,2,-10,-10,-10,-10,340.75
47192,5,57,2,-12.5,-12.5,-12.5,-12.5,341.04998779296875
47192,5,61,2,-15,-10,-15,-10,341.28271484375
47192,5,51,2,-15,6.5,-15,6.5,343.0491943359375
47192,5,48,2,-10,10,-10,10,343.54998779296875
47192,5,46,2,-12.5,12.5,-12.5,12.5,343.68328857421875
47192,5,43,2,-15,15,-15,15,343.9501037597656
47192,5,39,2,-12.5,17.5,-12.5,17.5,344.2168884277344
47192,5,41,2,-6.5,15,-6.5,15,344.74920654296875
47192,5,7,2,1.5,10,1.5,10,345.6167907714844
47192,5,14,2,5,5,5,5,346.0491943359375
47192,5,15,2,10,5,10,5,346.5663146972656
47192,5,13,2,12.5,7.5,12.5,7.5,346.8489990234375
47192,5,9,2,10,10,10,10,347.06689453125
47192,5,5,2,7.5,12.5,7.5,12.5,347.3669128417969
47192,5,3,2,10,15,10,15,347.5502014160156
47192,5,1,2,10,18.5,10,18.5,347.94989013671875
47192,5,37,2,-10,20,-10,20,349.66680908203125
47192,5,39,2,-12.5,17.5,-12.5,17.5,349.8667907714844
47192,5,43,2,-15,15,-15,15,350.15008544921875
47192,5,47,2,-17.5,12.5,-17.5,12.5,350.4501037597656
47192,5,45,2,-23.5,15,-23.5,15,350.99920654296875
47192,5,66,2,-10,-5,-10,-5,354.85009765625
47192,5,63,2,-7.5,-7.5,-7.5,-7.5,355.15008544921875
47192,5,60,2,-10,-10,-10,-10,355.40008544921875
47192,5,57,2,-12.5,-12.5,-12.5,-12.5,355.7001037597656
47192,5,55,2,-15,-15,-15,-15,355.9833068847656
47192,5,59,2,-5,-10,-5,-10,356.85009765625
47192,5,24,2,6.5,-15,6.5,-15,358.0332946777344
47192,5,25,2,10,-15,10,-15,358.2991943359375
47192,5,26,2,15,-15,15,-15,358.7333068847656
47192,5,29,2,12.5,-12.5,12.5,-12.5,358.79901123046875
47192,5,31,2,10,-10,10,-10,359.0166931152344
47192,5,17,2,10,1.5,10,1.5,360.14990234375
47192,5,15,2,10,5,10,5,360.4991149902344
47192,5,13,2,12.5,7.5,12.5,7.5,360.7832946777344
47192,5,10,2,15,10,15,10,361.06640625
47192,5,9,2,10,10,10,10,361.1990051269531
47192,5,12,2,7.5,7.5,7.5,7.5,361.5166015625
47192,5,14,2,5,5,5,5,361.7998962402344
47192,5,7,2,1.5,10,1.5,10,362.3333129882813
47192,5,48,2,-10,10,-10,10,363.25
47192,5,51,2,-15,6.5,-15,6.5,363.7492065429687
47192,5,49,2,-15,10,-15,10,363.8164978027344
47192,5,47,2,-17.5,12.5,-17.5,12.5,364.11669921875
47192,5,50,2,-20,10,-20,10,364.1499938964844
47192,5,44,2,-20,15,-20,15,364.4331970214844
47192,5,43,2,-15,15,-15,15,364.6998901367187
47192,5,42,2,-10,15,-10,15,365.0989990234375
47192,5,46,2,-12.5,12.5,-12.5,12.5,365.1332092285156
47192,5,39,2,-12.5,17.5,-12.5,17.5,365.2665100097656
47192,5,36,2,-15,20,-15,20,365.5166015625
47192,5,35,2,-15,23.5,-15,23.5,365.8998107910156
47192,5,37,2,-10,20,-10,20,366.3832092285156
47192,5,7,2,1.5,10,1.5,10,367.5831909179687
47192,5,8,2,5,10,5,10,367.849609375
47192,5,5,2,7.5,12.5,7.5,12.5,368.0490112304687
47192,5,2,2,5,15,5,15,368.0997924804687
47192,5,3,2,10,15,10,15,368.3832092285156
47192,5,6,2,12.5,12.5,12.5,12.5,368.6998901367187
47192,5,9,2,10,10,10,10,368.9666137695313
47192,5,12,2,7.5,7.5,7.5,7.5,369.26568603515625
47192,5,15,2,10,5,10,5,369.3988952636719
47192,5,17,2,10,1.5,10,1.5,369.9320068359375
47192,5,13,2,12.5,7.5,12.5,7.5,370.3167114257813
47192,5,10,2,15,10,15,10,370.6328125
47192,5,4,2,15,15,15,15,371.0830993652344
47192,5,1,2,10,18.5,10,18.5,371.5487976074219
47192,6,65,5,-5,-5,-5,-5,836.0604248046875
47192,6,63,4,-7.5,-7.5,-7.5,-7.5,836.36102294921875
47192,6,66,5,-10,-5,-10,-5,836.5438842773436
47192,6,68,5,-10,-1.5,-10,-1.5,836.81121826171875
47192,6,59,5,-5,-10,-5,-10,837.72772216796875
47192,6,53,4,-5,-15,-5,-15,838.16070556640625
47192,6,58,5,-1.5,-10,-1.5,-10,838.4110107421875
47192,6,24,5,6.5,-15,6.5,-15,839.0272216796875
47192,6,25,5,10,-15,10,-15,839.244384765625
47192,6,29,4,12.5,-12.5,12.5,-12.5,839.52801513671875
47192,6,31,5,10,-10,10,-10,839.62762451171875
47192,6,34,5,15,-6.5,15,-6.5,840.1102294921875
47192,6,32,5,15,-10,15,-10,840.3607177734375
47192,6,30,4,20,-10,17.5,-12.5,840.6444091796875
47192,6,33,4,20,-10,20,-10,840.6610107421875
47192,6,26,2,15,-15,15,-15,841.06121826171875
47192,6,23,2,17.5,-17.5,17.5,-17.5,841.11102294921875
47192,6,22,4,12.5,-17.5,12.5,-17.5,841.31121826171875
47192,6,20,4,10,-20,10,-20,841.61102294921875
47192,6,53,4,-5,-15,-5,-15,843.21112060546875
47192,6,56,4,-7.5,-12.5,-7.5,-12.5,843.31121826171875
47192,6,59,5,-5,-10,-5,-10,843.4110717773436
47192,6,63,4,-7.5,-7.5,-7.5,-7.5,843.8436279296875
47192,6,66,5,-10,-5,-10,-5,844.111083984375
47192,6,68,5,-10,-1.5,-10,-1.5,844.2445068359375
47192,6,51,5,-15,6.5,-15,6.5,845.0601806640625
47192,6,49,5,-15,10,-15,10,845.3778076171875
47192,6,48,5,-10,10,-10,10,845.51123046875
47192,6,46,4,-12.5,12.5,-12.5,12.5,845.6610717773436
47192,6,42,5,-10,15,-10,15,845.877685546875
47192,6,41,5,-6.5,15,-6.5,15,846.226806640625
47192,6,7,5,1.5,10,1.5,10,847.1107177734375
47192,6,8,5,5,10,5,10,847.3447875976564
47192,6,5,4,7.5,12.5,7.5,12.5,847.5770874023436
47192,6,2,4,5,15,5,15,847.8433837890625
47192,6,9,2,10,10,10,10,847.9769287109375
47192,6,13,4,12.5,7.5,12.5,7.5,848.2105712890625
47192,6,12,4,7.5,7.5,7.5,7.5,848.3104248046875
47192,6,15,5,10,5,10,5,848.361083984375
47192,6,17,5,10,1.5,10,1.5,848.710205078125
47192,6,34,5,15,-6.5,15,-6.5,849.52691650390625
47192,6,32,5,15,-10,15,-10,849.86102294921875
47192,6,29,5,10,-10,12.5,-12.5,850.12677001953125
47192,6,31,5,10,-10,10,-10,850.143310546875
47192,6,25,5,10,-15,10,-15,850.4110107421875
47192,6,24,5,6.5,-15,6.5,-15,850.55987548828125
47192,6,20,4,10,-20,10,-20,850.943603515625
47192,6,53,4,-5,-15,-5,-15,852.1768188476564
47192,6,56,5,-5,-10,-7.5,-12.5,852.410888671875
47192,6,59,5,-5,-10,-5,-10,852.42742919921875
47192,6,58,5,-1.5,-10,-1.5,-10,852.5609130859375
47192,6,65,5,-5,-5,-5,-5,853.010009765625
47192,6,63,4,-7.5,-7.5,-7.5,-7.5,853.260986328125
47192,6,66,5,-10,-5,-10,-5,853.4442749023436
47192,6,60,2,-10,-10,-10,-10,853.6270751953125
47192,6,64,4,-12.5,-7.5,-12.5,-7.5,853.844482421875
47192,6,67,4,-15,-5,-15,-5,854.10992431640625
47192,6,68,5,-10,-1.5,-10,-1.5,854.56011962890625
47192,6,51,5,-15,6.5,-15,6.5,855.27691650390625
47192,6,49,5,-15,10,-15,10,855.6265869140625
47192,6,48,5,-10,10,-10,10,855.8109130859375
47192,6,46,4,-12.5,12.5,-12.5,12.5,855.90997314453125
47192,6,43,2,-15,15,-15,15,856.1605224609375
47192,6,39,4,-12.5,17.5,-12.5,17.5,856.34442138671875
47192,6,42,5,-10,15,-10,15,856.4105224609375
47192,6,41,5,-6.5,15,-6.5,15,856.7108764648436
47192,6,8,5,5,10,5,10,857.9276123046875
47192,6,5,4,7.5,12.5,7.5,12.5,857.96112060546875
47192,6,14,5,5,5,5,5,858.4940185546875
47192,6,15,5,10,5,10,5,858.9102783203125
47192,6,13,4,12.5,7.5,12.5,7.5,859.14312744140625
47192,6,16,4,15,5,15,5,859.409912109375
47192,6,17,5,10,1.5,10,1.5,859.7274169921875
47192,6,34,5,15,-6.5,15,-6.5,860.4608154296875
47192,6,32,5,15,-10,15,-10,860.760009765625
47192,6,31,5,10,-10,10,-10,860.87762451171875
47192,6,29,4,12.5,-12.5,12.5,-12.5,861.0438842773436
47192,6,26,2,15,-15,15,-15,861.32672119140625
47192,6,22,4,12.5,-17.5,12.5,-17.5,861.576416015625
47192,6,25,5,10,-15,10,-15,861.77691650390625
47192,6,24,5,6.5,-15,6.5,-15,862.0770263671875
47192,6,53,4,-5,-15,-5,-15,863.07672119140625
47192,6,59,5,-5,-10,-5,-10,863.35992431640625
47192,6,58,5,-1.5,-10,-1.5,-10,863.39312744140625
47192,6,63,4,-7.5,-7.5,-7.5,-7.5,863.9439697265625
47192,6,60,2,-10,-10,-10,-10,864.22772216796875
47192,6,56,4,-7.5,-12.5,-7.5,-12.5,864.34417724609375
47192,6,64,4,-12.5,-7.5,-12.5,-7.5,864.9442138671875
47192,6,67,4,-15,-5,-15,-5,865.19317626953125
47192,6,68,5,-10,-1.5,-10,-1.5,865.5772705078125
47192,6,65,5,-5,-5,-5,-5,866.5941162109375
47192,6,24,5,6.5,-15,6.5,-15,867.81072998046875
47192,6,25,5,10,-15,10,-15,868.14398193359375
47192,6,31,5,10,-10,10,-10,868.6776123046875
47192,6,32,5,15,-10,15,-10,869.12762451171875
47192,6,33,4,20,-10,20,-10,869.5601806640625
47192,6,34,5,15,-6.5,15,-6.5,869.6602783203125
47192,6,17,5,10,1.5,10,1.5,870.7108154296875
47192,6,15,5,10,5,10,5,870.9932250976564
47192,6,12,4,7.5,7.5,7.5,7.5,871.26031494140625
47192,6,9,2,10,10,10,10,871.54412841796875
47192,6,5,4,7.5,12.5,7.5,12.5,871.7108154296875
47192,6,8,5,5,10,5,10,871.7432250976564
47192,6,7,5,1.5,10,1.5,10,872.0438232421875
47192,6,14,5,5,5,5,5,872.2772827148436
47192,6,41,5,-6.5,15,-6.5,15,873.9608154296875
47192,6,42,5,-10,15,-10,15,874.3441162109375
47192,6,39,4,-12.5,17.5,-12.5,17.5,874.5941162109375
47192,6,46,4,-12.5,12.5,-12.5,12.5,874.8275146484375
47192,6,48,5,-10,10,-10,10,875.0440063476564
47192,6,51,5,-15,6.5,-15,6.5,875.5443115234375
47192,6,68,5,-10,-1.5,-10,-1.5,876.9439697265625
47192,6,66,5,-10,-5,-10,-5,877.2935791015625
47192,6,67,4,-15,-5,-15,-5,877.54412841796875
47192,6,64,4,-12.5,-7.5,-12.5,-7.5,877.9608154296875
47192,6,60,2,-10,-10,-10,-10,878.27691650390625
47192,6,63,4,-7.5,-7.5,-7.5,-7.5,878.4442138671875
47192,6,59,5,-5,-10,-5,-10,878.82672119140625
47192,6,58,5,-1.5,-10,-1.5,-10,878.9434204101564
47192,6,56,4,-7.5,-12.5,-7.5,-12.5,879.1602172851564
47192,6,65,5,-5,-5,-5,-5,879.66082763671875
47192,6,24,5,6.5,-15,6.5,-15,881.97711181640625
47192,6,31,5,10,-10,10,-10,882.41070556640625
47192,6,29,4,12.5,-12.5,12.5,-12.5,882.543212890625
47192,6,32,5,15,-10,15,-10,882.7440185546875
47192,6,30,4,17.5,-12.5,17.5,-12.5,883.0106201171875
47192,6,34,5,15,-6.5,15,-6.5,883.209716796875
47192,6,26,2,15,-15,15,-15,883.8770751953125
47192,6,22,4,12.5,-17.5,12.5,-17.5,884.12677001953125
47192,6,20,4,10,-20,10,-20,884.37652587890625
47192,6,52,1,-10,-18.5,-10,-18.5,886.0604858398436
47192,6,54,2,-10,-15,-10,-15,886.7100219726564
47192,6,56,4,-7.5,-12.5,-7.5,-12.5,886.9605712890625
47192,6,59,5,-5,-10,-5,-10,887.2274169921875
47192,6,58,5,-1.5,-10,-1.5,-10,887.46051025390625
47192,6,63,4,-7.5,-7.5,-7.5,-7.5,888.210205078125
47192,6,65,5,-5,-5,-5,-5,888.3438720703125
47192,6,66,5,-10,-5,-10,-5,888.8604125976564
47192,6,64,4,-12.5,-7.5,-12.5,-7.5,889.1439208984375
47192,6,67,4,-15,-5,-15,-5,889.37677001953125
47192,6,68,5,-10,-1.5,-10,-1.5,889.74371337890625
47192,6,51,5,-15,6.5,-15,6.5,891.0106201171875
47192,6,49,5,-15,10,-15,10,891.30987548828125
47192,6,46,4,-12.5,12.5,-12.5,12.5,891.6104736328125
47192,6,42,5,-10,15,-10,15,891.8770751953125
47192,6,48,5,-10,10,-10,10,892.0272216796875
47192,6,41,5,-6.5,15,-6.5,15,892.8270874023436
47192,6,37,4,-10,20,-10,20,893.1104736328125
47192,6,39,4,-12.5,17.5,-12.5,17.5,893.2440185546875
47192,6,43,2,-15,15,-15,15,893.5775146484375
47192,6,50,4,-20,10,-20,10,894.5272216796875
47192,6,47,4,-17.5,12.5,-17.5,12.5,894.7440185546875
47192,6,7,5,1.5,10,1.5,10,896.62628173828125
47192,6,8,5,5,10,5,10,896.9105224609375
47192,6,2,4,5,15,5,15,897.0435791015625
47192,6,5,4,7.5,12.5,7.5,12.5,897.1605224609375
47192,6,9,2,10,10,10,10,897.47637939453125
47192,6,12,4,7.5,7.5,7.5,7.5,897.6104125976564
47192,6,14,5,5,5,5,5,897.8438110351564
47192,6,15,5,10,5,10,5,898.1771240234375
47192,6,17,5,10,1.5,10,1.5,898.24371337890625
47192,6,13,4,12.5,7.5,12.5,7.5,898.5438232421875
47192,6,10,2,15,10,15,10,898.8604736328125
47192,6,16,4,15,5,15,5,899.0272216796875
47192,6,34,5,15,-6.5,15,-6.5,899.97711181640625
47192,6,32,5,15,-10,15,-10,900.2772216796875
47192,6,30,4,17.5,-12.5,17.5,-12.5,900.6273193359375
47192,6,33,4,20,-10,20,-10,900.7772216796876
47192,6,29,4,12.5,-12.5,12.5,-12.5,901.6436767578124
47192,6,26,2,15,-15,15,-15,901.8270263671876
47192,6,23,2,17.5,-17.5,17.5,-17.5,902.1439208984376
47192,6,19,2,15,-20,15,-20,902.2763061523436
47192,6,22,4,12.5,-17.5,12.5,-17.5,902.3104248046876
47192,6,20,4,10,-20,10,-20,902.5103759765624
47192,6,25,5,10,-15,10,-15,902.6771240234376
47192,6,31,5,10,-10,10,-10,903.1104125976564
47192,6,24,5,6.5,-15,6.5,-15,903.47711181640625
47192,6,53,4,-5,-15,-5,-15,904.4271240234376
47192,6,56,4,-7.5,-12.5,-7.5,-12.5,904.76031494140625
47192,6,59,5,-5,-10,-5,-10,904.9603271484376
47192,6,58,5,-1.5,-10,-1.5,-10,905.24371337890625
47192,6,65,5,-5,-5,-5,-5,905.6602172851564
47192,6,63,4,-7.5,-7.5,-7.5,-7.5,905.860107421875
47192,6,66,5,-10,-5,-10,-5,906.0595703125
47192,6,60,2,-10,-10,-10,-10,906.2103271484376
47192,6,57,2,-12.5,-12.5,-12.5,-12.5,906.510009765625
47192,6,61,2,-15,-10,-15,-10,906.64312744140625
47192,6,64,4,-12.5,-7.5,-12.5,-7.5,906.9102783203124
47192,6,67,4,-15,-5,-15,-5,906.97711181640625
47192,6,68,5,-10,-1.5,-10,-1.5,907.343505859375
47192,6,51,5,-15,6.5,-15,6.5,908.3270263671876
47192,6,49,5,-15,10,-15,10,908.6270141601564
47192,6,50,4,-20,10,-20,10,908.72711181640625
47192,6,47,4,-17.5,12.5,-17.5,12.5,908.96038818359375
47192,6,46,4,-12.5,12.5,-12.5,12.5,909.3604125976564
47192,6,48,5,-10,10,-10,10,909.543212890625
47192,6,42,5,-10,15,-10,15,910.126220703125
47192,6,43,2,-15,15,-15,15,910.476806640625
47192,6,39,4,-12.5,17.5,-12.5,17.5,910.6270141601564
47192,6,37,4,-10,20,-10,20,910.9102783203124
47192,6,41,5,-6.5,15,-6.5,15,911.1270141601564
47192,6,7,5,1.5,10,1.5,10,912.01031494140625
47192,6,2,4,5,15,5,15,912.6771240234376
47192,6,5,4,7.5,12.5,7.5,12.5,912.9603271484376
47192,6,9,2,10,10,10,10,913.3101806640624
47192,6,12,4,7.5,7.5,7.5,7.5,913.460205078125
47192,6,14,5,5,5,5,5,913.6937255859376
47192,6,15,5,10,5,10,5,914.0767822265624
47192,6,13,4,12.5,7.5,12.5,7.5,914.39337158203125
47192,6,8,5,5,10,5,10,914.79351806640625
47192,6,16,4,15,5,15,5,915.9268798828124
47192,6,34,5,15,-6.5,15,-6.5,917.210205078125
47192,6,32,5,15,-10,15,-10,917.5429077148436
47192,6,30,4,17.5,-12.5,17.5,-12.5,917.84332275390625
47192,6,29,4,12.5,-12.5,12.5,-12.5,918.02667236328125
47192,6,31,5,10,-10,10,-10,918.2100219726564
47192,6,25,5,10,-15,10,-15,918.5767822265624
47192,6,20,4,10,-20,10,-20,919.026611328125
47192,6,24,5,6.5,-15,6.5,-15,920.026611328125
47192,6,58,5,-1.5,-10,-1.5,-10,921.01031494140625
47192,6,59,5,-5,-10,-5,-10,921.52691650390625
47192,6,56,4,-7.5,-12.5,-7.5,-12.5,921.76007080078125
47192,6,54,2,-10,-15,-10,-15,922.0933837890624
47192,6,57,2,-12.5,-12.5,-12.5,-12.5,922.27691650390625
47192,6,60,2,-10,-10,-10,-10,922.31011962890625
47192,7,59,1,-5,-10,-5,-10,544.38128662109375
47192,7,56,2,-7.5,-12.5,-7.5,-12.5,544.66461181640625
47192,7,54,4,-10,-15,-10,-15,544.89788818359375
47192,7,52,5,-10,-18.5,-10,-18.5,545.26458740234375
47192,7,55,5,-15,-15,-15,-15,545.96441650390625
47192,7,57,4,-12.5,-12.5,-12.5,-12.5,546.19781494140625
47192,7,60,4,-10,-10,-10,-10,546.464111328125
47192,7,61,4,-15,-10,-15,-10,546.680908203125
47192,7,62,5,-18.5,-10,-18.5,-10,546.96441650390625
47192,7,67,2,-15,-5,-15,-5,547.58111572265625
47192,7,66,1,-10,-5,-10,-5,548.1478271484375
47192,7,63,2,-7.5,-7.5,-7.5,-7.5,548.447509765625
47192,7,53,2,-5,-15,-5,-15,549.13018798828125
47192,7,24,1,6.5,-15,6.5,-15,550.0311279296875
47192,7,20,2,10,-20,10,-20,550.44781494140625
47192,7,19,5,15,-23.5,15,-20,550.86431884765625
47192,7,18,5,15,-23.5,15,-23.5,550.880615234375
47192,7,22,2,12.5,-17.5,12.5,-17.5,551.230712890625
47192,7,26,4,15,-15,15,-15,551.44781494140625
47192,7,30,2,17.5,-12.5,17.5,-12.5,551.74761962890625
47192,7,27,4,20,-15,20,-15,551.8975830078125
47192,7,21,5,20,-20,20,-20,552.2479248046875
47192,7,28,5,23.5,-15,23.5,-15,553.23040771484375
47192,7,23,4,17.5,-17.5,17.5,-17.5,553.72998046875
47192,7,29,2,12.5,-12.5,12.5,-12.5,554.43011474609375
47192,7,31,1,10,-10,10,-10,554.69647216796875
47192,7,53,2,-5,-15,-5,-15,556.064208984375
47192,7,54,4,-10,-15,-10,-15,556.44671630859375
47192,7,52,5,-10,-18.5,-10,-18.5,556.7476806640625
47192,7,55,5,-15,-15,-15,-15,557.58111572265625
47192,7,57,4,-12.5,-12.5,-12.5,-12.5,557.8477783203125
47192,7,60,4,-10,-10,-10,-10,558.14642333984375
47192,7,64,2,-12.5,-7.5,-12.5,-7.5,558.3643798828125
47192,7,61,4,-15,-10,-15,-10,558.430419921875
47192,7,62,5,-18.5,-10,-18.5,-10,558.68060302734375
47192,7,67,2,-15,-5,-15,-5,559.63092041015625
47192,7,51,1,-15,6.5,-15,6.5,560.69757080078125
47192,7,49,1,-15,10,-15,10,561.031005859375
47192,7,47,2,-17.5,12.5,-17.5,12.5,561.264404296875
47192,7,44,4,-20,15,-20,15,561.49737548828125
47192,7,45,5,-23.5,15,-23.5,15,561.73040771484375
47192,7,38,5,-20,20,-20,20,562.0465087890625
47192,7,40,4,-17.5,17.5,-17.5,17.5,562.33111572265625
47192,7,36,4,-15,20,-15,20,562.4298095703125
47192,7,39,2,-12.5,17.5,-12.5,17.5,562.680908203125
47192,7,35,5,-15,23.5,-15,23.5,562.98101806640625
47192,7,43,4,-15,15,-15,15,563.53021240234375
47192,7,46,2,-12.5,12.5,-12.5,12.5,563.84698486328125
47192,7,42,1,-10,15,-10,15,564.19757080078125
47192,7,41,1,-6.5,15,-6.5,15,564.34771728515625
47192,7,2,2,5,15,5,15,565.2808837890625
47192,7,1,4,10,15,10,18.5,565.73101806640625
47192,7,3,4,10,15,10,15,565.747314453125
47192,7,6,4,12.5,12.5,12.5,12.5,566.09661865234375
47192,7,4,5,15,15,15,15,566.16387939453125
47192,7,10,4,15,10,15,10,566.37982177734375
47192,7,13,2,12.5,7.5,12.5,7.5,566.697509765625
47192,7,15,1,10,5,10,5,567.04681396484375
47192,7,12,2,7.5,7.5,7.5,7.5,567.19757080078125
47192,7,9,4,10,10,10,10,567.26318359375
47192,7,5,2,7.5,12.5,7.5,12.5,567.76318359375
47192,7,8,1,5,10,5,10,568.09747314453125
47192,7,11,5,18.5,10,18.5,10,569.430908203125
47192,7,16,2,15,5,15,5,569.7802734375
47192,7,17,1,10,1.5,10,1.5,570.33087158203125
47192,7,34,1,15,-6.5,15,-6.5,571.39752197265625
47192,7,32,1,15,-10,15,-10,571.79638671875
47192,7,30,2,17.5,-12.5,17.5,-12.5,572.06317138671875
47192,7,27,4,20,-15,20,-15,572.34747314453125
47192,7,28,5,23.5,-15,23.5,-15,572.64727783203125
47192,7,21,5,20,-20,20,-20,572.947509765625
47192,7,18,5,15,-23.5,15,-23.5,573.48077392578125
47192,7,19,4,15,-20,15,-20,573.980224609375
47192,7,23,4,17.5,-17.5,17.5,-17.5,574.26422119140625
47192,7,33,2,20,-10,20,-10,575.247314453125
47192,7,26,4,15,-15,15,-15,575.6807861328125
47192,7,22,2,12.5,-17.5,12.5,-17.5,575.99761962890625
47192,7,20,2,10,-20,10,-20,576.2974853515625
47192,7,52,5,-10,-18.5,-10,-18.5,578.14642333984375
47192,7,54,4,-10,-15,-10,-15,578.4630126953125
47192,7,55,5,-15,-15,-15,-15,578.597412109375
47192,7,57,4,-12.5,-12.5,-12.5,-12.5,578.69732666015625
47192,7,61,4,-15,-10,-15,-10,578.99737548828125
47192,7,62,5,-18.5,-10,-18.5,-10,579.0640869140625
47192,7,67,2,-15,-5,-15,-5,579.58062744140625
47192,7,64,2,-12.5,-7.5,-12.5,-7.5,579.76422119140625
47192,7,60,4,-10,-10,-10,-10,580.01318359375
47192,7,56,2,-7.5,-12.5,-7.5,-12.5,580.34747314453125
47192,7,53,2,-5,-15,-5,-15,580.63067626953125
47192,7,59,1,-5,-10,-5,-10,581.14752197265625
47192,7,63,2,-7.5,-7.5,-7.5,-7.5,581.4298095703125
47192,7,66,1,-10,-5,-10,-5,581.74737548828125
47192,7,68,1,-10,-1.5,-10,-1.5,582.14752197265625
47192,7,65,1,-5,-5,-5,-5,582.53082275390625
47192,7,58,1,-1.5,-10,-1.5,-10,583.01397705078125
47192,7,24,1,6.5,-15,6.5,-15,583.847412109375
47192,7,31,1,10,-10,10,-10,584.3306884765625
47192,7,34,1,15,-6.5,15,-6.5,585.097412109375
47192,7,33,2,20,-10,20,-10,585.530029296875
47192,7,30,2,17.5,-12.5,17.5,-12.5,585.6964111328125
47192,7,26,4,15,-15,15,-15,585.9473876953125
47192,7,22,2,12.5,-17.5,12.5,-17.5,586.28082275390625
47192,7,20,2,10,-20,10,-20,586.56378173828125
47192,7,19,4,15,-20,15,-20,587.11407470703125
47192,7,23,4,17.5,-17.5,17.5,-17.5,587.38067626953125
47192,7,27,4,20,-15,20,-15,587.66412353515625
47192,7,28,5,23.5,-15,23.5,-15,587.94732666015625
47192,7,21,5,20,-20,20,-20,588.47967529296875
47192,7,18,5,15,-23.5,15,-23.5,589.04681396484375
47192,7,52,5,-10,-18.5,-10,-18.5,591.364013671875
47192,7,54,4,-10,-15,-10,-15,591.63037109375
47192,7,55,5,-15,-15,-15,-15,591.8297119140625
47192,7,57,4,-12.5,-12.5,-12.5,-12.5,592.1973876953125
47192,7,61,4,-15,-10,-15,-10,592.33038330078125
47192,7,60,4,-10,-10,-10,-10,592.48040771484375
47192,7,64,2,-12.5,-7.5,-12.5,-7.5,592.63067626953125
47192,7,67,2,-15,-5,-15,-5,592.864013671875
47192,7,66,1,-10,-5,-10,-5,593.097412109375
47192,7,12,2,7.5,7.5,7.5,7.5,594.93048095703125
47192,7,9,4,10,10,10,10,595.16387939453125
47192,7,6,4,12.5,12.5,12.5,12.5,595.46392822265625
47192,7,4,5,15,15,15,15,595.72998046875
47192,7,3,4,10,15,10,15,596.3795166015625
47192,7,5,2,7.5,12.5,7.5,12.5,596.663818359375
47192,7,1,5,10,18.5,10,18.5,597.1466064453125
47192,7,11,5,18.5,10,18.5,10,598.297119140625
47192,7,10,4,15,10,15,10,598.647216796875
47192,7,16,2,15,5,15,5,598.830322265625
47192,7,17,1,10,1.5,10,1.5,599.34722900390625
47192,7,14,1,5,5,5,5,599.76348876953125
47192,7,42,1,-10,15,-10,15,601.347412109375
47192,7,39,2,-12.5,17.5,-12.5,17.5,601.59710693359375
47192,7,36,4,-15,20,-15,20,601.86370849609375
47192,7,37,2,-10,20,-10,20,602.047119140625
47192,7,35,5,-15,23.5,-15,23.5,602.46392822265625
47192,7,38,5,-20,20,-20,20,602.94708251953125
47192,7,40,4,-17.5,17.5,-17.5,17.5,603.08050537109375
47192,7,43,4,-15,15,-15,15,603.380615234375
