subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48982,5,27,2,20,-15,20,-15,701.61260986328125
48982,5,30,2,17.5,-12.5,17.5,-12.5,701.93212890625
48982,5,32,2,15,-10,15,-10,702.20977783203125
48982,5,31,2,10,-10,10,-10,702.68890380859375
48982,5,24,2,6.5,-15,6.5,-15,703.147216796875
48982,5,25,2,10,-15,10,-15,703.25128173828125
48982,5,18,2,15,-23.5,15,-23.5,704.02886962890625
48982,5,21,2,20,-20,20,-20,704.39007568359375
48982,5,33,2,20,-10,20,-10,705.27197265625
48982,5,34,2,15,-6.5,15,-6.5,705.6885986328125
48982,5,17,2,10,1.5,10,1.5,706.65350341796875
48982,5,15,2,10,5,10,5,706.82708740234375
48982,5,13,2,12.5,7.5,12.5,7.5,707.02838134765625
48982,5,16,2,15,5,15,5,707.15338134765625
48982,5,10,2,15,10,15,10,707.326904296875
48982,5,6,2,12.5,12.5,12.5,12.5,707.66717529296875
48982,5,3,2,10,15,10,15,707.9727783203125
48982,5,2,2,5,15,5,15,708.47259521484375
48982,5,7,2,1.5,10,1.5,10,708.95172119140625
48982,5,8,2,5,10,5,10,709.04888916015625
48982,5,12,2,7.5,7.5,7.5,7.5,709.31280517578125
48982,5,9,2,10,10,10,10,709.84759521484375
48982,5,5,2,7.5,12.5,7.5,12.5,710.17388916015625
48982,5,41,2,-6.5,15,-6.5,15,711.49298095703125
48982,5,37,2,-10,20,-10,20,711.86810302734375
48982,5,36,2,-15,20,-15,20,712.367919921875
48982,5,43,2,-15,15,-15,15,712.7498779296875
48982,5,49,2,-15,10,-15,10,713.17340087890625
48982,5,51,2,-15,6.5,-15,6.5,713.45111083984375
48982,5,50,2,-20,10,-20,10,714.110595703125
48982,5,44,2,-20,15,-20,15,714.5482177734375
48982,5,40,2,-17.5,17.5,-17.5,17.5,714.81201171875
48982,5,39,2,-12.5,17.5,-12.5,17.5,715.513427734375
48982,5,42,2,-10,15,-10,15,715.74932861328125
48982,5,48,2,-10,10,-10,10,716.20770263671875
48982,5,68,2,-10,-1.5,-10,-1.5,717.2698974609375
48982,5,66,2,-10,-5,-10,-5,717.547607421875
48982,5,60,2,-10,-10,-10,-10,717.9713134765625
48982,5,54,2,-10,-15,-10,-15,718.3878173828125
48982,5,52,2,-10,-18.5,-10,-18.5,718.8668212890625
48982,5,53,2,-5,-15,-5,-15,719.51251220703125
48982,5,59,2,-5,-10,-5,-10,719.852783203125
48982,5,56,2,-7.5,-12.5,-7.5,-12.5,719.87359619140625
48982,5,63,2,-7.5,-7.5,-7.5,-7.5,720.089111328125
48982,5,64,2,-12.5,-7.5,-12.5,-7.5,720.38739013671875
48982,5,67,2,-15,-5,-15,-5,720.693115234375
48982,5,62,2,-18.5,-10,-18.5,-10,721.24859619140625
48982,5,55,2,-15,-15,-15,-15,721.7484130859375
48982,5,57,2,-12.5,-12.5,-12.5,-12.5,722.13031005859375
48982,5,66,2,-10,-5,-10,-5,723.227294921875
48982,5,65,2,-5,-5,-5,-5,723.67156982421875
48982,5,53,2,-5,-15,-5,-15,724.5675048828125
48982,5,24,2,6.5,-15,6.5,-15,725.17138671875
48982,5,31,2,10,-10,10,-10,725.5880126953125
48982,5,29,2,12.5,-12.5,12.5,-12.5,725.747802734375
48982,5,32,2,15,-10,15,-10,726.06719970703125
48982,5,33,2,20,-10,20,-10,726.4906005859375
48982,5,27,2,20,-15,20,-15,726.89337158203125
48982,5,21,2,20,-20,20,-20,727.3101806640625
48982,5,19,2,15,-20,15,-20,727.67132568359375
48982,5,22,2,12.5,-17.5,12.5,-17.5,727.9071044921875
48982,5,26,2,15,-15,15,-15,728.05322265625
48982,5,30,2,17.5,-12.5,17.5,-12.5,728.44891357421875
48982,5,28,2,23.5,-15,23.5,-15,729.12908935546875
48982,5,23,2,17.5,-17.5,17.5,-17.5,729.7681884765625
48982,5,18,2,15,-23.5,15,-23.5,730.3095092773436
48982,5,20,2,10,-20,10,-20,731.28857421875
48982,5,25,2,10,-15,10,-15,731.78851318359375
48982,5,29,2,12.5,-12.5,12.5,-12.5,732.0731811523436
48982,5,31,2,10,-10,10,-10,732.35107421875
48982,5,34,2,15,-6.5,15,-6.5,732.62860107421875
48982,5,17,2,10,1.5,10,1.5,733.3717041015625
48982,5,13,2,12.5,7.5,12.5,7.5,733.9132080078125
48982,5,10,2,15,10,15,10,734.12847900390625
48982,5,11,2,18.5,10,18.5,10,734.39239501953125
48982,5,4,2,15,15,15,15,734.6074829101564
48982,5,6,2,12.5,12.5,12.5,12.5,734.7324829101564
48982,5,3,2,10,15,10,15,734.89239501953125
48982,5,5,2,7.5,12.5,7.5,12.5,735.149169921875
48982,5,12,2,7.5,7.5,7.5,7.5,735.57257080078125
48982,5,14,2,5,5,5,5,736.0098876953125
48982,5,7,2,1.5,10,1.5,10,736.64892578125
48982,5,8,2,5,10,5,10,736.7529296875
48982,5,2,2,5,15,5,15,737.711181640625
48982,5,41,2,-6.5,15,-6.5,15,738.73187255859375
48982,5,37,2,-10,20,-10,20,739.21112060546875
48982,5,35,2,-15,23.5,-15,23.5,739.731689453125
48982,5,36,2,-15,20,-15,20,739.93328857421875
48982,5,40,2,-17.5,17.5,-17.5,17.5,740.16937255859375
48982,5,43,2,-15,15,-15,15,740.37091064453125
48982,5,47,2,-17.5,12.5,-17.5,12.5,740.5722045898436
48982,5,50,2,-20,10,-20,10,740.8496704101564
48982,5,51,2,-15,6.5,-15,6.5,741.273193359375
48982,5,44,2,-20,15,-20,15,742.8076782226564
48982,5,39,2,-12.5,17.5,-12.5,17.5,743.64788818359375
48982,5,42,2,-10,15,-10,15,743.9531860351564
48982,5,46,2,-12.5,12.5,-12.5,12.5,744.05078125
48982,5,48,2,-10,10,-10,10,744.272705078125
48982,5,68,2,-10,-1.5,-10,-1.5,745.210205078125
48982,5,66,2,-10,-5,-10,-5,745.5087280273436
48982,5,64,2,-12.5,-7.5,-12.5,-7.5,745.7098999023436
48982,5,60,2,-10,-10,-10,-10,745.9324951171875
48982,5,57,2,-12.5,-12.5,-12.5,-12.5,746.1337280273436
48982,5,54,2,-10,-15,-10,-15,746.34881591796875
48982,5,52,2,-10,-18.5,-10,-18.5,746.63348388671875
48982,5,61,2,-15,-10,-15,-10,747.70977783203125
48982,5,67,2,-15,-5,-15,-5,748.2095947265625
48982,5,51,2,-15,6.5,-15,6.5,749.16778564453125
48982,5,49,2,-15,10,-15,10,749.91082763671875
48982,5,43,2,-15,15,-15,15,750.31329345703125
48982,5,36,2,-15,20,-15,20,750.73028564453125
48982,5,35,2,-15,23.5,-15,23.5,751.0078125
48982,5,37,2,-10,20,-10,20,751.31317138671875
48982,5,39,2,-12.5,17.5,-12.5,17.5,751.59100341796875
48982,5,42,2,-10,15,-10,15,751.708984375
48982,5,46,2,-12.5,12.5,-12.5,12.5,751.9102783203125
48982,5,48,2,-10,10,-10,10,752.1326904296875
48982,5,68,2,-10,-1.5,-10,-1.5,753.0908203125
48982,5,66,2,-10,-5,-10,-5,753.36859130859375
48982,5,64,2,-12.5,-7.5,-12.5,-7.5,753.5908203125
48982,5,60,2,-10,-10,-10,-10,753.7921142578125
48982,5,57,2,-12.5,-12.5,-12.5,-12.5,753.99359130859375
48982,5,54,2,-10,-15,-10,-15,754.20867919921875
48982,5,52,2,-10,-18.5,-10,-18.5,754.493408203125
48982,5,53,2,-5,-15,-5,-15,754.77117919921875
48982,5,59,2,-5,-10,-5,-10,755.2086181640625
48982,5,65,2,-5,-5,-5,-5,755.63238525390625
48982,5,67,2,-15,-5,-15,-5,756.45159912109375
48982,5,62,2,-18.5,-10,-18.5,-10,757.04852294921875
48982,5,55,2,-15,-15,-15,-15,757.4931030273436
48982,5,56,2,-7.5,-12.5,-7.5,-12.5,758.0692138671875
48982,5,63,2,-7.5,-7.5,-7.5,-7.5,758.409423828125
48982,5,58,2,-1.5,-10,-1.5,-10,759.0899047851564
48982,5,25,2,10,-15,10,-15,759.93011474609375
48982,5,22,2,12.5,-17.5,12.5,-17.5,760.228515625
48982,5,19,2,15,-20,15,-20,760.527099609375
48982,5,21,2,20,-20,20,-20,760.99249267578125
48982,5,23,2,17.5,-17.5,17.5,-17.5,761.027099609375
48982,5,27,2,20,-15,20,-15,761.2908935546875
48982,5,33,2,20,-10,20,-10,761.77008056640625
48982,5,11,2,18.5,10,18.5,10,763.5128173828125
48982,5,10,2,15,10,15,10,763.72808837890625
48982,5,4,2,15,15,15,15,763.9501953125
48982,5,3,2,10,15,10,15,764.311279296875
48982,5,2,2,5,15,5,15,764.7279052734375
48982,5,5,2,7.5,12.5,7.5,12.5,764.8320922851564
48982,5,8,2,5,10,5,10,765.03350830078125
48982,5,12,2,7.5,7.5,7.5,7.5,765.24859619140625
48982,5,14,2,5,5,5,5,765.4503173828125
48982,5,17,2,10,1.5,10,1.5,765.85272216796875
48982,5,16,2,15,5,15,5,766.31109619140625
48982,5,13,2,12.5,7.5,12.5,7.5,766.693115234375
48982,5,6,2,12.5,12.5,12.5,12.5,766.92889404296875
48982,5,1,2,10,18.5,10,18.5,767.65118408203125
48982,5,9,2,10,10,10,10,768.151123046875
48982,5,15,2,10,5,10,5,768.4912109375
48982,5,34,2,15,-6.5,15,-6.5,769.5128173828125
48982,5,32,2,15,-10,15,-10,769.831298828125
48982,5,26,2,15,-15,15,-15,770.247802734375
48982,5,19,2,15,-20,15,-20,770.67138671875
48982,6,68,5,-10,-1.5,-10,-1.5,1201.81396484375
48982,6,66,5,-10,-5,-10,-5,1202.112060546875
48982,6,63,4,-7.5,-7.5,-7.5,-7.5,1202.3900146484375
48982,6,59,5,-5,-10,-5,-10,1202.6669921875
48982,6,58,5,-1.5,-10,-1.5,-10,1202.9730224609375
48982,6,31,5,10,-10,10,-10,1203.9310302734375
48982,6,25,5,10,-15,10,-15,1204.1529541015625
48982,6,29,4,12.5,-12.5,12.5,-12.5,1204.22998046875
48982,6,32,5,15,-10,15,-10,1204.612060546875
48982,6,30,4,17.5,-12.5,17.5,-12.5,1204.6669921875
48982,6,34,5,15,-6.5,15,-6.5,1205.25
48982,6,17,5,10,1.5,10,1.5,1205.8680419921875
48982,6,15,5,10,5,10,5,1206.1669921875
48982,6,14,5,5,5,5,5,1206.4310302734375
48982,6,12,4,7.5,7.5,7.5,7.5,1206.4930419921875
48982,6,8,5,5,10,5,10,1206.75
48982,6,7,5,1.5,10,1.5,10,1206.8680419921875
48982,6,41,5,-6.5,15,-6.5,15,1207.77099609375
48982,6,42,5,-10,15,-10,15,1208.0899658203125
48982,6,48,5,-10,10,-10,10,1208.3890380859375
48982,6,46,4,-12.5,12.5,-12.5,12.5,1208.4100341796875
48982,6,49,5,-15,10,-15,10,1208.6729736328125
48982,6,51,5,-15,6.5,-15,6.5,1208.81201171875
48982,6,68,5,-10,-1.5,-10,-1.5,1209.6729736328125
48982,6,65,5,-5,-5,-5,-5,1210.1109619140625
48982,6,58,5,-1.5,-10,-1.5,-10,1210.6729736328125
48982,6,24,5,6.5,-15,6.5,-15,1211.387939453125
48982,6,31,5,10,-10,10,-10,1211.7080078125
48982,6,32,5,15,-10,15,-10,1212.20703125
48982,6,34,5,15,-6.5,15,-6.5,1212.22900390625
48982,6,17,5,10,1.5,10,1.5,1213.31201171875
48982,6,15,5,10,5,10,5,1213.449951171875
48982,6,12,4,7.5,7.5,7.5,7.5,1213.77001953125
48982,6,14,5,5,5,5,5,1213.887939453125
48982,6,8,5,5,10,5,10,1214.0479736328125
48982,6,7,5,1.5,10,1.5,10,1214.31201171875
48982,6,41,5,-6.5,15,-6.5,15,1215.366943359375
48982,6,42,5,-10,15,-10,15,1215.5479736328125
48982,6,46,4,-12.5,12.5,-12.5,12.5,1215.8740234375
48982,6,48,5,-10,10,-10,10,1215.928955078125
48982,6,49,5,-15,10,-15,10,1216.1510009765625
48982,6,51,5,-15,6.5,-15,6.5,1216.35302734375
48982,6,68,5,-10,-1.5,-10,-1.5,1217.1510009765625
48982,6,67,4,-15,-5,-15,-5,1217.5469970703125
48982,6,64,4,-12.5,-7.5,-12.5,-7.5,1217.748046875
48982,6,66,5,-10,-5,-10,-5,1217.81103515625
48982,6,63,4,-7.5,-7.5,-7.5,-7.5,1218.0679931640625
48982,6,60,2,-10,-10,-10,-10,1218.1099853515625
48982,6,59,5,-5,-10,-5,-10,1218.35302734375
48982,6,53,4,-5,-15,-5,-15,1218.6300048828125
48982,6,58,5,-1.5,-10,-1.5,-10,1218.7900390625
48982,6,24,5,6.5,-15,6.5,-15,1220.1510009765625
48982,6,25,5,10,-15,10,-15,1220.469970703125
48982,6,29,4,12.5,-12.5,12.5,-12.5,1220.72705078125
48982,6,31,5,10,-10,10,-10,1220.8310546875
48982,6,32,5,15,-10,15,-10,1220.969970703125
48982,6,34,5,15,-6.5,15,-6.5,1221.22705078125
48982,6,17,5,10,1.5,10,1.5,1222.1090087890625
48982,6,14,5,5,5,5,5,1222.6090087890625
48982,6,7,5,1.5,10,1.5,10,1223.1090087890625
48982,6,41,5,-6.5,15,-6.5,15,1223.927978515625
48982,6,42,5,-10,15,-10,15,1224.2889404296875
48982,6,48,5,-10,10,-10,10,1224.531982421875
48982,6,49,5,-15,10,-15,10,1224.948974609375
48982,6,51,5,-15,6.5,-15,6.5,1225.010986328125
48982,6,68,5,-10,-1.5,-10,-1.5,1225.7679443359375
48982,6,66,5,-10,-5,-10,-5,1226.1290283203125
48982,6,64,4,-12.5,-7.5,-12.5,-7.5,1226.427978515625
48982,6,63,4,-7.5,-7.5,-7.5,-7.5,1226.6290283203125
48982,6,60,2,-10,-10,-10,-10,1226.6710205078125
48982,6,59,5,-5,-10,-5,-10,1226.8719482421875
48982,6,56,4,-7.5,-12.5,-7.5,-12.5,1226.927978515625
48982,6,53,4,-5,-15,-5,-15,1227.2330322265625
48982,6,24,5,6.5,-15,6.5,-15,1227.989990234375
48982,6,25,5,10,-15,10,-15,1228.2879638671875
48982,6,31,5,10,-10,10,-10,1228.468994140625
48982,6,29,4,12.5,-12.5,12.5,-12.5,1228.531982421875
48982,6,32,5,15,-10,15,-10,1228.7879638671875
48982,6,34,5,15,-6.5,15,-6.5,1228.9129638671875
48982,6,17,5,10,1.5,10,1.5,1229.947998046875
48982,6,15,5,10,5,10,5,1230.052001953125
48982,6,12,4,7.5,7.5,7.5,7.5,1230.3709716796875
48982,6,8,5,5,10,5,10,1230.6280517578125
48982,6,7,5,1.5,10,1.5,10,1230.947998046875
48982,6,41,5,-6.5,15,-6.5,15,1231.989013671875
48982,6,42,5,-10,15,-10,15,1232.2120361328125
48982,6,46,4,-12.5,12.5,-12.5,12.5,1232.531005859375
48982,6,48,5,-10,10,-10,10,1232.572998046875
48982,6,49,5,-15,10,-15,10,1232.8089599609375
48982,6,51,5,-15,6.5,-15,6.5,1232.989013671875
48982,6,68,5,-10,-1.5,-10,-1.5,1234.18994140625
48982,6,66,5,-10,-5,-10,-5,1234.489013671875
48982,6,65,5,-5,-5,-5,-5,1234.7740478515625
48982,6,63,4,-7.5,-7.5,-7.5,-7.5,1234.8289794921875
48982,6,59,5,-5,-10,-5,-10,1235.072021484375
48982,6,58,5,-1.5,-10,-1.5,-10,1235.2110595703125
48982,6,24,5,6.5,-15,6.5,-15,1236.072021484375
48982,6,25,5,10,-15,10,-15,1236.3709716796875
48982,6,31,5,10,-10,10,-10,1236.614013671875
48982,6,29,4,12.5,-12.5,12.5,-12.5,1236.64794921875
48982,6,32,5,15,-10,15,-10,1236.9119873046875
48982,6,34,5,15,-6.5,15,-6.5,1237.1689453125
48982,6,16,4,15,5,15,5,1238.3489990234375
48982,6,13,4,12.5,7.5,12.5,7.5,1238.64794921875
48982,6,15,5,10,5,10,5,1238.6689453125
48982,6,12,4,7.5,7.5,7.5,7.5,1238.988037109375
48982,6,5,4,7.5,12.5,7.5,12.5,1239.23095703125
48982,6,8,5,5,10,5,10,1239.27294921875
48982,6,2,4,5,15,5,15,1239.530029296875
48982,6,7,5,1.5,10,1.5,10,1240.009033203125
48982,6,48,5,-10,10,-10,10,1240.73095703125
48982,6,46,4,-12.5,12.5,-12.5,12.5,1240.9530029296875
48982,6,49,5,-15,10,-15,10,1241.134033203125
48982,6,47,4,-17.5,12.5,-17.5,12.5,1241.3909912109375
48982,6,51,5,-15,6.5,-15,6.5,1241.73095703125
48982,6,67,4,-15,-5,-15,-5,1242.7099609375
48982,6,66,5,-10,-5,-10,-5,1242.9530029296875
48982,6,64,4,-12.5,-7.5,-12.5,-7.5,1243.009033203125
48982,6,63,4,-7.5,-7.5,-7.5,-7.5,1243.29296875
48982,6,60,2,-10,-10,-10,-10,1243.3280029296875
48982,6,59,5,-5,-10,-5,-10,1243.550048828125
48982,6,56,4,-7.5,-12.5,-7.5,-12.5,1243.633056640625
48982,6,58,5,-1.5,-10,-1.5,-10,1243.8699951171875
48982,6,24,5,6.5,-15,6.5,-15,1244.64697265625
48982,6,25,5,10,-15,10,-15,1244.9739990234375
48982,6,29,4,12.5,-12.5,12.5,-12.5,1245.29296875
48982,6,32,5,15,-10,15,-10,1245.571044921875
48982,6,34,5,15,-6.5,15,-6.5,1245.9110107421875
48982,6,17,5,10,1.5,10,1.5,1246.9110107421875
48982,6,15,5,10,5,10,5,1247.029052734375
48982,6,12,4,7.5,7.5,7.5,7.5,1247.3480224609375
48982,6,8,5,5,10,5,10,1247.633056640625
48982,6,7,5,1.5,10,1.5,10,1247.9110107421875
48982,6,48,5,-10,10,-10,10,1248.9520263671875
48982,6,46,4,-12.5,12.5,-12.5,12.5,1249.1669921875
48982,6,49,5,-15,10,-15,10,1249.4310302734375
48982,6,51,5,-15,6.5,-15,6.5,1249.4940185546875
48982,6,68,5,-10,-1.5,-10,-1.5,1250.25
48982,6,66,5,-10,-5,-10,-5,1250.5279541015625
48982,6,63,4,-7.5,-7.5,-7.5,-7.5,1250.8480224609375
48982,6,65,5,-5,-5,-5,-5,1250.9930419921875
48982,6,59,5,-5,-10,-5,-10,1251.22900390625
48982,6,58,5,-1.5,-10,-1.5,-10,1251.3470458984375
48982,6,24,5,6.5,-15,6.5,-15,1252.68798828125
48982,6,25,5,10,-15,10,-15,1252.8470458984375
48982,6,29,4,12.5,-12.5,12.5,-12.5,1253.1729736328125
48982,6,32,5,15,-10,15,-10,1253.4100341796875
48982,6,34,5,15,-6.5,15,-6.5,1253.6729736328125
48982,6,17,5,10,1.5,10,1.5,1254.3470458984375
48982,6,15,5,10,5,10,5,1254.6529541015625
48982,6,12,4,7.5,7.5,7.5,7.5,1254.9510498046875
48982,6,14,5,5,5,5,5,1255.0689697265625
48982,6,7,5,1.5,10,1.5,10,1255.5140380859375
48982,6,41,5,-6.5,15,-6.5,15,1256.3680419921875
48982,6,48,5,-10,10,-10,10,1257.0479736328125
48982,6,49,5,-15,10,-15,10,1257.491943359375
48982,6,51,5,-15,6.5,-15,6.5,1257.5479736328125
48982,6,66,5,-10,-5,-10,-5,1258.70703125
48982,6,65,5,-5,-5,-5,-5,1259.1519775390625
48982,6,58,5,-1.5,-10,-1.5,-10,1259.83203125
48982,6,59,5,-5,-10,-5,-10,1259.85302734375
48982,6,31,5,10,-10,10,-10,1261.1719970703125
48982,6,25,5,10,-15,10,-15,1261.31103515625
48982,6,29,4,12.5,-12.5,12.5,-12.5,1261.387939453125
48982,6,22,4,12.5,-17.5,12.5,-17.5,1261.5889892578125
48982,6,26,2,15,-15,15,-15,1261.72802734375
48982,6,32,5,15,-10,15,-10,1261.949951171875
48982,6,34,5,15,-6.5,15,-6.5,1262.2490234375
48982,6,17,5,10,1.5,10,1.5,1262.970947265625
48982,6,15,5,10,5,10,5,1263.2900390625
48982,6,14,5,5,5,5,5,1263.5469970703125
48982,6,12,4,7.5,7.5,7.5,7.5,1263.6090087890625
48982,6,8,5,5,10,5,10,1263.8740234375
48982,6,7,5,1.5,10,1.5,10,1263.990966796875
48982,6,41,5,-6.5,15,-6.5,15,1264.886962890625
48982,6,42,5,-10,15,-10,15,1265.2139892578125
48982,6,46,4,-12.5,12.5,-12.5,12.5,1265.490966796875
48982,6,49,5,-15,10,-15,10,1265.748046875
48982,6,51,5,-15,6.5,-15,6.5,1266.032958984375
48982,6,48,5,-10,10,-10,10,1266.3310546875
48982,6,68,5,-10,-1.5,-10,-1.5,1266.948974609375
48982,6,66,5,-10,-5,-10,-5,1267.26904296875
48982,6,63,4,-7.5,-7.5,-7.5,-7.5,1267.511962890625
48982,6,59,5,-5,-10,-5,-10,1267.76904296875
48982,6,58,5,-1.5,-10,-1.5,-10,1268.052978515625
48982,6,24,5,6.5,-15,6.5,-15,1268.927978515625
48982,6,25,5,10,-15,10,-15,1269.2469482421875
48982,6,31,5,10,-10,10,-10,1269.5880126953125
48982,6,34,5,15,-6.5,15,-6.5,1270.0880126953125
48982,6,17,5,10,1.5,10,1.5,1271.31005859375
48982,6,15,5,10,5,10,5,1271.4139404296875
48982,6,12,4,7.5,7.5,7.5,7.5,1271.7330322265625
48982,6,8,5,5,10,5,10,1271.989990234375
48982,6,7,5,1.5,10,1.5,10,1272.3299560546875
48982,6,41,5,-6.5,15,-6.5,15,1273.1710205078125
48982,6,42,5,-10,15,-10,15,1273.447998046875
48982,6,46,4,-12.5,12.5,-12.5,12.5,1273.7330322265625
48982,6,48,5,-10,10,-10,10,1273.7540283203125
48982,6,49,5,-15,10,-15,10,1274.010986328125
48982,6,51,5,-15,6.5,-15,6.5,1274.1700439453125
48982,6,68,5,-10,-1.5,-10,-1.5,1275.031005859375
48982,6,66,5,-10,-5,-10,-5,1275.2669677734375
48982,6,63,4,-7.5,-7.5,-7.5,-7.5,1275.593994140625
48982,6,65,5,-5,-5,-5,-5,1275.6280517578125
48982,6,59,5,-5,-10,-5,-10,1275.8509521484375
48982,6,58,5,-1.5,-10,-1.5,-10,1276.031005859375
48982,6,31,5,10,-10,10,-10,1277.072998046875
48982,6,29,4,12.5,-12.5,12.5,-12.5,1277.3089599609375
48982,6,32,5,15,-10,15,-10,1277.489990234375
48982,6,34,5,15,-6.5,15,-6.5,1277.7530517578125
48982,7,12,2,7.5,7.5,7.5,7.5,1284.751953125
48982,7,13,2,12.5,7.5,12.5,7.5,1285.14794921875
48982,7,10,4,15,10,15,10,1285.3699951171875
48982,7,11,5,18.5,10,18.5,10,1285.66796875
48982,7,4,5,15,15,15,15,1285.8699951171875
48982,7,1,5,10,18.5,10,18.5,1286.2939453125
48982,7,35,5,-15,23.5,-15,23.5,1288.509033203125
48982,7,36,4,-15,20,-15,20,1288.592041015625
48982,7,40,4,-17.5,17.5,-17.5,17.5,1288.8699951171875
48982,7,44,4,-20,15,-20,15,1289.16796875
48982,7,45,5,-23.5,15,-23.5,15,1289.4530029296875
48982,7,62,5,-18.5,-10,-18.5,-10,1292.2509765625
48982,7,55,5,-15,-15,-15,-15,1292.77197265625
48982,7,52,5,-10,-18.5,-10,-18.5,1293.3480224609375
48982,7,20,2,10,-20,10,-20,1295.112060546875
48982,7,19,4,15,-20,15,-20,1295.5069580078125
48982,7,21,5,20,-20,20,-20,1295.8890380859375
48982,7,23,4,17.5,-17.5,17.5,-17.5,1295.9520263671875
48982,7,27,4,20,-15,20,-15,1296.22998046875
48982,7,28,5,23.5,-15,23.5,-15,1296.31298828125
48982,7,11,5,18.5,10,18.5,10,1298.7919921875
48982,7,10,4,15,10,15,10,1299.0069580078125
48982,7,6,4,12.5,12.5,12.5,12.5,1299.291015625
48982,7,4,5,15,15,15,15,1299.3680419921875
48982,7,3,4,10,15,10,15,1299.5899658203125
48982,7,1,5,10,18.5,10,18.5,1299.791015625
48982,7,37,2,-10,20,-10,20,1301.5269775390625
48982,7,35,5,-15,23.5,-15,23.5,1301.887939453125
48982,7,36,4,-15,20,-15,20,1301.9090576171875
48982,7,40,4,-17.5,17.5,-17.5,17.5,1302.2080078125
48982,7,44,4,-20,15,-20,15,1302.491943359375
48982,7,45,5,-23.5,15,-23.5,15,1302.81201171875
48982,7,62,5,-18.5,-10,-18.5,-10,1305.387939453125
48982,7,55,5,-15,-15,-15,-15,1305.791015625
48982,7,52,5,-10,-18.5,-10,-18.5,1306.3740234375
48982,7,20,2,10,-20,10,-20,1308.1300048828125
48982,7,19,4,15,-20,15,-20,1308.532958984375
48982,7,21,5,20,-20,20,-20,1308.907958984375
48982,7,23,4,17.5,-17.5,17.5,-17.5,1309.032958984375
48982,7,27,4,20,-15,20,-15,1309.26904296875
48982,7,28,5,23.5,-15,23.5,-15,1309.33203125
48982,7,11,5,18.5,10,18.5,10,1311.6300048828125
48982,7,10,4,15,10,15,10,1311.89404296875
48982,7,6,4,12.5,12.5,12.5,12.5,1312.1710205078125
48982,7,3,4,10,15,10,15,1312.469970703125
48982,7,1,5,10,18.5,10,18.5,1312.5880126953125
48982,7,35,5,-15,23.5,-15,23.5,1314.7889404296875
48982,7,36,4,-15,20,-15,20,1314.85205078125
48982,7,40,4,-17.5,17.5,-17.5,17.5,1315.1300048828125
48982,7,44,4,-20,15,-20,15,1315.406982421875
48982,7,45,5,-23.5,15,-23.5,15,1315.6710205078125
48982,7,62,5,-18.5,-10,-18.5,-10,1318.1080322265625
48982,7,55,5,-15,-15,-15,-15,1318.552001953125
48982,7,52,5,-10,-18.5,-10,-18.5,1319.1080322265625
48982,7,20,2,10,-20,10,-20,1320.9129638671875
48982,7,18,5,15,-23.5,15,-23.5,1321.2879638671875
48982,7,21,5,20,-20,20,-20,1321.7320556640625
48982,7,28,5,23.5,-15,23.5,-15,1322.3089599609375
48982,7,11,5,18.5,10,18.5,10,1324.572021484375
48982,7,10,4,15,10,15,10,1324.8709716796875
48982,7,4,5,15,15,15,15,1325.114013671875
48982,7,6,4,12.5,12.5,12.5,12.5,1325.1689453125
48982,7,3,4,10,15,10,15,1325.468017578125
48982,7,1,5,10,18.5,10,18.5,1325.572021484375
48982,7,35,5,-15,23.5,-15,23.5,1327.8289794921875
48982,7,36,4,-15,20,-15,20,1327.989013671875
48982,7,40,4,-17.5,17.5,-17.5,17.5,1328.27294921875
48982,7,38,5,-20,20,-20,20,1328.3499755859375
48982,7,44,4,-20,15,-20,15,1328.572021484375
48982,7,45,5,-23.5,15,-23.5,15,1328.751953125
48982,7,62,5,-18.5,-10,-18.5,-10,1330.967041015625
48982,7,61,4,-15,-10,-15,-10,1331.251953125
48982,7,55,5,-15,-15,-15,-15,1331.467041015625
48982,7,57,4,-12.5,-12.5,-12.5,-12.5,1331.530029296875
48982,7,54,4,-10,-15,-10,-15,1331.8489990234375
48982,7,52,5,-10,-18.5,-10,-18.5,1331.9119873046875
48982,7,18,5,15,-23.5,15,-23.5,1334.14697265625
48982,7,19,4,15,-20,15,-20,1334.2099609375
48982,7,23,4,17.5,-17.5,17.5,-17.5,1334.529052734375
48982,7,21,5,20,-20,20,-20,1334.633056640625
48982,7,27,4,20,-15,20,-15,1334.9110107421875
48982,7,28,5,23.5,-15,23.5,-15,1335.008056640625
48982,7,11,5,18.5,10,18.5,10,1337.3690185546875
48982,7,10,4,15,10,15,10,1337.5489501953125
48982,7,6,4,12.5,12.5,12.5,12.5,1337.8480224609375
48982,7,4,5,15,15,15,15,1337.9520263671875
48982,7,3,4,10,15,10,15,1338.133056640625
48982,7,1,5,10,18.5,10,18.5,1338.3480224609375
48982,7,35,5,-15,23.5,-15,23.5,1340.4940185546875
48982,7,36,4,-15,20,-15,20,1340.5069580078125
48982,7,38,5,-20,20,-20,20,1340.9100341796875
48982,7,44,4,-20,15,-20,15,1341.3690185546875
48982,7,45,5,-23.5,15,-23.5,15,1341.6319580078125
48982,7,62,5,-18.5,-10,-18.5,-10,1343.8330078125
48982,7,55,5,-15,-15,-15,-15,1344.25
48982,7,52,5,-10,-18.5,-10,-18.5,1344.8470458984375
48982,7,20,2,10,-20,10,-20,1346.6109619140625
