subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48813,5,32,2,15,-10,15,-10,266.5592956542969
48813,5,25,2,10,-15,10,-15,267.4263000488281
48813,5,22,2,12.5,-17.5,12.5,-17.5,267.9263000488281
48813,5,26,2,15,-15,15,-15,268.2593078613281
48813,5,23,2,17.5,-17.5,17.5,-17.5,269.1263122558594
48813,5,19,2,15,-20,15,-20,269.52630615234375
48813,5,29,2,12.5,-12.5,12.5,-12.5,270.6263122558594
48813,5,34,2,15,-6.5,15,-6.5,271.52630615234375
48813,5,17,2,10,1.5,10,1.5,273.1593017578125
48813,5,15,2,10,5,10,5,273.3262939453125
48813,5,13,2,12.5,7.5,12.5,7.5,273.7593078613281
48813,5,9,2,10,10,10,10,274.45928955078125
48813,5,6,2,12.5,12.5,12.5,12.5,274.5592956542969
48813,5,5,2,7.5,12.5,7.5,12.5,275.1263122558594
48813,5,3,2,10,15,10,15,275.42529296875
48813,5,2,2,5,15,5,15,276.1263122558594
48813,5,41,2,-6.5,15,-6.5,15,277.6593017578125
48813,5,46,2,-12.5,12.5,-12.5,12.5,278.6593017578125
48813,5,43,2,-15,15,-15,15,279.02630615234375
48813,5,39,2,-12.5,17.5,-12.5,17.5,279.2593078613281
48813,5,40,2,-17.5,17.5,-17.5,17.5,279.9263000488281
48813,5,45,2,-23.5,15,-23.5,15,281.2262878417969
48813,5,44,2,-20,15,-20,15,281.86029052734375
48813,5,47,2,-17.5,12.5,-17.5,12.5,283.7933044433594
48813,5,50,2,-20,10,-20,10,284.6603088378906
48813,5,40,2,-17.5,17.5,-17.5,17.5,285.76031494140625
48813,5,43,2,-15,15,-15,15,286.560302734375
48813,5,49,2,-15,10,-15,10,287.0932922363281
48813,5,46,2,-12.5,12.5,-12.5,12.5,287.4602966308594
48813,5,39,2,-12.5,17.5,-12.5,17.5,288.1603088378906
48813,5,44,2,-20,15,-20,15,289.4932861328125
48813,5,50,2,-20,10,-20,10,290.060302734375
48813,5,47,2,-17.5,12.5,-17.5,12.5,290.1603088378906
48813,5,40,2,-17.5,17.5,-17.5,17.5,291.19329833984375
48813,5,36,2,-15,20,-15,20,291.3923034667969
48813,5,46,2,-12.5,12.5,-12.5,12.5,292.6922912597656
48813,5,49,2,-15,10,-15,10,293.2593078613281
48813,5,51,2,-15,6.5,-15,6.5,293.86029052734375
48813,5,43,2,-15,15,-15,15,296.060302734375
48813,5,39,2,-12.5,17.5,-12.5,17.5,296.393310546875
48813,5,36,2,-15,20,-15,20,296.76031494140625
48813,5,40,2,-17.5,17.5,-17.5,17.5,297.2262878417969
48813,5,44,2,-20,15,-20,15,297.6603088378906
48813,5,47,2,-17.5,12.5,-17.5,12.5,298.1593017578125
48813,5,46,2,-12.5,12.5,-12.5,12.5,298.86029052734375
48813,5,42,2,-10,15,-10,15,299.26031494140625
48813,5,41,2,-6.5,15,-6.5,15,299.76031494140625
48813,5,43,2,-15,15,-15,15,302.6603088378906
48813,5,40,2,-17.5,17.5,-17.5,17.5,303.060302734375
48813,5,44,2,-20,15,-20,15,303.6603088378906
48813,5,50,2,-20,10,-20,10,304.26031494140625
48813,5,49,2,-15,10,-15,10,304.7943115234375
48813,5,46,2,-12.5,12.5,-12.5,12.5,305.36029052734375
48813,5,42,2,-10,15,-10,15,305.9602966308594
48813,5,48,2,-10,10,-10,10,306.36029052734375
48813,5,39,2,-12.5,17.5,-12.5,17.5,306.9942932128906
48813,5,43,2,-15,15,-15,15,307.6943054199219
48813,5,40,2,-17.5,17.5,-17.5,17.5,308.09429931640625
48813,5,47,2,-17.5,12.5,-17.5,12.5,309.09429931640625
48813,5,38,2,-20,20,-20,20,310.560302734375
48813,5,45,2,-23.5,15,-23.5,15,311.26031494140625
48813,5,44,2,-20,15,-20,15,311.8612976074219
48813,5,43,2,-15,15,-15,15,312.86029052734375
48813,5,39,2,-12.5,17.5,-12.5,17.5,313.060302734375
48813,6,31,5,10,-10,10,-10,1493.7349853515625
48813,6,25,5,10,-15,10,-15,1494.10205078125
48813,6,24,5,6.5,-15,6.5,-15,1494.5009765625
48813,6,29,4,12.5,-12.5,12.5,-12.5,1495.7020263671875
48813,6,32,5,15,-10,15,-10,1496.135009765625
48813,6,30,4,17.5,-12.5,17.5,-12.5,1496.501953125
48813,6,34,5,15,-6.5,15,-6.5,1496.802001953125
48813,6,20,4,10,-20,10,-20,1499.43505859375
48813,6,22,4,12.5,-17.5,12.5,-17.5,1500.001953125
48813,6,29,4,12.5,-12.5,12.5,-12.5,1500.7349853515625
48813,6,26,2,15,-15,15,-15,1500.802001953125
48813,6,33,4,17.5,-12.5,20,-10,1501.501953125
48813,6,30,4,17.5,-12.5,17.5,-12.5,1501.5350341796875
48813,6,34,5,15,-6.5,15,-6.5,1501.9010009765625
48813,6,31,5,10,-10,10,-10,1502.43505859375
48813,6,25,5,10,-15,10,-15,1503.001953125
48813,6,24,5,6.5,-15,6.5,-15,1503.2020263671875
48813,6,20,4,10,-20,10,-20,1504.468994140625
48813,6,19,2,15,-20,15,-20,1504.9019775390625
48813,6,22,4,12.5,-17.5,12.5,-17.5,1505.0350341796875
48813,6,23,2,17.5,-17.5,17.5,-17.5,1505.302001953125
48813,6,27,2,20,-15,20,-15,1505.9019775390625
48813,6,28,1,23.5,-15,23.5,-15,1506.302001953125
48813,6,33,4,20,-10,20,-10,1507.43505859375
48813,6,32,5,15,-10,15,-10,1508.10205078125
48813,6,34,5,15,-6.5,15,-6.5,1508.43603515625
48813,6,31,5,10,-10,10,-10,1508.9019775390625
48813,6,29,4,12.5,-12.5,12.5,-12.5,1509.2020263671875
48813,6,25,5,10,-15,10,-15,1509.635986328125
48813,6,24,5,6.5,-15,6.5,-15,1510.2020263671875
48813,6,22,4,12.5,-17.5,12.5,-17.5,1511.302001953125
48813,6,26,2,15,-15,15,-15,1511.7020263671875
48813,6,30,4,17.5,-12.5,17.5,-12.5,1512.10205078125
48813,6,27,2,20,-15,20,-15,1512.501953125
48813,6,23,2,17.5,-17.5,17.5,-17.5,1512.635986328125
48813,6,19,2,15,-20,15,-20,1513.135986328125
48813,6,20,4,10,-20,10,-20,1513.8360595703125
48813,6,24,5,6.5,-15,6.5,-15,1515.2359619140625
48813,6,25,5,10,-15,10,-15,1515.60302734375
48813,6,29,4,12.5,-12.5,12.5,-12.5,1516.001953125
48813,6,31,5,10,-10,10,-10,1516.2359619140625
48813,6,32,5,15,-10,15,-10,1516.93603515625
48813,6,34,5,15,-6.5,15,-6.5,1517.4029541015625
48813,6,20,4,10,-20,10,-20,1520.001953125
48813,6,22,4,12.5,-17.5,12.5,-17.5,1520.2030029296875
48813,6,26,2,15,-15,15,-15,1520.60302734375
48813,6,30,4,17.5,-12.5,17.5,-12.5,1521.0360107421875
48813,6,27,2,20,-15,20,-15,1521.501953125
48813,6,33,4,20,-10,20,-10,1521.9029541015625
48813,6,32,5,15,-10,15,-10,1522.60302734375
48813,6,29,4,12.5,-12.5,12.5,-12.5,1522.93603515625
48813,6,31,5,10,-10,10,-10,1523.2349853515625
48813,6,25,5,10,-15,10,-15,1523.802978515625
48813,6,26,2,15,-15,15,-15,1525.7030029296875
48813,6,24,5,6.5,-15,6.5,-15,1526.10302734375
48813,6,20,4,10,-20,10,-20,1526.635986328125
48813,6,22,4,12.5,-17.5,12.5,-17.5,1526.9029541015625
48813,6,23,2,17.5,-17.5,17.5,-17.5,1527.60302734375
48813,6,30,4,17.5,-12.5,17.5,-12.5,1528.0030517578125
48813,6,32,5,15,-10,15,-10,1528.7030029296875
48813,6,34,5,15,-6.5,15,-6.5,1528.9029541015625
48813,6,31,5,10,-10,10,-10,1529.4029541015625
48813,6,29,4,12.5,-12.5,12.5,-12.5,1529.5360107421875
48813,6,25,5,10,-15,10,-15,1529.9029541015625
48813,6,26,2,15,-15,15,-15,1530.7359619140625
48813,6,33,4,20,-10,20,-10,1532.0030517578125
48813,6,30,4,17.5,-12.5,17.5,-12.5,1533.0699462890625
48813,6,22,4,12.5,-17.5,12.5,-17.5,1534.302978515625
48813,6,20,4,10,-20,10,-20,1534.635986328125
48813,6,24,5,6.5,-15,6.5,-15,1535.302978515625
48813,6,25,5,10,-15,10,-15,1535.43603515625
48813,6,31,5,10,-10,10,-10,1536.802978515625
48813,6,29,4,12.5,-12.5,12.5,-12.5,1537.0369873046875
48813,6,32,5,15,-10,15,-10,1537.4029541015625
48813,6,34,5,15,-6.5,15,-6.5,1537.7359619140625
48813,6,33,4,20,-10,20,-10,1538.43701171875
48813,6,28,1,23.5,-15,23.5,-15,1539.9029541015625
48813,6,23,2,17.5,-17.5,17.5,-17.5,1541.2030029296875
48813,6,19,2,15,-20,15,-20,1541.5030517578125
48813,6,22,4,12.5,-17.5,12.5,-17.5,1541.802978515625
48813,6,20,4,10,-20,10,-20,1542.2030029296875
48813,6,25,5,10,-15,10,-15,1542.302978515625
48813,6,29,4,12.5,-12.5,12.5,-12.5,1542.7030029296875
48813,6,24,5,6.5,-15,6.5,-15,1543.136962890625
48813,6,31,5,10,-10,10,-10,1543.93701171875
48813,6,32,5,15,-10,15,-10,1544.60400390625
48813,6,34,5,15,-6.5,15,-6.5,1544.93701171875
48813,6,33,4,20,-10,20,-10,1546.2039794921875
48813,6,27,2,20,-15,20,-15,1546.9029541015625
48813,6,30,4,17.5,-12.5,17.5,-12.5,1547.0040283203125
48813,6,23,2,17.5,-17.5,17.5,-17.5,1547.303955078125
48813,6,19,2,15,-20,15,-20,1547.8360595703125
48813,6,22,4,12.5,-17.5,12.5,-17.5,1548.5040283203125
48813,6,20,4,10,-20,10,-20,1548.60400390625
48813,6,24,5,10,-15,6.5,-15,1549.2039794921875
48813,6,25,5,10,-15,10,-15,1549.237060546875
48813,6,26,2,15,-15,15,-15,1549.904052734375
48813,6,29,4,12.5,-12.5,12.5,-12.5,1550.237060546875
48813,6,32,5,15,-10,15,-10,1551.803955078125
48813,6,30,4,17.5,-12.5,17.5,-12.5,1552.0369873046875
48813,6,34,5,15,-6.5,15,-6.5,1552.2039794921875
48813,6,31,5,10,-10,10,-10,1552.8370361328125
48813,6,27,2,20,-15,20,-15,1554.636962890625
48813,6,33,4,20,-10,20,-10,1555.136962890625
48813,6,26,2,15,-15,15,-15,1556.60400390625
48813,6,22,4,12.5,-17.5,12.5,-17.5,1556.93701171875
48813,6,29,4,12.5,-12.5,12.5,-12.5,1557.0369873046875
48813,6,32,5,15,-10,15,-10,1557.5040283203125
48813,6,25,5,10,-15,10,-15,1558.303955078125
48813,6,24,5,6.5,-15,6.5,-15,1558.803955078125
48813,6,31,5,10,-10,10,-10,1559.5369873046875
48813,6,33,4,20,-10,20,-10,1561.93701171875
48813,6,34,5,15,-6.5,15,-6.5,1562.737060546875
48813,6,29,4,12.5,-12.5,12.5,-12.5,1563.904052734375
48813,6,32,5,15,-10,15,-10,1564.0040283203125
48813,6,25,5,10,-15,10,-15,1564.43798828125
48813,6,31,5,10,-10,10,-10,1564.803955078125
48813,6,24,5,6.5,-15,6.5,-15,1567.803955078125
48813,6,20,4,10,-20,10,-20,1568.7039794921875
48813,6,22,4,12.5,-17.5,12.5,-17.5,1569.10400390625
48813,6,25,5,10,-15,10,-15,1569.470947265625
48813,6,29,4,12.5,-12.5,12.5,-12.5,1569.7039794921875
48813,6,31,5,10,-10,10,-10,1570.0040283203125
48813,6,32,5,15,-10,15,-10,1570.2039794921875
48813,6,34,5,15,-6.5,15,-6.5,1570.5379638671875
48813,6,30,4,17.5,-12.5,17.5,-12.5,1571.5040283203125
48813,6,26,2,15,-15,15,-15,1571.803955078125
48813,6,20,4,10,-20,10,-20,1573.738037109375
48813,6,22,4,12.5,-17.5,12.5,-17.5,1574.238037109375
48813,6,25,5,10,-15,10,-15,1574.60498046875
48813,6,24,5,6.5,-15,6.5,-15,1575.405029296875
48813,6,29,4,12.5,-12.5,12.5,-12.5,1576.7039794921875
48813,6,32,5,15,-10,15,-10,1577.2049560546875
48813,6,34,5,15,-6.5,15,-6.5,1577.637939453125
48813,6,33,4,20,-10,20,-10,1578.60498046875
48813,6,30,4,17.5,-12.5,17.5,-12.5,1578.905029296875
48813,6,26,2,15,-15,15,-15,1579.405029296875
48813,6,25,5,10,-15,10,-15,1579.93701171875
48813,6,22,4,12.5,-17.5,12.5,-17.5,1580.238037109375
48813,6,19,2,15,-20,15,-20,1580.7049560546875
48813,6,20,4,10,-20,10,-20,1581.2049560546875
48813,6,24,5,6.5,-15,6.5,-15,1581.905029296875
48813,6,29,4,12.5,-12.5,12.5,-12.5,1582.60498046875
48813,6,33,4,17.5,-12.5,20,-10,1583.905029296875
48813,6,30,4,17.5,-12.5,17.5,-12.5,1583.93798828125
48813,6,31,5,10,-10,10,-10,1584.5050048828125
48813,6,33,4,20,-10,20,-10,1585.8050537109375
48813,6,34,5,15,-6.5,15,-6.5,1586.137939453125
48813,6,22,4,12.5,-17.5,12.5,-17.5,1587.637939453125
48813,6,20,4,10,-20,10,-20,1588.0379638671875
48813,6,24,5,6.5,-15,6.5,-15,1588.5050048828125
48813,6,25,5,10,-15,10,-15,1588.7049560546875
48813,6,26,2,15,-15,15,-15,1589.7049560546875
48813,6,30,4,17.5,-12.5,17.5,-12.5,1590.0040283203125
48813,6,32,5,15,-10,15,-10,1590.3380126953125
48813,6,31,5,10,-10,10,-10,1591.2049560546875
48813,6,29,4,12.5,-12.5,12.5,-12.5,1592.6719970703125
48813,6,33,4,20,-10,20,-10,1593.3380126953125
48813,6,34,5,15,-6.5,15,-6.5,1593.738037109375
48813,6,25,5,10,-15,10,-15,1594.905029296875
48813,6,22,4,12.5,-17.5,12.5,-17.5,1595.238037109375
48813,6,24,5,6.5,-15,6.5,-15,1595.60498046875
48813,6,26,2,15,-15,15,-15,1596.60498046875
48813,6,32,5,15,-10,15,-10,1596.905029296875
48813,6,31,5,10,-10,10,-10,1597.239013671875
48813,6,20,4,10,-20,10,-20,1598.8050537109375
48813,6,19,2,15,-20,15,-20,1600.0389404296875
48813,6,22,4,12.5,-17.5,12.5,-17.5,1600.27197265625
48813,6,25,5,10,-15,10,-15,1600.405029296875
48813,6,24,5,6.5,-15,6.5,-15,1601.93896484375
48813,6,29,4,12.5,-12.5,12.5,-12.5,1602.905029296875
48813,6,26,2,15,-15,15,-15,1603.0050048828125
48813,6,32,5,15,-10,15,-10,1603.3050537109375
48813,6,31,5,10,-10,10,-10,1603.7060546875
48813,6,33,4,20,-10,20,-10,1606.0050048828125
48813,6,30,4,17.5,-12.5,17.5,-12.5,1606.3389892578125
48813,6,27,2,20,-15,20,-15,1606.7060546875
48813,6,23,2,17.5,-17.5,17.5,-17.5,1607.10498046875
48813,6,26,2,15,-15,15,-15,1610.239013671875
48813,6,29,4,12.5,-12.5,12.5,-12.5,1610.5389404296875
48813,6,32,5,15,-10,15,-10,1610.739013671875
48813,6,31,5,10,-10,10,-10,1610.906005859375
48813,6,30,4,17.5,-12.5,17.5,-12.5,1611.43896484375
48813,6,34,5,15,-6.5,15,-6.5,1611.7060546875
48813,6,25,5,10,-15,10,-15,1613.10595703125
48813,6,22,4,12.5,-17.5,12.5,-17.5,1613.5059814453125
48813,6,24,5,6.5,-15,6.5,-15,1613.8389892578125
48813,6,20,4,10,-20,10,-20,1615.5059814453125
48813,6,19,2,15,-20,15,-20,1615.8060302734375
48813,6,23,2,17.5,-17.5,17.5,-17.5,1616.739013671875
48813,6,26,2,15,-15,15,-15,1617.406005859375
48813,6,30,4,17.5,-12.5,17.5,-12.5,1617.739013671875
48813,6,33,4,20,-10,20,-10,1618.239013671875
48813,6,32,5,15,-10,15,-10,1619.0059814453125
48813,6,34,5,15,-6.5,15,-6.5,1619.3060302734375
48813,6,31,5,10,-10,10,-10,1620.0389404296875
48813,6,29,4,12.5,-12.5,12.5,-12.5,1620.406005859375
48813,6,25,5,10,-15,10,-15,1620.7060546875
48813,6,22,4,12.5,-17.5,12.5,-17.5,1621.10595703125
48813,6,20,4,10,-20,10,-20,1621.406005859375
48813,6,24,5,6.5,-15,6.5,-15,1621.8399658203125
48813,6,58,5,-1.5,-10,-1.5,-10,1623.43896484375
48813,6,59,5,-5,-10,-5,-10,1623.5389404296875
48813,6,63,4,-7.5,-7.5,-7.5,-7.5,1624.072998046875
48813,6,65,5,-5,-5,-5,-5,1624.60595703125
48813,6,66,5,-10,-5,-10,-5,1625.1400146484375
48813,6,68,5,-10,-1.5,-10,-1.5,1626.0389404296875
48813,6,34,5,15,-6.5,15,-6.5,1631.1400146484375
48813,6,31,5,10,-10,10,-10,1632.2060546875
48813,6,29,4,12.5,-12.5,12.5,-12.5,1632.6400146484375
48813,6,32,5,15,-10,15,-10,1635.0400390625
48813,6,30,4,17.5,-12.5,17.5,-12.5,1635.739990234375
48813,6,25,5,10,-15,10,-15,1636.739990234375
48813,6,24,5,6.5,-15,6.5,-15,1637.373046875
48813,6,29,4,12.5,-12.5,12.5,-12.5,1638.239990234375
48813,6,26,2,15,-15,15,-15,1638.6400146484375
48813,6,32,5,15,-6.5,15,-10,1639.6400146484375
48813,6,34,5,15,-6.5,15,-6.5,1639.6729736328125
48813,6,32,5,15,-10,15,-10,1640.072998046875
48813,6,31,5,10,-10,10,-10,1641.1729736328125
48813,6,25,5,10,-15,10,-15,1641.77294921875
48813,6,22,4,12.5,-17.5,12.5,-17.5,1642.072998046875
48813,6,20,4,10,-20,10,-20,1643.0400390625
48813,6,18,1,15,-23.5,15,-23.5,1643.1729736328125
48813,6,19,2,15,-20,15,-20,1643.27294921875
48813,6,23,2,17.5,-17.5,17.5,-17.5,1643.739990234375
48813,6,27,2,20,-15,20,-15,1644.239990234375
48813,6,30,4,17.5,-12.5,17.5,-12.5,1644.6400146484375
48813,6,26,2,15,-15,15,-15,1644.8399658203125
48813,6,29,4,12.5,-12.5,12.5,-12.5,1645.5400390625
48813,6,33,4,20,-10,20,-10,1647.073974609375
48813,6,32,5,15,-10,15,-10,1647.6400146484375
48813,6,34,5,15,-6.5,15,-6.5,1648.1400146484375
48813,6,31,5,10,-10,10,-10,1648.8389892578125
48813,6,25,5,10,-15,10,-15,1649.5400390625
48813,6,24,5,6.5,-15,6.5,-15,1649.7740478515625
48813,6,20,4,10,-20,10,-20,1650.3399658203125
48813,6,22,4,12.5,-17.5,12.5,-17.5,1650.93994140625
48813,6,29,4,12.5,-12.5,12.5,-12.5,1651.93896484375
48813,6,30,4,17.5,-12.5,17.5,-12.5,1652.3399658203125
48813,6,32,5,15,-10,15,-10,1652.6739501953125
48813,6,27,2,20,-15,20,-15,1652.8740234375
48813,6,33,4,20,-10,20,-10,1653.541015625
48813,7,24,1,6.5,-15,6.5,-15,1936.6920166015625
48813,7,25,1,10,-15,10,-15,1937.2559814453125
48813,7,22,2,12.5,-17.5,12.5,-17.5,1937.5570068359375
48813,7,19,4,15,-20,15,-20,1937.9560546875
48813,7,18,5,15,-23.5,15,-23.5,1938.258056640625
48813,7,21,5,20,-20,20,-20,1938.7559814453125
48813,7,21,5,20,-20,20,-20,1943.791015625
48813,7,21,5,20,-20,20,-20,1948.8580322265625
48813,7,21,5,20,-20,20,-20,1953.8909912109375
48813,7,23,4,17.5,-17.5,17.5,-17.5,1957.157958984375
48813,7,18,5,15,-23.5,15,-23.5,1957.3900146484375
48813,7,20,2,10,-20,10,-20,1958.2569580078125
48813,7,25,1,10,-15,10,-15,1958.991943359375
48813,7,26,4,15,-15,15,-15,1959.3590087890625
48813,7,27,4,20,-15,20,-15,1960.0589599609375
48813,7,28,5,23.5,-15,23.5,-15,1960.489990234375
48813,7,21,5,20,-20,20,-20,1960.887939453125
48813,7,19,4,15,-20,15,-20,1962.220947265625
48813,7,22,2,12.5,-17.5,12.5,-17.5,1962.6910400390625
48813,7,23,4,17.5,-17.5,17.5,-17.5,1963.2900390625
48813,7,18,5,15,-23.5,15,-23.5,1964.458984375
48813,7,22,2,12.5,-17.5,12.5,-17.5,1967.7249755859375
48813,7,22,2,12.5,-17.5,12.5,-17.5,1972.758056640625
48813,7,22,2,12.5,-17.5,12.5,-17.5,1977.7919921875
48813,7,22,2,12.5,-17.5,12.5,-17.5,1982.824951171875
48813,7,22,2,12.5,-17.5,12.5,-17.5,1987.8580322265625
48813,7,22,2,12.5,-17.5,12.5,-17.5,1992.8919677734375
48813,7,23,4,17.5,-17.5,17.5,-17.5,1994.0579833984375
48813,7,27,4,20,-15,20,-15,1994.8580322265625
48813,7,21,5,20,-20,20,-20,1994.9580078125
48813,7,28,5,23.5,-15,23.5,-15,1996.0589599609375
48813,7,18,5,15,-23.5,15,-23.5,2005.6600341796875
48813,7,19,4,15,-20,15,-20,2006.1590576171875
48813,7,21,5,20,-20,20,-20,2006.6590576171875
48813,7,23,4,17.5,-17.5,17.5,-17.5,2006.9610595703125
48813,7,27,4,20,-15,20,-15,2007.3580322265625
48813,7,28,5,23.5,-15,23.5,-15,2007.7919921875
48813,7,26,4,15,-15,15,-15,2008.1600341796875
48813,7,20,2,10,-20,10,-20,2009.157958984375
48813,7,22,2,12.5,-17.5,12.5,-17.5,2009.18505859375
48813,7,18,5,15,-23.5,15,-23.5,2010.6920166015625
48813,7,21,5,20,-20,20,-20,2011.6939697265625
48813,7,19,4,15,-20,15,-20,2011.9580078125
48813,7,27,4,20,-15,20,-15,2013.9930419921875
48813,7,23,4,17.5,-17.5,17.5,-17.5,2014.259033203125
48813,7,28,5,23.5,-15,23.5,-15,2014.458984375
48813,7,26,4,15,-15,15,-15,2015.6590576171875
48813,7,25,1,10,-15,10,-15,2016.39404296875
48813,7,24,1,6.5,-15,6.5,-15,2016.8919677734375
48813,7,20,2,10,-20,10,-20,2017.56103515625
48813,7,22,2,12.5,-17.5,12.5,-17.5,2017.8599853515625
48813,7,19,4,15,-20,15,-20,2018.0909423828125
48813,7,18,5,15,-23.5,15,-23.5,2018.656982421875
48813,7,21,5,20,-20,20,-20,2019.657958984375
48813,7,23,4,17.5,-17.5,17.5,-17.5,2020.3260498046875
48813,7,27,4,20,-15,20,-15,2020.4239501953125
48813,7,26,4,15,-15,15,-15,2020.6929931640625
48813,7,30,2,17.5,-12.5,17.5,-12.5,2020.8590087890625
48813,7,28,5,23.5,-15,23.5,-15,2021.259033203125
48813,7,19,4,15,-20,15,-20,2023.126953125
48813,7,18,5,15,-23.5,15,-23.5,2023.6939697265625
48813,7,20,2,10,-20,10,-20,2023.79296875
48813,7,22,2,12.5,-17.5,12.5,-17.5,2024.18896484375
48813,7,21,5,20,-20,20,-20,2025.092041015625
48813,7,23,4,17.5,-17.5,17.5,-17.5,2025.3590087890625
48813,7,27,4,20,-15,20,-15,2026.092041015625
48813,7,33,2,20,-10,20,-10,2026.927001953125
48813,7,28,5,23.5,-15,23.5,-15,2027.9940185546875
48813,7,26,4,15,-15,15,-15,2029.3929443359375
48813,7,22,2,12.5,-17.5,12.5,-17.5,2029.791015625
48813,7,18,5,15,-23.5,15,-23.5,2030.6929931640625
48813,7,19,4,15,-20,15,-20,2031.2259521484375
48813,7,23,4,17.5,-17.5,17.5,-17.5,2031.592041015625
48813,7,21,5,20,-20,20,-20,2031.8260498046875
48813,7,27,4,20,-15,20,-15,2033.1939697265625
48813,7,28,5,23.5,-15,23.5,-15,2034.29296875
48813,7,30,2,17.5,-12.5,17.5,-12.5,2034.9930419921875
48813,7,33,2,20,-10,20,-10,2035.2919921875
48813,7,26,4,15,-15,15,-15,2036.126953125
48813,7,22,2,12.5,-17.5,12.5,-17.5,2036.593994140625
48813,7,19,4,15,-20,15,-20,2036.89404296875
48813,7,18,5,15,-23.5,15,-23.5,2037.3929443359375
48813,7,23,4,17.5,-17.5,17.5,-17.5,2038.3929443359375
48813,7,21,5,20,-20,20,-20,2038.6920166015625
48813,7,27,4,20,-15,20,-15,2039.1920166015625
48813,7,28,5,23.5,-15,23.5,-15,2039.7939453125
48813,7,30,2,17.5,-12.5,17.5,-12.5,2041.22705078125
48813,7,29,2,12.5,-12.5,12.5,-12.5,2041.89404296875
48813,7,22,2,12.5,-17.5,12.5,-17.5,2042.7259521484375
48813,7,19,4,15,-20,15,-20,2043.2259521484375
48813,7,18,5,15,-23.5,15,-23.5,2043.594970703125
48813,7,21,5,20,-20,20,-20,2044.79296875
48813,7,23,4,17.5,-17.5,17.5,-17.5,2045.427001953125
48813,7,27,4,20,-15,20,-15,2045.926025390625
48813,7,28,5,23.5,-15,23.5,-15,2046.3929443359375
48813,7,26,4,15,-15,15,-15,2047.6939697265625
48813,7,29,2,12.5,-12.5,12.5,-12.5,2048.193115234375
48813,7,30,2,17.5,-12.5,17.5,-12.5,2048.260009765625
48813,7,25,1,10,-15,10,-15,2049.12890625
48813,7,22,2,12.5,-17.5,12.5,-17.5,2049.2919921875
48813,7,20,2,10,-20,10,-20,2049.9951171875
48813,7,19,4,15,-20,15,-20,2050.02294921875
48813,7,18,5,15,-23.5,15,-23.5,2050.090087890625
48813,7,23,4,17.5,-17.5,17.5,-17.5,2050.993896484375
48813,7,21,5,20,-20,20,-20,2051.22607421875
48813,7,28,5,23.5,-15,23.5,-15,2051.824951171875
48813,7,27,4,20,-15,20,-15,2052.193115234375
48813,7,30,2,17.5,-12.5,17.5,-12.5,2053.2939453125
48813,7,26,4,15,-15,15,-15,2053.39306640625
48813,7,29,2,12.5,-12.5,12.5,-12.5,2053.79296875
48813,7,22,2,12.5,-17.5,12.5,-17.5,2054.327880859375
48813,7,19,4,15,-20,15,-20,2055.06103515625
48813,7,18,5,15,-23.5,15,-23.5,2055.22705078125
48813,7,21,5,20,-20,20,-20,2056.89404296875
48813,7,23,4,17.5,-17.5,17.5,-17.5,2057.2939453125
48813,7,27,4,20,-15,20,-15,2057.693115234375
48813,7,28,5,23.5,-15,23.5,-15,2058.095947265625
48813,7,26,4,15,-15,15,-15,2059.693115234375
48813,7,29,2,12.5,-12.5,12.5,-12.5,2060.194091796875
48813,7,22,2,12.5,-17.5,12.5,-17.5,2060.493896484375
48813,7,19,4,15,-20,15,-20,2060.79296875
48813,7,18,5,15,-23.5,15,-23.5,2061.22802734375
48813,7,23,4,17.5,-17.5,17.5,-17.5,2062.327880859375
48813,7,27,4,20,-15,20,-15,2062.72802734375
48813,7,21,5,20,-20,20,-20,2062.993896484375
48813,7,28,5,23.5,-15,23.5,-15,2065.326904296875
48813,7,28,5,23.5,-15,23.5,-15,2070.362060546875
48813,7,27,4,20,-15,20,-15,2070.493896484375
48813,7,23,4,17.5,-17.5,17.5,-17.5,2070.993896484375
48813,7,21,5,20,-20,20,-20,2071.326904296875
48813,7,18,5,15,-23.5,15,-23.5,2072.028076171875
48813,7,19,4,15,-20,15,-20,2072.39404296875
48813,7,23,4,17.5,-17.5,17.5,-17.5,2076.028076171875
48813,7,21,5,20,-20,20,-20,2076.362060546875
48813,7,23,4,17.5,-17.5,17.5,-17.5,2081.06201171875
48813,7,21,5,20,-20,20,-20,2081.39404296875
48813,7,19,4,15,-20,15,-20,2084.594970703125
48813,7,18,5,15,-23.5,15,-23.5,2084.993896484375
48813,7,21,5,20,-20,20,-20,2086.427978515625
48813,7,27,4,20,-15,20,-15,2086.6279296875
48813,7,28,5,23.5,-15,23.5,-15,2086.9951171875
48813,7,23,4,17.5,-17.5,17.5,-17.5,2087.89501953125
48813,7,22,2,12.5,-17.5,12.5,-17.5,2089.39599609375
48813,7,19,4,15,-20,15,-20,2089.6279296875
48813,7,25,1,10,-15,10,-15,2089.826904296875
48813,7,24,1,6.5,-15,6.5,-15,2090.22998046875
48813,7,26,4,15,-15,15,-15,2090.830078125
48813,7,18,5,15,-23.5,15,-23.5,2092.49609375
48813,7,21,5,20,-20,20,-20,2096.89599609375
48813,7,27,4,20,-15,20,-15,2097.594970703125
48813,7,30,2,17.5,-12.5,17.5,-12.5,2098.1279296875
48813,7,28,5,23.5,-15,23.5,-15,2098.428955078125
