subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48480,4,62,1,-15,-10,-15,-10,2113.9169921875
48480,4,63,2,-20,-10,-20,-10,2114.51708984375
48480,4,58,5,-23.5,-15,-23.5,-15,2115.283935546875
48480,4,51,5,-20,-20,-20,-20,2116.48388671875
48480,4,53,4,-17.5,-17.5,-17.5,-17.5,2116.91796875
48480,4,52,2,-12.5,-17.5,-12.5,-17.5,2117.818115234375
48480,4,50,2,-10,-20,-10,-20,2118.68408203125
48480,4,49,4,-15,-20,-15,-20,2119.18408203125
48480,4,48,5,-15,-23.5,-15,-23.5,2119.283935546875
48480,4,56,4,-15,-15,-15,-15,2121.384033203125
48480,4,59,2,-12.5,-12.5,-12.5,-12.5,2121.783935546875
48480,4,57,4,-20,-15,-20,-15,2122.283935546875
48480,4,60,2,-17.5,-12.5,-17.5,-12.5,2122.51806640625
48480,4,63,2,-20,-10,-20,-10,2122.783935546875
48480,4,58,5,-23.5,-15,-23.5,-15,2124.01806640625
48480,4,51,5,-20,-20,-20,-20,2124.718017578125
48480,4,53,4,-17.5,-17.5,-17.5,-17.5,2125.01708984375
48480,4,49,4,-15,-20,-15,-20,2125.385009765625
48480,4,50,2,-10,-20,-10,-20,2126.083984375
48480,4,48,5,-15,-23.5,-15,-23.5,2130.384033203125
48480,4,49,4,-15,-20,-15,-20,2130.885009765625
48480,4,51,5,-20,-20,-20,-20,2131.218017578125
48480,4,53,4,-17.5,-17.5,-17.5,-17.5,2131.718017578125
48480,4,57,4,-20,-15,-20,-15,2132.0849609375
48480,4,58,5,-23.5,-15,-23.5,-15,2132.485107421875
48480,4,56,4,-15,-15,-15,-15,2133.784912109375
48480,4,55,1,-10,-15,-10,-15,2134.51806640625
48480,4,55,1,-10,-15,-10,-15,2145.784912109375
48480,4,52,2,-12.5,-17.5,-12.5,-17.5,2146.217041015625
48480,4,56,4,-15,-15,-15,-15,2146.41796875
48480,4,53,4,-17.5,-17.5,-17.5,-17.5,2146.818115234375
48480,4,49,4,-15,-20,-15,-20,2146.884033203125
48480,4,51,5,-20,-20,-20,-20,2147.284912109375
48480,4,57,4,-20,-15,-20,-15,2148.885009765625
48480,4,60,2,-17.5,-12.5,-17.5,-12.5,2149.218017578125
48480,4,63,2,-20,-10,-20,-10,2149.5849609375
48480,4,58,5,-23.5,-15,-23.5,-15,2150.617919921875
48480,4,53,4,-17.5,-17.5,-17.5,-17.5,2151.85205078125
48480,4,49,4,-15,-20,-15,-20,2152.01806640625
48480,4,52,2,-12.5,-17.5,-12.5,-17.5,2152.41796875
48480,4,50,2,-10,-20,-10,-20,2152.784912109375
48480,4,42,5,5,-20,5,-20,2154.985107421875
48480,4,41,4,10,-20,10,-20,2155.68505859375
48480,4,40,4,20,-20,20,-20,2157.0869140625
48480,4,35,4,20,-10,20,-10,2159.18505859375
48480,4,33,5,20,-5,20,-5,2159.784912109375
48480,4,38,4,15,-15,15,-15,2161.51806640625
48480,4,36,5,10,-10,10,-10,2162.4189453125
48480,4,41,4,10,-20,10,-20,2164.0849609375
48480,4,42,5,5,-20,5,-20,2165.0869140625
48480,4,50,2,-10,-20,-10,-20,2167.318115234375
48480,4,48,5,-15,-23.5,-15,-23.5,2167.9189453125
48480,4,49,4,-15,-20,-15,-20,2167.986083984375
48480,4,53,4,-17.5,-17.5,-17.5,-17.5,2168.818115234375
48480,4,57,4,-20,-15,-20,-15,2169.284912109375
48480,4,51,5,-20,-20,-20,-20,2169.885009765625
48480,4,58,5,-23.5,-15,-23.5,-15,2170.785888671875
48480,4,62,1,-15,-10,-15,-10,2172.9189453125
48480,4,59,2,-12.5,-12.5,-12.5,-12.5,2173.0859375
48480,4,55,1,-10,-15,-10,-15,2173.68603515625
48480,4,52,2,-12.5,-17.5,-12.5,-17.5,2174.18603515625
48480,4,49,4,-15,-20,-15,-20,2174.618896484375
48480,4,48,5,-15,-23.5,-15,-23.5,2175.0859375
48480,4,53,4,-17.5,-17.5,-17.5,-17.5,2176.0859375
48480,4,58,5,-23.5,-15,-23.5,-15,2177.4189453125
48480,4,57,4,-20,-15,-20,-15,2178.0859375
48480,4,51,5,-20,-20,-20,-20,2179.0849609375
48480,4,49,4,-15,-20,-15,-20,2180.285888671875
48480,4,50,2,-10,-20,-10,-20,2181.0869140625
48480,4,42,5,5,-20,5,-20,2183.0859375
48480,4,41,4,10,-20,10,-20,2183.785888671875
48480,4,40,4,20,-20,20,-20,2185.18603515625
48480,4,38,4,15,-15,15,-15,2186.718994140625
48480,4,36,5,10,-10,10,-10,2187.68603515625
48480,4,40,4,20,-20,20,-20,2190.385986328125
48480,4,43,2,25,-25,25,-25,2191.386962890625
48480,4,45,1,30,-30,30,-30,2192.385986328125
48480,4,35,4,20,-10,20,-10,2195.486083984375
48480,4,33,5,20,-5,20,-5,2196.18603515625
48480,4,40,4,20,-20,20,-20,2198.1201171875
48480,4,36,5,10,-10,10,-10,2200.6201171875
48480,4,38,4,15,-15,15,-15,2202.219970703125
48480,4,40,4,20,-20,20,-20,2203.218994140625
48480,4,43,2,25,-25,25,-25,2204.2529296875
48480,4,45,1,30,-30,30,-30,2205.2529296875
48480,4,39,1,30,-20,30,-20,2206.52001953125
48480,4,34,2,30,-10,30,-10,2208.419921875
48480,4,33,5,20,-5,20,-5,2210.52001953125
48480,4,35,4,20,-10,20,-10,2211.35302734375
48480,4,40,4,20,-20,20,-20,2212.720947265625
48480,4,38,4,15,-15,15,-15,2215.85302734375
48480,4,36,5,10,-10,10,-10,2216.820068359375
48480,4,40,4,20,-20,20,-20,2219.35302734375
48480,4,43,2,25,-25,25,-25,2220.419921875
48480,4,38,4,15,-15,15,-15,2223.1201171875
48480,4,35,4,20,-10,20,-10,2224.320068359375
48480,4,33,5,20,-5,20,-5,2224.952880859375
48480,4,40,4,20,-20,20,-20,2226.654052734375
48480,4,38,4,15,-15,15,-15,2228.320068359375
48480,4,36,5,10,-10,10,-10,2229.219970703125
48480,4,61,1,-10,-10,-10,-10,2232.219970703125
48480,4,59,2,-12.5,-12.5,-12.5,-12.5,2232.6201171875
48480,4,56,4,-15,-15,-15,-15,2233.053955078125
48480,4,53,4,-17.5,-17.5,-17.5,-17.5,2233.553955078125
48480,4,51,5,-20,-20,-20,-20,2234.02001953125
48480,4,58,5,-23.5,-15,-23.5,-15,2234.654052734375
48480,4,57,4,-20,-15,-20,-15,2234.720947265625
48480,4,60,2,-17.5,-12.5,-17.5,-12.5,2235.85400390625
48480,4,52,2,-12.5,-17.5,-12.5,-17.5,2236.719970703125
48480,4,49,4,-15,-20,-15,-20,2237.320068359375
48480,4,48,5,-15,-23.5,-15,-23.5,2237.52001953125
48480,4,50,2,-10,-20,-10,-20,2238.85400390625
48480,4,59,2,-12.5,-12.5,-12.5,-12.5,2240.320068359375
48480,4,56,4,-15,-15,-15,-15,2240.821044921875
48480,4,53,4,-17.5,-17.5,-17.5,-17.5,2241.25390625
48480,4,51,5,-20,-20,-20,-20,2241.720947265625
48480,4,57,4,-20,-15,-20,-15,2242.62109375
48480,4,58,5,-23.5,-15,-23.5,-15,2242.9541015625
48480,4,49,4,-15,-20,-15,-20,2244.9208984375
48480,4,48,5,-15,-23.5,-15,-23.5,2245.919921875
48480,4,50,2,-10,-20,-10,-20,2247.419921875
48480,4,52,2,-12.5,-17.5,-12.5,-17.5,2247.9208984375
48480,4,49,4,-15,-15,-15,-20,2248.320068359375
48480,4,56,4,-15,-15,-15,-15,2248.35400390625
48480,4,57,4,-20,-15,-20,-15,2248.821044921875
48480,4,60,2,-17.5,-12.5,-17.5,-12.5,2248.9208984375
48480,4,58,5,-23.5,-15,-23.5,-15,2249.52099609375
48480,4,51,5,-20,-20,-20,-20,2250.053955078125
48480,4,49,4,-15,-20,-15,-20,2250.9541015625
48480,4,48,5,-15,-23.5,-15,-23.5,2251.321044921875
48480,4,42,5,5,-20,5,-20,2255.9541015625
48480,4,41,4,10,-20,10,-20,2257.1201171875
48480,4,36,5,10,-10,10,-10,2258.62109375
48480,4,35,4,20,-10,20,-10,2259.919921875
48480,4,33,5,20,-5,20,-5,2260.35400390625
48480,4,38,4,15,-15,15,-15,2263.7548828125
48480,4,36,5,10,-10,10,-10,2264.9541015625
48480,4,42,5,5,-20,5,-20,2267.52099609375
48480,4,41,4,10,-20,10,-20,2272.52099609375
48480,4,36,5,10,-10,10,-10,2273.821044921875
48480,4,42,5,5,-20,5,-20,2275.62109375
48480,4,41,4,10,-20,10,-20,2278.52099609375
48480,4,40,4,20,-20,20,-20,2279.9208984375
48480,4,35,4,20,-10,20,-10,2281.322021484375
48480,4,33,5,20,-5,20,-5,2282.52197265625
48480,4,40,4,20,-20,20,-20,2285.02197265625
48480,4,41,4,10,-20,10,-20,2286.6220703125
48480,4,42,5,5,-20,5,-20,2287.322021484375
48480,4,36,5,10,-10,10,-10,2291.2548828125
48480,4,38,4,15,-15,15,-15,2293.455078125
48480,4,40,4,20,-20,20,-20,2295.35498046875
48480,4,35,4,20,-10,20,-10,2296.955078125
48480,4,33,5,20,-5,20,-5,2298.7548828125
48480,4,40,4,20,-20,20,-20,2300.822021484375
48480,4,38,4,15,-15,15,-15,2301.7548828125
48480,4,36,5,10,-10,10,-10,2302.721923828125
48480,4,35,4,20,-10,20,-10,2304.1220703125
48480,4,40,4,20,-20,20,-20,2306.52197265625
48480,4,44,2,15,-25,15,-25,2307.422119140625
48480,4,47,2,10,-30,10,-30,2308.721923828125
48480,4,41,4,10,-20,10,-20,2310.322021484375
48480,4,38,4,15,-15,15,-15,2311.221923828125
48480,4,35,4,20,-10,20,-10,2313.423095703125
48480,4,33,5,20,-5,20,-5,2314.322021484375
48480,4,16,2,20,10,20,10,2317.422119140625
48480,4,13,2,17.5,12.5,17.5,12.5,2317.756103515625
48480,4,10,4,20,15,20,15,2318.054931640625
48480,4,6,4,17.5,17.5,17.5,17.5,2318.422119140625
48480,4,4,5,20,20,20,20,2318.721923828125
48480,4,1,5,15,23.5,15,23.5,2319.322021484375
48480,4,9,4,15,15,15,15,2320.4560546875
48480,4,5,2,12.5,17.5,12.5,17.5,2321.02294921875
48480,4,2,2,10,20,10,20,2321.52197265625
48480,4,8,1,10,15,10,15,2322.221923828125
48480,4,12,2,12.5,12.5,12.5,12.5,2322.85498046875
48480,4,13,2,17.5,12.5,17.5,12.5,2323.423095703125
48480,4,10,4,20,15,20,15,2323.756103515625
48480,4,11,5,23.5,15,23.5,15,2324.221923828125
48480,4,4,5,20,20,20,20,2325.423095703125
48480,4,3,4,15,20,15,20,2326.156005859375
48480,4,1,5,15,23.5,15,23.5,2326.222900390625
48480,4,9,4,15,15,15,15,2326.922119140625
48480,4,14,1,10,15,10,10,2327.888916015625
48480,4,8,1,10,15,10,15,2327.923095703125
48480,4,2,2,10,20,10,20,2328.52197265625
48480,4,5,2,12.5,17.5,12.5,17.5,2329.923095703125
48480,4,13,2,17.5,12.5,17.5,12.5,2330.322998046875
48480,4,10,4,20,15,20,15,2330.822998046875
48480,4,11,5,23.5,15,23.5,15,2331.222900390625
48480,4,4,5,20,20,20,20,2332.055908203125
48480,4,6,4,17.5,17.5,17.5,17.5,2332.222900390625
48480,4,3,4,15,20,15,20,2332.722900390625
48480,4,1,5,15,23.5,15,23.5,2332.822998046875
48480,4,9,4,15,15,15,15,2334.02294921875
48480,4,13,2,12.5,12.5,17.5,12.5,2334.722900390625
48480,4,12,2,12.5,12.5,12.5,12.5,2334.756103515625
48480,4,5,2,12.5,17.5,12.5,17.5,2335.221923828125
48480,4,11,5,23.5,15,23.5,15,2339.222900390625
48480,4,10,4,20,15,20,15,2339.423095703125
48480,4,4,5,20,20,20,20,2339.9560546875
48480,4,1,5,15,23.5,15,23.5,2340.923095703125
48480,4,3,4,15,20,15,20,2341.722900390625
48480,4,5,2,12.5,17.5,12.5,17.5,2342.1220703125
48480,4,9,4,15,15,15,15,2342.423095703125
48480,4,6,4,17.5,17.5,17.5,17.5,2342.85595703125
48480,4,13,2,17.5,12.5,17.5,12.5,2343.123046875
48480,4,8,1,10,15,10,15,2344.923095703125
48480,4,4,5,20,20,20,20,2346.156005859375
48480,4,10,4,20,15,20,15,2346.822998046875
48480,4,9,4,15,15,15,15,2347.822998046875
48480,4,6,4,17.5,17.5,17.5,17.5,2347.889892578125
48480,5,68,2,-10,-1.5,-10,-1.5,687.982421875
48480,5,66,2,-10,-5,-10,-5,688.68231201171875
48480,5,60,2,-10,-10,-10,-10,689.38232421875
48480,5,54,2,-10,-15,-10,-15,690.08331298828125
48480,5,52,2,-10,-18.5,-10,-18.5,690.582275390625
48480,5,61,2,-15,-10,-15,-10,692.28228759765625
48480,5,62,2,-18.5,-10,-18.5,-10,692.78228759765625
48480,5,60,2,-10,-10,-10,-10,694.41632080078125
48480,5,59,2,-5,-10,-5,-10,694.68328857421875
48480,5,58,2,-1.5,-10,-1.5,-10,695.18328857421875
48480,5,63,2,-7.5,-7.5,-7.5,-7.5,697.08331298828125
48480,5,66,2,-10,-5,-10,-5,697.38232421875
48480,5,68,2,-10,-1.5,-10,-1.5,697.8834228515625
48480,5,56,2,-7.5,-12.5,-7.5,-12.5,699.3162841796875
48480,5,60,2,-10,-10,-10,-10,699.44927978515625
48480,5,54,2,-10,-15,-10,-15,699.68328857421875
48480,5,52,2,-10,-18.5,-10,-18.5,700.18328857421875
48480,5,61,2,-15,-10,-15,-10,702.08331298828125
48480,5,62,2,-18.5,-10,-18.5,-10,702.58331298828125
48480,5,59,2,-5,-10,-5,-10,704.18328857421875
48480,5,58,2,-1.5,-10,-1.5,-10,704.68328857421875
48480,5,60,2,-10,-10,-10,-10,705.8834228515625
48480,5,64,2,-12.5,-7.5,-12.5,-7.5,706.2833251953125
48480,5,66,2,-10,-5,-10,-5,706.51641845703125
48480,5,68,2,-10,-1.5,-10,-1.5,706.9832763671875
48480,5,54,2,-10,-15,-10,-15,708.91632080078125
48480,5,52,2,-10,-18.5,-10,-18.5,709.3834228515625
48480,5,60,2,-10,-10,-10,-10,710.91632080078125
48480,5,57,2,-12.5,-12.5,-12.5,-12.5,711.01641845703125
48480,5,61,2,-15,-10,-15,-10,711.3834228515625
48480,5,55,2,-15,-15,-15,-15,712.01641845703125
48480,5,62,2,-18.5,-10,-18.5,-10,712.9832763671875
48480,5,56,2,-7.5,-12.5,-7.5,-12.5,715.71630859375
48480,5,60,2,-10,-10,-10,-10,715.9503173828125
48480,5,59,2,-5,-10,-5,-10,716.08331298828125
48480,5,58,2,-1.5,-10,-1.5,-10,716.58331298828125
48480,5,66,2,-10,-5,-10,-5,718.8834228515625
48480,5,68,2,-10,-1.5,-10,-1.5,719.31732177734375
48480,5,60,2,-10,-10,-10,-10,720.9832763671875
48480,5,54,2,-10,-15,-10,-15,721.08331298828125
48480,5,52,2,-10,-18.5,-10,-18.5,721.51727294921875
48480,5,57,2,-12.5,-12.5,-12.5,-12.5,723.184326171875
48480,5,62,2,-18.5,-10,-18.5,-10,724.3834228515625
48480,5,61,2,-15,-10,-15,-10,725.08331298828125
48480,5,60,2,-10,-10,-10,-10,726.2833251953125
48480,5,59,2,-5,-10,-5,-10,726.9832763671875
48480,5,58,2,-1.5,-10,-1.5,-10,727.4832763671875
48480,5,63,2,-7.5,-7.5,-7.5,-7.5,729.01641845703125
48480,5,66,2,-10,-5,-10,-5,729.3173217773436
48480,5,68,2,-10,-1.5,-10,-1.5,729.7833251953125
48480,5,60,2,-10,-10,-10,-10,731.3173217773436
48480,5,54,2,-10,-15,-10,-15,731.71728515625
48480,5,52,2,-10,-18.5,-10,-18.5,732.18328857421875
48480,5,61,2,-15,-10,-15,-10,734.58331298828125
48480,5,62,2,-18.5,-10,-18.5,-10,735.08441162109375
48480,5,60,2,-10,-10,-10,-10,736.3834228515625
48480,5,59,2,-5,-10,-5,-10,737.01641845703125
48480,5,58,2,-1.5,-10,-1.5,-10,737.51727294921875
48480,5,63,2,-7.5,-7.5,-7.5,-7.5,739.284423828125
48480,5,66,2,-10,-5,-10,-5,739.684326171875
48480,5,68,2,-10,-1.5,-10,-1.5,740.1173095703125
48480,5,60,2,-10,-10,-10,-10,741.41741943359375
48480,5,54,2,-10,-15,-10,-15,741.9843139648436
48480,5,52,2,-10,-18.5,-10,-18.5,742.4843139648436
48480,5,56,2,-7.5,-12.5,-7.5,-12.5,744.3173217773436
48480,5,57,2,-12.5,-12.5,-12.5,-12.5,744.41741943359375
48480,5,62,2,-18.5,-10,-18.5,-10,745.9843139648436
48480,5,61,2,-15,-10,-15,-10,746.4843139648436
48480,5,64,2,-12.5,-7.5,-12.5,-7.5,747.08441162109375
48480,5,63,2,-7.5,-7.5,-7.5,-7.5,747.7833251953125
48480,5,60,2,-10,-10,-10,-10,748.01641845703125
48480,5,54,2,-10,-15,-10,-15,748.58441162109375
48480,5,52,2,-10,-18.5,-10,-18.5,749.4832763671875
48480,5,53,2,-5,-15,-5,-15,750.684326171875
48480,5,24,2,6.5,-15,6.5,-15,752.38427734375
48480,5,20,2,10,-20,10,-20,753.284423828125
48480,5,22,2,12.5,-17.5,12.5,-17.5,753.38427734375
48480,5,23,2,17.5,-17.5,17.5,-17.5,754.1162719726564
48480,5,19,2,15,-20,15,-20,754.184326171875
48480,5,27,2,20,-15,20,-15,754.58441162109375
48480,5,28,2,23.5,-15,23.5,-15,755.0853271484375
48480,5,30,2,17.5,-12.5,17.5,-12.5,755.58441162109375
48480,5,32,2,15,-10,15,-10,756.1173095703125
48480,5,29,2,12.5,-12.5,12.5,-12.5,756.184326171875
48480,5,20,2,10,-20,10,-20,758.3173217773436
48480,5,25,2,10,-15,10,-15,759.01727294921875
48480,5,24,2,6.5,-15,6.5,-15,759.58441162109375
48480,5,58,2,-1.5,-10,-1.5,-10,760.8173217773436
48480,5,59,2,-5,-10,-5,-10,761.184326171875
48480,5,63,2,-7.5,-7.5,-7.5,-7.5,761.684326171875
48480,5,60,2,-10,-10,-10,-10,762.01727294921875
48480,5,57,2,-12.5,-12.5,-12.5,-12.5,762.518310546875
48480,5,61,2,-15,-10,-15,-10,762.784423828125
48480,5,64,2,-12.5,-7.5,-12.5,-7.5,763.41827392578125
48480,5,67,2,-15,-5,-15,-5,764.784423828125
48480,5,66,2,-10,-5,-10,-5,765.08441162109375
48480,5,65,2,-5,-5,-5,-5,765.784423828125
48480,5,56,2,-7.5,-12.5,-7.5,-12.5,766.38427734375
48480,5,54,2,-10,-15,-10,-15,767.018310546875
48480,5,52,2,-10,-18.5,-10,-18.5,767.284423828125
48480,5,18,2,15,-23.5,15,-23.5,771.3184204101564
48480,5,19,2,15,-20,15,-20,771.4854125976564
48480,5,23,2,17.5,-17.5,17.5,-17.5,771.91827392578125
48480,5,27,2,20,-15,20,-15,772.41827392578125
48480,5,26,2,15,-15,15,-15,772.8184204101564
48480,5,30,2,17.5,-12.5,17.5,-12.5,772.9843139648436
48480,5,32,2,15,-10,15,-10,773.3184204101564
48480,5,34,2,15,-6.5,15,-6.5,773.88531494140625
48480,5,31,2,10,-10,10,-10,774.6182861328125
48480,5,29,2,12.5,-12.5,12.5,-12.5,775.018310546875
48480,5,25,2,10,-15,10,-15,775.38531494140625
48480,5,22,2,12.5,-17.5,12.5,-17.5,775.6854248046875
48480,5,20,2,10,-20,10,-20,776.0853271484375
48480,5,58,2,-1.5,-10,-1.5,-10,778.284423828125
48480,5,65,2,-5,-5,-5,-5,778.9193115234375
48480,5,68,2,-10,-1.5,-10,-1.5,779.7852783203125
48480,5,65,2,-7.5,-7.5,-5,-5,782.1854248046875
48480,5,63,2,-7.5,-7.5,-7.5,-7.5,782.21832275390625
48480,5,64,2,-12.5,-7.5,-12.5,-7.5,782.9854125976564
48480,5,67,2,-15,-5,-15,-5,783.9854125976564
48480,5,57,2,-12.5,-12.5,-12.5,-12.5,784.91827392578125
48480,5,60,2,-10,-10,-10,-10,785.1854248046875
48480,5,56,2,-7.5,-12.5,-7.5,-12.5,785.41827392578125
48480,5,54,2,-10,-15,-10,-15,786.38531494140625
48480,5,52,2,-10,-18.5,-10,-18.5,786.88427734375
48480,5,59,2,-5,-10,-5,-10,788.5853271484375
48480,5,58,2,-1.5,-10,-1.5,-10,788.88531494140625
48480,5,25,2,10,-15,10,-15,790.7852783203125
48480,5,22,2,12.5,-17.5,12.5,-17.5,791.21832275390625
48480,5,19,2,15,-20,15,-20,791.71832275390625
48480,5,21,2,20,-20,20,-20,792.38427734375
48480,5,23,2,17.5,-17.5,17.5,-17.5,792.4854125976564
48480,5,27,2,20,-15,20,-15,792.88531494140625
48480,5,28,2,23.5,-15,23.5,-15,793.0853271484375
48480,5,33,2,20,-10,20,-10,793.71832275390625
48480,5,32,2,15,-10,15,-10,794.3184204101564
48480,5,30,2,17.5,-12.5,17.5,-12.5,794.6854248046875
48480,5,26,2,15,-15,15,-15,794.88531494140625
48480,5,29,2,12.5,-12.5,12.5,-12.5,795.4854125976564
48480,5,31,2,10,-10,10,-10,795.91827392578125
48480,5,58,2,-1.5,-10,-1.5,-10,797.7852783203125
48480,5,65,2,-5,-5,-5,-5,798.4193115234375
48480,5,66,2,-10,-5,-10,-5,799.22027587890625
48480,5,63,2,-7.5,-7.5,-7.5,-7.5,799.6182861328125
48480,5,60,2,-10,-10,-10,-10,799.9854125976564
48480,5,57,2,-12.5,-12.5,-12.5,-12.5,800.4854125976564
48480,5,55,2,-15,-15,-15,-15,800.9854125976564
48480,5,54,2,-10,-15,-10,-15,801.6854248046875
48480,5,56,2,-7.5,-12.5,-7.5,-12.5,801.986328125
48480,5,53,2,-5,-15,-5,-15,802.38531494140625
48480,5,24,2,6.5,-15,6.5,-15,804.11932373046875
48480,5,20,2,10,-20,10,-20,804.9193115234375
48480,5,19,2,15,-20,15,-20,805.5853271484375
48480,5,23,2,17.5,-17.5,17.5,-17.5,806.11932373046875
48480,5,27,2,20,-15,20,-15,806.5853271484375
48480,5,28,2,23.5,-15,23.5,-15,806.9854125976564
48480,5,30,2,17.5,-12.5,17.5,-12.5,807.38531494140625
48480,5,32,2,15,-10,15,-10,807.8192749023436
48480,5,29,2,12.5,-12.5,12.5,-12.5,808.4193115234375
48480,5,26,2,15,-15,15,-15,808.88531494140625
48480,5,22,2,12.5,-17.5,12.5,-17.5,809.08441162109375
48480,5,31,2,10,-10,10,-10,810.7852783203125
48480,5,24,2,6.5,-15,6.5,-15,811.6854248046875
48480,5,25,2,10,-15,10,-15,812.2852783203125
48480,5,20,2,10,-20,10,-20,813.186279296875
48480,5,18,2,15,-23.5,15,-23.5,813.686279296875
48480,5,21,2,20,-20,20,-20,814.686279296875
48480,5,27,2,20,-15,20,-15,815.4854125976564
48480,5,30,2,17.5,-12.5,17.5,-12.5,816.0863037109375
48480,5,32,2,15,-10,15,-10,816.5863037109375
48480,5,29,2,12.5,-12.5,12.5,-12.5,817.11932373046875
48480,5,26,2,15,-15,15,-15,817.38641357421875
48480,5,22,2,12.5,-17.5,12.5,-17.5,817.7852783203125
48480,5,19,2,15,-20,15,-20,818.0853271484375
48480,5,20,2,10,-20,10,-20,818.519287109375
48480,5,24,2,6.5,-15,6.5,-15,819.28631591796875
48480,5,58,2,-1.5,-10,-1.5,-10,820.78631591796875
48480,5,59,2,-5,-10,-5,-10,821.0863037109375
48480,5,63,2,-7.5,-7.5,-7.5,-7.5,821.5863037109375
48480,5,66,2,-10,-5,-10,-5,822.0853271484375
48480,5,68,2,-10,-1.5,-10,-1.5,822.4193115234375
48480,5,64,2,-12.5,-7.5,-12.5,-7.5,823.0863037109375
48480,5,60,2,-10,-10,-10,-10,823.61932373046875
48480,5,56,2,-7.5,-12.5,-7.5,-12.5,823.986328125
48480,5,53,2,-5,-15,-5,-15,824.486328125
48480,5,52,2,-10,-18.5,-10,-18.5,825.686279296875
48480,5,54,2,-10,-15,-10,-15,826.4193115234375
48480,5,57,2,-12.5,-12.5,-12.5,-12.5,826.5863037109375
48480,5,61,2,-15,-10,-15,-10,827.0863037109375
48480,5,67,2,-15,-5,-15,-5,827.986328125
48480,5,64,2,-12.5,-7.5,-12.5,-7.5,828.28631591796875
48480,5,66,2,-10,-5,-10,-5,828.686279296875
48480,5,63,2,-7.5,-7.5,-7.5,-7.5,829.28631591796875
48480,5,59,2,-5,-10,-5,-10,829.78631591796875
48480,5,58,2,-1.5,-10,-1.5,-10,830.11932373046875
48480,5,53,2,-5,-15,-5,-15,830.986328125
48480,5,56,2,-7.5,-12.5,-7.5,-12.5,831.28631591796875
48480,5,60,2,-10,-10,-10,-10,831.78631591796875
48480,5,62,2,-18.5,-10,-18.5,-10,833.21942138671875
48480,5,61,2,-15,-10,-15,-10,833.5863037109375
48480,5,57,2,-12.5,-12.5,-12.5,-12.5,833.986328125
48480,5,55,2,-15,-15,-15,-15,834.25341796875
48480,5,52,2,-10,-18.5,-10,-18.5,835.186279296875
48480,5,54,2,-10,-15,-10,-15,836.62042236328125
48480,5,56,2,-7.5,-12.5,-7.5,-12.5,837.0863037109375
48480,5,59,2,-5,-10,-5,-10,837.5872802734375
48480,5,63,2,-7.5,-7.5,-7.5,-7.5,837.88641357421875
48480,5,66,2,-10,-5,-10,-5,838.4202880859375
48480,5,64,2,-12.5,-7.5,-12.5,-7.5,839.186279296875
48480,5,57,2,-12.5,-12.5,-12.5,-12.5,839.9193115234375
48480,5,55,2,-15,-15,-15,-15,840.3203125
48480,5,54,2,-10,-15,-10,-15,841.95330810546875
48480,5,24,2,6.5,-15,6.5,-15,844.353271484375
48480,5,25,2,10,-15,10,-15,844.62127685546875
48480,5,29,2,12.5,-12.5,12.5,-12.5,845.11932373046875
48480,5,32,2,15,-10,15,-10,845.58831787109375
48480,5,34,2,15,-6.5,15,-6.5,846.019287109375
48480,5,33,2,20,-10,20,-10,847.72027587890625
48480,5,30,2,17.5,-12.5,17.5,-12.5,848.12042236328125
48480,5,26,2,15,-15,15,-15,848.62042236328125
48480,5,22,2,12.5,-17.5,12.5,-17.5,849.0863037109375
48480,5,20,2,10,-20,10,-20,849.62042236328125
48480,5,18,2,15,-23.5,15,-23.5,850.52032470703125
48480,5,21,2,20,-20,20,-20,851.55328369140625
48480,5,28,2,23.5,-15,23.5,-15,852.52032470703125
48480,5,34,2,15,-6.5,15,-6.5,856.9202880859375
48480,5,32,2,15,-10,15,-10,857.4202880859375
48480,5,29,2,12.5,-12.5,12.5,-12.5,857.9193115234375
48480,5,25,2,10,-15,10,-15,858.4202880859375
48480,5,22,2,12.5,-17.5,12.5,-17.5,859.75341796875
48480,5,23,2,17.5,-17.5,17.5,-17.5,860.72027587890625
48480,5,27,2,20,-15,20,-15,861.1533203125
48480,5,33,2,20,-10,20,-10,862.52032470703125
48480,5,34,2,15,-6.5,15,-6.5,863.2542724609375
48480,5,32,2,15,-10,15,-10,864.02032470703125
48480,5,29,2,12.5,-12.5,12.5,-12.5,864.28631591796875
48480,5,26,2,15,-15,15,-15,864.62042236328125
48480,5,22,2,12.5,-17.5,12.5,-17.5,864.95330810546875
48480,5,20,2,10,-20,10,-20,865.55328369140625
48480,5,18,2,15,-23.5,15,-23.5,866.12042236328125
48480,5,21,2,20,-20,20,-20,866.853271484375
48480,5,28,2,23.5,-15,23.5,-15,867.7542724609375
48480,5,27,2,20,-15,20,-15,868.21942138671875
48480,5,30,2,17.5,-12.5,17.5,-12.5,868.62042236328125
48480,5,32,2,15,-10,15,-10,869.12042236328125
48480,5,29,2,12.5,-12.5,12.5,-12.5,869.52032470703125
48480,5,25,2,10,-15,10,-15,869.95330810546875
48480,5,24,2,6.5,-15,6.5,-15,870.52032470703125
48480,5,59,2,-5,-10,-5,-10,872.52032470703125
48480,5,63,2,-7.5,-7.5,-7.5,-7.5,873.02032470703125
48480,5,66,2,-10,-5,-10,-5,873.52032470703125
48480,5,67,2,-15,-5,-15,-5,874.22027587890625
