subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48496,2,63,4,-12.5,-12.5,-12.5,-12.5,961.730224609375
48496,2,66,5,-15,-10,-15,-10,965.7916259765624
48496,2,68,5,-15,-6.5,-15,-6.5,965.95562744140625
48496,2,65,5,-10,-10,-10,-10,968.53057861328125
48496,2,59,5,-10,-15,-10,-15,968.95562744140625
48496,2,63,4,-12.5,-12.5,-12.5,-12.5,969.01348876953125
48496,2,56,4,-12.5,-17.5,-12.5,-17.5,969.2720947265624
48496,2,54,4,-10,-20,-10,-20,969.515625
48496,2,58,5,-6.5,-15,-6.5,-15,969.75518798828125
48496,2,31,5,10,-10,10,-10,971.4722900390624
48496,2,34,5,15,-6.5,15,-6.5,971.93017578125
48496,2,32,5,15,-10,15,-10,972.11407470703125
48496,2,29,4,12.5,-12.5,12.5,-12.5,972.3721923828124
48496,2,25,5,10,-15,10,-15,972.630615234375
48496,2,24,5,6.5,-15,6.5,-15,972.955322265625
48496,2,22,4,12.5,-17.5,12.5,-17.5,973.07257080078125
48496,2,26,2,15,-15,15,-15,973.2894287109376
48496,2,23,2,17.5,-17.5,17.5,-17.5,973.48876953125
48496,2,19,2,15,-20,15,-20,973.755615234375
48496,2,20,4,10,-20,10,-20,974.97418212890625
48496,2,58,5,-6.5,-15,-6.5,-15,976.67218017578125
48496,2,59,5,-10,-15,-10,-15,976.973876953125
48496,2,60,2,-15,-15,-15,-15,977.43017578125
48496,2,64,4,-17.5,-12.5,-17.5,-12.5,977.63018798828125
48496,2,67,4,-20,-10,-20,-10,977.91461181640625
48496,2,66,5,-15,-10,-15,-10,978.114013671875
48496,2,68,5,-15,-6.5,-15,-6.5,978.1895751953124
48496,2,65,5,-10,-10,-10,-10,978.513916015625
48496,2,63,4,-12.5,-12.5,-12.5,-12.5,978.572021484375
48496,2,56,4,-12.5,-17.5,-12.5,-17.5,979.0557250976564
48496,2,54,4,-10,-20,-10,-20,979.3477172851564
48496,2,24,5,6.5,-15,6.5,-15,980.9896240234376
48496,2,25,5,10,-15,10,-15,981.1904907226564
48496,2,29,4,12.5,-12.5,12.5,-12.5,981.5137939453124
48496,2,31,5,10,-10,10,-10,981.6558837890624
48496,2,32,5,15,-10,15,-10,981.75537109375
48496,2,30,4,17.5,-12.5,17.5,-12.5,982.0557861328124
48496,2,26,2,15,-15,15,-15,982.3314208984376
48496,2,22,4,12.5,-17.5,12.5,-17.5,982.572021484375
48496,2,20,4,10,-20,10,-20,982.8726806640624
48496,2,58,5,-6.5,-15,-6.5,-15,984.3134765625
48496,2,59,5,-10,-15,-10,-15,984.63128662109375
48496,2,56,4,-12.5,-17.5,-12.5,-17.5,984.9354858398436
48496,2,53,2,-15,-20,-15,-20,985.27227783203125
48496,2,54,4,-10,-20,-10,-20,985.3887939453124
48496,2,65,5,-10,-10,-10,-10,986.03082275390625
48496,2,63,4,-12.5,-12.5,-12.5,-12.5,986.1553955078124
48496,2,66,5,-15,-10,-15,-10,986.40869140625
48496,2,68,5,-15,-6.5,-15,-6.5,986.48907470703125
48496,2,64,4,-17.5,-12.5,-17.5,-12.5,986.75537109375
48496,2,60,2,-15,-15,-15,-15,986.98907470703125
48496,2,24,5,6.5,-15,6.5,-15,988.6138916015624
48496,2,25,5,10,-15,10,-15,988.91387939453125
48496,2,31,5,10,-10,10,-10,989.93048095703125
48496,2,29,4,12.5,-12.5,12.5,-12.5,990.1553955078124
48496,2,32,5,15,-10,15,-10,990.330078125
48496,2,34,5,15,-6.5,15,-6.5,990.507080078125
48496,2,30,4,17.5,-12.5,17.5,-12.5,990.8154296875
48496,2,26,2,15,-15,15,-15,991.655029296875
48496,2,22,4,12.5,-17.5,12.5,-17.5,991.97479248046875
48496,2,20,4,10,-20,10,-20,992.2548828125
48496,2,58,5,-6.5,-15,-6.5,-15,993.871826171875
48496,2,59,5,-10,-15,-10,-15,994.15667724609375
48496,2,63,4,-12.5,-12.5,-12.5,-12.5,994.45562744140625
48496,2,65,5,-10,-10,-10,-10,994.47198486328125
48496,2,66,5,-15,-10,-15,-10,994.72998046875
48496,2,68,5,-15,-6.5,-15,-6.5,994.87188720703125
48496,2,64,4,-17.5,-12.5,-17.5,-12.5,995.14971923828125
48496,2,67,4,-20,-10,-20,-10,995.2589111328124
48496,2,61,2,-20,-15,-20,-15,995.4556884765624
48496,2,57,2,-17.5,-17.5,-17.5,-17.5,995.7725830078124
48496,2,60,2,-15,-15,-15,-15,995.92999267578125
48496,2,56,4,-12.5,-17.5,-12.5,-17.5,996.13018798828125
48496,2,54,4,-10,-20,-10,-20,996.57177734375
48496,2,24,5,6.5,-15,6.5,-15,997.85528564453125
48496,2,25,5,10,-15,10,-15,998.15509033203125
48496,2,29,4,12.5,-12.5,12.5,-12.5,998.42999267578125
48496,2,32,5,15,-10,15,-10,998.7139892578124
48496,2,34,5,15,-6.5,15,-6.5,999.0150146484376
48496,2,31,5,10,-10,10,-10,999.18798828125
48496,2,22,4,12.5,-17.5,12.5,-17.5,999.77227783203125
48496,2,26,2,15,-15,15,-15,999.93011474609375
48496,2,30,4,17.5,-12.5,17.5,-12.5,1000.1129760742188
48496,2,33,4,20,-10,20,-10,1000.3909912109376
48496,2,27,2,20,-15,20,-15,1000.614013671875
48496,2,23,2,17.5,-17.5,17.5,-17.5,1000.8469848632813
48496,2,19,2,15,-20,15,-20,1001.1320190429688
48496,2,20,4,10,-20,10,-20,1001.4299926757813
48496,2,54,4,-10,-20,-10,-20,1003.1719970703124
48496,2,56,4,-12.5,-17.5,-12.5,-17.5,1003.4550170898438
48496,2,59,5,-10,-15,-10,-15,1003.6900024414064
48496,2,58,5,-6.5,-15,-6.5,-15,1003.8720092773438
48496,2,60,2,-15,-15,-15,-15,1004.572021484375
48496,2,57,2,-17.5,-17.5,-17.5,-17.5,1004.77197265625
48496,2,61,2,-20,-15,-20,-15,1004.989013671875
48496,2,64,4,-17.5,-12.5,-17.5,-12.5,1005.4310302734376
48496,2,63,4,-12.5,-12.5,-12.5,-12.5,1005.8590087890624
48496,2,65,5,-10,-10,-10,-10,1006.0960083007813
48496,2,66,5,-15,-10,-15,-10,1006.1890258789064
48496,2,68,5,-15,-6.5,-15,-6.5,1006.35498046875
48496,2,67,4,-20,-10,-20,-10,1006.697021484375
48496,2,31,5,10,-10,10,-10,1009.22998046875
48496,2,32,5,15,-10,15,-10,1009.655029296875
48496,2,30,4,17.5,-12.5,17.5,-12.5,1010.0599975585938
48496,2,33,4,20,-10,20,-10,1010.0880126953124
48496,2,26,2,15,-15,15,-15,1010.4760131835938
48496,2,29,4,12.5,-12.5,12.5,-12.5,1010.6710205078124
48496,2,34,5,15,-6.5,15,-6.5,1011.2550048828124
48496,2,25,5,10,-15,10,-15,1011.8889770507813
48496,2,24,5,6.5,-15,6.5,-15,1012.0980224609376
48496,2,22,4,12.5,-17.5,12.5,-17.5,1012.35498046875
48496,2,19,2,15,-20,15,-20,1012.6729736328124
48496,2,20,4,10,-20,10,-20,1012.81298828125
48496,2,58,5,-6.5,-15,-6.5,-15,1014.655029296875
48496,2,59,5,-10,-15,-10,-15,1014.9730224609376
48496,2,65,5,-10,-10,-10,-10,1015.155029296875
48496,2,66,5,-15,-10,-15,-10,1015.572021484375
48496,2,68,5,-15,-6.5,-15,-6.5,1015.655029296875
48496,2,67,4,-20,-10,-20,-10,1016.0880126953124
48496,2,64,4,-17.5,-12.5,-17.5,-12.5,1016.39599609375
48496,2,60,2,-15,-15,-15,-15,1016.6599731445313
48496,2,56,4,-12.5,-17.5,-12.5,-17.5,1016.9310302734376
48496,2,53,2,-15,-20,-15,-20,1017.2150268554688
48496,2,24,5,6.5,-15,6.5,-15,1019.3300170898438
48496,2,25,5,10,-15,10,-15,1019.4730224609376
48496,2,29,4,12.5,-12.5,12.5,-12.5,1019.7919921875
48496,2,32,5,15,-10,15,-10,1020.0549926757813
48496,2,34,5,15,-6.5,15,-6.5,1020.3300170898438
48496,2,30,4,17.5,-12.5,17.5,-12.5,1020.77099609375
48496,2,22,4,12.5,-17.5,12.5,-17.5,1021.5130004882813
48496,2,26,2,15,-15,15,-15,1021.655029296875
48496,2,27,2,20,-15,20,-15,1022.072021484375
48496,2,23,2,17.5,-17.5,17.5,-17.5,1022.3720092773438
48496,2,21,1,20,-20,20,-20,1022.3880004882813
48496,2,19,2,15,-20,15,-20,1022.5889892578124
48496,3,48,1,10,-10,10,-10,1202.0279541015625
48496,3,46,2,12.5,-12.5,12.5,-12.5,1202.31201171875
48496,3,43,4,15,-15,15,-15,1202.571044921875
48496,3,40,4,17.5,-17.5,17.5,-17.5,1202.8699951171875
48496,3,44,4,20,-15,20,-15,1203.029052734375
48496,3,38,5,20,-20,20,-20,1203.27001953125
48496,3,35,5,15,-23.5,15,-23.5,1203.93603515625
48496,3,36,4,15,-20,15,-20,1203.9530029296875
48496,3,37,2,10,-20,10,-20,1204.4110107421875
48496,3,45,5,23.5,-15,23.5,-15,1205.4990234375
48496,3,42,1,10,-15,10,-15,1206.7530517578125
48496,3,41,1,6.5,-15,6.5,-15,1207.052978515625
48496,3,58,1,-6.5,-15,-6.5,-15,1208.1280517578125
48496,3,59,1,-10,-15,-10,-15,1208.4110107421875
48496,3,60,4,-15,-15,-15,-15,1208.7950439453125
48496,3,57,4,-17.5,-17.5,-17.5,-17.5,1208.9949951171875
48496,3,61,4,-20,-15,-20,-15,1209.2120361328125
48496,3,55,5,-20,-20,-20,-20,1209.5579833984375
48496,3,53,4,-15,-20,-15,-20,1209.9539794921875
48496,3,54,2,-10,-20,-10,-20,1210.39697265625
48496,3,63,2,-12.5,-12.5,-12.5,-12.5,1210.969970703125
48496,3,64,2,-17.5,-12.5,-17.5,-12.5,1211.35400390625
48496,3,62,5,-23.5,-15,-23.5,-15,1211.93701171875
48496,3,52,5,-15,-23.5,-15,-23.5,1213.135986328125
48496,3,35,5,15,-23.5,15,-23.5,1245.052001953125
48496,3,36,4,15,-20,15,-20,1245.35302734375
48496,3,38,5,20,-20,20,-20,1245.541015625
48496,3,40,4,17.5,-17.5,17.5,-17.5,1245.635986328125
48496,3,44,4,20,-15,20,-15,1245.93798828125
48496,3,45,5,23.5,-15,23.5,-15,1246.010986328125
48496,3,47,2,17.5,-12.5,17.5,-12.5,1246.31103515625
48496,3,43,4,15,-15,15,-15,1246.6689453125
48496,3,39,2,12.5,-17.5,12.5,-17.5,1246.9940185546875
48496,3,37,2,10,-20,10,-20,1247.31103515625
48496,3,41,1,6.5,-15,6.5,-15,1247.5360107421875
48496,3,58,1,-6.5,-15,-6.5,-15,1248.6009521484375
48496,3,59,1,-10,-15,-10,-15,1248.89404296875
48496,3,56,2,-12.5,-17.5,-12.5,-17.5,1249.0689697265625
48496,3,60,4,-15,-15,-15,-15,1249.2530517578125
48496,3,64,2,-17.5,-12.5,-17.5,-12.5,1249.552978515625
48496,3,61,4,-20,-15,-20,-15,1249.9310302734375
48496,3,62,5,-23.5,-15,-23.5,-15,1250.0689697265625
48496,3,55,5,-20,-20,-20,-20,1250.39404296875
48496,3,57,4,-17.5,-17.5,-17.5,-17.5,1250.4940185546875
48496,3,53,4,-15,-20,-15,-20,1250.7359619140625
48496,3,54,2,-10,-20,-10,-20,1251.1710205078125
48496,3,37,2,10,-20,10,-20,1252.8360595703125
48496,3,39,2,12.5,-17.5,12.5,-17.5,1253.052001953125
48496,3,36,4,15,-20,15,-20,1253.22802734375
48496,3,38,5,20,-20,20,-20,1253.654052734375
48496,3,40,4,17.5,-17.5,17.5,-17.5,1253.7359619140625
48496,3,44,4,20,-15,20,-15,1253.93603515625
48496,3,43,4,15,-15,15,-15,1254.1719970703125
48496,3,37,2,10,-20,10,-20,1266.85302734375
48496,3,39,2,12.5,-17.5,12.5,-17.5,1267.0699462890625
48496,3,36,4,15,-20,15,-20,1267.2530517578125
48496,3,40,4,17.5,-17.5,17.5,-17.5,1267.4530029296875
48496,3,38,5,20,-20,20,-20,1267.635009765625
48496,3,45,5,23.5,-15,23.5,-15,1268.071044921875
48496,3,44,4,20,-15,20,-15,1268.1109619140625
48496,3,47,2,17.5,-12.5,17.5,-12.5,1268.39599609375
48496,3,43,4,15,-15,15,-15,1268.4940185546875
48496,3,56,2,-12.5,-17.5,-12.5,-17.5,1270.9110107421875
48496,3,60,4,-15,-15,-15,-15,1271.135986328125
48496,3,64,2,-17.5,-12.5,-17.5,-12.5,1271.468994140625
48496,3,61,4,-20,-15,-20,-15,1271.6939697265625
48496,3,62,5,-23.5,-15,-23.5,-15,1271.89404296875
48496,3,55,5,-20,-20,-20,-20,1272.1519775390625
48496,3,53,4,-15,-20,-15,-20,1272.6109619140625
48496,3,54,2,-10,-20,-10,-20,1273.053955078125
48496,3,52,5,-15,-23.5,-15,-23.5,1274.010986328125
48496,3,37,2,10,-20,10,-20,1275.9940185546875
48496,3,36,4,15,-20,15,-20,1276.3709716796875
48496,3,38,5,20,-20,20,-20,1276.7530517578125
48496,3,40,4,17.5,-17.5,17.5,-17.5,1276.89404296875
48496,3,44,4,20,-15,20,-15,1277.1400146484375
48496,3,45,5,23.5,-15,23.5,-15,1277.1939697265625
48496,3,47,2,17.5,-12.5,17.5,-12.5,1277.593994140625
48496,3,43,4,15,-15,15,-15,1277.76904296875
48496,3,35,5,15,-23.5,15,-23.5,1278.43603515625
48496,3,52,5,-15,-23.5,-15,-23.5,1280.8690185546875
48496,3,53,4,-15,-20,-15,-20,1281.093994140625
48496,3,55,5,-20,-20,-20,-20,1281.35205078125
48496,3,62,5,-23.5,-15,-23.5,-15,1281.93603515625
48496,3,61,4,-20,-15,-20,-15,1282.3360595703125
48496,3,60,4,-15,-15,-15,-15,1282.76904296875
48496,3,59,1,-10,-15,-10,-15,1283.2130126953125
48496,3,58,1,-6.5,-15,-6.5,-15,1283.510986328125
48496,3,41,1,6.5,-15,6.5,-15,1284.593994140625
48496,3,42,1,10,-15,10,-15,1284.8690185546875
48496,3,37,2,10,-20,10,-20,1285.1099853515625
48496,3,39,2,12.5,-17.5,12.5,-17.5,1285.135009765625
48496,3,36,4,15,-20,15,-20,1285.4129638671875
48496,3,35,5,15,-23.5,15,-23.5,1285.488037109375
48496,3,38,5,20,-20,20,-20,1285.8370361328125
48496,3,40,4,17.5,-17.5,17.5,-17.5,1285.9100341796875
48496,3,43,4,15,-15,15,-15,1286.154052734375
48496,3,47,2,17.5,-12.5,17.5,-12.5,1286.4110107421875
48496,3,44,4,20,-15,20,-15,1286.4560546875
48496,3,45,5,23.5,-15,23.5,-15,1286.751953125
48496,3,46,2,12.5,-12.5,12.5,-12.5,1287.468994140625
48496,3,63,2,-12.5,-12.5,-12.5,-12.5,1289.593994140625
48496,3,64,2,-17.5,-12.5,-17.5,-12.5,1289.9930419921875
48496,3,62,5,-23.5,-15,-23.5,-15,1290.4520263671875
48496,3,61,4,-20,-15,-20,-15,1290.552001953125
48496,3,55,5,-20,-20,-20,-20,1291.1109619140625
48496,3,57,4,-17.5,-17.5,-17.5,-17.5,1291.3270263671875
48496,3,53,4,-15,-20,-15,-20,1291.5360107421875
48496,3,56,2,-12.5,-17.5,-12.5,-17.5,1291.76904296875
48496,3,52,5,-15,-23.5,-15,-23.5,1292.052978515625
48496,3,35,5,15,-23.5,15,-23.5,1294.6529541015625
48496,3,36,4,15,-20,15,-20,1295.0159912109375
48496,3,38,5,20,-20,20,-20,1295.1519775390625
48496,3,40,4,17.5,-17.5,17.5,-17.5,1295.2939453125
48496,3,44,4,20,-15,20,-15,1295.593994140625
48496,3,45,5,23.5,-15,23.5,-15,1295.6529541015625
48496,3,47,2,17.5,-12.5,17.5,-12.5,1296.1109619140625
48496,3,43,4,15,-15,15,-15,1296.2939453125
48496,3,46,2,12.5,-12.5,12.5,-12.5,1296.510009765625
48496,3,42,1,10,-15,10,-15,1296.7530517578125
48496,3,41,1,6.5,-15,6.5,-15,1297.0360107421875
48496,3,58,1,-6.5,-15,-6.5,-15,1298.112060546875
48496,3,59,1,-10,-15,-10,-15,1298.4110107421875
48496,3,63,2,-12.5,-12.5,-12.5,-12.5,1298.593994140625
48496,3,60,4,-15,-15,-15,-15,1298.7939453125
48496,3,64,2,-17.5,-12.5,-17.5,-12.5,1299.010009765625
48496,3,61,4,-20,-15,-20,-15,1299.1939697265625
48496,3,62,5,-23.5,-15,-23.5,-15,1299.4520263671875
48496,3,55,5,-20,-20,-20,-20,1299.7099609375
48496,3,52,5,-15,-23.5,-15,-23.5,1300.35302734375
48496,3,53,4,-15,-20,-15,-20,1300.6689453125
48496,3,57,4,-17.5,-17.5,-17.5,-17.5,1300.969970703125
48496,3,66,1,-15,-10,-15,-10,1301.76904296875
48496,3,65,1,-10,-10,-10,-10,1302.1929931640625
48496,3,48,1,10,-10,10,-10,1303.8690185546875
48496,3,49,1,15,-10,15,-10,1304.2979736328125
48496,3,47,2,17.5,-12.5,17.5,-12.5,1304.511962890625
48496,3,44,4,20,-15,20,-15,1304.77099609375
48496,3,45,5,23.5,-15,23.5,-15,1305.0350341796875
48496,3,40,4,17.5,-17.5,17.5,-17.5,1305.239013671875
48496,3,38,5,20,-20,20,-20,1305.2540283203125
48496,3,36,4,15,-20,15,-20,1305.510009765625
48496,3,35,5,15,-23.5,15,-23.5,1305.6519775390625
48496,3,52,5,-15,-23.5,-15,-23.5,1308.135986328125
48496,3,53,4,-15,-20,-15,-20,1308.2939453125
48496,3,55,5,-20,-20,-20,-20,1308.612060546875
48496,3,62,5,-23.5,-15,-23.5,-15,1309.1939697265625
48496,3,61,4,-20,-15,-20,-15,1309.468994140625
48496,3,60,4,-15,-15,-15,-15,1309.9100341796875
48496,3,56,2,-12.5,-17.5,-12.5,-17.5,1310.1939697265625
48496,3,54,2,-10,-20,-10,-20,1310.4720458984375
48496,3,35,5,15,-23.5,15,-23.5,1312.593994140625
48496,3,36,4,15,-20,15,-20,1312.93505859375
48496,3,38,5,20,-20,20,-20,1313.010009765625
48496,3,40,4,17.5,-17.5,17.5,-17.5,1313.43603515625
48496,3,43,4,15,-15,15,-15,1313.7110595703125
48496,3,46,2,12.5,-12.5,12.5,-12.5,1313.9940185546875
48496,3,42,1,10,-15,10,-15,1314.251953125
48496,3,56,2,-12.5,-17.5,-12.5,-17.5,1316.2110595703125
48496,3,57,4,-17.5,-17.5,-17.5,-17.5,1316.593994140625
48496,3,60,4,-15,-15,-15,-15,1316.6099853515625
48496,3,55,5,-20,-20,-20,-20,1316.81005859375
48496,3,53,4,-15,-20,-15,-20,1316.9520263671875
48496,3,52,5,-15,-23.5,-15,-23.5,1317.011962890625
48496,3,54,2,-10,-20,-10,-20,1317.45703125
48496,3,61,4,-20,-15,-20,-15,1318.135986328125
48496,3,62,5,-23.5,-15,-23.5,-15,1318.4530029296875
48496,3,35,5,15,-23.5,15,-23.5,1321.6939697265625
48496,3,36,4,15,-20,15,-20,1321.93505859375
48496,3,38,5,20,-20,20,-20,1322.196044921875
48496,3,40,4,17.5,-17.5,17.5,-17.5,1322.2139892578125
48496,3,45,5,23.5,-15,23.5,-15,1322.635009765625
48496,3,44,4,20,-15,20,-15,1322.8280029296875
48496,3,47,2,17.5,-12.5,17.5,-12.5,1323.137939453125
48496,3,43,4,15,-15,15,-15,1323.31103515625
48496,3,46,2,12.5,-12.5,12.5,-12.5,1323.5350341796875
48496,3,63,2,-12.5,-12.5,-12.5,-12.5,1325.635009765625
48496,3,60,4,-15,-15,-15,-15,1325.81005859375
48496,3,64,2,-17.5,-12.5,-17.5,-12.5,1326.0350341796875
48496,3,61,4,-20,-15,-20,-15,1326.2359619140625
48496,3,62,5,-23.5,-15,-23.5,-15,1326.4930419921875
48496,3,55,5,-20,-20,-20,-20,1326.8349609375
48496,3,57,4,-17.5,-17.5,-17.5,-17.5,1326.93505859375
48496,3,53,4,-15,-20,-15,-20,1327.2349853515625
48496,3,52,5,-15,-23.5,-15,-23.5,1327.2939453125
48496,3,54,2,-10,-20,-10,-20,1327.751953125
48496,3,56,2,-12.5,-17.5,-12.5,-17.5,1327.77001953125
48496,3,35,5,15,-23.5,15,-23.5,1329.9520263671875
48496,3,36,4,15,-20,15,-20,1330.0689697265625
48496,3,40,4,17.5,-17.5,17.5,-17.5,1330.3680419921875
48496,3,38,5,20,-20,20,-20,1330.39404296875
48496,3,44,4,20,-15,20,-15,1330.751953125
48496,3,45,5,23.5,-15,23.5,-15,1330.81201171875
48496,3,50,2,20,-10,20,-10,1331.552001953125
48496,3,47,2,17.5,-12.5,17.5,-12.5,1331.8349609375
48496,3,43,4,15,-15,15,-15,1332.093994140625
48496,3,39,2,12.5,-17.5,12.5,-17.5,1332.4110107421875
48496,3,37,2,10,-20,10,-20,1332.7099609375
48496,3,59,1,-10,-15,-10,-15,1334.6929931640625
48496,3,60,4,-15,-15,-15,-15,1335.010009765625
48496,3,63,2,-12.5,-12.5,-12.5,-12.5,1335.0350341796875
48496,3,61,4,-20,-15,-20,-15,1335.468994140625
48496,3,62,5,-23.5,-15,-23.5,-15,1335.7359619140625
48496,3,55,5,-20,-20,-20,-20,1335.93505859375
48496,3,57,4,-17.5,-17.5,-17.5,-17.5,1336.052001953125
48496,3,53,4,-15,-20,-15,-20,1336.2679443359375
48496,3,54,2,-10,-20,-10,-20,1336.751953125
48496,3,52,5,-15,-23.5,-15,-23.5,1338.5689697265625
48496,3,35,5,15,-23.5,15,-23.5,1341.3349609375
48496,3,36,4,15,-20,15,-20,1341.35205078125
48496,3,40,4,17.5,-17.5,17.5,-17.5,1341.6939697265625
48496,3,44,4,20,-15,20,-15,1341.9930419921875
48496,3,45,5,23.5,-15,23.5,-15,1342.2349853515625
48496,3,38,5,20,-20,20,-20,1342.676025390625
48496,3,43,4,15,-15,15,-15,1343.3089599609375
48496,3,42,1,10,-15,10,-15,1343.7130126953125
48496,3,41,1,6.5,-15,6.5,-15,1344.010009765625
48496,3,58,1,-6.5,-15,-6.5,-15,1345.1099853515625
48496,3,59,1,-10,-15,-10,-15,1345.39404296875
48496,3,56,2,-12.5,-17.5,-12.5,-17.5,1345.6109619140625
48496,3,57,4,-17.5,-17.5,-17.5,-17.5,1346.051025390625
48496,3,61,4,-20,-15,-20,-15,1346.2679443359375
48496,3,62,5,-23.5,-15,-23.5,-15,1346.5269775390625
48496,3,55,5,-20,-20,-20,-20,1346.7099609375
48496,3,53,4,-15,-20,-15,-20,1347.136962890625
48496,3,52,5,-15,-23.5,-15,-23.5,1347.3929443359375
48496,3,54,2,-10,-20,-10,-20,1347.593994140625
48496,3,37,2,10,-20,10,-20,1349.2679443359375
48496,3,36,4,15,-20,15,-20,1349.66796875
48496,3,38,5,20,-20,20,-20,1350.052001953125
48496,3,45,5,23.5,-15,23.5,-15,1350.4959716796875
48496,3,44,4,20,-15,20,-15,1350.5679931640625
48496,3,43,4,15,-15,15,-15,1355.113037109375
48496,3,40,4,17.5,-17.5,17.5,-17.5,1355.1290283203125
48496,3,46,2,12.5,-12.5,12.5,-12.5,1355.428955078125
48496,3,49,1,15,-10,15,-10,1355.529052734375
48496,3,47,2,17.5,-12.5,17.5,-12.5,1355.613037109375
48496,3,35,5,15,-23.5,15,-23.5,1356.39599609375
48496,3,37,2,10,-20,10,-20,1356.969970703125
48496,3,36,4,15,-20,15,-20,1357.1300048828125
48496,3,43,4,15,-15,15,-15,1360.135009765625
48496,3,44,4,20,-15,20,-15,1360.43505859375
48496,3,47,2,17.5,-12.5,17.5,-12.5,1360.635009765625
48496,3,45,5,23.5,-15,23.5,-15,1360.7099609375
48496,3,38,5,20,-20,20,-20,1361.0689697265625
48496,3,40,4,17.5,-17.5,17.5,-17.5,1361.510009765625
48496,3,39,2,12.5,-17.5,12.5,-17.5,1361.8360595703125
48496,3,54,2,-10,-20,-10,-20,1363.79296875
48496,3,52,5,-15,-23.5,-15,-23.5,1364.237060546875
48496,3,55,5,-20,-20,-20,-20,1364.7679443359375
48496,3,62,5,-23.5,-15,-23.5,-15,1365.26904296875
48496,3,61,4,-20,-15,-20,-15,1365.5770263671875
48496,3,57,4,-17.5,-17.5,-17.5,-17.5,1365.7939453125
48496,3,53,4,-15,-20,-15,-20,1366.093017578125
48496,3,56,2,-12.5,-17.5,-12.5,-17.5,1366.2679443359375
48496,3,60,4,-15,-15,-15,-15,1366.2939453125
48496,3,59,1,-10,-15,-10,-15,1366.552978515625
48496,3,58,1,-6.5,-15,-6.5,-15,1366.85302734375
48496,3,41,1,6.5,-15,6.5,-15,1367.93505859375
48496,3,42,1,10,-15,10,-15,1368.2099609375
48496,3,39,2,12.5,-17.5,12.5,-17.5,1368.43505859375
48496,3,37,2,10,-20,10,-20,1368.4530029296875
48496,3,36,4,15,-20,15,-20,1368.6939697265625
48496,3,35,5,15,-23.5,15,-23.5,1368.81005859375
48496,3,38,5,20,-20,20,-20,1369.1519775390625
48496,3,40,4,17.5,-17.5,17.5,-17.5,1369.1939697265625
48496,3,43,4,15,-15,15,-15,1369.5699462890625
48496,3,47,2,17.5,-12.5,17.5,-12.5,1369.6519775390625
48496,3,45,5,23.5,-15,23.5,-15,1370.2359619140625
48496,3,44,4,20,-15,20,-15,1370.4520263671875
48496,3,58,1,-6.5,-15,-6.5,-15,1372.7099609375
48496,3,59,1,-10,-15,-10,-15,1373.010009765625
48496,3,56,2,-12.5,-17.5,-12.5,-17.5,1373.1939697265625
48496,3,60,4,-15,-15,-15,-15,1373.3909912109375
48496,3,57,4,-17.5,-17.5,-17.5,-17.5,1373.595947265625
48496,3,64,2,-17.5,-12.5,-17.5,-12.5,1373.7960205078125
48496,3,61,4,-20,-15,-20,-15,1373.81396484375
48496,3,62,5,-23.5,-15,-23.5,-15,1374.1099853515625
48496,3,55,5,-20,-20,-20,-20,1374.4110107421875
48496,3,52,5,-15,-23.5,-15,-23.5,1374.89404296875
48496,3,53,4,-15,-20,-15,-20,1374.927001953125
48496,3,54,2,-10,-20,-10,-20,1375.35205078125
48496,3,37,2,10,-20,10,-20,1377.135986328125
48496,3,35,5,15,-23.5,15,-23.5,1377.510009765625
48496,3,36,4,15,-20,15,-20,1377.553955078125
48496,3,38,5,20,-20,20,-20,1377.93603515625
48496,3,40,4,17.5,-17.5,17.5,-17.5,1378.135009765625
48496,3,38,5,20,-20,20,-20,1382.9520263671875
48496,4,62,1,-15,-10,-15,-10,1028.9129638671875
48496,4,60,2,-17.5,-12.5,-17.5,-12.5,1029.18798828125
48496,4,57,4,-20,-15,-20,-15,1029.4549560546875
48496,4,51,5,-20,-20,-20,-20,1029.8719482421875
48496,4,53,4,-17.5,-17.5,-17.5,-17.5,1029.9300537109375
48496,4,49,4,-15,-20,-15,-20,1030.155029296875
48496,4,52,2,-12.5,-17.5,-12.5,-17.5,1030.3890380859375
48496,4,55,1,-10,-15,-10,-15,1030.77197265625
48496,4,59,2,-12.5,-12.5,-12.5,-12.5,1030.9730224609375
48496,4,58,5,-23.5,-15,-23.5,-15,1031.8719482421875
48496,4,48,5,-15,-23.5,-15,-23.5,1032.8719482421875
48496,4,50,2,-10,-20,-10,-20,1033.988037109375
48496,4,42,5,5,-20,5,-20,1035.27294921875
48496,4,41,4,10,-20,10,-20,1035.7149658203125
48496,4,38,4,15,-15,15,-15,1036.18798828125
48496,4,59,2,-12.5,-12.5,-12.5,-12.5,1038.488037109375
48496,4,56,4,-15,-15,-15,-15,1038.6719970703125
48496,4,60,2,-17.5,-12.5,-17.5,-12.5,1038.89599609375
48496,4,53,4,-17.5,-17.5,-17.5,-17.5,1039.0889892578125
48496,4,57,4,-20,-15,-20,-15,1039.113037109375
48496,4,51,5,-20,-20,-20,-20,1039.3609619140625
48496,4,49,4,-15,-20,-15,-20,1039.81298828125
48496,4,48,5,-15,-23.5,-15,-23.5,1040.18896484375
48496,4,58,5,-23.5,-15,-23.5,-15,1041.9300537109375
