subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48717,4,56,4,-15,-15,-15,-15,724.02862548828125
48717,4,48,5,-15,-23.5,-15,-23.5,724.7285766601564
48717,4,42,5,5,-20,5,-20,726.77886962890625
48717,4,41,4,10,-20,10,-20,727.02862548828125
48717,4,38,4,15,-15,15,-15,727.61212158203125
48717,4,35,4,20,-10,20,-10,728.21221923828125
48717,4,33,5,20,-5,20,-5,728.54547119140625
48717,4,36,5,10,-10,10,-10,729.7454833984375
48717,4,48,5,-15,-23.5,-15,-23.5,732.64581298828125
48717,4,49,4,-15,-20,-15,-20,733.01239013671875
48717,4,51,5,-20,-20,-20,-20,733.1624755859375
48717,4,53,4,-17.5,-17.5,-17.5,-17.5,733.3125
48717,4,57,4,-20,-15,-20,-15,733.6124267578125
48717,4,58,5,-23.5,-15,-23.5,-15,733.64581298828125
48717,4,60,2,-17.5,-12.5,-17.5,-12.5,734.345703125
48717,4,56,4,-15,-15,-15,-15,734.5623779296875
48717,4,52,2,-12.5,-17.5,-12.5,-17.5,734.87908935546875
48717,4,50,2,-10,-20,-10,-20,735.17901611328125
48717,4,42,5,5,-20,5,-20,736.9622802734375
48717,4,41,4,10,-20,10,-20,737.32958984375
48717,4,38,4,15,-15,15,-15,737.9130859375
48717,4,36,5,10,-10,10,-10,738.17950439453125
48717,4,35,4,20,-10,20,-10,739.1132202148436
48717,4,33,5,20,-5,20,-5,739.6298217773436
48717,4,60,2,-17.5,-12.5,-17.5,-12.5,743.6298217773436
48717,4,53,4,-17.5,-17.5,-17.5,-17.5,744.0294189453125
48717,4,48,5,-15,-23.5,-15,-23.5,744.6461181640625
48717,4,50,2,-10,-20,-10,-20,745.2628173828125
48717,4,52,2,-12.5,-17.5,-12.5,-17.5,745.51300048828125
48717,4,49,4,-15,-20,-15,-20,745.57977294921875
48717,4,51,5,-20,-20,-20,-20,746.01287841796875
48717,4,58,5,-23.5,-15,-23.5,-15,746.52947998046875
48717,4,57,4,-20,-15,-20,-15,746.6132202148436
48717,4,56,4,-15,-15,-15,-15,747.02972412109375
48717,4,55,1,-10,-15,-10,-15,747.4796142578125
48717,4,54,1,-6.5,-15,-6.5,-15,747.7637939453125
48717,4,42,5,5,-20,5,-20,748.72991943359375
48717,4,41,4,10,-20,10,-20,749.21307373046875
48717,4,44,2,15,-25,15,-25,749.74639892578125
48717,4,40,4,20,-20,20,-20,750.81298828125
48717,4,38,4,15,-15,15,-15,752.51300048828125
48717,4,33,5,20,-5,20,-5,754.49658203125
48717,4,36,5,10,-10,10,-10,755.79656982421875
48717,4,42,5,5,-20,5,-20,757.22998046875
48717,4,48,5,-15,-23.5,-15,-23.5,759.36358642578125
48717,4,49,4,-15,-20,-15,-20,759.49688720703125
48717,4,53,4,-17.5,-17.5,-17.5,-17.5,759.7968139648436
48717,4,57,4,-20,-15,-20,-15,760.080078125
48717,4,58,5,-23.5,-15,-23.5,-15,760.36358642578125
48717,4,63,2,-20,-10,-20,-10,760.68017578125
48717,4,60,2,-17.5,-12.5,-17.5,-12.5,760.84722900390625
48717,4,59,2,-12.5,-12.5,-12.5,-12.5,761.263671875
48717,4,52,2,-12.5,-17.5,-12.5,-17.5,761.6802978515625
48717,4,50,2,-10,-20,-10,-20,762.2470092773436
48717,4,42,5,5,-20,5,-20,763.43017578125
48717,4,41,4,10,-20,10,-20,763.8638916015625
48717,4,38,4,15,-15,15,-15,764.63037109375
48717,4,36,5,10,-10,10,-10,765.163818359375
48717,4,35,4,20,-10,20,-10,766.2470703125
48717,4,40,4,20,-20,20,-20,767.1304931640625
48717,4,46,1,20,-30,20,-30,767.980712890625
48717,4,45,1,30,-30,30,-30,768.763916015625
48717,4,42,5,5,-20,5,-20,771.3809204101564
48717,4,41,4,10,-20,10,-20,771.84722900390625
48717,4,38,4,15,-15,15,-15,772.48077392578125
48717,4,36,5,10,-10,10,-10,772.947509765625
48717,4,35,4,20,-10,20,-10,774.1478271484375
48717,4,37,2,25,-15,25,-15,774.8477172851564
48717,4,43,2,25,-25,25,-25,775.8477172851564
48717,4,40,4,20,-20,20,-20,776.7811279296875
48717,4,41,4,10,-20,10,-20,777.96441650390625
48717,4,42,5,5,-20,5,-20,778.3643798828125
48717,4,38,4,15,-15,15,-15,779.4979248046875
48717,4,36,5,10,-10,10,-10,780.23101806640625
48717,4,35,4,20,-10,20,-10,781.097900390625
48717,4,33,5,20,-5,20,-5,781.5645141601564
48717,4,63,2,-20,-10,-20,-10,785.34808349609375
48717,4,60,2,-17.5,-12.5,-17.5,-12.5,785.7813110351564
48717,4,59,2,-12.5,-12.5,-12.5,-12.5,786.2313232421875
48717,4,56,4,-15,-15,-15,-15,786.331298828125
48717,4,53,4,-17.5,-17.5,-17.5,-17.5,786.564697265625
48717,4,49,4,-15,-20,-15,-20,786.7811889648436
48717,4,51,5,-20,-20,-20,-20,786.9481811523436
48717,4,48,5,-15,-23.5,-15,-23.5,787.14801025390625
48717,4,50,2,-10,-20,-10,-20,788.2313842773436
48717,4,52,2,-12.5,-17.5,-12.5,-17.5,788.3980712890625
48717,4,62,1,-15,-10,-15,-10,789.1815795898436
48717,4,58,5,-23.5,-15,-23.5,-15,789.79827880859375
48717,4,57,4,-20,-15,-20,-15,789.8817138671875
48717,4,55,1,-10,-15,-10,-15,790.781494140625
48717,4,54,1,-6.5,-15,-6.5,-15,791.06488037109375
48717,4,42,5,5,-20,5,-20,792.33172607421875
48717,4,41,4,10,-20,10,-20,792.7816162109375
48717,4,44,2,15,-25,15,-25,793.2816162109375
48717,4,46,1,20,-30,20,-30,794.7816162109375
48717,4,47,2,10,-30,10,-30,795.6317749023436
48717,4,43,2,25,-25,25,-25,796.96539306640625
48717,4,40,4,20,-20,20,-20,798.281982421875
48717,4,38,4,15,-15,15,-15,799.29852294921875
48717,4,35,4,20,-10,20,-10,800.19842529296875
48717,4,33,5,20,-5,20,-5,800.73211669921875
48717,4,36,5,10,-10,10,-10,801.5986938476564
48717,4,42,5,5,-20,5,-20,802.7987060546875
48717,4,41,4,10,-20,10,-20,803.26531982421875
48717,4,44,2,15,-25,15,-25,803.98199462890625
48717,4,47,2,10,-30,10,-30,804.46551513671875
48717,4,48,5,-15,-23.5,-15,-23.5,807.16571044921875
48717,4,51,5,-20,-20,-20,-20,807.7988891601564
48717,4,53,4,-17.5,-17.5,-17.5,-17.5,808.43231201171875
48717,4,49,4,-15,-20,-15,-20,808.63232421875
48717,4,52,2,-10,-20,-12.5,-17.5,809.0488891601564
48717,4,50,2,-10,-20,-10,-20,809.0657958984375
48717,4,55,1,-10,-15,-10,-15,809.3489990234375
48717,4,59,2,-12.5,-12.5,-12.5,-12.5,809.6990966796875
48717,4,60,2,-17.5,-12.5,-17.5,-12.5,810.149169921875
48717,4,58,5,-23.5,-15,-23.5,-15,810.63250732421875
48717,4,57,4,-20,-15,-20,-15,810.7490844726564
48717,4,56,4,-15,-15,-15,-15,811.14898681640625
48717,4,54,1,-6.5,-15,-6.5,-15,811.89892578125
48717,4,42,5,5,-20,5,-20,812.8826904296875
48717,4,41,4,10,-20,10,-20,813.34930419921875
48717,4,44,2,15,-25,15,-25,813.9324951171875
48717,4,46,1,20,-30,20,-30,814.5491943359375
48717,4,39,1,30,-20,30,-20,816.06597900390625
48717,4,40,4,20,-20,20,-20,816.68280029296875
48717,4,37,2,25,-15,25,-15,817.3994750976564
48717,4,38,4,15,-15,15,-15,818.3994140625
48717,4,36,5,10,-10,10,-10,819.14959716796875
48717,4,35,4,20,-10,20,-10,819.8994750976564
48717,4,33,5,20,-5,20,-5,820.3828125
48717,4,42,5,5,-20,5,-20,823.14990234375
48717,4,41,4,10,-20,10,-20,823.44952392578125
48717,4,44,2,15,-25,15,-25,824.0496826171875
48717,4,47,2,10,-30,10,-30,824.5830078125
48717,4,48,5,-15,-23.5,-15,-23.5,826.7830810546875
48717,4,49,4,-15,-20,-15,-20,827.0831298828125
48717,4,51,5,-20,-20,-20,-20,827.34991455078125
48717,4,53,4,-17.5,-17.5,-17.5,-17.5,827.38330078125
48717,4,57,4,-20,-15,-20,-15,827.68328857421875
48717,4,58,5,-23.5,-15,-23.5,-15,827.7830810546875
48717,4,60,2,-17.5,-12.5,-17.5,-12.5,828.283203125
48717,4,56,4,-15,-15,-15,-15,828.4832763671875
48717,4,50,2,-10,-20,-10,-20,829.8831787109375
48717,4,52,2,-12.5,-17.5,-12.5,-17.5,830.1334228515625
48717,4,59,2,-12.5,-12.5,-12.5,-12.5,830.6832275390625
48717,4,61,1,-10,-10,-10,-10,831
48717,4,42,5,5,-20,5,-20,832.65020751953125
48717,4,41,4,10,-20,10,-20,833.08331298828125
48717,4,40,4,20,-20,20,-20,833.91680908203125
48717,4,38,4,15,-15,15,-15,834.46697998046875
48717,4,36,5,10,-10,10,-10,835.3502197265625
48717,4,33,5,20,-5,20,-5,836.50042724609375
48717,4,35,4,20,-10,20,-10,836.85089111328125
48717,4,37,2,25,-15,25,-15,837.6671142578125
48717,4,34,2,30,-10,30,-10,838.28363037109375
48717,4,40,4,20,-20,20,-20,839.8505249023436
48717,4,41,4,10,-20,10,-20,840.75018310546875
48717,4,42,5,5,-20,5,-20,841.11737060546875
48717,4,38,4,15,-15,15,-15,842.06707763671875
48717,4,36,5,10,-10,10,-10,842.68389892578125
48717,4,35,4,20,-10,20,-10,843.46728515625
48717,4,33,5,20,-5,20,-5,843.8671264648436
48717,4,63,2,-20,-10,-20,-10,847.55078125
48717,4,57,4,-20,-15,-20,-15,847.968017578125
48717,4,53,4,-17.5,-17.5,-17.5,-17.5,848.18402099609375
48717,4,51,5,-20,-20,-20,-20,850.1842041015625
48717,4,49,4,-15,-20,-15,-20,850.65118408203125
48717,4,48,5,-15,-23.5,-15,-23.5,851.08428955078125
48717,4,50,2,-10,-20,-10,-20,852.217529296875
48717,4,52,2,-12.5,-17.5,-12.5,-17.5,852.50079345703125
48717,4,56,4,-15,-15,-15,-15,852.767578125
48717,4,60,2,-17.5,-12.5,-17.5,-12.5,853.08441162109375
48717,4,63,2,-20,-10,-20,-10,853.38427734375
48717,4,62,1,-15,-10,-15,-10,853.651123046875
48717,4,59,2,-12.5,-12.5,-12.5,-12.5,853.88421630859375
48717,4,55,1,-10,-15,-10,-15,854.2012939453125
48717,4,54,1,-6.5,-15,-6.5,-15,854.4843139648436
48717,4,42,5,5,-20,5,-20,855.66778564453125
48717,4,41,4,10,-20,10,-20,855.8843994140625
48717,4,38,4,15,-15,15,-15,856.40087890625
48717,4,36,5,10,-10,10,-10,857.26788330078125
48717,4,35,4,20,-10,20,-10,858.2178955078125
48717,4,33,5,20,-5,20,-5,858.867919921875
48717,4,40,4,20,-20,20,-20,860.26800537109375
48717,4,47,2,10,-30,10,-30,861.951416015625
48717,4,44,2,15,-25,15,-25,862.4180908203125
48717,4,41,4,10,-20,10,-20,863.68499755859375
48717,4,42,5,5,-20,5,-20,864.0848999023436
48717,4,50,2,-10,-20,-10,-20,865.3848266601564
48717,4,55,1,-10,-15,-10,-15,867.018310546875
48717,4,52,2,-12.5,-17.5,-12.5,-17.5,867.0684204101564
48717,4,56,4,-15,-15,-15,-15,867.3016967773436
48717,4,60,2,-17.5,-12.5,-17.5,-12.5,867.6182250976564
48717,4,63,2,-20,-10,-20,-10,867.91839599609375
48717,4,58,5,-23.5,-15,-23.5,-15,868.40167236328125
48717,4,57,4,-20,-15,-20,-15,868.66827392578125
48717,4,53,4,-17.5,-17.5,-17.5,-17.5,868.9520263671875
48717,4,49,4,-15,-20,-15,-20,869.2183837890625
48717,4,48,5,-15,-23.5,-15,-23.5,869.368408203125
48717,4,42,5,5,-20,5,-20,871.3685302734375
48717,4,41,4,10,-20,10,-20,871.5684814453125
48717,4,38,4,15,-15,15,-15,872.15179443359375
48717,4,36,5,10,-10,10,-10,872.66851806640625
48717,4,35,4,20,-10,20,-10,873.451904296875
48717,4,33,5,20,-5,20,-5,873.802001953125
48717,4,47,2,10,-30,10,-30,876.2022094726564
48717,4,48,5,-15,-23.5,-15,-23.5,878.60211181640625
48717,4,49,4,-15,-20,-15,-20,878.9188842773436
48717,4,51,5,-20,-20,-20,-20,879.168701171875
48717,4,53,4,-17.5,-17.5,-17.5,-17.5,879.2022094726564
48717,4,57,4,-20,-15,-20,-15,879.502197265625
48717,4,58,5,-23.5,-15,-23.5,-15,879.602294921875
48717,4,63,2,-20,-10,-20,-10,880.2520751953125
48717,4,60,2,-17.5,-12.5,-17.5,-12.5,880.4688720703125
48717,4,56,4,-15,-15,-15,-15,880.7188720703125
48717,4,52,2,-12.5,-17.5,-12.5,-17.5,881.05218505859375
48717,4,50,2,-10,-20,-10,-20,881.352294921875
48717,4,54,1,-6.5,-15,-6.5,-15,881.7022094726564
48717,4,55,1,-10,-15,-10,-15,881.9857177734375
48717,4,59,2,-12.5,-12.5,-12.5,-12.5,882.1524047851564
48717,4,62,1,-15,-10,-15,-10,882.75238037109375
48717,4,36,5,10,-10,10,-10,885.01910400390625
48717,4,38,4,15,-15,15,-15,885.5692749023436
48717,4,41,4,10,-20,10,-20,886.069091796875
48717,4,42,5,5,-20,5,-20,886.4190063476564
48717,4,44,2,15,-25,15,-25,887.2860107421875
48717,4,47,2,10,-30,10,-30,887.96929931640625
48717,4,48,5,-15,-23.5,-15,-23.5,890.18597412109375
48717,4,49,4,-15,-20,-15,-20,890.3192749023436
48717,4,53,4,-17.5,-17.5,-17.5,-17.5,890.6195068359375
48717,4,57,4,-20,-15,-20,-15,890.9193115234375
48717,4,58,5,-23.5,-15,-23.5,-15,891.1693115234375
48717,4,56,4,-15,-15,-15,-15,891.91937255859375
48717,4,51,5,-20,-20,-20,-20,892.2694702148436
48717,5,68,2,-10,-1.5,-10,-1.5,211.3061981201172
48717,5,66,2,-10,-5,-10,-5,211.4228973388672
48717,5,64,2,-12.5,-7.5,-12.5,-7.5,211.7227020263672
48717,5,60,2,-10,-10,-10,-10,212.122802734375
48717,5,57,2,-12.5,-12.5,-12.5,-12.5,212.1894073486328
48717,5,54,2,-10,-15,-10,-15,212.4228973388672
48717,5,52,2,-10,-18.5,-10,-18.5,212.70660400390625
48717,5,18,2,15,-23.5,15,-23.5,215.1735992431641
48717,5,19,2,15,-20,15,-20,215.48959350585935
48717,5,26,2,15,-15,15,-15,215.88949584960935
48717,5,30,2,17.5,-12.5,17.5,-12.5,216.1396026611328
48717,5,27,2,20,-15,20,-15,216.18960571289065
48717,5,28,2,23.5,-15,23.5,-15,216.50619506835935
48717,5,21,2,20,-20,20,-20,216.88980102539065
48717,5,22,2,12.5,-17.5,12.5,-17.5,217.52310180664065
48717,5,32,2,15,-10,15,-10,218.9398956298828
48717,5,34,2,15,-6.5,15,-6.5,219.23959350585935
48717,5,63,2,-7.5,-7.5,-7.5,-7.5,220.95669555664065
48717,5,64,2,-12.5,-7.5,-12.5,-7.5,221.38999938964844
48717,5,62,2,-18.5,-10,-18.5,-10,221.9564971923828
48717,5,61,2,-15,-10,-15,-10,222.0066070556641
48717,5,57,2,-12.5,-12.5,-12.5,-12.5,222.2566070556641
48717,5,60,2,-10,-10,-10,-10,222.423095703125
48717,5,59,2,-5,-10,-5,-10,222.83990478515625
48717,5,58,2,-1.5,-10,-1.5,-10,223.13999938964844
48717,5,31,2,10,-10,10,-10,224.10659790039065
48717,5,32,2,15,-10,15,-10,224.52340698242188
48717,5,33,2,20,-10,20,-10,224.92340087890625
48717,5,27,2,20,-15,20,-15,225.3065948486328
48717,5,30,2,17.5,-12.5,17.5,-12.5,225.4237060546875
48717,5,26,2,15,-15,15,-15,225.6067047119141
48717,5,29,2,12.5,-12.5,12.5,-12.5,225.8235015869141
48717,5,25,2,10,-15,10,-15,226.02330017089844
48717,5,24,2,6.5,-15,6.5,-15,226.3231964111328
48717,5,53,2,-5,-15,-5,-15,227.2902069091797
48717,5,56,2,-7.5,-12.5,-7.5,-12.5,227.49009704589844
48717,5,54,2,-10,-15,-10,-15,227.69009399414065
48717,5,57,2,-12.5,-12.5,-12.5,-12.5,227.9066925048828
48717,5,55,2,-15,-15,-15,-15,228.1071929931641
48717,5,62,2,-18.5,-10,-18.5,-10,228.60690307617188
48717,5,61,2,-15,-10,-15,-10,228.6403045654297
48717,5,60,2,-10,-10,-10,-10,229.0570068359375
48717,5,59,2,-5,-10,-5,-10,229.49020385742188
48717,5,58,2,-1.5,-10,-1.5,-10,229.7902069091797
48717,5,31,2,10,-10,10,-10,230.72349548339844
48717,5,29,2,12.5,-12.5,12.5,-12.5,230.9402008056641
48717,5,32,2,15,-10,15,-10,231.1403961181641
48717,5,30,2,17.5,-12.5,17.5,-12.5,231.35679626464844
48717,5,33,2,20,-10,20,-10,231.5570068359375
48717,5,28,2,23.5,-15,23.5,-15,232.1237030029297
48717,5,27,2,20,-15,20,-15,232.22390747070313
48717,5,26,2,15,-15,15,-15,232.62399291992188
48717,5,25,2,10,-15,10,-15,233.0236968994141
48717,5,24,2,6.5,-15,6.5,-15,233.32369995117188
48717,5,53,2,-5,-15,-5,-15,234.2902984619141
48717,5,56,2,-7.5,-12.5,-7.5,-12.5,234.4904022216797
48717,5,54,2,-10,-15,-10,-15,234.7071075439453
48717,5,57,2,-12.5,-12.5,-12.5,-12.5,234.90719604492188
48717,5,55,2,-15,-15,-15,-15,235.12399291992188
48717,5,62,2,-18.5,-10,-18.5,-10,235.6237945556641
48717,5,61,2,-15,-10,-15,-10,235.7238006591797
48717,5,59,2,-5,-10,-5,-10,236.6905059814453
48717,5,58,2,-1.5,-10,-1.5,-10,236.82400512695313
48717,5,31,2,10,-10,10,-10,237.8072052001953
48717,5,32,2,15,-10,15,-10,238.22430419921875
48717,5,33,2,20,-10,20,-10,238.6407012939453
48717,5,28,2,23.5,-15,23.5,-15,239.25750732421875
48717,5,27,2,20,-15,20,-15,239.3406982421875
48717,5,23,2,17.5,-17.5,17.5,-17.5,239.6407012939453
48717,5,19,2,15,-20,15,-20,239.9407958984375
48717,5,20,2,10,-20,10,-20,240.3907012939453
48717,5,25,2,10,-15,10,-15,240.7572021484375
48717,5,22,2,12.5,-17.5,12.5,-17.5,240.8074951171875
48717,5,26,2,15,-15,15,-15,241.0240020751953
48717,5,24,2,6.5,-15,6.5,-15,242.00759887695313
48717,5,53,2,-5,-15,-5,-15,242.95750427246097
48717,5,54,2,-10,-15,-10,-15,243.3914031982422
48717,5,55,2,-15,-15,-15,-15,243.8076934814453
48717,5,62,2,-18.5,-10,-18.5,-10,244.49110412597656
48717,5,61,2,-15,-10,-15,-10,244.85740661621097
48717,5,64,2,-12.5,-7.5,-12.5,-7.5,245.02439880371097
48717,5,60,2,-10,-10,-10,-10,245.22430419921875
48717,5,63,2,-7.5,-7.5,-7.5,-7.5,245.42430114746097
48717,5,59,2,-5,-10,-5,-10,245.6407928466797
48717,5,58,2,-1.5,-10,-1.5,-10,245.92430114746097
48717,5,31,2,10,-10,10,-10,246.89100646972656
48717,5,32,2,15,-10,15,-10,247.30780029296875
48717,5,33,2,20,-10,20,-10,247.7241973876953
48717,5,28,2,23.5,-15,23.5,-15,248.44090270996097
48717,5,27,2,20,-15,20,-15,248.7082977294922
48717,5,23,2,17.5,-17.5,17.5,-17.5,248.90769958496097
48717,5,26,2,15,-15,15,-15,249.12420654296875
48717,5,22,2,12.5,-17.5,12.5,-17.5,249.32449340820313
48717,5,25,2,10,-15,10,-15,249.5411071777344
48717,5,24,2,6.5,-15,6.5,-15,249.82440185546875
48717,5,53,2,-5,-15,-5,-15,250.7911071777344
48717,5,54,2,-10,-15,-10,-15,251.20779418945313
48717,5,55,2,-15,-15,-15,-15,251.62449645996097
48717,5,62,2,-18.5,-10,-18.5,-10,252.1580047607422
48717,5,61,2,-15,-10,-15,-10,252.24119567871097
48717,5,60,2,-10,-10,-10,-10,252.69119262695313
48717,5,59,2,-5,-10,-5,-10,253.10789489746097
48717,5,58,2,-1.5,-10,-1.5,-10,253.3912048339844
48717,5,31,2,10,-10,10,-10,254.34120178222656
48717,5,32,2,15,-10,15,-10,254.75799560546875
48717,5,33,2,20,-10,20,-10,255.19119262695313
48717,5,30,2,17.5,-12.5,17.5,-12.5,255.7247009277344
48717,5,29,2,12.5,-12.5,12.5,-12.5,256.1581115722656
48717,5,25,2,10,-15,10,-15,256.52459716796875
48717,5,22,2,12.5,-17.5,12.5,-17.5,256.7414855957031
48717,5,26,2,15,-15,15,-15,256.8247985839844
48717,5,27,2,20,-15,20,-15,257.2414855957031
48717,5,28,2,23.5,-15,23.5,-15,257.54150390625
48717,5,23,2,17.5,-17.5,17.5,-17.5,257.8915100097656
48717,5,19,2,15,-20,15,-20,258.5414123535156
48717,5,21,2,20,-20,20,-20,258.9921875
48717,5,52,2,-10,-18.5,-10,-18.5,261.8085021972656
48717,5,54,2,-10,-15,-10,-15,262.09161376953125
48717,5,60,2,-10,-10,-10,-10,262.5086975097656
48717,5,66,2,-10,-5,-10,-5,262.92510986328125
48717,5,68,2,-10,-1.5,-10,-1.5,263.2250061035156
48717,5,48,2,-10,10,-10,10,264.15838623046875
48717,5,46,2,-12.5,12.5,-12.5,12.5,264.4085998535156
48717,5,49,2,-15,10,-15,10,264.64190673828125
48717,5,47,2,-17.5,12.5,-17.5,12.5,264.8086853027344
48717,5,50,2,-20,10,-20,10,265.0080871582031
48717,5,45,2,-23.5,15,-23.5,15,265.5256042480469
48717,5,44,2,-20,15,-20,15,265.62530517578125
48717,5,2,2,5,15,5,15,267.70831298828125
48717,5,5,2,7.5,12.5,7.5,12.5,267.9085998535156
48717,5,3,2,10,15,10,15,268.1084899902344
48717,5,6,2,12.5,12.5,12.5,12.5,268.3252868652344
48717,5,4,2,15,15,15,15,268.52520751953125
48717,5,11,2,18.5,10,18.5,10,269.52520751953125
48717,5,13,2,12.5,7.5,12.5,7.5,270.0086975097656
48717,5,12,2,7.5,7.5,7.5,7.5,270.40869140625
48717,5,7,2,1.5,10,1.5,10,270.9254150390625
48717,5,48,2,-10,10,-10,10,271.8919982910156
48717,5,49,2,-15,10,-15,10,272.3089904785156
48717,5,50,2,-20,10,-20,10,272.72540283203125
48717,5,45,2,-23.5,15,-23.5,15,273.9588928222656
48717,5,44,2,-20,15,-20,15,274.24200439453125
48717,5,40,2,-17.5,17.5,-17.5,17.5,274.44219970703125
48717,5,43,2,-15,15,-15,15,274.65869140625
48717,5,39,2,-12.5,17.5,-12.5,17.5,274.85888671875
48717,5,42,2,-10,15,-10,15,275.05859375
48717,5,41,2,-6.5,15,-6.5,15,275.3587951660156
48717,5,2,2,5,15,5,15,276.3255920410156
48717,5,3,2,10,15,10,15,276.7421875
48717,5,4,2,15,15,15,15,277.1590881347656
48717,5,11,2,18.5,10,18.5,10,277.79229736328125
48717,5,10,2,15,10,15,10,277.85919189453125
48717,5,9,2,10,10,10,10,278.3089904785156
48717,5,8,2,5,10,5,10,278.7257080078125
48717,5,7,2,1.5,10,1.5,10,279.0257873535156
48717,5,48,2,-10,10,-10,10,279.9921875
48717,5,49,2,-15,10,-15,10,280.39239501953125
48717,5,50,2,-20,10,-20,10,280.8089904785156
48717,5,45,2,-23.5,15,-23.5,15,282.20928955078125
48717,5,44,2,-20,15,-20,15,282.4093933105469
48717,5,40,2,-17.5,17.5,-17.5,17.5,282.6258850097656
48717,5,43,2,-15,15,-15,15,282.82611083984375
48717,5,39,2,-12.5,17.5,-12.5,17.5,283.0425109863281
48717,5,42,2,-10,15,-10,15,283.24261474609375
48717,5,41,2,-6.5,15,-6.5,15,283.5426940917969
48717,5,2,2,5,15,5,15,284.5091857910156
48717,5,3,2,10,15,10,15,284.9090881347656
48717,5,4,2,15,15,15,15,285.3262939453125
48717,5,11,2,18.5,10,18.5,10,286.4263000488281
48717,5,10,2,15,10,15,10,286.7427062988281
48717,5,9,2,10,10,10,10,287.1593933105469
48717,5,8,2,5,10,5,10,287.5928955078125
48717,5,7,2,1.5,10,1.5,10,287.8594055175781
48717,5,48,2,-10,10,-10,10,288.82611083984375
48717,5,49,2,-15,10,-15,10,289.2427062988281
48717,5,50,2,-20,10,-20,10,289.65960693359375
48717,5,45,2,-23.5,15,-23.5,15,290.3594970703125
48717,5,44,2,-20,15,-20,15,290.7597961425781
48717,5,40,2,-17.5,17.5,-17.5,17.5,290.9263916015625
48717,5,43,2,-15,15,-15,15,291.1263122558594
48717,5,39,2,-12.5,17.5,-12.5,17.5,291.3431091308594
48717,5,42,2,-10,15,-10,15,291.5429992675781
48717,5,41,2,-6.5,15,-6.5,15,291.8429870605469
48717,5,2,2,5,15,5,15,292.79290771484375
48717,5,3,2,10,15,10,15,293.2096862792969
48717,5,4,2,15,15,15,15,293.62640380859375
48717,5,11,2,18.5,10,18.5,10,294.2763977050781
48717,5,10,2,15,10,15,10,294.4429931640625
48717,5,9,2,10,10,10,10,294.8597106933594
48717,5,8,2,5,10,5,10,295.293212890625
48717,5,7,2,1.5,10,1.5,10,295.5932922363281
48717,5,48,2,-10,10,-10,10,296.5433044433594
48717,5,49,2,-15,10,-15,10,296.9596862792969
48717,5,50,2,-20,10,-20,10,297.3598937988281
48717,5,45,2,-23.5,15,-23.5,15,298.3099060058594
48717,5,44,2,-20,15,-20,15,298.6264953613281
48717,5,40,2,-17.5,17.5,-17.5,17.5,298.8432922363281
48717,5,43,2,-15,15,-15,15,299.0433044433594
48717,5,39,2,-12.5,17.5,-12.5,17.5,299.2432861328125
48717,5,42,2,-10,15,-10,15,299.460205078125
48717,5,41,2,-6.5,15,-6.5,15,299.7431945800781
48717,5,2,2,5,15,5,15,300.710205078125
48717,5,3,2,10,15,10,15,301.12689208984375
48717,5,4,2,15,15,15,15,301.54339599609375
48717,5,11,2,18.5,10,18.5,10,302.3100891113281
48717,5,10,2,15,10,15,10,302.510009765625
48717,5,9,2,10,10,10,10,302.9435119628906
48717,5,8,2,5,10,5,10,303.3432922363281
48717,5,7,2,1.5,10,1.5,10,303.6435852050781
48717,5,48,2,-10,10,-10,10,304.6105041503906
48717,5,49,2,-15,10,-15,10,305.02679443359375
48717,5,50,2,-20,10,-20,10,305.443603515625
48717,5,44,2,-20,15,-20,15,305.8102111816406
48717,5,47,2,-17.5,12.5,-17.5,12.5,305.97711181640625
48717,5,43,2,-15,15,-15,15,306.11041259765625
48717,5,42,2,-10,15,-10,15,306.5270080566406
48717,5,41,2,-6.5,15,-6.5,15,306.8103942871094
48717,5,2,2,5,15,5,15,307.7604064941406
48717,5,3,2,10,15,10,15,308.177001953125
48717,5,4,2,15,15,15,15,308.6101989746094
48717,5,11,2,18.5,10,18.5,10,309.1770935058594
48717,5,10,2,15,10,15,10,309.2768859863281
48717,5,6,2,12.5,12.5,12.5,12.5,309.46038818359375
48717,5,5,2,7.5,12.5,7.5,12.5,309.8601989746094
48717,5,7,2,1.5,10,1.5,10,310.910400390625
48717,5,8,2,5,10,5,10,311.1773986816406
48717,5,9,2,10,10,10,10,311.6105041503906
48717,5,12,2,7.5,7.5,7.5,7.5,313.527099609375
48717,5,13,2,12.5,7.5,12.5,7.5,313.9606018066406
48717,5,16,2,15,5,15,5,314.8109130859375
48717,5,15,2,10,5,10,5,315.2273864746094
48717,5,14,2,5,5,5,5,315.6438903808594
48717,5,64,2,-12.5,-7.5,-12.5,-7.5,318.177490234375
48717,5,57,2,-12.5,-12.5,-12.5,-12.5,318.610595703125
48717,5,54,2,-10,-15,-10,-15,318.9276123046875
48717,5,52,2,-10,-18.5,-10,-18.5,319.127197265625
48717,5,53,2,-5,-15,-5,-15,319.410888671875
48717,5,24,2,6.5,-15,6.5,-15,320.36090087890625
48717,5,25,2,10,-15,10,-15,320.660888671875
48717,5,22,2,12.5,-17.5,12.5,-17.5,320.8608093261719
48717,5,26,2,15,-15,15,-15,321.0776062011719
48717,5,23,2,17.5,-17.5,17.5,-17.5,321.27740478515625
