subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48618,5,52,2,-10,-18.5,-10,-18.5,971.3629150390624
48618,5,58,2,-1.5,-10,-1.5,-10,972.42938232421875
48618,5,59,2,-5,-10,-5,-10,972.56280517578125
48618,5,63,2,-7.5,-7.5,-7.5,-7.5,972.82940673828125
48618,5,65,2,-5,-5,-5,-5,972.9628295898436
48618,5,66,2,-10,-5,-10,-5,973.4462280273436
48618,5,64,2,-12.5,-7.5,-12.5,-7.5,973.74639892578125
48618,5,60,2,-10,-10,-10,-10,973.9793701171876
48618,5,67,2,-15,-5,-15,-5,974.54632568359375
48618,5,68,2,-10,-1.5,-10,-1.5,974.87957763671875
48618,5,61,2,-15,-10,-15,-10,975.66290283203125
48618,5,62,2,-18.5,-10,-18.5,-10,975.9796142578124
48618,5,55,2,-15,-15,-15,-15,976.212890625
48618,5,57,2,-12.5,-12.5,-12.5,-12.5,976.4628295898436
48618,5,56,2,-7.5,-12.5,-7.5,-12.5,976.84619140625
48618,5,54,2,-10,-15,-10,-15,976.92938232421875
48618,5,53,2,-5,-15,-5,-15,977.07952880859375
48618,5,52,2,-10,-18.5,-10,-18.5,977.2794189453124
48618,5,59,2,-5,-10,-5,-10,978.5126953125
48618,5,58,2,-1.5,-10,-1.5,-10,978.77960205078125
48618,5,65,2,-5,-5,-5,-5,979.1126708984376
48618,5,63,2,-7.5,-7.5,-7.5,-7.5,979.1461181640624
48618,5,64,2,-12.5,-7.5,-12.5,-7.5,979.56292724609375
48618,5,60,2,-10,-10,-10,-10,980.27947998046875
48618,5,68,2,-10,-1.5,-10,-1.5,981.1126708984376
48618,5,67,2,-15,-5,-15,-5,981.61279296875
48618,5,62,2,-18.5,-10,-18.5,-10,982.1295166015624
48618,5,61,2,-15,-10,-15,-10,982.42950439453125
48618,5,55,2,-12.5,-12.5,-15,-15,982.6461181640624
48618,5,57,2,-12.5,-12.5,-12.5,-12.5,982.6627197265624
48618,5,54,2,-10,-15,-10,-15,982.92938232421875
48618,5,56,2,-7.5,-12.5,-7.5,-12.5,983.14617919921875
48618,5,53,2,-5,-15,-5,-15,983.34637451171875
48618,5,52,2,-10,-18.5,-10,-18.5,983.57952880859375
48618,5,59,2,-5,-10,-5,-10,984.37939453125
48618,5,58,2,-1.5,-10,-1.5,-10,984.6295166015624
48618,5,65,2,-5,-5,-5,-5,985.1129150390624
48618,5,63,2,-7.5,-7.5,-7.5,-7.5,985.32952880859375
48618,5,60,2,-10,-10,-10,-10,985.61279296875
48618,5,66,2,-10,-5,-10,-5,985.7293701171876
48618,5,68,2,-10,-1.5,-10,-1.5,986.12939453125
48618,5,64,2,-12.5,-7.5,-12.5,-7.5,986.82940673828125
48618,5,67,2,-15,-5,-15,-5,987.2794189453124
48618,5,62,2,-18.5,-10,-18.5,-10,988.07940673828125
48618,5,61,2,-15,-10,-15,-10,988.32940673828125
48618,5,57,2,-12.5,-12.5,-12.5,-12.5,988.57940673828125
48618,5,55,2,-15,-15,-15,-15,988.7293701171876
48618,5,54,2,-10,-15,-10,-15,989.2628173828124
48618,5,56,2,-7.5,-12.5,-7.5,-12.5,989.56280517578125
48618,5,53,2,-5,-15,-5,-15,989.77947998046875
48618,5,52,2,-10,-18.5,-10,-18.5,990.04620361328125
48618,5,59,2,-5,-10,-5,-10,990.7628173828124
48618,6,68,5,-10,-1.5,-10,-1.5,522.63232421875
48618,6,66,5,-10,-5,-10,-5,522.8489990234375
48618,6,65,5,-5,-5,-5,-5,522.982177734375
48618,6,63,4,-7.5,-7.5,-7.5,-7.5,523.082275390625
48618,6,59,5,-5,-10,-5,-10,523.34869384765625
48618,6,58,5,-1.5,-10,-1.5,-10,523.44879150390625
48618,6,24,5,6.5,-15,6.5,-15,524.298828125
48618,6,25,5,10,-15,10,-15,524.632080078125
48618,6,29,5,10,-10,12.5,-12.5,524.93212890625
48618,6,31,5,10,-10,10,-10,524.94891357421875
48618,6,32,5,15,-10,15,-10,525.18218994140625
48618,6,34,5,15,-6.5,15,-6.5,525.348876953125
48618,6,17,5,10,1.5,10,1.5,526.1488037109375
48618,6,15,5,10,5,10,5,526.44879150390625
48618,6,12,4,7.5,7.5,7.5,7.5,526.69891357421875
48618,6,14,5,5,5,5,5,526.732177734375
48618,6,8,5,5,10,5,10,526.96539306640625
48618,6,7,5,1.5,10,1.5,10,527.14898681640625
48618,6,65,5,-5,-5,-5,-5,528.66558837890625
48618,6,66,4,-7.5,-7.5,-10,-5,528.8656005859375
48618,6,63,4,-7.5,-7.5,-7.5,-7.5,528.882080078125
48618,6,68,5,-10,-1.5,-10,-1.5,529.36572265625
48618,6,59,5,-5,-10,-5,-10,530.08209228515625
48618,6,58,5,-1.5,-10,-1.5,-10,530.248779296875
48618,6,24,5,6.5,-15,6.5,-15,531.1488037109375
48618,6,25,5,10,-15,10,-15,531.46539306640625
48618,6,31,5,10,-10,10,-10,531.732177734375
48618,6,29,4,12.5,-12.5,12.5,-12.5,531.7822265625
48618,6,32,5,15,-10,15,-10,532.04888916015625
48618,6,34,5,15,-6.5,15,-6.5,532.16552734375
48618,6,17,5,10,1.5,10,1.5,532.89892578125
48618,6,15,5,10,5,10,5,533.24871826171875
48618,6,14,5,5,5,5,5,533.46551513671875
48618,6,12,4,7.5,7.5,7.5,7.5,533.5654296875
48618,6,8,5,5,10,5,10,533.83221435546875
48618,6,7,5,1.5,10,1.5,10,533.93218994140625
48618,6,68,5,-10,-1.5,-10,-1.5,535.498779296875
48618,6,66,5,-10,-5,-10,-5,535.7821044921875
48618,6,65,5,-5,-5,-5,-5,535.96551513671875
48618,6,63,4,-7.5,-7.5,-7.5,-7.5,536.0487060546875
48618,6,59,5,-5,-10,-5,-10,536.298828125
48618,6,58,5,-1.5,-10,-1.5,-10,536.3988037109375
48618,6,24,5,6.5,-15,6.5,-15,537.19873046875
48618,6,25,5,10,-15,10,-15,537.548828125
48618,6,29,4,12.5,-12.5,12.5,-12.5,537.7987060546875
48618,6,31,5,10,-10,10,-10,537.86529541015625
48618,6,32,5,15,-10,15,-10,538.0654296875
48618,6,34,5,15,-6.5,15,-6.5,538.265380859375
48618,6,17,5,10,1.5,10,1.5,539.031982421875
48618,6,15,5,10,5,10,5,539.34869384765625
48618,6,14,5,5,5,5,5,539.58221435546875
48618,6,12,4,7.5,7.5,7.5,7.5,539.6654052734375
48618,6,8,5,5,10,5,10,539.93218994140625
48618,6,7,5,1.5,10,1.5,10,540.0487060546875
48618,6,68,5,-10,-1.5,-10,-1.5,541.248779296875
48618,6,66,5,-10,-5,-10,-5,541.46551513671875
48618,6,65,5,-5,-5,-5,-5,541.56561279296875
48618,6,63,4,-7.5,-7.5,-7.5,-7.5,541.73211669921875
48618,6,59,5,-5,-10,-5,-10,541.98211669921875
48618,6,58,5,-1.5,-10,-1.5,-10,542.06549072265625
48618,6,24,5,6.5,-15,6.5,-15,542.898681640625
48618,6,25,5,10,-15,10,-15,543.23199462890625
48618,6,31,5,10,-10,10,-10,543.5321044921875
48618,6,32,5,15,-10,15,-10,543.7821044921875
48618,6,34,5,15,-6.5,15,-6.5,543.94873046875
48618,6,17,5,10,1.5,10,1.5,544.73199462890625
48618,6,15,5,10,5,10,5,545.0321044921875
48618,6,12,4,7.5,7.5,7.5,7.5,545.2822265625
48618,6,8,5,5,10,5,10,545.54888916015625
48618,6,7,5,1.5,10,1.5,10,545.798828125
48618,6,14,5,5,5,5,5,545.98199462890625
48618,6,68,5,-10,-1.5,-10,-1.5,547.36517333984375
48618,6,66,5,-10,-5,-10,-5,547.46527099609375
48618,6,65,4,-7.5,-7.5,-5,-5,547.6654052734375
48618,6,63,4,-7.5,-7.5,-7.5,-7.5,547.6820068359375
48618,6,59,5,-5,-10,-5,-10,547.94873046875
48618,6,58,5,-1.5,-10,-1.5,-10,548.08209228515625
48618,6,24,5,6.5,-15,6.5,-15,548.96539306640625
48618,6,25,5,10,-15,10,-15,549.29888916015625
48618,6,29,4,12.5,-12.5,12.5,-12.5,549.59881591796875
48618,6,31,5,10,-10,10,-10,549.74871826171875
48618,6,32,5,15,-10,15,-10,549.86529541015625
48618,6,34,5,15,-6.5,15,-6.5,550.13189697265625
48618,6,17,5,10,1.5,10,1.5,550.882080078125
48618,6,15,5,10,5,10,5,551.16552734375
48618,6,12,4,7.5,7.5,7.5,7.5,551.46527099609375
48618,6,14,5,5,5,5,5,551.5819091796875
48618,6,8,5,5,10,5,10,551.7987060546875
48618,6,7,5,1.5,10,1.5,10,551.9486083984375
48618,6,68,5,-10,-1.5,-10,-1.5,553.26531982421875
48618,6,66,5,-10,-5,-10,-5,553.5487060546875
48618,6,65,5,-5,-5,-5,-5,553.681884765625
48618,6,63,4,-7.5,-7.5,-7.5,-7.5,553.83209228515625
48618,6,59,5,-5,-10,-5,-10,554.08197021484375
48618,6,58,5,-1.5,-10,-1.5,-10,554.16522216796875
48618,6,24,5,6.5,-15,6.5,-15,554.998779296875
48618,6,25,5,10,-15,10,-15,555.2987060546875
48618,6,31,5,10,-10,10,-10,555.5321044921875
48618,6,29,4,12.5,-12.5,12.5,-12.5,555.5819091796875
48618,6,32,5,15,-10,15,-10,555.84857177734375
48618,6,34,5,15,-6.5,15,-6.5,555.96551513671875
48618,6,17,5,10,1.5,10,1.5,556.76531982421875
48618,6,15,5,10,5,10,5,557.06549072265625
48618,6,14,4,7.5,7.5,5,5,557.34857177734375
48618,6,12,4,7.5,7.5,7.5,7.5,557.36529541015625
48618,6,8,5,5,10,5,10,557.63189697265625
48618,6,7,5,1.5,10,1.5,10,557.76519775390625
48618,6,68,5,-10,-1.5,-10,-1.5,559.06512451171875
48618,6,66,5,-10,-5,-10,-5,559.38189697265625
48618,6,63,4,-7.5,-7.5,-7.5,-7.5,559.648681640625
48618,6,59,5,-5,-10,-5,-10,559.8988037109375
48618,6,58,5,-1.5,-10,-1.5,-10,560.1488037109375
48618,6,53,4,-5,-15,-5,-15,560.48199462890625
48618,6,24,5,6.5,-15,6.5,-15,561.18212890625
48618,6,25,5,10,-15,10,-15,561.48187255859375
48618,6,31,5,10,-10,10,-10,561.681884765625
48618,6,29,4,12.5,-12.5,12.5,-12.5,561.76519775390625
48618,6,32,5,15,-10,15,-10,562.031982421875
48618,6,34,5,15,-6.5,15,-6.5,562.14862060546875
48618,6,17,5,10,1.5,10,1.5,562.86529541015625
48618,6,15,5,10,5,10,5,563.16522216796875
48618,6,14,5,5,5,5,5,563.3988037109375
48618,6,12,4,7.5,7.5,7.5,7.5,563.5321044921875
48618,6,8,5,5,10,5,10,563.748779296875
48618,6,7,5,1.5,10,1.5,10,563.88201904296875
48618,6,68,5,-10,-1.5,-10,-1.5,565.148681640625
48618,6,66,5,-10,-5,-10,-5,565.39862060546875
48618,6,65,5,-5,-5,-5,-5,565.49859619140625
48618,6,63,4,-7.5,-7.5,-7.5,-7.5,565.64862060546875
48618,6,59,5,-5,-10,-5,-10,565.89849853515625
48618,6,58,5,-1.5,-10,-1.5,-10,565.98187255859375
48618,6,24,5,6.5,-15,6.5,-15,566.8319091796875
48618,6,25,5,10,-15,10,-15,567.13177490234375
48618,6,31,4,12.5,-12.5,10,-10,567.38189697265625
48618,6,29,4,12.5,-12.5,12.5,-12.5,567.39849853515625
48618,6,32,5,15,-10,15,-10,567.665283203125
48618,6,34,5,15,-6.5,15,-6.5,567.79852294921875
48618,6,17,5,10,1.5,10,1.5,568.5819091796875
48618,6,15,5,10,5,10,5,568.88177490234375
48618,6,12,5,5,5,7.5,7.5,569.14862060546875
48618,6,14,5,5,5,5,5,569.1654052734375
48618,6,8,5,5,10,5,10,569.48187255859375
48618,6,7,5,1.5,10,1.5,10,569.58197021484375
48618,6,68,5,-10,-1.5,-10,-1.5,570.948486328125
48618,6,66,5,-10,-5,-10,-5,571.33209228515625
48618,6,63,4,-7.5,-7.5,-7.5,-7.5,571.581787109375
48618,6,65,5,-5,-5,-5,-5,571.68182373046875
48618,6,59,5,-5,-10,-5,-10,571.93182373046875
48618,6,58,5,-1.5,-10,-1.5,-10,572.0653076171875
48618,6,24,5,6.5,-15,6.5,-15,572.948486328125
48618,6,25,5,10,-15,10,-15,573.24859619140625
48618,6,31,5,10,-10,10,-10,573.4486083984375
48618,6,29,4,12.5,-12.5,12.5,-12.5,573.565185546875
48618,6,32,5,15,-10,15,-10,573.79840087890625
48618,6,34,5,15,-6.5,15,-6.5,573.89849853515625
48618,6,17,5,10,1.5,10,1.5,574.64849853515625
48618,6,15,5,10,5,10,5,574.98199462890625
48618,6,14,5,5,5,5,5,575.23199462890625
48618,6,12,4,7.5,7.5,7.5,7.5,575.298583984375
48618,6,8,5,5,10,5,10,575.53192138671875
48618,6,7,5,1.5,10,1.5,10,575.681884765625
48618,6,68,5,-10,-1.5,-10,-1.5,576.96527099609375
48618,6,66,5,-10,-5,-10,-5,577.198486328125
48618,6,63,4,-7.5,-7.5,-7.5,-7.5,577.44873046875
48618,6,65,5,-5,-5,-5,-5,577.548583984375
48618,6,59,5,-5,-10,-5,-10,577.681884765625
48618,6,58,5,-1.5,-10,-1.5,-10,577.89849853515625
48618,6,24,5,6.5,-15,6.5,-15,578.73187255859375
48618,6,25,5,10,-15,10,-15,579.031982421875
48618,6,31,5,10,-10,10,-10,579.28192138671875
48618,6,32,5,15,-10,15,-10,579.54852294921875
48618,6,34,5,15,-6.5,15,-6.5,579.6986083984375
48618,6,17,5,10,1.5,10,1.5,580.4818115234375
48618,6,15,5,10,5,10,5,580.76531982421875
48618,6,14,5,5,5,5,5,581.04852294921875
48618,6,12,4,7.5,7.5,7.5,7.5,581.098388671875
48618,6,8,5,5,10,5,10,581.36517333984375
48618,6,7,5,1.5,10,1.5,10,581.4818115234375
48618,6,68,5,-10,-1.5,-10,-1.5,582.76531982421875
48618,6,66,5,-10,-5,-10,-5,583.06512451171875
48618,6,63,4,-7.5,-7.5,-7.5,-7.5,583.33172607421875
48618,6,65,5,-5,-5,-5,-5,583.46502685546875
48618,6,59,5,-5,-10,-5,-10,583.5819091796875
48618,6,58,5,-1.5,-10,-1.5,-10,583.79852294921875
48618,6,24,5,6.5,-15,6.5,-15,584.63177490234375
48618,6,25,5,10,-15,10,-15,584.96527099609375
48618,6,29,4,12.5,-12.5,12.5,-12.5,585.19842529296875
48618,6,31,5,10,-10,10,-10,585.331787109375
48618,6,32,5,15,-10,15,-10,585.53179931640625
48618,6,34,5,15,-6.5,15,-6.5,585.68182373046875
48618,6,17,5,10,1.5,10,1.5,586.448486328125
48618,6,15,5,10,5,10,5,586.74859619140625
48618,6,14,5,5,5,5,5,586.99859619140625
48618,6,12,4,7.5,7.5,7.5,7.5,587.065185546875
48618,6,8,5,5,10,5,10,587.33172607421875
48618,6,7,5,1.5,10,1.5,10,587.465087890625
48618,6,68,5,-10,-1.5,-10,-1.5,588.798583984375
48618,6,66,5,-10,-5,-10,-5,589.13177490234375
48618,6,63,4,-7.5,-7.5,-7.5,-7.5,589.348388671875
48618,6,65,5,-5,-5,-5,-5,589.3817138671875
48618,6,59,5,-5,-10,-5,-10,589.6317138671875
48618,6,58,5,-1.5,-10,-1.5,-10,589.78179931640625
48618,6,24,5,6.5,-15,6.5,-15,590.66522216796875
48618,6,25,5,10,-15,10,-15,590.94842529296875
48618,6,31,5,10,-10,10,-10,591.18170166015625
48618,6,25,5,10,-15,10,-15,595.98162841796875
48618,7,65,1,-5,-5,-5,-5,600.93157958984375
48618,7,63,2,-7.5,-7.5,-7.5,-7.5,601.18170166015625
48618,7,64,2,-12.5,-7.5,-12.5,-7.5,601.58172607421875
48618,7,61,4,-15,-10,-15,-10,602.04840087890625
48618,7,62,5,-18.5,-10,-18.5,-10,602.081787109375
48618,7,55,5,-15,-15,-15,-15,602.481689453125
48618,7,57,4,-12.5,-12.5,-12.5,-12.5,602.53179931640625
48618,7,54,4,-10,-15,-10,-15,602.79827880859375
48618,7,52,5,-10,-18.5,-10,-18.5,602.93157958984375
48618,7,18,5,15,-23.5,15,-23.5,605.0985107421875
48618,7,19,4,15,-20,15,-20,605.248291015625
48618,7,23,4,17.5,-17.5,17.5,-17.5,605.53167724609375
48618,7,21,5,20,-20,20,-20,605.58172607421875
48618,7,27,4,20,-15,20,-15,605.83172607421875
48618,7,28,5,23.5,-15,23.5,-15,605.9818115234375
48618,7,30,2,17.5,-12.5,17.5,-12.5,606.3817138671875
48618,7,26,4,15,-15,15,-15,606.76519775390625
48618,7,29,2,12.5,-12.5,12.5,-12.5,606.831787109375
48618,7,22,2,12.5,-17.5,12.5,-17.5,607.081787109375
48618,7,24,1,6.5,-15,6.5,-15,607.58172607421875
48618,7,53,2,-5,-15,-5,-15,608.481689453125
48618,7,56,2,-7.5,-12.5,-7.5,-12.5,608.68170166015625
48618,7,60,4,-10,-10,-10,-10,608.94830322265625
48618,7,64,2,-12.5,-7.5,-12.5,-7.5,609.28167724609375
48618,7,61,4,-15,-10,-15,-10,609.465087890625
48618,7,62,5,-18.5,-10,-18.5,-10,609.74859619140625
48618,7,55,4,-12.5,-12.5,-15,-15,609.93170166015625
48618,7,57,4,-12.5,-12.5,-12.5,-12.5,609.948486328125
48618,7,54,4,-10,-15,-10,-15,610.231689453125
48618,7,52,5,-10,-18.5,-10,-18.5,610.33160400390625
48618,7,20,2,10,-20,10,-20,612.09832763671875
48618,7,19,4,15,-20,15,-20,612.4984130859375
48618,7,21,5,20,-20,20,-20,612.88189697265625
48618,7,23,4,17.5,-17.5,17.5,-17.5,612.93170166015625
48618,7,18,5,15,-23.5,15,-23.5,613.54840087890625
48618,7,27,4,20,-15,20,-15,614.33172607421875
48618,7,30,2,17.5,-12.5,17.5,-12.5,614.6317138671875
48618,7,26,4,15,-15,15,-15,614.69842529296875
48618,7,28,5,23.5,-15,23.5,-15,614.98162841796875
48618,7,22,2,12.5,-17.5,12.5,-17.5,615.83160400390625
48618,7,53,2,-5,-15,-5,-15,617.33160400390625
48618,7,56,2,-7.5,-12.5,-7.5,-12.5,617.58160400390625
48618,7,60,4,-10,-10,-10,-10,617.83160400390625
48618,7,64,2,-12.5,-7.5,-12.5,-7.5,618.16497802734375
48618,7,67,2,-15,-5,-15,-5,618.46502685546875
48618,7,62,5,-18.5,-10,-18.5,-10,618.74810791015625
48618,7,61,4,-15,-10,-15,-10,618.84820556640625
48618,7,55,5,-15,-15,-15,-15,619.148193359375
48618,7,57,4,-12.5,-12.5,-12.5,-12.5,619.43170166015625
48618,7,54,4,-10,-15,-10,-15,619.5491943359375
48618,7,52,5,-10,-18.5,-10,-18.5,619.6314697265625
48618,7,18,5,15,-23.5,15,-23.5,621.8814697265625
48618,7,19,4,15,-20,15,-20,622.0648193359375
48618,7,23,4,17.5,-17.5,17.5,-17.5,622.34820556640625
48618,7,21,5,20,-20,20,-20,622.398193359375
48618,7,27,4,20,-15,20,-15,622.648193359375
48618,7,28,5,23.5,-15,23.5,-15,622.7982177734375
48618,7,30,2,17.5,-12.5,17.5,-12.5,623.04840087890625
48618,7,26,4,15,-15,15,-15,623.33172607421875
48618,7,22,2,12.5,-17.5,12.5,-17.5,623.66497802734375
48618,7,20,2,10,-20,10,-20,623.96502685546875
48618,7,53,2,-5,-15,-5,-15,625.24822998046875
48618,7,56,2,-7.5,-12.5,-7.5,-12.5,625.49822998046875
48618,7,60,4,-10,-10,-10,-10,625.7647705078125
48618,7,63,2,-7.5,-7.5,-7.5,-7.5,625.83148193359375
48618,7,64,2,-12.5,-7.5,-12.5,-7.5,626.08209228515625
48618,7,67,2,-15,-5,-15,-5,626.34832763671875
48618,7,62,5,-18.5,-10,-18.5,-10,626.83148193359375
48618,7,61,4,-15,-10,-15,-10,627.031494140625
48618,7,57,5,-15,-15,-12.5,-12.5,627.2816162109375
48618,7,55,5,-15,-15,-15,-15,627.2982177734375
48618,7,54,4,-10,-15,-10,-15,627.58148193359375
48618,7,52,5,-10,-18.5,-10,-18.5,627.73162841796875
48618,7,18,5,15,-23.5,15,-23.5,629.93170166015625
48618,7,19,4,15,-20,15,-20,630.1314697265625
48618,7,23,4,17.5,-17.5,17.5,-17.5,630.3980712890625
48618,7,21,5,20,-20,20,-20,630.44818115234375
48618,7,27,4,20,-15,20,-15,630.69818115234375
48618,7,28,5,23.5,-15,23.5,-15,630.86492919921875
48618,7,33,2,20,-10,20,-10,631.24822998046875
48618,7,30,2,17.5,-12.5,17.5,-12.5,631.2816162109375
48618,7,26,4,15,-15,15,-15,631.53179931640625
48618,7,22,2,12.5,-17.5,12.5,-17.5,631.8480224609375
48618,7,20,2,10,-20,10,-20,632.1483154296875
48618,7,53,2,-5,-15,-5,-15,633.5648193359375
48618,7,56,2,-7.5,-12.5,-7.5,-12.5,633.84832763671875
48618,7,60,4,-10,-10,-10,-10,634.08160400390625
48618,7,64,2,-12.5,-7.5,-12.5,-7.5,634.431396484375
48618,7,67,2,-15,-5,-15,-5,634.73150634765625
48618,7,61,4,-15,-10,-15,-10,634.84808349609375
48618,7,62,5,-18.5,-10,-18.5,-10,634.8980712890625
48618,7,57,4,-12.5,-12.5,-12.5,-12.5,635.131591796875
48618,7,54,4,-10,-15,-10,-15,635.43157958984375
48618,7,52,5,-10,-18.5,-10,-18.5,635.6649169921875
48618,7,55,5,-15,-15,-15,-15,635.86480712890625
48618,7,18,4,15,-20,15,-23.5,638.16497802734375
48618,7,19,4,15,-20,15,-20,638.181396484375
48618,7,21,5,20,-20,20,-20,638.5648193359375
48618,7,23,4,17.5,-17.5,17.5,-17.5,638.74810791015625
48618,7,27,4,20,-15,20,-15,638.94818115234375
48618,7,33,2,20,-10,20,-10,639.4315185546875
48618,7,28,5,23.5,-15,23.5,-15,639.531494140625
48618,7,26,4,15,-15,15,-15,640.4315185546875
48618,7,22,2,12.5,-17.5,12.5,-17.5,640.68157958984375
48618,7,20,2,10,-20,10,-20,641.131591796875
48618,7,53,2,-5,-15,-5,-15,642.2313232421875
48618,7,56,2,-7.5,-12.5,-7.5,-12.5,642.48150634765625
48618,7,60,4,-10,-10,-10,-10,642.74822998046875
48618,7,64,2,-12.5,-7.5,-12.5,-7.5,643.0648193359375
48618,7,61,4,-15,-10,-15,-10,643.23162841796875
48618,7,62,5,-18.5,-10,-18.5,-10,643.49822998046875
48618,7,55,5,-15,-15,-15,-15,643.664794921875
48618,7,57,4,-12.5,-12.5,-12.5,-12.5,643.7979736328125
48618,7,54,4,-10,-15,-10,-15,643.98138427734375
48618,7,52,5,-10,-18.5,-10,-18.5,644.09820556640625
48618,7,18,5,15,-23.5,15,-23.5,646.2816162109375
48618,7,19,4,15,-20,15,-20,646.36492919921875
48618,7,23,4,17.5,-17.5,17.5,-17.5,646.6815185546875
48618,7,21,5,20,-20,20,-20,646.798095703125
48618,7,28,4,20,-15,23.5,-15,647.26470947265625
48618,7,27,4,20,-15,20,-15,647.2813720703125
48618,7,26,4,15,-15,15,-15,647.69818115234375
48618,7,22,2,12.5,-17.5,12.5,-17.5,647.965087890625
48618,7,20,2,10,-20,10,-20,648.24798583984375
48618,7,53,2,-5,-15,-5,-15,649.6480712890625
48618,7,56,2,-7.5,-12.5,-7.5,-12.5,649.88140869140625
48618,7,60,4,-10,-10,-10,-10,650.1480712890625
48618,7,64,2,-12.5,-7.5,-12.5,-7.5,650.4647216796875
48618,7,61,4,-15,-10,-15,-10,650.5980224609375
48618,7,62,5,-18.5,-10,-18.5,-10,650.88128662109375
48618,7,57,4,-12.5,-12.5,-12.5,-12.5,651.031494140625
48618,7,55,5,-15,-15,-15,-15,651.09808349609375
48618,7,54,4,-10,-15,-10,-15,651.3314208984375
48618,7,52,5,-10,-18.5,-10,-18.5,651.5313720703125
48618,7,18,5,15,-23.5,15,-23.5,653.6815185546875
48618,7,19,4,15,-20,15,-20,653.74822998046875
48618,7,23,4,17.5,-17.5,17.5,-17.5,654.048095703125
48618,7,21,5,20,-20,20,-20,654.166015625
48618,7,27,4,20,-15,20,-15,654.4481201171875
48618,7,28,5,23.5,-15,23.5,-15,654.54791259765625
48618,7,30,2,17.5,-12.5,17.5,-12.5,654.847900390625
48618,7,26,4,15,-15,15,-15,654.9813232421875
48618,7,22,2,12.5,-17.5,12.5,-17.5,655.298095703125
48618,7,20,2,10,-20,10,-20,655.56488037109375
48618,7,53,2,-5,-15,-5,-15,656.88140869140625
48618,7,56,2,-7.5,-12.5,-7.5,-12.5,657.18182373046875
48618,7,60,4,-10,-10,-10,-10,657.44818115234375
48618,7,64,2,-12.5,-7.5,-12.5,-7.5,657.76470947265625
48618,7,61,4,-15,-10,-15,-10,657.9345703125
48618,7,55,5,-15,-15,-15,-15,658.26458740234375
48618,7,57,4,-12.5,-12.5,-12.5,-12.5,658.3314208984375
48618,7,52,5,-10,-18.5,-10,-18.5,658.74810791015625
48618,7,54,4,-10,-15,-10,-15,658.9478759765625
48618,7,18,5,15,-23.5,15,-23.5,661.181396484375
48618,7,19,4,15,-20,15,-20,661.59832763671875
48618,7,21,5,20,-20,20,-20,661.6483154296875
48618,7,23,4,17.5,-17.5,17.5,-17.5,661.831298828125
48618,7,27,4,20,-15,20,-15,662.0313720703125
48618,7,28,5,23.5,-15,23.5,-15,662.36468505859375
48618,7,22,2,12.5,-17.5,12.5,-17.5,662.964599609375
48618,7,53,2,-5,-15,-5,-15,664.46478271484375
48618,7,56,2,-7.5,-12.5,-7.5,-12.5,664.831298828125
48618,7,54,4,-10,-15,-10,-15,664.8812255859375
48618,7,60,4,-10,-10,-10,-10,665.064697265625
48618,7,57,4,-12.5,-12.5,-12.5,-12.5,665.164794921875
48618,7,61,4,-15,-10,-15,-10,665.39801025390625
48618,7,55,5,-15,-15,-15,-15,665.697998046875
48618,7,62,5,-18.5,-10,-18.5,-10,666.63128662109375
48618,7,52,5,-10,-18.5,-10,-18.5,667.4312744140625
48618,7,18,5,15,-23.5,15,-23.5,669.5814208984375
48618,7,19,4,15,-20,15,-20,669.76458740234375
48618,7,23,4,17.5,-17.5,17.5,-17.5,670.048095703125
48618,7,21,5,20,-20,20,-20,670.0814208984375
48618,7,27,4,20,-15,20,-15,670.34808349609375
48618,7,28,5,23.5,-15,23.5,-15,670.4813232421875
48618,7,30,2,17.5,-12.5,17.5,-12.5,670.6981201171875
48618,7,26,4,15,-15,15,-15,670.88140869140625
48618,7,22,2,12.5,-17.5,12.5,-17.5,671.1812744140625
48618,7,20,2,10,-20,10,-20,671.48150634765625
48618,7,53,2,-5,-15,-5,-15,672.964599609375
48618,7,56,2,-7.5,-12.5,-7.5,-12.5,673.2313232421875
48618,7,60,4,-10,-10,-10,-10,673.464599609375
48618,7,64,2,-12.5,-7.5,-12.5,-7.5,673.79791259765625
48618,7,61,4,-15,-10,-15,-10,673.93121337890625
48618,7,62,5,-18.5,-10,-18.5,-10,674.197998046875
48618,7,57,4,-12.5,-12.5,-12.5,-12.5,674.3480224609375
48618,7,55,5,-15,-15,-15,-15,674.4478759765625
48618,7,54,4,-10,-15,-10,-15,674.63128662109375
48618,7,52,5,-10,-18.5,-10,-18.5,674.847900390625
48618,7,18,5,15,-23.5,15,-23.5,676.9644775390625
48618,7,19,4,15,-20,15,-20,677.06451416015625
48618,7,21,5,20,-20,20,-20,677.39837646484375
48618,7,23,4,17.5,-17.5,17.5,-17.5,677.49810791015625
48618,7,27,4,20,-15,20,-15,677.78118896484375
48618,7,28,5,23.5,-15,23.5,-15,677.86468505859375
48618,7,30,2,17.5,-12.5,17.5,-12.5,678.18121337890625
48618,7,26,4,15,-15,15,-15,678.331298828125
48618,7,22,2,12.5,-17.5,12.5,-17.5,678.63128662109375
48618,7,20,2,10,-20,10,-20,678.93121337890625
48618,7,53,2,-5,-15,-5,-15,680.2645263671875
48618,7,56,2,-7.5,-12.5,-7.5,-12.5,680.5645751953125
48618,7,60,4,-10,-10,-10,-10,680.8311767578125
