subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48859,3,56,2,-12.5,-17.5,-12.5,-17.5,467.706298828125
48859,3,54,2,-10,-20,-10,-20,468.08929443359375
48859,3,53,4,-15,-20,-15,-20,468.6393127441406
48859,3,55,5,-20,-20,-20,-20,469.039306640625
48859,3,61,4,-20,-15,-20,-15,469.4732971191406
48859,3,63,2,-12.5,-12.5,-12.5,-12.5,470.206298828125
48859,3,65,1,-10,-10,-10,-10,470.4393005371094
48859,3,58,1,-6.5,-15,-6.5,-15,470.82330322265625
48859,3,52,5,-15,-23.5,-15,-23.5,471.9233093261719
48859,3,57,4,-17.5,-17.5,-17.5,-17.5,473.122314453125
48859,3,62,5,-23.5,-15,-23.5,-15,473.2732849121094
48859,3,64,2,-17.5,-12.5,-17.5,-12.5,473.539306640625
48859,3,60,4,-15,-15,-15,-15,473.873291015625
48859,3,56,2,-12.5,-17.5,-12.5,-17.5,474.1733093261719
48859,3,54,2,-10,-20,-10,-20,474.4732971191406
48859,3,53,4,-15,-20,-15,-20,474.6893005371094
48859,3,55,5,-20,-20,-20,-20,475.08929443359375
48859,3,61,4,-20,-15,-20,-15,475.58929443359375
48859,3,66,1,-15,-10,-15,-10,476.3063049316406
48859,3,67,2,-20,-10,-20,-10,476.5223083496094
48859,3,68,1,-15,-6.5,-15,-6.5,476.706298828125
48859,3,65,1,-10,-10,-10,-10,477.1893005371094
48859,3,63,2,-12.5,-12.5,-12.5,-12.5,477.3893127441406
48859,3,59,1,-10,-15,-10,-15,477.57330322265625
48859,3,57,4,-17.5,-17.5,-17.5,-17.5,478.1393127441406
48859,3,52,5,-15,-23.5,-15,-23.5,478.539306640625
48859,3,54,2,-10,-20,-10,-20,479.4892883300781
48859,3,56,2,-12.5,-17.5,-12.5,-17.5,479.539306640625
48859,3,60,4,-15,-15,-15,-15,479.7732849121094
48859,3,64,2,-17.5,-12.5,-17.5,-12.5,480.123291015625
48859,3,62,5,-23.5,-15,-23.5,-15,480.789306640625
48859,3,55,5,-20,-20,-20,-20,481.3222961425781
48859,3,57,4,-17.5,-17.5,-17.5,-17.5,483.1893005371094
48859,3,61,4,-20,-15,-20,-15,483.289306640625
48859,3,67,2,-20,-10,-20,-10,483.7392883300781
48859,3,66,1,-15,-10,-15,-10,484.07330322265625
48859,3,63,2,-12.5,-12.5,-12.5,-12.5,484.289306640625
48859,3,59,1,-10,-15,-10,-15,484.6062927246094
48859,3,56,2,-12.5,-17.5,-12.5,-17.5,484.7732849121094
48859,3,60,4,-15,-15,-15,-15,484.83929443359375
48859,3,53,4,-15,-20,-15,-20,485.08929443359375
48859,3,52,5,-15,-23.5,-15,-23.5,485.3893127441406
48859,3,55,5,-20,-20,-20,-20,486.372314453125
48859,3,62,5,-23.5,-15,-23.5,-15,487.0882873535156
48859,3,64,2,-17.5,-12.5,-17.5,-12.5,487.8893127441406
48859,3,65,1,-10,-10,-10,-10,488.50628662109375
48859,3,57,4,-17.5,-17.5,-17.5,-17.5,489.7732849121094
48859,3,61,4,-20,-15,-20,-15,490.00628662109375
48859,3,67,2,-20,-10,-20,-10,490.6402893066406
48859,3,66,1,-15,-10,-15,-10,491.123291015625
48859,3,63,2,-12.5,-12.5,-12.5,-12.5,491.57330322265625
48859,3,59,1,-10,-15,-10,-15,491.8063049316406
48859,3,56,2,-12.5,-17.5,-12.5,-17.5,492.00628662109375
48859,3,54,2,-10,-20,-10,-20,492.206298828125
48859,3,53,4,-15,-20,-15,-20,492.42230224609375
48859,3,52,5,-15,-23.5,-15,-23.5,492.50628662109375
48859,3,55,5,-20,-20,-20,-20,492.873291015625
48859,3,62,5,-23.5,-15,-23.5,-15,493.42230224609375
48859,3,64,2,-17.5,-12.5,-17.5,-12.5,493.90631103515625
48859,3,60,4,-15,-15,-15,-15,494.1393127441406
48859,3,57,4,-17.5,-17.5,-17.5,-17.5,494.789306640625
48859,3,61,4,-20,-15,-20,-15,495.6893005371094
48859,3,54,2,-10,-20,-10,-20,498.33929443359375
48859,3,56,2,-12.5,-17.5,-12.5,-17.5,498.6393127441406
48859,3,53,4,-15,-20,-15,-20,498.873291015625
48859,3,52,5,-15,-23.5,-15,-23.5,499.17230224609375
48859,3,55,5,-20,-20,-20,-20,499.872314453125
48859,4,33,5,20,-5,20,-5,876.305419921875
48859,4,35,4,20,-10,20,-10,876.77227783203125
48859,4,38,4,15,-15,15,-15,877.288330078125
48859,4,41,4,10,-20,10,-20,878.288330078125
48859,4,42,5,5,-20,5,-20,878.67242431640625
48859,4,36,5,10,-10,10,-10,880.1884155273436
48859,4,50,2,-10,-20,-10,-20,882.3223266601564
48859,4,49,4,-15,-20,-15,-20,882.7213134765625
48859,4,52,2,-12.5,-17.5,-12.5,-17.5,882.788330078125
48859,4,56,4,-15,-15,-15,-15,882.9384155273436
48859,4,59,2,-12.5,-12.5,-12.5,-12.5,883.1884155273436
48859,4,62,1,-15,-10,-15,-10,883.42132568359375
48859,4,63,2,-20,-10,-20,-10,883.8223266601564
48859,4,58,5,-23.5,-15,-23.5,-15,884.2714233398436
48859,4,57,4,-20,-15,-20,-15,884.305419921875
48859,4,53,4,-17.5,-17.5,-17.5,-17.5,884.60528564453125
48859,4,51,5,-20,-20,-20,-20,885.10528564453125
48859,4,48,5,-15,-23.5,-15,-23.5,885.9052734375
48859,4,60,2,-17.5,-12.5,-17.5,-12.5,887.4052734375
48859,4,64,1,-15,-6.5,-15,-6.5,888.0714111328125
48859,4,59,2,-12.5,-12.5,-12.5,-12.5,888.5042724609375
48859,4,52,2,-12.5,-17.5,-12.5,-17.5,888.9384155273436
48859,4,50,2,-10,-20,-10,-20,889.1884155273436
48859,4,56,4,-15,-15,-15,-15,890.00531005859375
48859,4,63,2,-20,-10,-20,-10,890.622314453125
48859,4,58,5,-23.5,-15,-23.5,-15,890.87127685546875
48859,4,57,4,-20,-15,-20,-15,890.9384155273436
48859,4,53,4,-17.5,-17.5,-17.5,-17.5,891.1884155273436
48859,4,49,4,-15,-20,-15,-20,891.48828125
48859,4,48,5,-15,-23.5,-15,-23.5,891.73828125
48859,4,55,1,-10,-15,-10,-15,893.0714111328125
48859,4,54,1,-6.5,-15,-6.5,-15,893.372314453125
48859,4,42,5,5,-20,5,-20,894.3214111328125
48859,4,41,4,10,-20,10,-20,894.805419921875
48859,4,40,4,20,-20,20,-20,895.622314453125
48859,4,36,5,10,-10,10,-10,899.37127685546875
48859,4,38,4,15,-15,15,-15,899.98828125
48859,4,41,4,10,-20,10,-20,901.02227783203125
48859,4,42,5,5,-20,5,-20,901.42132568359375
48859,4,33,5,20,-5,20,-5,903.4384155273436
48859,4,35,4,20,-10,20,-10,903.722412109375
48859,4,37,2,25,-15,25,-15,904.2714233398436
48859,4,39,1,30,-20,30,-20,904.87127685546875
48859,4,43,2,25,-25,25,-25,905.4713134765624
48859,4,40,4,20,-20,20,-20,905.92132568359375
48859,4,38,4,15,-15,15,-15,906.5214233398436
48859,4,36,5,10,-10,10,-10,907.305419921875
48859,4,42,5,5,-20,5,-20,908.33831787109375
48859,4,47,2,10,-30,10,-30,909.42132568359375
48859,4,41,4,10,-20,10,-20,910.6884155273436
48859,4,35,4,20,-10,20,-10,912.17132568359375
48859,4,33,5,20,-5,20,-5,912.5714111328124
48859,4,36,5,10,-10,10,-10,913.4713134765624
48859,4,38,4,15,-15,15,-15,914.12127685546875
48859,4,40,4,20,-20,20,-20,914.705322265625
48859,4,43,2,25,-25,25,-25,915.3214111328124
48859,4,41,4,10,-20,10,-20,916.62127685546875
48859,4,42,5,5,-20,5,-20,917.08831787109375
48859,4,44,2,15,-25,15,-25,918.3883056640624
48859,4,36,5,10,-10,10,-10,920.87127685546875
48859,4,38,4,15,-15,15,-15,921.4384155273436
48859,4,40,4,20,-20,20,-20,922.0214233398436
48859,4,43,2,25,-25,25,-25,922.6383056640624
48859,4,37,2,25,-15,25,-15,923.4052734375
48859,4,35,4,20,-10,20,-10,924.0714111328124
48859,4,33,5,20,-5,20,-5,924.305419921875
48859,4,42,5,5,-20,5,-20,926.6383056640624
48859,4,41,4,10,-20,10,-20,927.4713134765624
48859,4,38,4,15,-15,15,-15,928.00531005859375
48859,4,36,5,10,-10,10,-10,929.10528564453125
48859,4,40,4,20,-20,20,-20,930.24041748046875
48859,4,43,2,25,-25,25,-25,930.87127685546875
48859,4,45,1,30,-30,30,-30,931.48828125
48859,4,38,4,15,-15,15,-15,933.33831787109375
48859,4,36,5,10,-10,10,-10,934.1383056640624
48859,4,33,5,20,-5,20,-5,935.9713134765624
48859,4,35,4,20,-10,20,-10,936.4713134765624
48859,4,41,4,10,-20,10,-20,938.0214233398436
48859,4,40,4,20,-20,20,-20,939.9384155273436
48859,4,38,4,15,-15,15,-15,940.58831787109375
48859,4,36,5,10,-10,10,-10,941.12127685546875
48859,4,42,5,5,-20,5,-20,942.08831787109375
48859,4,47,2,10,-30,10,-30,943.17132568359375
48859,4,44,2,15,-25,15,-25,944.17132568359375
48859,4,40,4,20,-20,20,-20,944.9713134765624
48859,4,35,4,20,-10,20,-10,945.6383056640624
48859,4,33,5,20,-5,20,-5,946.10528564453125
48859,4,36,5,10,-10,10,-10,947.83831787109375
48859,4,16,2,20,10,20,10,950.3214111328124
48859,4,10,4,20,15,20,15,950.705322265625
48859,4,4,5,20,20,20,20,951.1383056640624
48859,4,1,5,15,23.5,15,23.5,951.6383056640624
48859,4,27,5,-5,20,-5,20,955.2714233398436
48859,4,26,4,-10,20,-10,20,955.7213134765624
48859,4,23,4,-15,15,-15,15,956.23828125
48859,4,20,4,-20,10,-20,10,956.8223266601564
48859,4,18,5,-20,5,-20,5,957.62127685546875
48859,4,21,5,-10,10,-10,10,958.6383056640624
48859,4,62,1,-15,-10,-15,-10,960.58831787109375
48859,4,63,2,-20,-10,-20,-10,961.48828125
48859,4,60,2,-17.5,-12.5,-17.5,-12.5,961.788330078125
48859,4,57,4,-20,-15,-20,-15,961.83831787109375
48859,4,53,4,-17.5,-17.5,-17.5,-17.5,962.08831787109375
48859,4,49,4,-15,-20,-15,-20,962.37127685546875
48859,4,48,5,-15,-23.5,-15,-23.5,962.6383056640624
48859,4,51,5,-20,-20,-20,-20,962.7714233398436
48859,4,56,4,-15,-15,-15,-15,963.73828125
48859,4,59,2,-12.5,-12.5,-12.5,-12.5,963.83831787109375
48859,4,52,2,-12.5,-17.5,-12.5,-17.5,964.08831787109375
48859,4,50,2,-10,-20,-10,-20,964.67132568359375
48859,4,55,1,-10,-15,-10,-15,965.2213134765624
48859,4,61,1,-10,-10,-10,-10,965.9052734375
48859,4,62,1,-15,-10,-15,-10,966.37127685546875
48859,4,63,2,-20,-10,-20,-10,966.805419921875
48859,4,58,5,-23.5,-15,-23.5,-15,967.48828125
48859,4,57,4,-20,-15,-20,-15,967.788330078125
48859,4,53,4,-17.5,-17.5,-17.5,-17.5,968.08831787109375
48859,4,51,5,-20,-20,-20,-20,968.4052734375
48859,4,48,5,-15,-23.5,-15,-23.5,969.48828125
48859,4,49,4,-15,-20,-15,-20,969.7714233398436
48859,4,52,2,-10,-20,-12.5,-17.5,970.10528564453125
48859,4,50,2,-10,-20,-10,-20,970.12127685546875
48859,4,56,4,-15,-15,-15,-15,970.33831787109375
48859,4,59,2,-12.5,-12.5,-12.5,-12.5,970.8214111328124
48859,4,55,1,-10,-15,-10,-15,971.33831787109375
48859,4,54,1,-6.5,-15,-6.5,-15,971.42132568359375
48859,4,61,1,-10,-10,-10,-10,972.3372802734376
48859,4,62,1,-15,-10,-15,-10,972.92132568359375
48859,4,60,2,-17.5,-12.5,-17.5,-12.5,973.205322265625
48859,4,57,4,-20,-15,-20,-15,973.5042724609376
48859,4,58,5,-23.5,-15,-23.5,-15,973.62530517578125
48859,4,53,4,-17.5,-17.5,-17.5,-17.5,973.9052734375
48859,4,48,5,-15,-23.5,-15,-23.5,974.50531005859375
48859,4,51,5,-20,-20,-20,-20,974.60430908203125
48859,4,63,2,-20,-10,-20,-10,975.5042724609376
48859,4,59,2,-12.5,-12.5,-12.5,-12.5,976.17132568359375
48859,4,55,1,-10,-15,-10,-15,976.48828125
48859,4,50,2,-10,-20,-10,-20,976.98828125
48859,4,49,4,-15,-20,-15,-20,977.4052734375
48859,4,52,2,-12.5,-17.5,-12.5,-17.5,977.48828125
48859,4,56,4,-15,-15,-15,-15,977.6383056640624
48859,4,60,2,-17.5,-12.5,-17.5,-12.5,978.33831787109375
48859,4,62,1,-15,-10,-15,-10,978.5714111328124
48859,4,61,1,-10,-10,-10,-10,979.17132568359375
48859,4,54,1,-6.5,-15,-6.5,-15,979.7213134765624
48859,4,57,4,-20,-15,-20,-15,980.788330078125
48859,4,58,5,-23.5,-15,-23.5,-15,981.0714111328124
48859,4,59,2,-12.5,-12.5,-12.5,-12.5,981.73828125
48859,4,49,4,-15,-20,-15,-20,982.48828125
48859,4,48,5,-15,-23.5,-15,-23.5,982.5714111328124
48859,4,51,5,-20,-20,-20,-20,982.9052734375
48859,4,53,4,-17.5,-17.5,-17.5,-17.5,982.9384155273436
48859,4,56,4,-15,-15,-15,-15,983.205322265625
48859,4,52,2,-12.5,-17.5,-12.5,-17.5,983.3873291015624
48859,4,50,2,-10,-20,-10,-20,983.7213134765624
48859,4,55,1,-10,-15,-10,-15,984.37127685546875
48859,4,60,2,-17.5,-12.5,-17.5,-12.5,985.0214233398436
48859,4,62,1,-15,-10,-15,-10,985.2714233398436
48859,4,64,1,-15,-6.5,-15,-6.5,985.5714111328124
48859,4,63,2,-20,-10,-20,-10,986.08831787109375
48859,4,59,2,-12.5,-12.5,-12.5,-12.5,986.83831787109375
48859,4,57,4,-20,-15,-20,-15,988.2213134765624
48859,4,58,5,-23.5,-15,-23.5,-15,988.50531005859375
48859,4,51,5,-20,-20,-20,-20,988.8214111328124
48859,4,53,4,-17.5,-17.5,-17.5,-17.5,988.9384155273436
48859,4,49,4,-15,-20,-15,-20,989.1884155273436
48859,4,56,4,-15,-15,-15,-15,989.37127685546875
48859,4,52,2,-12.5,-17.5,-12.5,-17.5,989.4044189453124
48859,4,55,1,-10,-15,-10,-15,989.705322265625
48859,4,50,2,-10,-20,-10,-20,990.10430908203125
48859,4,48,5,-15,-23.5,-15,-23.5,990.78741455078125
48859,4,60,2,-17.5,-12.5,-17.5,-12.5,992.6884155273436
48859,4,62,1,-15,-10,-15,-10,992.92132568359375
48859,4,63,2,-20,-10,-20,-10,993.37042236328125
48859,4,59,2,-12.5,-12.5,-12.5,-12.5,994.038330078125
48859,4,52,2,-12.5,-17.5,-12.5,-17.5,994.67132568359375
48859,4,56,4,-15,-15,-15,-15,995.00531005859375
48859,4,55,1,-10,-15,-10,-15,995.3883056640624
48859,4,58,5,-23.5,-15,-23.5,-15,996.288330078125
48859,4,57,4,-20,-15,-20,-15,996.33831787109375
48859,4,53,4,-17.5,-17.5,-17.5,-17.5,996.60528564453125
48859,4,51,5,-20,-20,-20,-20,996.9052734375
48859,4,48,5,-15,-23.5,-15,-23.5,997.4052734375
48859,4,49,4,-15,-20,-15,-20,998.08831787109375
48859,4,50,2,-10,-20,-10,-20,998.788330078125
48859,4,53,4,-15,-15,-17.5,-17.5,1000.0040283203124
48859,4,56,4,-15,-15,-15,-15,1000.02099609375
48859,4,63,2,-20,-10,-20,-10,1000.2379760742188
48859,4,62,1,-15,-10,-15,-10,1000.6710205078124
48859,4,59,2,-12.5,-12.5,-12.5,-12.5,1001.0040283203124
48859,4,52,2,-12.5,-17.5,-12.5,-17.5,1001.4710083007813
48859,4,55,1,-10,-15,-10,-15,1002.3209838867188
48859,4,61,1,-10,-10,-10,-10,1002.7880249023438
48859,4,64,1,-15,-6.5,-15,-6.5,1003.4710083007813
48859,4,53,4,-17.5,-17.5,-17.5,-17.5,1004.18798828125
48859,4,57,4,-20,-15,-20,-15,1004.27099609375
48859,4,58,5,-23.5,-15,-23.5,-15,1004.5380249023438
48859,4,51,5,-20,-20,-20,-20,1004.969970703125
48859,4,48,5,-15,-23.5,-15,-23.5,1005.4710083007813
48859,4,49,4,-15,-20,-15,-20,1005.7039794921876
48859,4,56,4,-15,-15,-15,-15,1006.18798828125
48859,4,60,2,-17.5,-12.5,-17.5,-12.5,1006.52099609375
48859,4,62,1,-15,-10,-15,-10,1006.93798828125
48859,4,59,2,-12.5,-12.5,-12.5,-12.5,1007.1209716796876
48859,4,55,1,-10,-15,-10,-15,1007.4210205078124
48859,4,50,2,-10,-20,-10,-20,1007.9039916992188
48859,4,52,2,-12.5,-17.5,-12.5,-17.5,1008.1199951171876
48859,4,54,1,-6.5,-15,-6.5,-15,1008.7880249023438
48859,4,61,1,-10,-10,-10,-10,1009.4710083007813
48859,4,64,1,-15,-6.5,-15,-6.5,1010.18798828125
48859,4,57,4,-20,-15,-20,-15,1011.2050170898438
48859,4,63,2,-20,-10,-20,-10,1011.4879760742188
48859,4,58,5,-23.5,-15,-23.5,-15,1012.77099609375
48859,4,53,4,-17.5,-17.5,-17.5,-17.5,1013.2880249023438
48859,4,51,5,-20,-20,-20,-20,1013.3709716796876
48859,4,49,4,-15,-20,-15,-20,1013.5709838867188
48859,4,48,5,-15,-23.5,-15,-23.5,1014.0709838867188
48859,4,50,2,-10,-20,-10,-20,1014.6380004882813
48859,4,52,2,-12.5,-17.5,-12.5,-17.5,1014.8880004882813
48859,4,61,1,-10,-15,-10,-10,1015.3709716796876
48859,4,55,1,-10,-15,-10,-15,1015.3880004882813
48859,4,56,4,-15,-15,-15,-15,1017.8209838867188
48859,4,60,2,-17.5,-12.5,-17.5,-12.5,1018.1400146484376
48859,4,63,2,-20,-10,-20,-10,1018.43798828125
48859,4,59,2,-12.5,-12.5,-12.5,-12.5,1020.6209716796876
48859,4,55,1,-10,-15,-10,-15,1020.9710083007813
48859,4,50,2,-10,-20,-10,-20,1021.3880004882813
48859,4,49,4,-15,-20,-15,-20,1021.77099609375
48859,4,53,4,-17.5,-17.5,-17.5,-17.5,1021.9879760742188
48859,4,52,2,-12.5,-17.5,-12.5,-17.5,1022.1209716796876
48859,4,58,5,-23.5,-15,-23.5,-15,1025.1710205078125
48859,4,57,4,-20,-15,-20,-15,1025.2879638671875
48859,4,60,2,-17.5,-12.5,-17.5,-12.5,1026.10400390625
48859,4,63,2,-20,-10,-20,-10,1026.3699951171875
48859,4,64,1,-15,-6.5,-15,-6.5,1026.737060546875
48859,4,60,2,-12.5,-12.5,-17.5,-12.5,1027.18798828125
48859,4,59,2,-12.5,-12.5,-12.5,-12.5,1027.2039794921875
48859,4,56,4,-15,-15,-15,-15,1027.387939453125
48859,4,52,2,-12.5,-17.5,-12.5,-17.5,1027.738037109375
48859,4,49,4,-15,-20,-15,-20,1027.821044921875
48859,4,50,2,-10,-20,-10,-20,1028.02099609375
48859,4,53,4,-17.5,-17.5,-17.5,-17.5,1028.553955078125
48859,4,55,1,-10,-15,-10,-15,1029.470947265625
48859,4,54,1,-6.5,-15,-6.5,-15,1029.738037109375
48859,4,51,5,-20,-20,-20,-20,1030.8709716796875
48859,4,58,5,-23.5,-15,-23.5,-15,1032.220947265625
48859,4,57,4,-20,-15,-20,-15,1032.387939453125
48859,4,63,2,-20,-10,-20,-10,1032.77099609375
48859,4,62,1,-15,-10,-15,-10,1033.7039794921875
48859,4,59,2,-12.5,-12.5,-12.5,-12.5,1033.9739990234375
48859,4,56,4,-15,-15,-15,-15,1034.238037109375
48859,4,53,4,-17.5,-17.5,-17.5,-17.5,1034.52099609375
48859,4,49,4,-15,-20,-15,-20,1034.68798828125
48859,4,48,5,-15,-23.5,-15,-23.5,1035.0880126953125
48859,4,50,2,-10,-20,-10,-20,1035.904052734375
48859,4,52,2,-12.5,-17.5,-12.5,-17.5,1036.3709716796875
48859,4,60,2,-17.5,-12.5,-17.5,-12.5,1036.904052734375
48859,4,58,5,-23.5,-15,-23.5,-15,1037.404052734375
48859,4,51,5,-20,-20,-20,-20,1037.571044921875
48859,4,54,1,-6.5,-15,-6.5,-15,1038.7039794921875
48859,4,59,2,-12.5,-12.5,-12.5,-12.5,1039.0870361328125
48859,4,63,2,-20,-10,-20,-10,1039.77099609375
48859,4,53,4,-17.5,-17.5,-17.5,-17.5,1040.8370361328125
48859,4,56,4,-15,-15,-15,-15,1040.970947265625
48859,4,49,4,-15,-20,-15,-20,1041.136962890625
48859,4,48,5,-15,-23.5,-15,-23.5,1041.8380126953125
48859,4,50,2,-10,-20,-10,-20,1042.4210205078125
48859,4,52,2,-12.5,-17.5,-12.5,-17.5,1042.9210205078125
48859,4,57,4,-20,-15,-20,-15,1043.5040283203125
48859,4,51,5,-20,-20,-20,-20,1043.7879638671875
48859,4,58,5,-23.5,-15,-23.5,-15,1045.0040283203125
48859,4,60,2,-17.5,-12.5,-17.5,-12.5,1045.887939453125
48859,4,56,4,-15,-15,-15,-15,1045.987060546875
48859,4,62,1,-15,-10,-15,-10,1046.02099609375
48859,4,64,1,-15,-6.5,-15,-6.5,1046.386962890625
48859,4,53,4,-17.5,-17.5,-17.5,-17.5,1047.1710205078125
48859,4,49,4,-15,-20,-15,-20,1047.3709716796875
48859,4,50,2,-10,-20,-10,-20,1047.7879638671875
48859,4,48,5,-15,-23.5,-15,-23.5,1048.43701171875
48859,4,51,5,-20,-20,-20,-20,1048.8699951171875
48859,4,52,2,-12.5,-17.5,-12.5,-17.5,1049.7879638671875
48859,4,58,5,-23.5,-15,-23.5,-15,1052.0040283203125
48859,4,57,4,-20,-15,-20,-15,1052.10400390625
48859,4,60,2,-17.5,-12.5,-17.5,-12.5,1052.404052734375
48859,4,57,4,-15,-15,-20,-15,1052.571044921875
48859,4,56,4,-15,-15,-15,-15,1052.5880126953125
48859,4,55,1,-10,-15,-10,-15,1053.238037109375
48859,4,61,1,-10,-10,-10,-10,1053.720947265625
48859,4,59,2,-12.5,-12.5,-12.5,-12.5,1053.803955078125
48859,4,62,1,-15,-10,-15,-10,1054.02001953125
48859,4,49,4,-15,-20,-15,-20,1054.6199951171875
48859,4,48,5,-15,-23.5,-15,-23.5,1054.904052734375
48859,4,51,5,-20,-20,-20,-20,1055.387939453125
48859,4,52,2,-12.5,-17.5,-12.5,-17.5,1056.7879638671875
48859,4,50,2,-10,-20,-10,-20,1056.93798828125
48859,4,53,4,-17.5,-17.5,-17.5,-17.5,1058.488037109375
48859,4,56,4,-15,-15,-15,-15,1059.0040283203125
48859,4,60,2,-17.5,-12.5,-17.5,-12.5,1059.3709716796875
48859,4,57,4,-20,-15,-20,-15,1059.5379638671875
48859,4,58,5,-23.5,-15,-23.5,-15,1059.821044921875
48859,4,49,4,-15,-20,-15,-20,1060.93798828125
48859,4,48,5,-15,-23.5,-15,-23.5,1061.137939453125
48859,4,51,5,-20,-20,-20,-20,1061.3709716796875
48859,4,63,2,-20,-10,-20,-10,1062.387939453125
48859,4,62,1,-15,-10,-15,-10,1062.77099609375
48859,4,62,1,-15,-10,-15,-10,1067.7879638671875
48859,5,24,2,6.5,-15,6.5,-15,694.222412109375
48859,5,25,2,10,-15,10,-15,694.43927001953125
48859,5,22,2,12.5,-17.5,12.5,-17.5,694.6392822265625
48859,5,31,2,10,-10,10,-10,695.82232666015625
48859,5,58,2,-1.5,-10,-1.5,-10,696.6392822265625
48859,5,59,2,-5,-10,-5,-10,696.93927001953125
48859,5,65,2,-5,-5,-5,-5,698.37127685546875
48859,5,7,2,1.5,10,1.5,10,700.87127685546875
48859,5,8,2,5,10,5,10,701.18927001953125
48859,5,48,2,-10,10,-10,10,702.472412109375
48859,5,63,2,-7.5,-7.5,-7.5,-7.5,704.08941650390625
48859,5,56,2,-7.5,-12.5,-7.5,-12.5,704.48931884765625
48859,5,53,2,-5,-15,-5,-15,704.77227783203125
48859,5,64,2,-12.5,-7.5,-12.5,-7.5,706.6383056640625
48859,5,67,2,-15,-5,-15,-5,706.8892822265625
48859,5,68,2,-10,-1.5,-10,-1.5,707.83941650390625
48859,5,66,2,-10,-5,-10,-5,708.039306640625
48859,5,60,2,-10,-10,-10,-10,708.50531005859375
48859,5,54,2,-10,-15,-10,-15,708.92242431640625
48859,5,52,2,-10,-18.5,-10,-18.5,709.205322265625
48859,5,55,2,-15,-15,-15,-15,709.68927001953125
48859,5,61,2,-15,-10,-15,-10,710.18927001953125
48859,5,57,2,-12.5,-12.5,-12.5,-12.5,710.289306640625
48859,5,56,2,-7.5,-12.5,-7.5,-12.5,710.68841552734375
48859,5,59,2,-5,-10,-5,-10,710.8892822265625
48859,5,58,2,-1.5,-10,-1.5,-10,711.18927001953125
48859,5,31,2,10,-10,10,-10,712.1392822265625
48859,5,29,2,12.5,-12.5,12.5,-12.5,712.33941650390625
48859,5,26,2,15,-15,15,-15,712.622314453125
48859,5,27,2,20,-15,20,-15,713.07232666015625
48859,5,23,2,17.5,-17.5,17.5,-17.5,713.17242431640625
48859,5,21,2,20,-20,20,-20,713.33941650390625
48859,5,19,2,15,-20,15,-20,713.57232666015625
48859,5,20,2,10,-20,10,-20,714.00531005859375
48859,5,25,2,10,-15,10,-15,714.52227783203125
48859,5,32,2,15,-10,15,-10,715.10528564453125
48859,5,34,2,15,-6.5,15,-6.5,715.43927001953125
48859,5,24,2,6.5,-15,6.5,-15,716.42242431640625
48859,5,22,2,12.5,-17.5,12.5,-17.5,717.08831787109375
48859,5,28,2,23.5,-15,23.5,-15,718.98931884765625
48859,5,33,2,20,-10,20,-10,719.472412109375
48859,5,25,2,10,-15,10,-15,720.9893188476564
48859,5,26,2,15,-15,15,-15,721.3892822265625
48859,5,30,2,17.5,-12.5,17.5,-12.5,721.622314453125
48859,5,32,2,15,-10,15,-10,721.722412109375
48859,5,22,2,12.5,-17.5,12.5,-17.5,722.789306640625
48859,5,19,2,15,-20,15,-20,723.08941650390625
48859,5,18,2,15,-23.5,15,-23.5,723.372314453125
48859,5,20,2,10,-20,10,-20,723.92242431640625
48859,5,23,2,17.5,-17.5,17.5,-17.5,724.7393188476564
48859,5,21,2,20,-20,20,-20,725.23828125
48859,5,25,2,10,-15,10,-15,726.0723266601564
48859,5,29,2,12.5,-12.5,12.5,-12.5,726.27227783203125
48859,5,32,2,15,-10,15,-10,726.7393188476564
48859,5,34,2,15,-6.5,15,-6.5,726.788330078125
48859,5,33,2,20,-10,20,-10,727.122314453125
48859,5,27,2,20,-15,20,-15,727.58941650390625
48859,5,28,2,23.5,-15,23.5,-15,728.1392822265625
48859,5,30,2,17.5,-12.5,17.5,-12.5,728.8892822265625
48859,5,26,2,15,-15,15,-15,729.1392822265625
48859,5,19,2,15,-20,15,-20,729.52227783203125
48859,5,22,2,12.5,-17.5,12.5,-17.5,729.67242431640625
48859,5,24,2,6.5,-15,6.5,-15,730.27227783203125
48859,5,21,2,20,-20,20,-20,732.1392822265625
48859,5,23,2,17.5,-17.5,17.5,-17.5,732.3892822265625
48859,5,20,2,10,-20,10,-20,732.98828125
48859,5,25,2,10,-15,10,-15,733.18927001953125
48859,5,29,2,12.5,-12.5,12.5,-12.5,733.42242431640625
48859,5,32,2,15,-10,15,-10,733.7213134765625
48859,5,30,2,17.5,-12.5,17.5,-12.5,733.9052734375
48859,5,33,2,20,-10,20,-10,734.08941650390625
48859,5,28,2,23.5,-15,23.5,-15,734.67242431640625
48859,5,27,2,20,-15,20,-15,735.122314453125
48859,5,26,2,15,-15,15,-15,735.538330078125
48859,5,22,2,12.5,-17.5,12.5,-17.5,735.77227783203125
48859,5,19,2,15,-20,15,-20,736.17242431640625
48859,5,18,2,15,-23.5,15,-23.5,736.23828125
48859,5,24,2,6.5,-15,6.5,-15,737.68927001953125
48859,5,25,2,10,-15,10,-15,738.222412109375
48859,5,31,2,10,-10,10,-10,738.43927001953125
48859,5,29,2,12.5,-12.5,12.5,-12.5,738.472412109375
48859,5,32,2,15,-10,15,-10,738.7393188476564
