subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48501,2,17,5,15,6.5,15,6.5,682.94580078125
48501,2,15,5,15,10,15,10,683.24542236328125
48501,2,12,4,12.5,12.5,12.5,12.5,683.46197509765625
48501,2,8,5,10,15,10,15,683.7291259765625
48501,2,7,5,6.5,15,6.5,15,684.0457763671875
48501,2,41,5,-6.5,15,-6.5,15,685.14459228515625
48501,2,42,5,-10,15,-10,15,685.44537353515625
48501,2,46,4,-12.5,12.5,-12.5,12.5,685.67730712890625
48501,2,49,5,-15,10,-15,10,685.96197509765625
48501,2,51,5,-15,6.5,-15,6.5,686.3109130859375
48501,2,68,5,-15,-6.5,-15,-6.5,687.628173828125
48501,2,66,5,-15,-10,-15,-10,687.92791748046875
48501,2,63,4,-12.5,-12.5,-12.5,-12.5,688.14361572265625
48501,2,59,5,-10,-15,-10,-15,688.4102783203125
48501,2,65,5,-10,-10,-10,-10,688.610595703125
48501,2,64,2,-15,-15,-17.5,-12.5,689.4097900390625
48501,2,60,2,-15,-15,-15,-15,689.42620849609375
48501,2,56,4,-12.5,-17.5,-12.5,-17.5,689.8095703125
48501,2,58,5,-6.5,-15,-6.5,-15,690.60906982421875
48501,2,24,5,6.5,-15,6.5,-15,691.95947265625
48501,2,25,5,10,-15,10,-15,692.24267578125
48501,2,29,4,12.5,-12.5,12.5,-12.5,692.49261474609375
48501,2,32,5,15,-10,15,-10,692.709228515625
48501,2,34,5,15,-6.5,15,-6.5,692.95831298828125
48501,2,17,5,15,6.5,15,6.5,694.05859375
48501,2,15,5,15,10,15,10,694.342529296875
48501,2,12,4,12.5,12.5,12.5,12.5,694.55902099609375
48501,2,8,5,10,15,10,15,694.8084716796875
48501,2,7,5,6.5,15,6.5,15,695.09197998046875
48501,2,41,5,-6.5,15,-6.5,15,696.24127197265625
48501,2,42,5,-10,15,-10,15,696.6417236328125
48501,2,46,4,-12.5,12.5,-12.5,12.5,696.890380859375
48501,2,49,5,-15,10,-15,10,697.12457275390625
48501,2,51,5,-15,6.5,-15,6.5,697.35772705078125
48501,2,68,5,-15,-6.5,-15,-6.5,698.52398681640625
48501,2,66,5,-15,-10,-15,-10,698.80767822265625
48501,2,64,4,-17.5,-12.5,-17.5,-12.5,699.0399169921875
48501,2,60,2,-15,-15,-15,-15,699.25732421875
48501,2,63,4,-12.5,-12.5,-12.5,-12.5,699.29022216796875
48501,2,59,5,-10,-15,-10,-15,699.4912109375
48501,2,58,5,-6.5,-15,-6.5,-15,699.7904052734375
48501,2,24,5,6.5,-15,6.5,-15,700.88958740234375
48501,2,25,5,10,-15,10,-15,701.1558837890625
48501,2,29,4,12.5,-12.5,12.5,-12.5,701.42291259765625
48501,2,31,5,10,-10,10,-10,701.5396728515625
48501,2,32,5,15,-10,15,-10,701.68878173828125
48501,2,30,4,17.5,-12.5,17.5,-12.5,701.93890380859375
48501,2,34,5,15,-6.5,15,-6.5,702.1558837890625
48501,2,17,5,15,6.5,15,6.5,703.221923828125
48501,2,15,5,15,10,15,10,703.52227783203125
48501,2,13,4,17.5,12.5,17.5,12.5,703.77227783203125
48501,2,12,4,12.5,12.5,12.5,12.5,703.9384765625
48501,2,9,2,15,15,15,15,704.005126953125
48501,2,8,5,10,15,10,15,704.20489501953125
48501,2,5,4,12.5,17.5,12.5,17.5,704.27197265625
48501,2,7,5,6.5,15,6.5,15,704.52178955078125
48501,2,41,5,-6.5,15,-6.5,15,705.7384033203125
48501,2,42,5,-10,15,-10,15,706.07232666015625
48501,2,39,4,-12.5,17.5,-12.5,17.5,706.30511474609375
48501,2,46,2,-15,15,-12.5,12.5,706.5045166015625
48501,2,43,2,-15,15,-15,15,706.5205078125
48501,2,49,5,-15,10,-15,10,706.72198486328125
48501,2,51,5,-15,6.5,-15,6.5,707.00457763671875
48501,2,68,5,-15,-6.5,-15,-6.5,708.1865234375
48501,2,66,5,-15,-10,-15,-10,708.4705810546875
48501,2,64,4,-17.5,-12.5,-17.5,-12.5,708.70379638671875
48501,2,63,4,-12.5,-12.5,-12.5,-12.5,708.9375
48501,2,60,2,-15,-15,-15,-15,708.97027587890625
48501,2,59,5,-10,-15,-10,-15,709.15350341796875
48501,2,58,5,-6.5,-15,-6.5,-15,709.43670654296875
48501,2,24,5,6.5,-15,6.5,-15,710.5701904296875
48501,2,25,5,10,-15,10,-15,710.87017822265625
48501,2,29,4,12.5,-12.5,12.5,-12.5,711.18701171875
48501,2,31,5,10,-10,10,-10,711.36932373046875
48501,2,30,4,17.5,-12.5,17.5,-12.5,712.18511962890625
48501,2,32,5,15,-10,15,-10,712.2686767578125
48501,2,17,5,15,6.5,15,6.5,714.10247802734375
48501,2,15,5,15,10,15,10,714.40142822265625
48501,2,12,4,12.5,12.5,12.5,12.5,714.6177978515625
48501,2,8,5,10,15,10,15,714.885009765625
48501,2,7,5,6.5,15,6.5,15,715.184326171875
48501,2,14,5,10,10,10,10,715.65118408203125
48501,2,41,5,-6.5,15,-6.5,15,717.05108642578125
48501,2,51,5,-15,6.5,-15,6.5,718.2003173828125
48501,2,68,5,-15,-6.5,-15,-6.5,719.23382568359375
48501,2,66,5,-15,-10,-15,-10,719.51708984375
48501,2,63,4,-12.5,-12.5,-12.5,-12.5,719.78302001953125
48501,2,65,5,-10,-10,-10,-10,719.81640625
48501,2,64,4,-17.5,-12.5,-17.5,-12.5,720.86669921875
48501,2,60,2,-15,-15,-15,-15,721.08258056640625
48501,2,56,4,-12.5,-17.5,-12.5,-17.5,721.3331298828125
48501,2,59,5,-10,-15,-10,-15,721.4326782226564
48501,2,54,4,-10,-20,-10,-20,721.5996704101564
48501,2,58,5,-6.5,-15,-6.5,-15,722.6484985351564
48501,2,24,5,6.5,-15,6.5,-15,723.84930419921875
48501,2,25,5,10,-15,10,-15,724.1322021484375
48501,2,29,4,12.5,-12.5,12.5,-12.5,724.364990234375
48501,2,31,5,10,-10,10,-10,724.7313842773436
48501,2,32,5,15,-10,15,-10,725.0820922851564
48501,2,34,5,15,-6.5,15,-6.5,725.3983154296875
48501,2,17,5,15,6.5,15,6.5,727.06378173828125
48501,2,15,5,15,10,15,10,727.36407470703125
48501,2,12,4,12.5,12.5,12.5,12.5,727.596923828125
48501,2,8,5,10,15,10,15,727.8643798828125
48501,2,41,5,-6.5,15,-6.5,15,729.4296264648436
48501,2,42,5,-10,15,-10,15,729.69781494140625
48501,2,46,4,-12.5,12.5,-12.5,12.5,729.94677734375
48501,2,48,5,-10,10,-10,10,730.0792236328125
48501,2,49,5,-15,10,-15,10,730.180419921875
48501,2,51,5,-15,6.5,-15,6.5,730.44659423828125
48501,3,51,1,15,-6.5,15,-6.5,57.906700134277344
48501,3,50,2,20,-10,20,-10,58.60710144042969
48501,3,44,4,20,-15,20,-15,59.00550079345703
48501,3,45,5,23.5,-15,23.5,-15,59.27349853515625
48501,3,40,4,17.5,-17.5,17.5,-17.5,59.83890151977539
48501,3,38,5,20,-20,20,-20,59.889198303222656
48501,3,35,5,15,-23.5,15,-23.5,60.47269821166992
48501,3,39,2,12.5,-17.5,12.5,-17.5,61.205101013183594
48501,3,42,1,10,-15,10,-15,61.48820114135742
48501,3,41,1,6.5,-15,6.5,-15,61.77220153808594
48501,3,54,2,-10,-20,-10,-20,63.1879997253418
48501,3,53,4,-15,-20,-15,-20,63.62220001220703
48501,3,55,5,-20,-20,-20,-20,64.02189636230469
48501,3,52,5,-15,-23.5,-15,-23.5,64.93720245361328
48501,3,62,5,-23.5,-15,-23.5,-15,66.22119903564453
48501,3,61,4,-20,-15,-20,-15,66.57080078125
48501,3,64,2,-17.5,-12.5,-17.5,-12.5,66.80400085449219
48501,3,30,2,-17.5,12.5,-17.5,12.5,68.803497314453125
48501,3,33,2,-20,10,-20,10,68.88680267333984
48501,3,27,4,-20,15,-20,15,69.00260162353516
48501,3,28,5,-23.5,15,-23.5,15,69.169403076171875
48501,3,26,4,-15,15,-15,15,69.819000244140625
48501,3,23,4,-17.5,17.5,-17.5,17.5,69.91889953613281
48501,3,19,4,-15,20,-15,20,70.0863037109375
48501,3,21,5,-20,20,-20,20,70.5020980834961
48501,3,18,5,-15,23.5,-15,23.5,71.85140228271484
48501,3,1,5,15,23.5,15,23.5,74.368499755859375
48501,3,4,5,20,20,20,20,74.85130310058594
48501,3,11,5,23.5,15,23.5,15,75.35099792480469
48501,3,10,2,17.5,12.5,20,15,76.066802978515625
48501,3,13,2,17.5,12.5,17.5,12.5,76.083099365234375
48501,3,6,4,17.5,17.5,17.5,17.5,76.2844009399414
48501,3,2,4,15,20,15,20,76.76719665527344
48501,3,5,2,12.5,17.5,12.5,17.5,77.16729736328125
48501,3,12,2,12.5,12.5,12.5,12.5,77.60040283203125
48501,3,51,1,15,-6.5,15,-6.5,79.26619720458984
48501,3,49,1,15,-10,15,-10,79.56659698486328
48501,3,47,2,17.5,-12.5,17.5,-12.5,79.83300018310547
48501,3,44,4,20,-15,20,-15,80.098602294921875
48501,3,38,5,20,-20,20,-20,80.53260040283203
48501,3,36,4,15,-20,15,-20,80.93229675292969
48501,3,35,5,15,-23.5,15,-23.5,80.96479797363281
48501,3,37,2,10,-20,10,-20,81.38240051269531
48501,3,54,2,-10,-20,-10,-20,83.164703369140625
48501,3,52,5,-15,-23.5,-15,-23.5,83.63050079345703
48501,3,55,5,-20,-20,-20,-20,84.065399169921875
48501,3,62,5,-23.5,-15,-23.5,-15,84.8313980102539
48501,3,61,4,-20,-15,-20,-15,85.18090057373047
48501,3,64,2,-17.5,-12.5,-17.5,-12.5,85.44740295410156
48501,3,33,2,-20,10,-20,10,87.28050231933594
48501,3,30,2,-17.5,12.5,-17.5,12.5,87.47959899902344
48501,3,27,4,-20,15,-20,15,87.6968002319336
48501,3,28,5,-23.5,15,-23.5,15,87.78009796142578
48501,3,21,5,-20,20,-20,20,88.1803970336914
48501,3,18,5,-15,23.5,-15,23.5,88.64569854736328
48501,3,19,4,-15,20,-15,20,88.94529724121094
48501,3,22,2,-12.5,17.5,-12.5,17.5,89.17939758300781
48501,3,26,4,-15,15,-15,15,89.362701416015625
48501,3,29,2,-12.5,12.5,-12.5,12.5,89.8125
48501,3,25,1,-10,15,-10,15,90.06189727783203
48501,3,5,2,12.5,17.5,12.5,17.5,92.02899932861328
48501,3,2,4,15,20,15,20,92.37850189208984
48501,3,6,4,17.5,17.5,17.5,17.5,92.42759704589844
48501,3,4,5,20,20,20,20,92.62860107421876
48501,3,1,5,15,23.5,15,23.5,93.16179656982422
48501,3,9,4,15,15,15,15,93.92780303955078
48501,3,10,4,20,15,20,15,94.31060028076172
48501,3,11,5,23.5,15,23.5,15,94.57769775390624
48501,3,16,2,20,10,20,10,95.17759704589844
48501,3,50,2,20,-10,20,-10,96.9105987548828
48501,3,44,4,20,-15,20,-15,97.2437973022461
48501,3,45,5,23.5,-15,23.5,-15,97.52660369873048
48501,3,38,5,20,-20,20,-20,98.0426025390625
48501,3,35,5,15,-23.5,15,-23.5,98.5605010986328
48501,3,36,4,15,-20,15,-20,98.84259796142578
48501,3,40,4,17.5,-17.5,17.5,-17.5,99.05940246582033
48501,3,43,4,15,-15,15,-15,99.32640075683594
48501,3,39,2,12.5,-17.5,12.5,-17.5,99.49310302734376
48501,3,54,2,-10,-20,-10,-20,101.55909729003906
48501,3,52,4,-15,-20,-15,-23.5,101.84120178222656
48501,3,53,4,-15,-20,-15,-20,101.8582992553711
48501,3,55,5,-20,-20,-20,-20,102.42489624023438
48501,3,62,5,-23.5,-15,-23.5,-15,103.05840301513672
48501,3,61,4,-20,-15,-20,-15,103.32489776611328
48501,3,57,4,-17.5,-17.5,-17.5,-17.5,103.69190216064452
48501,3,60,4,-15,-15,-15,-15,103.74079895019533
48501,3,56,2,-12.5,-17.5,-12.5,-17.5,104.0083999633789
48501,3,59,1,-10,-15,-10,-15,104.22419738769533
48501,3,63,2,-12.5,-12.5,-12.5,-12.5,104.62470245361328
48501,3,64,2,-17.5,-12.5,-17.5,-12.5,105.05760192871094
48501,3,66,1,-15,-10,-15,-10,105.14099884033205
48501,3,68,1,-15,-6.5,-15,-6.5,105.4072036743164
48501,3,34,1,-15,6.5,-15,6.5,106.49040222167967
48501,3,33,2,-20,10,-20,10,106.90730285644533
48501,3,27,4,-20,15,-20,15,107.2729034423828
48501,3,28,5,-23.5,15,-23.5,15,107.32260131835938
48501,3,21,5,-20,20,-20,20,107.7063980102539
48501,3,18,5,-15,23.5,-15,23.5,108.2230987548828
48501,3,22,2,-12.5,17.5,-12.5,17.5,109.10649871826172
48501,3,26,4,-15,15,-15,15,109.32330322265624
48501,3,23,4,-17.5,17.5,-17.5,17.5,109.40640258789064
48501,3,19,4,-15,20,-15,20,109.63880157470705
48501,3,20,2,-10,20,-10,20,110.00659942626952
48501,3,3,2,10,20,10,20,111.67230224609376
48501,3,2,4,15,20,15,20,112.1218032836914
48501,3,4,5,20,20,20,20,112.52189636230467
48501,3,6,4,17.5,17.5,17.5,17.5,112.73829650878906
48501,3,10,4,20,15,20,15,112.9208984375
48501,3,13,2,17.5,12.5,17.5,12.5,113.17060089111328
48501,3,16,2,20,10,20,10,113.37159729003906
48501,3,11,5,23.5,15,23.5,15,113.60459899902344
48501,3,9,4,15,15,15,15,114.38790130615234
48501,3,12,2,12.5,12.5,12.5,12.5,114.7042007446289
48501,3,51,1,15,-6.5,15,-6.5,116.33769989013672
48501,3,49,1,15,-10,15,-10,116.63710021972656
48501,3,47,2,17.5,-12.5,17.5,-12.5,116.93679809570313
48501,3,43,4,15,-15,15,-15,117.01959991455078
48501,3,44,4,20,-15,20,-15,117.20369720458984
48501,3,38,5,20,-20,20,-20,117.58670043945313
48501,3,40,4,17.5,-17.5,17.5,-17.5,118.26959991455078
48501,3,45,5,23.5,-15,23.5,-15,119.21959686279295
48501,3,36,4,15,-20,15,-20,120.06919860839844
48501,3,35,5,15,-23.5,15,-23.5,120.35269927978516
48501,3,37,2,10,-20,10,-20,121.1854019165039
48501,3,41,1,6.5,-15,6.5,-15,121.70220184326172
48501,3,58,1,-6.5,-15,-6.5,-15,122.6177978515625
48501,3,54,2,-10,-20,-10,-20,123.00090026855467
48501,3,52,5,-15,-23.5,-15,-23.5,123.7511978149414
48501,3,55,5,-20,-20,-20,-20,124.31759643554688
48501,3,62,5,-23.5,-15,-23.5,-15,125.15029907226564
48501,3,61,4,-20,-15,-20,-15,125.5001983642578
48501,3,64,2,-17.5,-12.5,-17.5,-12.5,125.75039672851564
48501,3,60,4,-15,-15,-15,-15,125.91690063476564
48501,3,66,1,-15,-10,-15,-10,126.1166000366211
48501,3,68,1,-15,-6.5,-15,-6.5,126.3834991455078
48501,3,34,1,-15,6.5,-15,6.5,127.46700286865234
48501,3,33,2,-20,10,-20,10,127.96720123291016
48501,3,27,4,-20,15,-20,15,128.1988067626953
48501,3,28,5,-23.5,15,-23.5,15,128.3332061767578
48501,3,21,5,-20,20,-20,20,128.69960021972656
48501,3,23,4,-17.5,17.5,-17.5,17.5,128.8332061767578
48501,3,19,4,-15,20,-15,20,129.04879760742188
48501,3,22,2,-12.5,17.5,-12.5,17.5,129.28250122070313
48501,3,18,5,-15,23.5,-15,23.5,129.64979553222656
48501,3,3,2,10,20,10,20,132.6981964111328
48501,3,1,5,15,23.5,15,23.5,133.16490173339844
48501,3,2,4,15,20,15,20,133.48089599609375
48501,3,4,5,20,20,20,20,133.63119506835938
48501,3,6,4,17.5,17.5,17.5,17.5,133.74729919433594
48501,3,10,4,20,15,20,15,134.0305938720703
48501,3,11,5,23.5,15,23.5,15,134.0977020263672
48501,3,9,4,15,15,15,15,135.0644073486328
48501,3,5,2,12.5,17.5,12.5,17.5,135.2812042236328
48501,3,12,2,12.5,12.5,12.5,12.5,135.4635009765625
48501,3,51,1,15,-6.5,15,-6.5,137.11279296875
48501,3,49,1,15,-10,15,-10,137.3795928955078
48501,3,47,2,17.5,-12.5,17.5,-12.5,137.66329956054688
48501,3,44,4,20,-15,20,-15,137.92950439453125
48501,3,45,5,23.5,-15,23.5,-15,138.06280517578125
48501,3,38,5,20,-20,20,-20,138.41209411621094
48501,3,40,4,17.5,-17.5,17.5,-17.5,138.5124969482422
48501,3,35,5,15,-23.5,15,-23.5,139.77810668945313
48501,3,36,4,15,-20,15,-20,140.16200256347656
48501,3,52,5,-15,-23.5,-15,-23.5,142.44459533691406
48501,3,53,4,-15,-20,-15,-20,142.7115936279297
48501,3,62,5,-23.5,-15,-23.5,-15,143.8114013671875
48501,3,61,4,-20,-15,-20,-15,143.8782958984375
48501,3,57,4,-17.5,-17.5,-17.5,-17.5,144.04379272460938
48501,3,60,4,-15,-15,-15,-15,144.27740478515625
48501,3,67,2,-20,-10,-20,-10,144.96080017089844
48501,3,66,1,-15,-10,-15,-10,145.42750549316406
48501,3,68,1,-15,-6.5,-15,-6.5,145.67770385742188
48501,3,34,1,-15,6.5,-15,6.5,146.7436981201172
48501,3,32,1,-15,10,-15,10,147.02659606933594
48501,3,30,2,-17.5,12.5,-17.5,12.5,147.29339599609375
48501,3,27,4,-20,15,-20,15,147.52670288085938
48501,3,28,5,-23.5,15,-23.5,15,147.75900268554688
48501,3,21,5,-20,20,-20,20,148.0933074951172
48501,3,23,4,-17.5,17.5,-17.5,17.5,148.35960388183594
48501,3,19,4,-15,20,-15,20,148.54220581054688
48501,3,26,4,-15,15,-15,15,148.70880126953125
48501,3,29,2,-12.5,12.5,-12.5,12.5,149.02639770507813
48501,3,25,1,-10,15,-10,15,149.20950317382813
48501,3,22,2,-12.5,17.5,-12.5,17.5,149.5095977783203
48501,3,20,2,-10,20,-10,20,150.42529296875
48501,3,24,1,-6.5,15,-6.5,15,150.99119567871094
48501,3,7,1,6.5,15,6.5,15,151.94129943847656
48501,3,1,5,15,23.5,15,23.5,153.09120178222656
48501,3,4,5,20,20,20,20,153.69119262695313
48501,3,6,4,17.5,17.5,17.5,17.5,153.94090270996094
48501,3,10,4,20,15,20,15,154.139892578125
48501,3,11,5,23.5,15,23.5,15,154.4405059814453
48501,3,16,2,20,10,20,10,154.90780639648438
48501,3,13,2,17.5,12.5,17.5,12.5,155.0906982421875
48501,3,12,2,12.5,12.5,12.5,12.5,155.50669860839844
48501,3,14,1,10,10,10,10,155.74000549316406
48501,3,49,1,15,-10,15,-10,157.389404296875
48501,3,47,2,17.5,-12.5,17.5,-12.5,157.6903076171875
48501,3,44,4,20,-15,20,-15,157.94000244140625
48501,3,45,5,23.5,-15,23.5,-15,158.23899841308594
48501,3,40,4,17.5,-17.5,17.5,-17.5,159.10670471191406
48501,3,38,5,20,-20,20,-20,159.22250366210938
48501,3,35,5,15,-23.5,15,-23.5,159.8065948486328
48501,3,36,4,15,-20,15,-20,160.28819274902344
48501,3,39,2,12.5,-17.5,12.5,-17.5,160.48849487304688
48501,3,42,1,10,-15,10,-15,160.80560302734375
48501,3,41,1,6.5,-15,6.5,-15,161.10450744628906
48501,3,54,2,-10,-20,-10,-20,162.5883026123047
48501,3,53,4,-15,-20,-15,-20,162.98779296875
48501,3,52,5,-15,-23.5,-15,-23.5,163.17140197753906
48501,3,55,5,-20,-20,-20,-20,163.62130737304688
48501,3,62,4,-20,-15,-23.5,-15,164.10440063476565
48501,3,61,4,-20,-15,-20,-15,164.12049865722656
48501,3,64,2,-17.5,-12.5,-17.5,-12.5,164.4875030517578
48501,3,60,4,-15,-15,-15,-15,164.63760375976565
48501,3,57,4,-17.5,-17.5,-17.5,-17.5,164.68760681152344
48501,3,68,1,-15,-6.5,-15,-6.5,166.1204071044922
48501,3,33,2,-20,10,-20,10,167.20350646972656
48501,3,28,5,-23.5,15,-23.5,15,167.70249938964844
48501,3,27,4,-20,15,-20,15,167.8856964111328
48501,3,23,4,-17.5,17.5,-17.5,17.5,168.16900634765625
48501,3,21,5,-20,20,-20,20,168.20230102539065
48501,3,19,4,-15,20,-15,20,168.46859741210938
48501,3,18,5,-15,23.5,-15,23.5,168.61900329589844
48501,3,20,2,-10,20,-10,20,168.98590087890625
48501,3,24,1,-6.5,15,-6.5,15,169.485107421875
48501,3,3,2,10,20,10,20,170.985595703125
48501,3,2,4,15,20,15,20,171.3513946533203
48501,3,1,5,15,23.5,15,23.5,171.385498046875
48501,3,4,5,20,20,20,20,171.78529357910156
48501,3,6,4,17.5,17.5,17.5,17.5,171.9019012451172
48501,3,10,4,20,15,20,15,172.2017059326172
48501,3,11,5,23.5,15,23.5,15,172.26800537109375
48501,3,13,2,17.5,12.5,17.5,12.5,172.8175048828125
48501,3,9,4,15,15,15,15,173.00169372558594
48501,3,12,2,12.5,12.5,12.5,12.5,173.2169952392578
48501,3,15,1,15,10,15,10,173.40150451660156
48501,3,17,1,15,6.5,15,6.5,173.61830139160156
48501,3,51,1,15,-6.5,15,-6.5,174.80130004882813
48501,3,49,1,15,-10,15,-10,175.08399963378906
48501,3,47,2,17.5,-12.5,17.5,-12.5,175.31689453125
48501,3,44,4,20,-15,20,-15,175.58399963378906
48501,3,45,5,23.5,-15,23.5,-15,175.85040283203125
48501,3,38,5,20,-20,20,-20,176.10060119628906
48501,3,40,4,17.5,-17.5,17.5,-17.5,176.3834991455078
48501,3,36,4,15,-20,15,-20,176.5666046142578
48501,3,35,5,15,-23.5,15,-23.5,176.9499053955078
48501,3,54,2,-10,-20,-10,-20,179.13279724121094
48501,3,53,4,-15,-20,-15,-20,179.44850158691406
48501,3,52,5,-15,-23.5,-15,-23.5,179.59840393066406
48501,3,57,4,-17.5,-17.5,-17.5,-17.5,181.764892578125
48501,3,61,4,-20,-15,-20,-15,181.99740600585935
48501,3,55,5,-20,-20,-20,-20,182.1479034423828
48501,3,62,5,-23.5,-15,-23.5,-15,182.5973968505859
48501,3,67,2,-20,-10,-20,-10,183.26429748535156
48501,3,34,1,-15,6.5,-15,6.5,184.69760131835935
48501,3,33,2,-20,10,-20,10,185.1638946533203
48501,3,30,2,-17.5,12.5,-17.5,12.5,185.2135009765625
48501,3,27,4,-20,15,-20,15,185.4635009765625
48501,3,28,5,-23.5,15,-23.5,15,185.54730224609375
48501,3,23,4,-17.5,17.5,-17.5,17.5,185.7801971435547
48501,3,19,4,-15,20,-15,20,186.0800018310547
48501,3,22,2,-12.5,17.5,-12.5,17.5,186.2803955078125
48501,3,21,5,-20,20,-20,20,186.59719848632813
48501,3,18,5,-15,23.5,-15,23.5,187.7622985839844
48501,3,26,4,-15,15,-15,15,188.44520568847656
48501,3,29,2,-12.5,12.5,-12.5,12.5,188.8126983642578
48501,3,24,1,-6.5,15,-6.5,15,189.41250610351565
48501,3,7,1,6.5,15,6.5,15,190.96180725097656
48501,3,8,1,10,15,10,15,191.07899475097656
48501,3,5,2,12.5,17.5,12.5,17.5,191.3446044921875
48501,3,2,4,15,20,15,20,191.62759399414065
48501,3,1,5,15,23.5,15,23.5,191.82859802246097
48501,3,4,5,20,20,20,20,192.12820434570313
48501,3,11,5,23.5,15,23.5,15,192.5778045654297
48501,3,10,4,20,15,20,15,192.8780059814453
48501,3,13,2,17.5,12.5,17.5,12.5,193.1278076171875
48501,3,9,4,15,15,15,15,193.2779998779297
48501,3,15,1,15,10,15,10,193.4613037109375
48501,3,49,1,15,-10,15,-10,195.8262939453125
48501,3,47,2,17.5,-12.5,17.5,-12.5,196.1107940673828
48501,3,44,4,20,-15,20,-15,196.3596954345703
48501,3,45,5,23.5,-15,23.5,-15,196.67660522460935
48501,3,38,5,20,-20,20,-20,196.84280395507813
48501,3,36,4,15,-20,15,-20,197.2602996826172
48501,3,35,5,15,-23.5,15,-23.5,198.49240112304688
48501,3,52,5,-15,-23.5,-15,-23.5,201.12510681152344
48501,3,55,5,-20,-20,-20,-20,201.74159240722656
48501,3,57,4,-17.5,-17.5,-17.5,-17.5,202.04139709472656
48501,3,61,4,-20,-15,-20,-15,202.3404998779297
48501,3,62,5,-23.5,-15,-23.5,-15,202.8916015625
48501,3,60,4,-15,-15,-15,-15,203.44180297851565
48501,3,56,2,-12.5,-17.5,-12.5,-17.5,203.65750122070313
48501,4,36,5,10,-10,10,-10,981.07843017578125
48501,4,48,5,-15,-23.5,-15,-23.5,983.7603759765624
48501,4,51,5,-20,-20,-20,-20,984.21148681640625
48501,4,53,4,-17.5,-17.5,-17.5,-17.5,984.427490234375
48501,4,49,4,-15,-20,-15,-20,984.6771240234376
48501,4,57,4,-20,-15,-20,-15,984.7608032226564
48501,4,58,5,-23.5,-15,-23.5,-15,985.010009765625
48501,4,56,4,-15,-15,-15,-15,985.727294921875
48501,4,62,1,-15,-10,-15,-10,986.2432861328124
48501,4,18,5,-20,5,-20,5,987.5098876953124
48501,4,7,1,6.5,15,6.5,15,990.4254150390624
48501,4,8,1,10,15,10,15,990.7255859375
48501,4,5,2,12.5,17.5,12.5,17.5,990.9910888671876
48501,4,3,4,15,20,15,20,991.24102783203125
48501,4,4,5,20,20,20,20,991.6580810546876
48501,4,6,4,17.5,17.5,17.5,17.5,991.70849609375
48501,4,10,4,20,15,20,15,991.92401123046875
48501,4,11,5,23.5,15,23.5,15,992.2412109375
48501,4,16,2,20,10,20,10,993.1409912109376
48501,4,33,5,20,-5,20,-5,994.490478515625
48501,4,35,4,20,-10,20,-10,994.9241943359376
48501,4,38,4,15,-15,15,-15,995.48980712890625
48501,4,41,4,10,-20,10,-20,996.09039306640625
48501,4,42,5,5,-20,5,-20,996.77301025390625
48501,4,48,5,-15,-23.5,-15,-23.5,998.388916015625
48501,4,51,5,-20,-20,-20,-20,998.87158203125
48501,4,53,4,-17.5,-17.5,-17.5,-17.5,998.9718017578124
48501,4,58,5,-23.5,-15,-23.5,-15,999.488525390625
48501,4,57,4,-20,-15,-20,-15,999.53851318359375
48501,4,60,2,-17.5,-12.5,-17.5,-12.5,999.90557861328125
48501,4,63,2,-20,-10,-20,-10,1000.1389770507813
48501,4,64,1,-15,-6.5,-15,-6.5,1001.1890258789064
48501,4,62,1,-15,-10,-15,-10,1001.3880004882813
48501,4,56,4,-15,-15,-15,-15,1001.7880249023438
48501,4,52,2,-12.5,-17.5,-12.5,-17.5,1002.072021484375
48501,4,55,1,-10,-15,-10,-15,1002.27197265625
48501,4,36,5,10,-10,10,-10,1004.0040283203124
48501,4,14,1,10,10,10,10,1005.8040161132813
48501,4,12,2,12.5,12.5,12.5,12.5,1006.0029907226564
48501,4,9,4,15,15,15,15,1006.2369995117188
48501,4,5,2,12.5,17.5,12.5,17.5,1006.4530029296876
48501,4,3,4,15,20,15,20,1006.8709716796876
48501,4,1,5,15,23.5,15,23.5,1006.9030151367188
48501,4,4,5,20,20,20,20,1007.2360229492188
48501,4,6,4,17.5,17.5,17.5,17.5,1007.302978515625
48501,4,10,4,20,15,20,15,1007.5869750976564
48501,4,11,5,23.5,15,23.5,15,1007.6859741210938
48501,4,13,2,17.5,12.5,17.5,12.5,1008.2030029296876
48501,4,33,5,20,-5,20,-5,1009.5189819335938
48501,4,35,4,20,-10,20,-10,1009.9860229492188
48501,4,41,4,10,-20,10,-20,1011.7009887695313
48501,4,42,5,5,-20,5,-20,1012.0180053710938
48501,4,50,2,-10,-20,-10,-20,1013.3510131835938
48501,4,49,5,-15,-23.5,-15,-20,1013.7680053710938
48501,4,48,5,-15,-23.5,-15,-23.5,1013.7839965820313
48501,4,51,5,-20,-20,-20,-20,1014.2839965820313
48501,4,58,5,-23.5,-15,-23.5,-15,1014.8159790039064
48501,4,57,4,-20,-15,-20,-15,1015.1840209960938
48501,4,56,4,-15,-15,-15,-15,1015.5999755859376
48501,4,52,2,-12.5,-17.5,-12.5,-17.5,1015.8839721679688
48501,4,55,1,-10,-15,-10,-15,1016.1500244140624
48501,4,61,1,-10,-10,-10,-10,1016.5659790039064
48501,4,64,1,-15,-6.5,-15,-6.5,1017.0339965820313
48501,4,54,1,-6.5,-15,-6.5,-15,1018.2990112304688
