subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48951,3,35,5,15,-23.5,15,-23.5,1389.0780029296875
48951,3,36,4,15,-20,15,-20,1389.362060546875
48951,3,39,2,12.5,-17.5,12.5,-17.5,1389.677978515625
48951,3,40,4,17.5,-17.5,17.5,-17.5,1389.9119873046875
48951,3,44,4,20,-15,20,-15,1390.22900390625
48951,3,43,4,15,-15,15,-15,1390.362060546875
48951,3,47,2,17.5,-12.5,17.5,-12.5,1390.428955078125
48951,3,46,2,12.5,-12.5,12.5,-12.5,1390.6619873046875
48951,3,42,1,10,-15,10,-15,1391.280029296875
48951,3,37,2,10,-20,10,-20,1391.696044921875
48951,3,52,5,-15,-23.5,-15,-23.5,1393.89794921875
48951,3,55,5,-20,-20,-20,-20,1394.3990478515625
48951,3,57,4,-17.5,-17.5,-17.5,-17.5,1394.6820068359375
48951,3,53,4,-15,-20,-15,-20,1394.7650146484375
48951,3,54,2,-12.5,-17.5,-10,-20,1395.2330322265625
48951,3,56,2,-12.5,-17.5,-12.5,-17.5,1395.2490234375
48951,3,60,4,-15,-15,-15,-15,1395.39794921875
48951,3,61,4,-20,-15,-20,-15,1395.8330078125
48951,3,62,5,-23.5,-15,-23.5,-15,1396.0830078125
48951,3,64,2,-17.5,-12.5,-17.5,-12.5,1396.5
48951,3,66,1,-15,-10,-15,-10,1396.9169921875
48951,3,68,1,-15,-6.5,-15,-6.5,1397.25
48951,3,65,1,-10,-10,-10,-10,1397.5999755859375
48951,3,58,1,-6.5,-15,-6.5,-15,1398.2679443359375
48951,3,41,1,6.5,-15,6.5,-15,1399.3680419921875
48951,3,42,1,10,-15,10,-15,1399.66796875
48951,3,43,4,15,-15,15,-15,1400.052978515625
48951,3,40,4,17.5,-17.5,17.5,-17.5,1400.26904296875
48951,4,36,5,10,-10,10,-10,766.1923217773436
48951,4,38,4,15,-15,15,-15,766.9932861328125
48951,4,42,5,5,-20,5,-20,767.55999755859375
48951,4,41,4,10,-20,10,-20,767.84307861328125
48951,4,47,2,10,-30,10,-30,768.56072998046875
48951,4,44,2,15,-25,15,-25,768.9609985351564
48951,4,40,4,20,-20,20,-20,769.5281982421875
48951,4,35,4,20,-10,20,-10,770.3787841796875
48951,4,33,5,20,-5,20,-5,770.82879638671875
48951,4,17,1,15,6.5,15,6.5,771.91259765625
48951,4,13,2,17.5,12.5,17.5,12.5,772.37957763671875
48951,4,10,4,20,15,20,15,772.62969970703125
48951,4,11,5,23.5,15,23.5,15,772.8970947265625
48951,4,10,4,17.5,17.5,20,15,773.06390380859375
48951,4,6,4,17.5,17.5,17.5,17.5,773.080078125
48951,4,3,4,15,20,15,20,773.364013671875
48951,4,1,5,15,23.5,15,23.5,773.4639282226564
48951,4,5,2,12.5,17.5,12.5,17.5,773.7471923828125
48951,4,9,4,15,15,15,15,773.9312744140625
48951,4,12,2,12.5,12.5,12.5,12.5,774.2479858398436
48951,4,8,1,10,15,10,15,774.4481201171875
48951,4,27,5,-5,20,-5,20,775.732177734375
48951,4,26,4,-10,20,-10,20,776.1654052734375
48951,4,23,4,-15,15,-15,15,776.68292236328125
48951,4,21,5,-10,10,-10,10,777.09918212890625
48951,4,20,4,-20,10,-20,10,777.95037841796875
48951,4,18,5,-20,5,-20,5,778.3007202148436
48951,4,64,1,-15,-6.5,-15,-6.5,779.451904296875
48951,4,63,2,-20,-10,-20,-10,779.8682861328125
48951,4,57,4,-20,-15,-20,-15,780.2855224609375
48951,4,53,4,-17.5,-17.5,-17.5,-17.5,780.5189208984375
48951,4,51,5,-20,-20,-20,-20,780.68572998046875
48951,4,49,4,-15,-20,-15,-20,780.9022827148436
48951,4,52,2,-12.5,-17.5,-12.5,-17.5,781.1864013671875
48951,4,56,4,-15,-15,-15,-15,781.31890869140625
48951,4,55,1,-15,-10,-10,-15,781.80352783203125
48951,4,62,1,-15,-10,-15,-10,781.81988525390625
48951,4,55,1,-10,-15,-10,-15,782.1367797851564
48951,4,48,5,-15,-23.5,-15,-23.5,782.90350341796875
48951,4,50,2,-10,-20,-10,-20,783.3875732421875
48951,4,42,5,5,-20,5,-20,784.4713134765625
48951,4,41,4,10,-20,10,-20,784.9053955078125
48951,4,36,5,10,-10,10,-10,785.673095703125
48951,4,33,5,20,-5,20,-5,786.8067016601564
48951,4,35,4,20,-10,20,-10,787.1068115234375
48951,4,38,4,15,-15,15,-15,787.62347412109375
48951,4,40,4,20,-20,20,-20,788.12469482421875
48951,4,43,2,25,-25,25,-25,788.8082275390625
48951,4,46,1,20,-30,20,-30,789.1912841796875
48951,4,47,2,10,-30,10,-30,789.9589233398436
48951,4,41,4,10,-20,10,-20,790.60888671875
48951,4,42,5,5,-20,5,-20,791.0596923828125
48951,4,50,2,-10,-20,-10,-20,792.3607177734375
48951,4,48,5,-15,-23.5,-15,-23.5,792.7772827148436
48951,4,49,4,-15,-20,-15,-20,793.0277099609375
48951,4,51,5,-20,-20,-20,-20,793.260986328125
48951,4,53,4,-17.5,-17.5,-17.5,-17.5,793.310791015625
48951,4,58,5,-23.5,-15,-23.5,-15,793.711669921875
48951,4,57,4,-20,-15,-20,-15,793.76129150390625
48951,4,60,2,-17.5,-12.5,-17.5,-12.5,794.04522705078125
48951,4,56,4,-15,-15,-15,-15,794.2119140625
48951,4,59,2,-12.5,-12.5,-12.5,-12.5,794.44500732421875
48951,4,55,1,-10,-15,-10,-15,794.71221923828125
48951,4,61,1,-10,-10,-10,-10,795.17901611328125
48951,4,62,1,-15,-10,-15,-10,795.4794921875
48951,4,63,2,-20,-10,-20,-10,795.8792724609375
48951,4,18,5,-20,5,-20,5,797.04718017578125
48951,4,20,4,-20,10,-20,10,797.48028564453125
48951,4,23,4,-15,15,-15,15,797.99749755859375
48951,4,21,5,-10,10,-10,10,798.5311279296875
48951,4,26,4,-10,20,-10,20,799.19873046875
48951,4,27,5,-5,20,-5,20,799.5657958984375
48951,4,2,2,10,20,10,20,800.86669921875
48951,4,6,4,15,20,17.5,17.5,801.26678466796875
48951,4,3,4,15,20,15,20,801.2838134765625
48951,4,6,4,17.5,17.5,17.5,17.5,801.65057373046875
48951,4,4,5,20,20,20,20,801.68408203125
48951,4,10,4,20,15,20,15,801.9176025390625
48951,4,13,2,17.5,12.5,17.5,12.5,802.30059814453125
48951,4,15,1,15,10,15,10,802.6007080078125
48951,4,10,4,15,15,20,15,802.7841186523436
48951,4,9,4,15,15,15,15,802.80059814453125
48951,4,5,2,12.5,17.5,12.5,17.5,803.101318359375
48951,4,8,1,10,15,10,15,803.16839599609375
48951,4,7,1,6.5,15,6.5,15,803.4522094726564
48951,4,14,1,10,10,10,10,803.70172119140625
48951,4,16,2,20,10,20,10,805.18609619140625
48951,4,11,5,23.5,15,23.5,15,805.4193115234375
48951,4,33,5,20,-5,20,-5,807.3378295898436
48951,4,35,4,20,-10,20,-10,807.80450439453125
48951,4,36,5,10,-10,10,-10,808.52178955078125
48951,4,42,5,5,-20,5,-20,809.40570068359375
48951,4,41,4,10,-20,10,-20,809.622314453125
48951,4,38,4,15,-15,15,-15,810.27288818359375
48951,4,40,4,20,-20,20,-20,810.6727905273436
48951,4,44,2,15,-25,15,-25,811.19000244140625
48951,4,47,2,10,-30,10,-30,811.75750732421875
48951,4,48,5,-15,-23.5,-15,-23.5,814.04217529296875
48951,4,51,5,-20,-20,-20,-20,814.55889892578125
48951,4,58,5,-23.5,-15,-23.5,-15,815.29351806640625
48951,4,57,4,-20,-15,-20,-15,815.47637939453125
48951,4,53,4,-17.5,-17.5,-17.5,-17.5,815.726806640625
48951,4,49,4,-15,-20,-15,-20,816.02679443359375
48951,4,52,2,-12.5,-17.5,-12.5,-17.5,816.32672119140625
48951,4,56,4,-15,-15,-15,-15,816.54461669921875
48951,4,60,2,-17.5,-12.5,-17.5,-12.5,816.9110717773436
48951,4,62,1,-15,-10,-15,-10,817.27801513671875
48951,4,64,1,-15,-6.5,-15,-6.5,817.44451904296875
48951,4,61,1,-10,-10,-10,-10,817.8284912109375
48951,4,59,2,-12.5,-12.5,-12.5,-12.5,818.02850341796875
48951,4,55,1,-10,-15,-10,-15,818.4290771484375
48951,4,50,2,-10,-20,-10,-20,818.71221923828125
48951,4,42,5,5,-20,5,-20,820.21319580078125
48951,4,41,4,10,-20,10,-20,820.64678955078125
48951,4,38,4,15,-15,15,-15,821.1636962890625
48951,4,36,5,10,-10,10,-10,821.4810791015625
48951,4,33,5,20,-5,20,-5,822.28070068359375
48951,4,17,1,15,6.5,15,6.5,823.4824829101564
48951,4,15,1,15,10,15,10,823.7656860351564
48951,4,13,2,17.5,12.5,17.5,12.5,823.965576171875
48951,4,10,4,20,15,20,15,824.24920654296875
48951,4,11,5,20,20,23.5,15,824.63299560546875
48951,4,4,5,20,20,20,20,824.6500244140625
48951,4,3,4,15,20,15,20,825.0001220703125
48951,4,1,5,15,23.5,15,23.5,825.0498046875
48951,4,5,2,12.5,17.5,12.5,17.5,825.4669189453125
48951,4,9,4,15,15,15,15,825.6671142578125
48951,4,16,2,20,10,20,10,826.2677001953125
48951,4,11,5,23.5,15,23.5,15,826.4511108398436
48951,4,8,1,10,15,10,15,827.48492431640625
48951,4,7,1,6.5,15,6.5,15,827.7850952148436
48951,4,27,5,-5,20,-5,20,828.769287109375
48951,4,26,4,-10,20,-10,20,829.1697998046875
48951,4,21,5,-10,10,-10,10,829.68621826171875
48951,4,23,4,-15,15,-15,15,830.2371826171875
48951,4,20,4,-20,10,-20,10,831.00439453125
48951,4,18,5,-20,5,-20,5,831.48779296875
48951,4,63,2,-20,-10,-20,-10,832.82171630859375
48951,4,58,5,-23.5,-15,-23.5,-15,833.2720947265625
48951,4,57,4,-20,-15,-20,-15,833.3726806640625
48951,4,58,5,-20,-20,-23.5,-15,833.6898193359375
48951,4,51,5,-20,-20,-20,-20,833.7064208984375
48951,4,48,5,-15,-23.5,-15,-23.5,834.27288818359375
48951,4,49,4,-15,-20,-15,-20,834.3228759765625
48951,4,52,2,-12.5,-17.5,-12.5,-17.5,834.69061279296875
48951,4,56,4,-15,-15,-15,-15,834.8402099609375
48951,4,60,2,-17.5,-12.5,-17.5,-12.5,835.156982421875
48951,4,62,1,-15,-10,-15,-10,835.3406982421875
48951,4,61,1,-10,-10,-10,-10,835.723876953125
48951,4,54,1,-10,-15,-6.5,-15,836.1917724609375
48951,4,55,1,-10,-15,-10,-15,836.20758056640625
48951,4,50,2,-10,-20,-10,-20,836.52459716796875
48951,4,42,5,5,-20,5,-20,837.60821533203125
48951,4,41,4,10,-20,10,-20,838.0255126953125
48951,4,38,4,15,-15,15,-15,838.60919189453125
48951,4,36,5,10,-10,10,-10,839.30987548828125
48951,4,33,5,20,-5,20,-5,840.1436767578125
48951,4,11,5,23.5,15,23.5,15,842.07843017578125
48951,4,10,4,20,15,20,15,842.32879638671875
48951,4,4,5,20,20,20,20,842.54559326171875
48951,4,1,5,15,23.5,15,23.5,843.029296875
48951,4,2,2,10,20,10,20,843.57940673828125
48951,4,5,2,12.5,17.5,12.5,17.5,843.84613037109375
48951,4,8,1,10,15,10,15,843.9804077148436
48951,4,7,1,6.5,15,6.5,15,844.2965087890625
48951,4,27,5,-5,20,-5,20,845.564208984375
48951,4,26,4,-10,20,-10,20,846.031005859375
48951,4,23,4,-15,15,-15,15,846.6484985351564
48951,4,21,5,-10,10,-10,10,847.132080078125
48951,4,18,5,-20,5,-20,5,848.03302001953125
48951,4,64,1,-15,-6.5,-15,-6.5,848.93328857421875
48951,4,63,2,-20,-10,-20,-10,849.31719970703125
48951,4,53,4,-20,-15,-17.5,-17.5,849.76678466796875
48951,4,57,4,-20,-15,-20,-15,849.78363037109375
48951,4,53,4,-17.5,-17.5,-17.5,-17.5,850.067626953125
48951,4,49,4,-15,-20,-15,-20,850.367919921875
48951,4,48,5,-15,-23.5,-15,-23.5,850.60107421875
48951,4,51,5,-20,-20,-20,-20,851.25152587890625
48951,4,52,2,-12.5,-17.5,-12.5,-17.5,852.018798828125
48951,4,56,4,-15,-15,-15,-15,852.069091796875
48951,4,59,2,-12.5,-12.5,-12.5,-12.5,852.3692016601564
48951,4,55,1,-10,-15,-10,-15,852.85272216796875
48951,4,50,2,-10,-20,-10,-20,853.2694702148436
48951,4,42,5,5,-20,5,-20,854.2706298828125
48951,4,41,4,10,-20,10,-20,854.72052001953125
48951,4,38,4,15,-15,15,-15,855.20428466796875
48951,4,36,5,10,-10,10,-10,855.621826171875
48951,4,35,4,20,-10,20,-10,856.4727783203125
48951,4,33,5,20,-5,20,-5,856.8721923828125
48951,4,17,1,15,6.5,15,6.5,858.0233154296875
48951,4,16,2,20,10,20,10,858.4901733398436
48951,4,10,4,20,15,20,15,858.82373046875
48951,4,11,5,23.5,15,23.5,15,858.9241943359375
48951,4,4,5,20,20,20,20,859.25738525390625
48951,4,6,4,17.5,17.5,17.5,17.5,859.29022216796875
48951,4,3,4,15,20,15,20,859.59051513671875
48951,4,1,5,15,23.5,15,23.5,859.69061279296875
48951,4,5,2,12.5,17.5,12.5,17.5,860.10791015625
48951,4,9,4,15,15,15,15,860.3248291015625
48951,4,12,2,12.5,12.5,12.5,12.5,860.6085205078125
48951,4,8,1,10,15,10,15,860.85821533203125
48951,4,7,1,6.5,15,6.5,15,861.3253173828125
48951,4,27,5,-5,20,-5,20,862.22607421875
48951,4,26,4,-10,20,-10,20,862.642822265625
48951,4,23,4,-15,15,-15,15,863.14337158203125
48951,4,21,5,-10,10,-10,10,863.543701171875
48951,4,20,4,-20,10,-20,10,864.44390869140625
48951,4,18,5,-20,5,-20,5,864.62738037109375
48951,4,64,1,-15,-6.5,-15,-6.5,865.82867431640625
48951,4,63,2,-20,-10,-20,-10,866.27886962890625
48951,4,60,2,-17.5,-12.5,-17.5,-12.5,866.37890625
48951,4,56,4,-15,-15,-15,-15,866.57891845703125
48951,4,53,4,-17.5,-17.5,-17.5,-17.5,866.84613037109375
48951,4,51,5,-20,-20,-20,-20,867.146728515625
48951,4,58,5,-23.5,-15,-23.5,-15,867.46319580078125
48951,4,57,4,-20,-15,-20,-15,867.5634155273436
48951,4,49,4,-15,-20,-15,-20,868.013427734375
48951,4,48,5,-15,-23.5,-15,-23.5,868.2636108398436
48951,4,50,2,-10,-20,-10,-20,868.98077392578125
48951,4,52,2,-12.5,-17.5,-12.5,-17.5,869.09808349609375
48951,4,55,1,-10,-15,-10,-15,869.48101806640625
48951,4,59,2,-12.5,-12.5,-12.5,-12.5,869.5313720703125
48951,4,42,5,5,-20,5,-20,871.34881591796875
48951,4,41,4,10,-20,10,-20,871.7825927734375
48951,4,38,4,15,-15,15,-15,872.29998779296875
48951,4,36,5,10,-10,10,-10,872.8170166015625
48951,4,35,4,20,-10,20,-10,873.61761474609375
48951,4,33,5,20,-5,20,-5,873.86749267578125
48951,4,17,1,15,6.5,15,6.5,875.0015869140625
48951,4,16,2,20,10,20,10,875.4185791015625
48951,4,10,4,20,15,20,15,875.7686767578125
48951,4,11,5,23.5,15,23.5,15,875.8184814453125
48951,4,4,5,20,20,20,20,876.2523193359375
48951,4,6,4,17.5,17.5,17.5,17.5,876.319091796875
48951,4,3,4,15,20,15,20,876.61981201171875
48951,4,1,5,15,23.5,15,23.5,876.703125
48951,4,5,2,12.5,17.5,12.5,17.5,876.969482421875
48951,4,9,4,15,15,15,15,877.169921875
48951,4,12,2,12.5,12.5,12.5,12.5,877.52020263671875
48951,4,8,1,10,15,10,15,877.8197021484375
48951,4,7,1,6.5,15,6.5,15,878.10382080078125
48951,4,27,5,-5,20,-5,20,879.1043701171875
48951,4,26,4,-10,20,-10,20,879.53790283203125
48951,4,23,4,-15,15,-15,15,880.0220947265625
48951,4,21,5,-10,10,-10,10,880.422119140625
48951,4,18,5,-20,5,-20,5,881.2728271484375
48951,4,20,4,-20,10,-20,10,881.38897705078125
48951,4,63,2,-20,-10,-20,-10,883.307373046875
48951,4,51,5,-23.5,-15,-20,-20,883.74090576171875
48951,4,58,5,-23.5,-15,-23.5,-15,883.75738525390625
48951,4,53,4,-17.5,-17.5,-17.5,-17.5,884.04132080078125
48951,4,51,5,-20,-20,-20,-20,884.4583740234375
48951,4,48,5,-15,-23.5,-15,-23.5,884.70867919921875
48951,4,49,4,-15,-20,-15,-20,885.05859375
48951,4,56,4,-15,-15,-15,-15,885.65887451171875
48951,4,59,2,-12.5,-12.5,-12.5,-12.5,885.9589233398436
48951,4,55,1,-10,-15,-10,-15,886.409912109375
48951,4,52,2,-12.5,-17.5,-12.5,-17.5,886.7265014648436
48951,4,50,2,-10,-20,-10,-20,886.876708984375
48951,4,54,1,-6.5,-15,-6.5,-15,887.4439697265625
48951,4,42,5,5,-20,5,-20,888.560791015625
48951,4,41,4,10,-20,10,-20,889.11187744140625
48951,4,38,4,15,-15,15,-15,889.52801513671875
48951,4,36,5,10,-10,10,-10,889.97882080078125
48951,4,35,4,20,-10,20,-10,890.77947998046875
48951,4,33,5,20,-5,20,-5,891.04632568359375
48951,4,16,2,20,10,20,10,892.44708251953125
48951,4,4,5,23.5,15,20,20,892.8475952148436
48951,4,11,5,23.5,15,23.5,15,892.864013671875
48951,4,4,5,20,20,20,20,893.264404296875
48951,4,6,4,17.5,17.5,17.5,17.5,893.2977905273436
48951,4,3,4,15,20,15,20,893.632080078125
48951,4,1,5,15,23.5,15,23.5,893.68109130859375
48951,4,5,2,12.5,17.5,12.5,17.5,894.0311889648436
48951,4,9,4,15,15,15,15,894.181884765625
48951,4,13,2,17.5,12.5,17.5,12.5,894.4984130859375
48951,4,15,1,15,10,15,10,894.68231201171875
48951,4,12,2,12.5,12.5,12.5,12.5,894.765625
48951,4,8,1,10,15,10,15,895.04949951171875
48951,4,27,5,-5,20,-5,20,896.3660888671875
48951,4,26,4,-10,20,-10,20,896.7998046875
48951,4,25,4,-20,20,-20,20,897.65069580078125
48951,4,22,2,-25,15,-25,15,898.20098876953125
48951,4,20,4,-20,10,-20,10,898.651611328125
48951,4,23,4,-15,15,-15,15,899.3184814453125
48951,4,21,5,-10,10,-10,10,899.85198974609375
48951,4,18,5,-20,5,-20,5,900.70281982421875
48951,4,64,1,-15,-6.5,-15,-6.5,902.32110595703125
48951,5,68,2,-10,-1.5,-10,-1.5,624.9102783203125
48951,5,67,2,-15,-5,-15,-5,625.44378662109375
48951,5,61,2,-15,-10,-15,-10,625.82757568359375
48951,5,57,2,-12.5,-12.5,-12.5,-12.5,626.06121826171875
48951,5,55,2,-15,-15,-15,-15,626.27789306640625
48951,5,52,2,-10,-18.5,-10,-18.5,626.64422607421875
48951,5,54,2,-10,-15,-10,-15,626.7451171875
48951,5,56,2,-7.5,-12.5,-7.5,-12.5,627.0281982421875
48951,5,60,2,-10,-10,-10,-10,627.26220703125
48951,5,64,2,-12.5,-7.5,-12.5,-7.5,627.54510498046875
48951,5,66,2,-10,-5,-10,-5,627.74530029296875
48951,5,63,2,-7.5,-7.5,-7.5,-7.5,627.91229248046875
48951,5,59,2,-5,-10,-5,-10,628.22918701171875
48951,5,53,2,-5,-15,-5,-15,628.67950439453125
48951,5,58,2,-1.5,-10,-1.5,-10,629.51361083984375
48951,5,24,2,6.5,-15,6.5,-15,630.6309814453125
48951,5,20,2,10,-20,10,-20,631.1810302734375
48951,5,18,2,15,-23.5,15,-23.5,631.69757080078125
48951,5,19,2,15,-20,15,-20,631.79852294921875
48951,5,22,2,12.5,-17.5,12.5,-17.5,632.09869384765625
48951,5,25,2,10,-15,10,-15,632.4818115234375
48951,5,31,2,10,-10,10,-10,632.98272705078125
48951,5,32,2,15,-10,15,-10,633.34930419921875
48951,5,30,2,17.5,-12.5,17.5,-12.5,633.59967041015625
48951,5,26,2,15,-15,15,-15,633.6328125
48951,5,27,2,20,-15,20,-15,633.8997802734375
48951,5,28,2,23.5,-15,23.5,-15,634.36688232421875
48951,5,33,2,20,-10,20,-10,634.86700439453125
48951,5,34,2,15,-6.5,15,-6.5,635.36749267578125
48951,5,17,2,10,1.5,10,1.5,636.18450927734375
48951,5,15,2,10,5,10,5,636.4852294921875
48951,5,12,2,7.5,7.5,7.5,7.5,636.76812744140625
48951,5,14,2,5,5,5,5,636.80157470703125
48951,5,8,2,5,10,5,10,637.06878662109375
48951,5,7,2,1.5,10,1.5,10,637.2186279296875
48951,5,2,2,5,15,5,15,637.5689697265625
48951,5,5,2,7.5,12.5,7.5,12.5,637.66912841796875
48951,5,3,2,10,15,10,15,637.902587890625
48951,5,1,2,10,18.5,10,18.5,638.01922607421875
48951,5,6,2,12.5,12.5,12.5,12.5,638.28607177734375
48951,5,10,2,15,10,15,10,638.61968994140625
48951,5,11,2,18.5,10,18.5,10,638.786376953125
48951,5,13,2,12.5,7.5,12.5,7.5,640.00372314453125
48951,5,9,2,10,10,10,10,640.4705810546875
48951,5,41,2,-6.5,15,-6.5,15,641.8721923828125
48951,5,42,2,-10,15,-10,15,642.00537109375
48951,5,39,2,-12.5,17.5,-12.5,17.5,642.30572509765625
48951,5,36,2,-15,20,-15,20,642.60552978515625
48951,5,38,2,-20,20,-20,20,643.1060791015625
48951,5,44,2,-20,15,-20,15,643.4395751953125
48951,5,47,2,-17.5,12.5,-17.5,12.5,643.6563720703125
48951,5,50,2,-20,10,-20,10,643.90692138671875
48951,5,51,2,-15,6.5,-15,6.5,644.29071044921875
48951,5,49,2,-15,10,-15,10,644.62432861328125
48951,5,43,2,-15,15,-15,15,644.990478515625
48951,5,46,2,-12.5,12.5,-12.5,12.5,645.25738525390625
48951,5,48,2,-10,10,-10,10,645.54119873046875
48951,5,68,2,-10,-1.5,-10,-1.5,646.82562255859375
48951,5,67,2,-15,-5,-15,-5,647.32562255859375
48951,5,64,2,-12.5,-7.5,-12.5,-7.5,647.40911865234375
48951,5,61,2,-15,-10,-15,-10,647.642822265625
48951,5,55,2,-15,-15,-15,-15,648.10968017578125
48951,5,54,2,-10,-15,-10,-15,648.44287109375
48951,5,52,2,-10,-18.5,-10,-18.5,649.0272216796875
48951,5,57,2,-12.5,-12.5,-12.5,-12.5,649.576904296875
48951,5,60,2,-10,-10,-10,-10,649.81097412109375
48951,5,66,2,-10,-5,-10,-5,650.24420166015625
48951,5,63,2,-7.5,-7.5,-7.5,-7.5,650.46148681640625
48951,5,65,2,-5,-5,-5,-5,650.54498291015625
48951,5,59,2,-5,-10,-5,-10,650.76141357421875
48951,5,56,2,-7.5,-12.5,-7.5,-12.5,651.01171875
48951,5,53,2,-5,-15,-5,-15,651.21221923828125
48951,5,24,2,6.5,-15,6.5,-15,652.4625244140625
48951,5,25,2,10,-15,10,-15,652.62969970703125
48951,5,22,2,12.5,-17.5,12.5,-17.5,652.91290283203125
48951,5,20,2,10,-20,10,-20,653.07989501953125
48951,5,18,2,15,-23.5,15,-23.5,653.496826171875
48951,5,19,2,15,-20,15,-20,653.663818359375
48951,5,23,2,17.5,-17.5,17.5,-17.5,653.94720458984375
48951,5,26,2,15,-15,15,-15,654.1644287109375
48951,5,29,2,12.5,-12.5,12.5,-12.5,654.464599609375
48951,5,32,2,15,-10,15,-10,654.78082275390625
48951,5,30,2,17.5,-12.5,17.5,-12.5,655.0482177734375
48951,5,27,2,20,-15,20,-15,655.3477783203125
48951,5,21,2,20,-20,20,-20,655.79827880859375
48951,5,33,2,20,-10,20,-10,656.482177734375
48951,5,34,2,15,-6.5,15,-6.5,656.8319091796875
48951,5,17,2,10,1.5,10,1.5,657.66632080078125
48951,5,15,2,10,5,10,5,657.91607666015625
48951,5,13,2,12.5,7.5,12.5,7.5,658.14990234375
48951,5,10,2,15,10,15,10,658.43310546875
48951,5,6,2,12.5,12.5,12.5,12.5,658.684326171875
48951,5,4,2,15,15,15,15,658.96710205078125
48951,5,1,2,10,18.5,10,18.5,659.2847900390625
48951,5,3,2,10,15,10,15,659.56719970703125
48951,5,2,2,5,15,5,15,659.75140380859375
48951,5,5,2,7.5,12.5,7.5,12.5,659.7847900390625
48951,5,7,2,1.5,10,1.5,10,660.201416015625
48951,5,8,2,5,10,5,10,660.3013916015625
48951,5,12,2,7.5,7.5,7.5,7.5,660.55181884765625
48951,5,9,2,10,10,10,10,660.80230712890625
48951,5,14,2,5,5,5,5,661.5855712890625
48951,5,42,2,-10,15,-10,15,663.17022705078125
48951,5,39,2,-12.5,17.5,-12.5,17.5,663.47052001953125
48951,5,36,2,-15,20,-15,20,663.7373046875
48951,5,38,2,-20,20,-20,20,664.13751220703125
48951,5,44,2,-20,15,-20,15,664.58770751953125
48951,5,47,2,-17.5,12.5,-17.5,12.5,664.87152099609375
48951,5,50,2,-20,10,-20,10,665.12139892578125
48951,5,51,2,-15,6.5,-15,6.5,665.50531005859375
48951,5,67,2,-15,-5,-15,-5,666.53887939453125
48951,5,62,2,-18.5,-10,-18.5,-10,667.02301025390625
48951,5,61,2,-15,-10,-15,-10,667.0731201171875
48951,5,57,2,-12.5,-12.5,-12.5,-12.5,667.38970947265625
48951,5,55,2,-15,-15,-15,-15,667.522705078125
48951,5,52,2,-10,-18.5,-10,-18.5,667.98992919921875
48951,5,54,2,-10,-15,-10,-15,668.02337646484375
48951,5,60,2,-10,-10,-10,-10,668.523681640625
48951,5,64,2,-12.5,-7.5,-12.5,-7.5,668.74090576171875
48951,5,66,2,-10,-5,-10,-5,668.95751953125
48951,5,65,2,-7.5,-7.5,-5,-5,669.3411865234375
48951,5,63,2,-7.5,-7.5,-7.5,-7.5,669.35809326171875
48951,5,59,2,-5,-10,-5,-10,669.6248779296875
48951,5,58,2,-1.5,-10,-1.5,-10,669.7581787109375
48951,5,53,2,-5,-15,-5,-15,670.34210205078125
48951,5,24,2,6.5,-15,6.5,-15,671.343017578125
48951,5,25,2,10,-15,10,-15,671.5260009765625
48951,5,29,2,12.5,-12.5,12.5,-12.5,671.8258056640625
48951,5,32,2,15,-10,15,-10,672.12640380859375
48951,5,30,2,17.5,-12.5,17.5,-12.5,672.393310546875
48951,5,27,2,20,-15,20,-15,672.71051025390625
48951,5,21,2,20,-20,20,-20,673.21051025390625
48951,5,18,2,15,-23.5,15,-23.5,673.66082763671875
48951,5,19,2,15,-20,15,-20,673.71099853515625
48951,5,22,2,12.5,-17.5,12.5,-17.5,673.9608154296875
48951,5,26,2,15,-15,15,-15,674.26141357421875
48951,5,34,2,15,-6.5,15,-6.5,675.04510498046875
48951,5,17,2,10,1.5,10,1.5,675.8291015625
48951,5,16,2,15,5,15,5,676.21282958984375
48951,5,10,2,15,10,15,10,676.6126708984375
48951,5,6,2,12.5,12.5,12.5,12.5,676.8800048828125
48951,5,3,2,10,15,10,15,677.17987060546875
48951,5,1,2,10,18.5,10,18.5,677.463623046875
48951,5,2,2,5,15,5,15,677.69677734375
48951,5,8,2,5,10,5,10,678.1309814453125
48951,5,12,2,7.5,7.5,7.5,7.5,678.38079833984375
48951,5,15,2,10,5,10,5,678.68121337890625
48951,5,13,2,12.5,7.5,12.5,7.5,678.84808349609375
48951,5,9,2,10,10,10,10,678.9481201171875
48951,5,5,2,7.5,12.5,7.5,12.5,679.19818115234375
48951,5,41,2,-6.5,15,-6.5,15,680.46551513671875
48951,5,39,2,-10,20,-12.5,17.5,681.04937744140625
48951,5,37,2,-10,20,-10,20,681.0657958984375
48951,5,36,2,-15,20,-15,20,681.28277587890625
48951,5,40,2,-17.5,17.5,-17.5,17.5,681.4998779296875
48951,5,44,2,-20,15,-20,15,681.7833251953125
48951,5,47,2,-17.5,12.5,-17.5,12.5,681.9669189453125
48951,5,43,2,-15,15,-15,15,682.09967041015625
48951,5,46,2,-12.5,12.5,-12.5,12.5,682.28338623046875
48951,5,42,2,-10,15,-10,15,682.4835205078125
48951,5,49,2,-15,10,-15,10,683.06732177734375
48951,5,51,2,-15,6.5,-15,6.5,683.301025390625
48951,5,68,2,-10,-1.5,-10,-1.5,684.2183837890625
