subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48487,4,62,1,-15,-10,-15,-10,437.5462951660156
48487,4,61,1,-10,-10,-10,-10,437.9783020019531
48487,4,48,5,-15,-23.5,-15,-23.5,440.3872985839844
48487,4,51,5,-20,-20,-20,-20,441.23529052734375
48487,4,57,4,-20,-15,-20,-15,441.4523010253906
48487,4,60,2,-17.5,-12.5,-17.5,-12.5,441.9053039550781
48487,4,59,2,-12.5,-12.5,-12.5,-12.5,442.3113098144531
48487,4,42,5,5,-20,5,-20,444.2102966308594
48487,4,41,4,10,-20,10,-20,444.4153137207031
48487,4,38,4,15,-15,15,-15,445.2782897949219
48487,4,36,5,10,-10,10,-10,446.0452880859375
48487,4,55,1,-10,-15,-10,-15,448.1763000488281
48487,4,52,2,-12.5,-17.5,-12.5,-17.5,448.4833068847656
48487,4,49,4,-15,-20,-15,-20,448.789306640625
48487,4,53,4,-17.5,-17.5,-17.5,-17.5,448.82330322265625
48487,4,51,5,-20,-20,-20,-20,449.1003112792969
48487,4,50,2,-10,-20,-10,-20,450.21929931640625
48487,4,48,5,-15,-23.5,-15,-23.5,450.3872985839844
48487,4,58,5,-23.5,-15,-23.5,-15,452.1603088378906
48487,4,60,2,-17.5,-12.5,-17.5,-12.5,452.7522888183594
48487,4,59,2,-12.5,-12.5,-12.5,-12.5,453.2102966308594
48487,4,55,1,-10,-15,-10,-15,453.4932861328125
48487,4,54,1,-6.5,-15,-6.5,-15,453.8273010253906
48487,4,42,5,5,-20,5,-20,454.9602966308594
48487,4,38,4,15,-15,15,-15,456.8203125
48487,4,36,5,10,-10,10,-10,457.59429931640625
48487,4,48,5,-15,-23.5,-15,-23.5,460.1702880859375
48487,4,51,5,-20,-20,-20,-20,460.935302734375
48487,4,53,4,-17.5,-17.5,-17.5,-17.5,461.1922912597656
48487,4,57,4,-20,-15,-20,-15,461.42529296875
48487,4,58,5,-23.5,-15,-23.5,-15,461.7083129882813
48487,4,56,4,-15,-15,-15,-15,462.52630615234375
48487,4,52,2,-12.5,-17.5,-12.5,-17.5,462.7922973632813
48487,4,49,4,-15,-20,-15,-20,462.9082946777344
48487,4,36,5,10,-10,10,-10,466.6813049316406
48487,4,48,5,-15,-23.5,-15,-23.5,469.7843017578125
48487,4,51,5,-20,-20,-20,-20,470.3633117675781
48487,4,58,5,-23.5,-15,-23.5,-15,470.8982849121094
48487,4,57,4,-20,-15,-20,-15,471.4313049316406
48487,4,53,4,-17.5,-17.5,-17.5,-17.5,471.7073059082031
48487,4,49,4,-15,-20,-15,-20,471.997314453125
48487,4,60,2,-17.5,-12.5,-17.5,-12.5,473.6163024902344
48487,4,56,4,-15,-15,-15,-15,473.7643127441406
48487,4,52,2,-12.5,-17.5,-12.5,-17.5,474.0903015136719
48487,4,50,2,-10,-20,-10,-20,474.4162902832031
48487,4,42,5,5,-20,5,-20,476.0972900390625
48487,4,41,4,10,-20,10,-20,476.8073120117187
48487,4,38,4,15,-15,15,-15,477.4323120117187
48487,4,35,4,20,-10,20,-10,478.0632934570313
48487,4,36,5,10,-10,10,-10,478.6733093261719
48487,4,54,1,-6.5,-15,-6.5,-15,480.3893127441406
48487,4,50,2,-10,-20,-10,-20,480.8682861328125
48487,4,48,5,-15,-23.5,-15,-23.5,481.32330322265625
48487,4,51,5,-20,-20,-20,-20,482.3382873535156
48487,4,53,4,-17.5,-17.5,-17.5,-17.5,482.65631103515625
48487,4,56,4,-20,-15,-15,-15,482.9722900390625
48487,4,57,4,-20,-15,-20,-15,482.9892883300781
48487,4,60,2,-17.5,-12.5,-17.5,-12.5,483.08929443359375
48487,4,58,5,-23.5,-15,-23.5,-15,483.4462890625
48487,4,49,4,-15,-20,-15,-20,484.4472961425781
48487,4,42,5,5,-20,5,-20,486.17230224609375
48487,4,41,4,10,-20,10,-20,486.6123046875
48487,4,38,4,15,-15,15,-15,488.1383056640625
48487,4,36,5,10,-10,10,-10,488.7882995605469
48487,4,48,5,-15,-23.5,-15,-23.5,491.8212890625
48487,4,51,5,-20,-20,-20,-20,492.3212890625
48487,4,58,5,-23.5,-15,-23.5,-15,492.9623107910156
48487,4,60,2,-17.5,-12.5,-17.5,-12.5,493.9552917480469
48487,4,56,4,-15,-15,-15,-15,494.1872863769531
48487,4,52,2,-12.5,-17.5,-12.5,-17.5,494.529296875
48487,4,50,2,-10,-20,-10,-20,494.8703002929687
48487,4,42,5,5,-20,5,-20,496.497314453125
48487,4,41,4,10,-20,10,-20,496.8432922363281
48487,4,38,4,15,-15,15,-15,497.46429443359375
48487,4,36,5,10,-10,10,-10,499.2203063964844
48487,4,50,2,-10,-20,-10,-20,502.04730224609375
48487,4,49,4,-15,-20,-15,-20,502.4713134765625
48487,4,52,2,-12.5,-17.5,-12.5,-17.5,502.5273132324219
48487,4,53,4,-17.5,-17.5,-17.5,-17.5,502.6813049316406
48487,4,56,4,-15,-15,-15,-15,502.7362976074219
48487,4,60,2,-17.5,-12.5,-17.5,-12.5,503.05230712890625
48487,4,62,1,-15,-10,-15,-10,503.3203125
48487,4,48,5,-15,-23.5,-15,-23.5,504.4372863769531
48487,4,57,4,-20,-15,-20,-15,505.685302734375
48487,4,51,5,-20,-20,-20,-20,505.8333129882813
48487,4,58,5,-23.5,-15,-23.5,-15,506.5433044433594
48487,4,53,4,-17.5,-17.5,-17.5,-17.5,507.7023010253906
48487,4,56,4,-15,-15,-15,-15,507.769287109375
48487,4,52,2,-12.5,-17.5,-12.5,-17.5,507.8352966308594
48487,4,50,2,-10,-20,-10,-20,508.269287109375
48487,4,42,5,5,-20,5,-20,509.6182861328125
48487,4,41,4,10,-20,10,-20,510.2023010253906
48487,4,38,4,15,-15,15,-15,511.0353088378906
48487,4,50,2,-10,-20,-10,-20,514.11932373046875
48487,4,48,5,-15,-23.5,-15,-23.5,514.67132568359375
48487,4,49,4,-15,-20,-15,-20,515.41827392578125
48487,4,53,4,-17.5,-17.5,-17.5,-17.5,515.7122802734375
48487,4,51,5,-20,-20,-20,-20,515.76641845703125
48487,4,58,5,-23.5,-15,-23.5,-15,516.393310546875
48487,4,57,4,-20,-15,-20,-15,516.8682861328125
48487,4,60,2,-17.5,-12.5,-17.5,-12.5,517.08441162109375
48487,4,56,4,-15,-15,-15,-15,517.311279296875
48487,4,59,2,-12.5,-12.5,-12.5,-12.5,517.54327392578125
48487,4,55,1,-10,-15,-10,-15,517.98541259765625
48487,4,54,1,-6.5,-15,-6.5,-15,518.06927490234375
48487,4,42,5,5,-20,5,-20,519.20941162109375
48487,4,41,4,10,-20,10,-20,519.77142333984375
48487,4,36,5,10,-10,10,-10,520.80126953125
48487,4,50,2,-10,-20,-10,-20,523.3673095703125
48487,4,52,2,-12.5,-17.5,-12.5,-17.5,523.5863037109375
48487,4,56,4,-15,-15,-15,-15,523.8253173828125
48487,4,59,2,-12.5,-12.5,-12.5,-12.5,524.05126953125
48487,4,62,1,-15,-10,-15,-10,524.31842041015625
48487,4,60,2,-17.5,-12.5,-17.5,-12.5,524.50030517578125
48487,4,63,2,-20,-10,-20,-10,524.72528076171875
48487,4,58,5,-23.5,-15,-23.5,-15,525.06732177734375
48487,4,51,5,-20,-20,-20,-20,525.61627197265625
48487,4,53,4,-17.5,-17.5,-17.5,-17.5,525.90032958984375
48487,4,49,4,-15,-20,-15,-20,526.159423828125
48487,4,48,5,-15,-23.5,-15,-23.5,526.48931884765625
48487,4,42,5,5,-20,5,-20,531.00628662109375
48487,4,36,5,10,-10,10,-10,532.29931640625
48487,4,54,1,-6.5,-15,-6.5,-15,533.83831787109375
48487,4,50,2,-10,-20,-10,-20,534.3994140625
48487,4,52,2,-12.5,-17.5,-12.5,-17.5,534.44830322265625
48487,4,49,4,-15,-20,-15,-20,534.69927978515625
48487,4,48,5,-15,-23.5,-15,-23.5,534.84832763671875
48487,4,51,5,-20,-20,-20,-20,535.34930419921875
48487,4,53,4,-17.5,-17.5,-17.5,-17.5,535.55731201171875
48487,4,57,4,-20,-15,-20,-15,535.789306640625
48487,4,58,5,-23.5,-15,-23.5,-15,536.1483154296875
48487,4,60,2,-17.5,-12.5,-17.5,-12.5,536.99041748046875
48487,4,56,4,-15,-15,-15,-15,537.2373046875
48487,4,42,5,5,-20,5,-20,539.09832763671875
48487,4,41,4,10,-20,10,-20,539.6494140625
48487,4,36,5,10,-10,10,-10,541.18841552734375
48487,4,55,1,-10,-15,-10,-15,543.11041259765625
48487,4,52,2,-12.5,-17.5,-12.5,-17.5,543.39532470703125
48487,4,48,5,-15,-23.5,-15,-23.5,544.247314453125
48487,4,51,5,-20,-20,-20,-20,544.79132080078125
48487,4,58,5,-23.5,-15,-23.5,-15,545.36541748046875
48487,4,57,4,-20,-15,-20,-15,545.9312744140625
48487,4,56,4,-15,-15,-15,-15,546.330322265625
48487,4,53,4,-17.5,-17.5,-17.5,-17.5,546.39727783203125
48487,4,49,4,-15,-20,-15,-20,546.664306640625
48487,4,50,2,-10,-20,-10,-20,547.56427001953125
48487,4,54,1,-6.5,-15,-6.5,-15,548.04742431640625
48487,4,42,5,5,-20,5,-20,549.00628662109375
48487,4,41,4,10,-20,10,-20,549.53131103515625
48487,4,38,4,15,-15,15,-15,550.305419921875
48487,4,44,2,15,-25,15,-25,553.13128662109375
48487,4,36,5,10,-10,10,-10,555.0963134765625
48487,4,62,1,-15,-10,-15,-10,557.87042236328125
48487,4,60,2,-20,-10,-17.5,-12.5,558.12127685546875
48487,4,63,2,-20,-10,-20,-10,558.1392822265625
48487,4,57,4,-20,-15,-20,-15,558.41241455078125
48487,4,58,5,-23.5,-15,-23.5,-15,558.5294189453125
48487,4,53,4,-17.5,-17.5,-17.5,-17.5,559.62841796875
48487,4,56,4,-15,-15,-15,-15,559.86328125
48487,4,49,4,-15,-20,-15,-20,560.0452880859375
48487,4,51,5,-20,-20,-20,-20,560.56231689453125
48487,4,52,2,-12.5,-17.5,-12.5,-17.5,561.06341552734375
48487,4,48,5,-15,-23.5,-15,-23.5,561.39532470703125
48487,4,50,2,-10,-20,-10,-20,562.4044189453125
48487,4,54,1,-6.5,-15,-6.5,-15,562.91241455078125
48487,4,59,2,-12.5,-12.5,-12.5,-12.5,563.4293212890625
48487,4,60,2,-17.5,-12.5,-17.5,-12.5,563.8623046875
48487,4,57,4,-20,-15,-20,-15,564.061279296875
48487,4,58,5,-23.5,-15,-23.5,-15,564.361328125
48487,4,53,4,-17.5,-17.5,-17.5,-17.5,565.111328125
48487,4,49,4,-15,-20,-15,-20,565.32830810546875
48487,4,42,5,5,-20,5,-20,567.14532470703125
48487,4,41,4,10,-20,10,-20,567.7113037109375
48487,4,50,2,-10,-20,-10,-20,571.88427734375
48487,4,48,4,-15,-20,-15,-23.5,572.2274169921875
48487,4,49,4,-15,-20,-15,-20,572.24432373046875
48487,4,51,5,-20,-20,-20,-20,572.7113037109375
48487,4,53,4,-17.5,-17.5,-17.5,-17.5,572.74432373046875
48487,4,57,4,-20,-15,-20,-15,573.01141357421875
48487,4,58,5,-23.5,-15,-23.5,-15,573.25128173828125
48487,4,60,2,-17.5,-12.5,-17.5,-12.5,573.77728271484375
48487,4,56,4,-15,-15,-15,-15,574.02728271484375
48487,4,52,2,-12.5,-17.5,-12.5,-17.5,574.34442138671875
48487,4,42,5,5,-20,5,-20,575.951416015625
48487,4,41,4,10,-20,10,-20,576.40228271484375
48487,4,38,4,15,-15,15,-15,577.37841796875
48487,4,36,5,10,-10,10,-10,577.9984130859375
48487,4,54,1,-6.5,-15,-6.5,-15,579.6273193359375
48487,4,50,2,-10,-20,-10,-20,580.143310546875
48487,4,48,5,-15,-23.5,-15,-23.5,580.61041259765625
48487,4,49,4,-15,-20,-15,-20,581.69232177734375
48487,4,52,2,-12.5,-17.5,-12.5,-17.5,582.0714111328125
48487,4,56,4,-15,-15,-15,-15,582.184326171875
48487,4,53,4,-17.5,-17.5,-17.5,-17.5,582.35028076171875
48487,4,57,4,-20,-15,-20,-15,582.534423828125
48487,4,58,5,-23.5,-15,-23.5,-15,582.826416015625
48487,4,51,5,-20,-20,-20,-20,583.205322265625
48487,4,42,5,5,-20,5,-20,585.7584228515625
48487,4,41,4,10,-20,10,-20,586.70941162109375
48487,4,55,1,-10,-15,-10,-15,588.54241943359375
48487,4,52,2,-12.5,-17.5,-12.5,-17.5,588.89227294921875
48487,4,49,4,-15,-20,-15,-20,589.20831298828125
48487,4,48,5,-15,-23.5,-15,-23.5,589.55230712890625
48487,4,51,5,-20,-20,-20,-20,589.8582763671875
48487,4,58,5,-23.5,-15,-23.5,-15,591.22528076171875
48487,4,57,4,-20,-15,-20,-15,591.54132080078125
48487,4,60,2,-17.5,-12.5,-17.5,-12.5,591.75927734375
48487,4,56,4,-15,-15,-15,-15,591.95941162109375
48487,4,59,2,-12.5,-12.5,-12.5,-12.5,592.1912841796875
48487,4,50,2,-10,-20,-10,-20,592.9083251953125
48487,4,42,5,5,-20,5,-20,594.19232177734375
48487,4,41,4,10,-20,10,-20,594.6812744140625
48487,4,38,4,15,-15,15,-15,595.30126953125
48487,4,55,1,-10,-15,-10,-15,597.790283203125
48487,4,52,2,-12.5,-17.5,-12.5,-17.5,598.1024169921875
48487,4,49,4,-15,-20,-15,-20,598.36627197265625
48487,4,51,5,-20,-20,-20,-20,598.8153076171875
48487,4,58,5,-23.5,-15,-23.5,-15,599.3253173828125
48487,4,60,2,-17.5,-12.5,-17.5,-12.5,600.63232421875
48487,4,56,4,-15,-15,-15,-15,600.92431640625
48487,4,59,2,-12.5,-12.5,-12.5,-12.5,601.0244140625
48487,4,48,5,-15,-23.5,-15,-23.5,601.74041748046875
48487,4,41,4,10,-20,10,-20,604.34832763671875
48487,4,40,4,20,-20,20,-20,605.357421875
48487,4,37,2,25,-15,25,-15,605.97430419921875
48487,4,33,5,20,-5,20,-5,607.6063232421875
48487,4,35,4,20,-10,20,-10,608.0233154296875
48487,4,38,4,15,-15,15,-15,608.7064208984375
48487,4,41,4,10,-20,10,-20,609.4622802734375
48487,4,47,2,10,-30,10,-30,610.34527587890625
48487,5,31,2,10,-10,10,-10,617.9464111328125
48487,5,25,2,10,-15,10,-15,618.4464111328125
48487,5,20,2,10,-20,10,-20,618.861328125
48487,5,19,2,15,-20,15,-20,619.27142333984375
48487,5,21,2,20,-20,20,-20,619.6812744140625
48487,5,23,2,17.5,-17.5,17.5,-17.5,619.81231689453125
48487,5,27,2,20,-15,20,-15,619.9713134765625
48487,5,33,2,20,-10,20,-10,620.41241455078125
48487,5,22,2,12.5,-17.5,12.5,-17.5,622.9044189453125
48487,5,24,2,6.5,-15,6.5,-15,623.42132568359375
48487,5,25,2,10,-15,10,-15,623.4713134765625
48487,5,31,2,10,-10,10,-10,624.27728271484375
48487,5,32,2,15,-10,15,-10,624.70330810546875
48487,5,30,2,17.5,-12.5,17.5,-12.5,625.14727783203125
48487,5,29,2,12.5,-12.5,12.5,-12.5,625.4202880859375
48487,5,18,2,15,-23.5,15,-23.5,626.49542236328125
48487,5,21,2,20,-20,20,-20,627.1273193359375
48487,5,28,2,23.5,-15,23.5,-15,627.70428466796875
48487,5,27,2,20,-15,20,-15,627.80328369140625
48487,5,23,2,17.5,-17.5,17.5,-17.5,627.98828125
48487,5,26,2,15,-15,15,-15,628.2733154296875
48487,5,22,2,12.5,-17.5,12.5,-17.5,628.534423828125
48487,5,25,2,10,-15,10,-15,628.75531005859375
48487,5,20,2,10,-20,10,-20,628.93731689453125
48487,5,52,2,-10,-18.5,-10,-18.5,632.826416015625
48487,5,55,2,-15,-15,-15,-15,633.3463134765625
48487,5,62,2,-18.5,-10,-18.5,-10,633.92626953125
48487,5,61,2,-15,-10,-15,-10,635.1024169921875
48487,5,60,2,-10,-10,-10,-10,635.5863037109375
48487,5,57,2,-12.5,-12.5,-12.5,-12.5,635.6854248046875
48487,5,68,2,-10,-1.5,-10,-1.5,637.21942138671875
48487,5,63,2,-7.5,-7.5,-7.5,-7.5,637.96942138671875
48487,5,56,2,-7.5,-12.5,-7.5,-12.5,638.409423828125
48487,5,52,2,-10,-18.5,-10,-18.5,639.15228271484375
48487,5,62,2,-18.5,-10,-18.5,-10,640.486328125
48487,5,67,2,-15,-5,-15,-5,640.986328125
48487,5,64,2,-12.5,-7.5,-12.5,-7.5,641.16827392578125
48487,5,59,2,-1.5,-10,-5,-10,642.16827392578125
48487,5,58,2,-1.5,-10,-1.5,-10,642.186279296875
48487,5,24,2,6.5,-15,6.5,-15,643.31842041015625
48487,5,25,2,10,-15,10,-15,643.62530517578125
48487,5,22,2,12.5,-17.5,12.5,-17.5,643.8353271484375
48487,5,26,2,15,-15,15,-15,644.039306640625
48487,5,30,2,17.5,-12.5,17.5,-12.5,644.36041259765625
48487,5,33,2,20,-10,20,-10,644.6854248046875
48487,5,32,2,15,-10,15,-10,645.143310546875
48487,5,31,2,10,-10,10,-10,645.6082763671875
48487,5,20,2,10,-20,10,-20,647.27532958984375
48487,5,19,2,15,-20,15,-20,647.70941162109375
48487,5,21,2,20,-20,20,-20,648.00128173828125
48487,5,27,2,20,-15,20,-15,648.51531982421875
48487,5,28,2,23.5,-15,23.5,-15,648.65130615234375
48487,5,58,2,-1.5,-10,-1.5,-10,651.101318359375
48487,5,53,2,-5,-15,-5,-15,651.5872802734375
48487,5,52,2,-10,-18.5,-10,-18.5,652.15032958984375
48487,5,54,2,-10,-15,-10,-15,652.31732177734375
48487,5,57,2,-12.5,-12.5,-12.5,-12.5,652.6173095703125
48487,5,55,2,-15,-15,-15,-15,652.65631103515625
48487,5,61,2,-15,-10,-15,-10,652.92828369140625
48487,5,62,2,-18.5,-10,-18.5,-10,653.101318359375
48487,5,64,2,-12.5,-7.5,-12.5,-7.5,654.3004150390625
48487,5,60,2,-10,-10,-10,-10,654.534423828125
48487,5,63,2,-7.5,-7.5,-7.5,-7.5,654.75128173828125
48487,5,65,2,-5,-5,-5,-5,655.15032958984375
48487,5,68,2,-10,-1.5,-10,-1.5,655.4412841796875
48487,5,66,2,-10,-5,-10,-5,656.29132080078125
48487,5,56,2,-7.5,-12.5,-7.5,-12.5,656.957275390625
48487,5,59,2,-5,-10,-5,-10,657.08331298828125
48487,5,58,2,-1.5,-10,-1.5,-10,657.40032958984375
48487,5,24,2,6.5,-15,6.5,-15,658.21527099609375
48487,5,25,2,10,-15,10,-15,658.53228759765625
48487,5,22,2,12.5,-17.5,12.5,-17.5,658.84130859375
48487,5,19,2,15,-20,15,-20,659.165283203125
48487,5,21,2,20,-20,20,-20,659.68328857421875
48487,5,27,2,20,-15,20,-15,660.10028076171875
48487,5,30,2,17.5,-12.5,17.5,-12.5,660.3673095703125
48487,5,32,2,15,-10,15,-10,660.6693115234375
48487,5,29,2,12.5,-12.5,12.5,-12.5,660.84527587890625
48487,5,31,2,10,-10,10,-10,661.09930419921875
48487,5,20,2,10,-20,10,-20,661.84930419921875
48487,5,18,2,15,-23.5,15,-23.5,662.52532958984375
48487,5,33,2,20,-10,20,-10,663.84930419921875
48487,5,56,2,-7.5,-12.5,-7.5,-12.5,666.2313232421875
48487,5,54,2,-10,-15,-10,-15,666.539306640625
48487,5,52,2,-10,-18.5,-10,-18.5,666.707275390625
48487,5,55,2,-15,-15,-15,-15,667.52142333984375
48487,5,62,2,-18.5,-10,-18.5,-10,668.02032470703125
48487,5,61,2,-15,-10,-15,-10,668.08831787109375
48487,5,64,2,-12.5,-7.5,-12.5,-7.5,668.39031982421875
48487,5,66,2,-10,-5,-10,-5,668.6903076171875
48487,5,63,2,-7.5,-7.5,-7.5,-7.5,669.03228759765625
48487,5,59,2,-5,-10,-5,-10,669.28131103515625
48487,5,53,2,-5,-15,-5,-15,669.71527099609375
48487,5,24,2,6.5,-15,6.5,-15,670.84832763671875
48487,5,25,2,10,-15,10,-15,671.11541748046875
48487,5,29,2,12.5,-12.5,12.5,-12.5,671.4052734375
48487,5,31,2,10,-10,10,-10,671.44732666015625
48487,5,34,2,15,-6.5,15,-6.5,672.040283203125
48487,5,33,2,20,-10,20,-10,672.59332275390625
48487,5,27,2,20,-15,20,-15,673.09027099609375
48487,5,21,2,20,-20,20,-20,673.54827880859375
48487,5,18,2,15,-23.5,15,-23.5,674.18231201171875
48487,5,19,2,15,-20,15,-20,674.332275390625
48487,5,22,2,12.5,-17.5,12.5,-17.5,674.63128662109375
48487,5,26,2,15,-15,15,-15,675.03131103515625
48487,5,30,2,17.5,-12.5,17.5,-12.5,675.29327392578125
48487,5,23,2,17.5,-17.5,17.5,-17.5,676.0814208984375
48487,5,20,2,10,-20,10,-20,676.75927734375
48487,5,58,2,-1.5,-10,-1.5,-10,678.055419921875
48487,5,53,2,-5,-15,-5,-15,678.5042724609375
48487,5,52,2,-10,-18.5,-10,-18.5,679.2633056640625
48487,5,55,2,-15,-15,-15,-15,679.81341552734375
48487,5,62,2,-18.5,-10,-18.5,-10,680.430419921875
48487,5,61,2,-15,-10,-15,-10,680.6793212890625
48487,5,60,2,-10,-10,-10,-10,681.1854248046875
48487,5,63,2,-7.5,-7.5,-7.5,-7.5,681.41632080078125
48487,5,66,2,-10,-5,-10,-5,681.4923095703125
48487,5,67,2,-15,-5,-15,-5,681.8524169921875
48487,5,68,2,-10,-1.5,-10,-1.5,682.38128662109375
48487,5,65,2,-5,-5,-5,-5,682.81927490234375
48487,5,58,2,-1.5,-10,-1.5,-10,683.41241455078125
48487,5,59,2,-5,-10,-5,-10,683.47930908203125
48487,5,56,2,-7.5,-12.5,-7.5,-12.5,684.14642333984375
48487,5,53,2,-5,-15,-5,-15,684.6793212890625
48487,5,24,2,6.5,-15,6.5,-15,685.48028564453125
48487,5,25,2,10,-15,10,-15,685.7794189453125
48487,5,29,2,12.5,-12.5,12.5,-12.5,686.04742431640625
48487,5,32,2,15,-10,15,-10,686.40728759765625
48487,5,30,2,17.5,-12.5,17.5,-12.5,686.72027587890625
48487,5,23,2,17.5,-17.5,17.5,-17.5,687.21527099609375
48487,5,19,2,15,-20,15,-20,687.74627685546875
48487,5,18,2,15,-23.5,15,-23.5,687.81231689453125
48487,5,20,2,10,-20,10,-20,688.39031982421875
48487,5,22,2,12.5,-17.5,12.5,-17.5,688.853271484375
48487,5,26,2,15,-15,15,-15,689.15631103515625
48487,5,33,2,20,-10,20,-10,689.7952880859375
48487,5,27,2,20,-15,20,-15,690.061279296875
48487,5,21,2,20,-20,20,-20,690.5294189453125
48487,5,25,2,10,-15,10,-15,692.47027587890625
48487,5,24,2,6.5,-15,6.5,-15,692.67828369140625
48487,5,30,2,17.5,-12.5,17.5,-12.5,693.71942138671875
48487,5,32,2,15,-10,15,-10,694.02032470703125
48487,5,31,2,10,-10,10,-10,694.478271484375
48487,5,58,2,-1.5,-10,-1.5,-10,695.57928466796875
48487,5,53,2,-5,-15,-5,-15,696.01141357421875
48487,5,54,2,-10,-15,-10,-15,696.5772705078125
48487,5,57,2,-12.5,-12.5,-12.5,-12.5,696.9202880859375
48487,5,60,2,-10,-10,-10,-10,697.101318359375
48487,5,64,2,-12.5,-7.5,-12.5,-7.5,697.3272705078125
48487,5,66,2,-10,-5,-10,-5,697.52728271484375
48487,5,68,2,-10,-1.5,-10,-1.5,697.7943115234375
48487,5,65,2,-5,-5,-5,-5,698.11041259765625
48487,5,67,2,-15,-5,-15,-5,699.3104248046875
48487,5,61,2,-15,-10,-15,-10,699.59442138671875
48487,5,55,2,-15,-15,-15,-15,700.0443115234375
48487,5,52,2,-10,-18.5,-10,-18.5,700.478271484375
48487,5,53,2,-5,-15,-5,-15,701.04327392578125
48487,5,58,2,-1.5,-10,-1.5,-10,701.4774169921875
48487,5,59,2,-5,-10,-5,-10,701.934326171875
48487,5,63,2,-7.5,-7.5,-7.5,-7.5,702.12628173828125
48487,5,60,2,-10,-10,-10,-10,702.34930419921875
48487,5,56,2,-7.5,-12.5,-7.5,-12.5,702.5233154296875
48487,5,54,2,-10,-15,-10,-15,702.67730712890625
48487,5,24,2,6.5,-15,6.5,-15,704.36041259765625
48487,5,25,2,10,-15,10,-15,704.51031494140625
48487,5,29,2,12.5,-12.5,12.5,-12.5,704.826416015625
48487,5,32,2,15,-10,15,-10,705.11041259765625
48487,5,30,2,17.5,-12.5,17.5,-12.5,705.52630615234375
48487,5,23,2,17.5,-17.5,17.5,-17.5,705.96942138671875
48487,5,18,2,15,-23.5,15,-23.5,706.65130615234375
48487,5,21,2,20,-20,20,-20,709.34228515625
48487,5,27,2,20,-15,20,-15,709.77032470703125
48487,5,33,2,20,-10,20,-10,710.20941162109375
48487,5,32,2,15,-10,15,-10,710.46728515625
48487,5,30,2,17.5,-12.5,17.5,-12.5,710.55328369140625
48487,5,29,2,12.5,-12.5,12.5,-12.5,710.66741943359375
48487,5,31,2,10,-10,10,-10,710.909423828125
48487,5,24,2,6.5,-15,6.5,-15,711.3253173828125
48487,5,20,2,10,-20,10,-20,711.77532958984375
48487,5,19,2,15,-20,15,-20,712.2943115234375
48487,5,22,2,12.5,-17.5,12.5,-17.5,712.409423828125
48487,5,26,2,15,-15,15,-15,712.6483154296875
48487,5,25,2,10,-15,10,-15,712.809326171875
48487,5,53,2,-5,-15,-5,-15,714.2313232421875
48487,5,54,2,-10,-15,-10,-15,714.69232177734375
48487,5,55,2,-15,-15,-15,-15,715.10028076171875
48487,5,62,2,-18.5,-10,-18.5,-10,715.56732177734375
48487,5,64,2,-12.5,-7.5,-12.5,-7.5,716.34930419921875
48487,5,60,2,-10,-10,-10,-10,716.64031982421875
48487,5,52,2,-10,-18.5,-10,-18.5,717.409423828125
48487,5,56,2,-7.5,-12.5,-7.5,-12.5,718.50927734375
48487,5,58,2,-1.5,-10,-1.5,-10,719.7642822265625
48487,5,25,2,10,-15,10,-15,720.96630859375
48487,5,22,2,12.5,-17.5,12.5,-17.5,721.29241943359375
48487,5,19,2,15,-20,15,-20,721.63427734375
48487,5,18,2,15,-23.5,15,-23.5,722.26641845703125
48487,5,24,2,6.5,-15,6.5,-15,723.1912841796875
48487,5,29,2,12.5,-12.5,12.5,-12.5,723.71331787109375
48487,5,30,2,17.5,-12.5,17.5,-12.5,724.1583251953125
48487,5,33,2,20,-10,20,-10,724.4083251953125
48487,5,28,2,23.5,-15,23.5,-15,724.87432861328125
48487,5,21,2,20,-20,20,-20,725.457275390625
48487,5,23,2,17.5,-17.5,17.5,-17.5,725.6903076171875
48487,5,22,2,12.5,-17.5,12.5,-17.5,726.33441162109375
48487,5,25,2,10,-15,10,-15,726.37432861328125
48487,5,58,2,-1.5,-10,-1.5,-10,727.55126953125
48487,5,59,2,-5,-10,-5,-10,727.8582763671875
48487,5,60,2,-10,-10,-10,-10,728.30731201171875
48487,5,61,2,-12.5,-7.5,-15,-10,728.72332763671875
48487,5,64,2,-12.5,-7.5,-12.5,-7.5,728.747314453125
48487,5,67,2,-15,-5,-15,-5,729.04132080078125
48487,5,63,2,-7.5,-7.5,-7.5,-7.5,729.457275390625
48487,5,53,2,-5,-15,-5,-15,730.3682861328125
48487,5,52,2,-10,-18.5,-10,-18.5,731.00628662109375
48487,5,55,2,-15,-15,-15,-15,731.540283203125
48487,5,57,2,-12.5,-12.5,-12.5,-12.5,731.83331298828125
48487,5,66,2,-10,-5,-10,-5,732.72430419921875
48487,5,65,2,-5,-5,-5,-5,733.1572875976564
48487,5,58,2,-1.5,-10,-1.5,-10,733.6063232421875
48487,5,31,2,10,-10,10,-10,734.6334228515625
48487,5,32,2,15,-10,15,-10,735.12432861328125
48487,5,33,2,20,-10,20,-10,735.58941650390625
48487,5,28,2,23.5,-15,23.5,-15,736.0562744140625
48487,5,27,2,20,-15,20,-15,736.08941650390625
48487,5,23,2,17.5,-17.5,17.5,-17.5,736.43927001953125
48487,5,26,2,15,-15,15,-15,736.6513061523436
48487,5,22,2,12.5,-17.5,12.5,-17.5,736.8892822265625
