subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48710,7,65,1,-5,-5,-5,-5,966.14202880859375
48710,7,68,1,-10,-1.5,-10,-1.5,966.55902099609375
48710,7,51,1,-15,6.5,-15,6.5,967.50897216796875
48710,7,49,1,-15,10,-15,10,967.80902099609375
48710,7,47,2,-17.5,12.5,-17.5,12.5,968.0579833984376
48710,7,43,4,-15,15,-15,15,968.2249755859376
48710,7,44,4,-20,15,-20,15,968.42498779296875
48710,7,40,4,-17.5,17.5,-17.5,17.5,968.4580078125
48710,7,45,5,-23.5,15,-23.5,15,968.7249755859376
48710,7,50,2,-20,10,-20,10,969.1929931640624
48710,7,36,4,-15,20,-15,20,970.041015625
48710,7,39,2,-12.5,17.5,-12.5,17.5,970.24102783203125
48710,7,35,5,-15,23.5,-15,23.5,970.50897216796875
48710,7,38,5,-20,20,-20,20,970.9420166015624
48710,7,42,1,-10,15,-10,15,972.05902099609375
48710,7,41,1,-6.5,15,-6.5,15,972.208984375
48710,7,5,2,7.5,12.5,7.5,12.5,973.50897216796875
48710,7,3,4,10,15,10,15,973.7249755859376
48710,7,1,5,10,18.5,10,18.5,973.90899658203125
48710,7,4,5,15,15,15,15,974.22601318359375
48710,7,6,4,12.5,12.5,12.5,12.5,974.32598876953125
48710,7,10,4,15,10,15,10,974.72601318359375
48710,7,13,2,12.5,7.5,12.5,7.5,974.75897216796875
48710,7,11,5,18.5,10,18.5,10,975.0250244140624
48710,7,9,4,10,10,10,10,977.34197998046875
48710,7,15,1,10,5,10,5,977.59197998046875
48710,7,17,1,10,1.5,10,1.5,977.89202880859375
48710,7,34,1,15,-6.5,15,-6.5,978.65802001953125
48710,7,30,2,17.5,-12.5,17.5,-12.5,979.2249755859376
48710,7,26,4,15,-15,15,-15,979.40899658203125
48710,7,22,2,12.5,-17.5,12.5,-17.5,979.7249755859376
48710,7,19,4,15,-20,15,-20,979.90802001953125
48710,7,21,5,20,-20,20,-20,980.25799560546875
48710,7,27,4,20,-15,20,-15,980.708984375
48710,7,23,4,17.5,-17.5,17.5,-17.5,980.80902099609375
48710,7,18,5,15,-23.5,15,-23.5,981.65802001953125
48710,7,20,2,10,-20,10,-20,982.24102783203125
48710,7,28,5,23.5,-15,23.5,-15,983.3590087890624
48710,7,52,5,-10,-18.5,-10,-18.5,986.5579833984376
48710,7,54,4,-10,-15,-10,-15,986.85797119140625
48710,7,55,5,-15,-15,-15,-15,987.125
48710,7,57,4,-12.5,-12.5,-12.5,-12.5,987.15802001953125
48710,7,61,4,-15,-10,-15,-10,987.4420166015624
48710,7,62,5,-18.5,-10,-18.5,-10,987.5419921875
48710,7,64,2,-12.5,-7.5,-12.5,-7.5,988.0579833984376
48710,7,60,4,-10,-10,-10,-10,988.24200439453125
48710,7,53,2,-5,-15,-5,-15,988.9580078125
48710,7,18,5,15,-23.5,15,-23.5,990.85797119140625
48710,7,21,5,20,-20,20,-20,991.323974609375
48710,7,19,4,15,-20,15,-20,992.5250244140624
48710,7,26,4,15,-15,15,-15,992.791015625
48710,7,27,4,20,-15,20,-15,993.0250244140624
48710,7,28,5,23.5,-15,23.5,-15,993.291015625
48710,7,30,2,17.5,-12.5,17.5,-12.5,994.00799560546875
48710,7,29,2,12.5,-12.5,12.5,-12.5,994.406982421875
48710,7,32,1,15,-10,15,-10,994.49200439453125
48710,7,34,1,15,-6.5,15,-6.5,994.74102783203125
48710,7,16,2,15,5,15,5,995.7239990234376
48710,7,10,4,15,10,15,10,996.1240234375
48710,7,6,4,12.5,12.5,12.5,12.5,996.4580078125
48710,7,4,5,15,15,15,15,996.52398681640625
48710,7,3,4,10,15,10,15,996.739990234375
48710,7,1,5,10,18.5,10,18.5,996.92498779296875
48710,7,11,5,18.5,10,18.5,10,998.24102783203125
48710,7,13,2,12.5,7.5,12.5,7.5,998.7080078125
48710,7,9,4,10,10,10,10,998.8909912109376
48710,7,12,2,7.5,7.5,7.5,7.5,999.1240234375
48710,7,7,1,1.5,10,1.5,10,999.7069702148436
48710,7,37,2,-10,20,-10,20,1001.0579833984376
48710,7,35,4,-15,20,-15,23.5,1001.489990234375
48710,7,36,4,-15,20,-15,20,1001.5070190429688
48710,7,38,5,-20,20,-20,20,1001.8909912109376
48710,7,40,4,-17.5,17.5,-17.5,17.5,1001.9240112304688
48710,7,44,4,-20,15,-20,15,1002.2069702148438
48710,7,45,5,-23.5,15,-23.5,15,1002.3079833984376
48710,7,50,2,-20,10,-20,10,1002.8410034179688
48710,7,47,2,-17.5,12.5,-17.5,12.5,1003.0079956054688
48710,7,43,4,-15,15,-15,15,1003.2239990234376
48710,7,39,2,-12.5,17.5,-12.5,17.5,1003.5910034179688
48710,7,42,1,-10,15,-10,15,1003.791015625
48710,7,48,1,-10,10,-10,10,1004.3070068359376
48710,7,7,1,1.5,10,1.5,10,1005.1079711914064
48710,7,8,1,5,10,5,10,1005.406982421875
48710,7,5,2,7.5,12.5,7.5,12.5,1005.656982421875
48710,7,3,4,10,15,10,15,1005.9240112304688
48710,7,6,4,12.5,12.5,12.5,12.5,1006.2069702148438
48710,7,4,5,15,15,15,15,1006.323974609375
48710,7,10,4,15,10,15,10,1006.5070190429688
48710,7,13,2,12.5,7.5,12.5,7.5,1006.7239990234376
48710,7,16,2,15,5,15,5,1006.9400024414064
48710,7,11,5,18.5,10,18.5,10,1007.3900146484376
48710,7,1,5,10,18.5,10,18.5,1008.6060180664064
48710,7,9,4,10,10,10,10,1009.1069946289064
48710,7,15,1,10,5,10,5,1009.5570068359376
48710,7,17,1,10,1.5,10,1.5,1009.8569946289064
48710,7,34,1,15,-6.5,15,-6.5,1010.6400146484376
48710,7,30,2,17.5,-12.5,17.5,-12.5,1011.2230224609376
48710,7,27,4,20,-15,20,-15,1011.4400024414064
48710,7,23,4,17.5,-17.5,17.5,-17.5,1011.7410278320313
48710,7,21,5,20,-20,20,-20,1011.989990234375
48710,7,18,5,15,-23.5,15,-23.5,1013.406982421875
48710,7,19,4,15,-20,15,-20,1013.6900024414064
48710,7,28,5,23.5,-15,23.5,-15,1014.6900024414064
48710,7,26,4,15,-15,15,-15,1015.3070068359376
48710,7,22,2,12.5,-17.5,12.5,-17.5,1015.7239990234376
48710,7,25,1,10,-15,10,-15,1015.7570190429688
48710,7,52,5,-10,-18.5,-10,-18.5,1017.406982421875
48710,7,54,4,-10,-15,-10,-15,1017.7069702148438
48710,7,55,5,-15,-15,-15,-15,1017.822998046875
48710,7,57,4,-12.5,-12.5,-12.5,-12.5,1017.9229736328124
48710,7,61,4,-15,-10,-15,-10,1018.156005859375
48710,7,64,2,-12.5,-7.5,-12.5,-7.5,1018.3900146484376
48710,7,62,5,-18.5,-10,-18.5,-10,1018.656005859375
48710,7,60,4,-10,-10,-10,-10,1019.5399780273438
48710,7,56,2,-7.5,-12.5,-7.5,-12.5,1019.7570190429688
48710,7,63,2,-7.5,-7.5,-7.5,-7.5,1019.9559936523438
48710,7,66,1,-10,-5,-10,-5,1020.2570190429688
48710,7,67,2,-15,-5,-15,-5,1020.6900024414064
48710,7,50,2,-20,10,-20,10,1022.0399780273438
48710,7,47,2,-17.5,12.5,-17.5,12.5,1022.239990234375
48710,7,44,4,-20,15,-20,15,1022.4229736328124
48710,7,45,5,-23.5,15,-23.5,15,1022.7059936523438
48710,7,38,5,-20,20,-20,20,1023.1900024414064
48710,7,35,5,-15,23.5,-15,23.5,1023.6229858398438
48710,7,36,4,-15,20,-15,20,1023.656005859375
48710,7,40,4,-17.5,17.5,-17.5,17.5,1024.7060546875
48710,7,43,4,-15,15,-15,15,1025.0059814453125
48710,7,39,2,-12.5,17.5,-12.5,17.5,1025.489990234375
48710,7,37,2,-10,20,-10,20,1025.7230224609375
48710,7,1,5,10,18.5,10,18.5,1027.3719482421875
48710,7,3,4,10,15,10,15,1027.43994140625
48710,7,4,5,15,15,15,15,1027.8070068359375
48710,7,11,5,18.5,10,18.5,10,1028.2900390625
48710,7,10,4,15,10,15,10,1028.623046875
48710,7,13,2,12.5,7.5,12.5,7.5,1028.822998046875
48710,7,6,4,12.5,12.5,12.5,12.5,1028.989990234375
48710,7,9,4,10,10,10,10,1029.27294921875
48710,7,5,2,7.5,12.5,7.5,12.5,1029.3570556640625
48710,7,12,2,7.5,7.5,7.5,7.5,1029.5560302734375
48710,7,15,1,10,5,10,5,1029.822998046875
48710,7,16,2,15,5,15,5,1030.1390380859375
48710,7,17,1,10,1.5,10,1.5,1030.4229736328125
48710,7,34,1,15,-6.5,15,-6.5,1031.60595703125
48710,7,32,1,15,-10,15,-10,1031.8399658203125
48710,7,30,2,20,-10,17.5,-12.5,1032.123046875
48710,7,33,2,20,-10,20,-10,1032.1400146484375
48710,7,27,4,20,-15,20,-15,1032.3890380859375
48710,7,23,4,17.5,-17.5,17.5,-17.5,1032.6390380859375
48710,7,21,5,20,-20,20,-20,1032.85595703125
48710,7,18,5,15,-23.5,15,-23.5,1033.68896484375
48710,7,19,4,15,-20,15,-20,1034.239013671875
48710,7,28,5,23.5,-15,23.5,-15,1035.0889892578125
48710,7,26,4,15,-15,15,-15,1035.739013671875
48710,8,41,5,1.5,-10,1.5,-10,790.98199462890625
48710,8,42,5,5,-10,5,-10,791.1649780273436
48710,8,39,4,7.5,-7.5,7.5,-7.5,791.39898681640625
48710,8,37,5,10,-5,10,-5,791.63201904296875
48710,8,35,5,10,-1.5,10,-1.5,791.8489990234375
48710,8,38,4,15,-5,15,-5,792.36602783203125
48710,8,40,4,12.5,-7.5,12.5,-7.5,792.531982421875
48710,8,44,2,15,-10,15,-10,792.781982421875
48710,8,43,2,10,-10,10,-10,792.9979858398436
48710,8,46,4,7.5,-12.5,7.5,-12.5,793.23199462890625
48710,8,48,4,5,-15,5,-15,793.531982421875
48710,8,36,5,5,-5,5,-5,794.2659912109375
48710,8,17,5,15,6.5,15,6.5,796.39898681640625
48710,8,15,5,15,10,15,10,796.7650146484375
48710,8,14,5,10,10,10,10,796.9979858398436
48710,8,12,4,12.5,12.5,12.5,12.5,797.4320068359375
48710,8,8,5,10,15,10,15,797.864990234375
48710,8,7,5,6.5,15,6.5,15,798.1649780273436
48710,8,28,5,0,15,0,15,798.9979858398436
48710,8,27,5,-5,15,-5,15,799.88201904296875
48710,8,26,2,-15,15,-15,15,800.697998046875
48710,8,32,5,-15,5,-15,5,801.2979736328125
48710,8,34,5,-15,0,-15,0,801.7490234375
48710,8,54,5,-20,-10,-20,-10,802.666015625
48710,8,53,4,-30,-10,-30,-10,803.5989990234375
48710,8,56,4,-25,-15,-25,-15,804.46502685546875
48710,8,59,2,-20,-20,-20,-20,804.8489990234375
48710,8,63,4,-15,-25,-15,-25,805.531982421875
48710,8,60,5,-10,-20,-10,-20,805.98101806640625
48710,8,61,5,-5,-20,-5,-20,806.7479858398436
48710,8,48,4,5,-15,5,-15,808.48199462890625
48710,8,41,5,1.5,-10,1.5,-10,809.06500244140625
48710,8,36,5,5,-5,5,-5,809.531005859375
48710,8,35,5,10,-1.5,10,-1.5,810.031982421875
48710,8,37,5,10,-5,10,-5,810.1640014648436
48710,8,39,4,7.5,-7.5,7.5,-7.5,810.48199462890625
48710,8,42,5,5,-10,5,-10,810.781005859375
48710,8,46,4,7.5,-12.5,7.5,-12.5,811.031982421875
48710,8,47,2,12.5,-12.5,12.5,-12.5,811.46502685546875
48710,8,44,2,15,-10,15,-10,811.697998046875
48710,8,38,4,15,-5,15,-5,812.06500244140625
48710,8,17,5,15,6.5,15,6.5,813.56500244140625
48710,8,15,5,15,10,15,10,813.8480224609375
48710,8,12,4,12.5,12.5,12.5,12.5,814.14801025390625
48710,8,8,5,10,15,10,15,814.447998046875
48710,8,7,5,6.5,15,6.5,15,814.947998046875
48710,8,14,5,10,10,10,10,816.14801025390625
48710,8,35,5,10,-1.5,10,-1.5,817.39697265625
48710,8,37,5,10,-5,10,-5,817.48101806640625
48710,8,39,4,7.5,-7.5,7.5,-7.5,817.7650146484375
48710,8,36,5,5,-5,5,-5,817.98199462890625
48710,8,41,5,1.5,-10,1.5,-10,819.14801025390625
48710,8,42,5,5,-10,5,-10,819.447021484375
48710,8,46,4,7.5,-12.5,7.5,-12.5,819.6820068359375
48710,8,48,4,5,-15,5,-15,819.947998046875
48710,8,61,5,-5,-20,-5,-20,820.9310302734375
48710,8,60,5,-10,-20,-10,-20,821.8309936523436
48710,8,55,5,-10,-10,-10,-10,823.3309936523436
48710,8,54,5,-20,-10,-20,-10,824.031005859375
48710,8,52,5,-20,-5,-20,-5,824.23101806640625
48710,8,34,5,-15,0,-15,0,824.6810302734375
48710,8,32,5,-15,5,-15,5,825.0800170898436
48710,8,33,5,-5,5,-5,5,826.06500244140625
48710,8,35,5,10,-1.5,10,-1.5,827.531005859375
48710,8,37,5,10,-5,10,-5,827.84698486328125
48710,8,39,4,7.5,-7.5,7.5,-7.5,828.0809936523436
48710,8,36,5,5,-5,5,-5,828.1300048828125
48710,8,42,5,5,-10,5,-10,828.34698486328125
48710,8,41,5,1.5,-10,1.5,-10,828.530029296875
48710,8,46,4,7.5,-12.5,7.5,-12.5,828.76397705078125
48710,8,48,4,5,-15,5,-15,828.98101806640625
48710,8,51,1,10,-18.5,10,-18.5,829.4970092773436
48710,8,49,2,10,-15,10,-15,829.864013671875
48710,8,47,2,12.5,-12.5,12.5,-12.5,830.030029296875
48710,8,43,2,10,-10,10,-10,830.23101806640625
48710,8,40,4,12.5,-7.5,12.5,-7.5,830.39697265625
48710,8,38,4,15,-5,15,-5,830.697021484375
48710,8,17,5,15,6.5,15,6.5,831.6640014648436
48710,8,15,5,15,10,15,10,831.947021484375
48710,8,14,5,10,10,10,10,832.14697265625
48710,8,8,5,10,15,10,15,832.56402587890625
48710,8,7,5,6.5,15,6.5,15,832.7969970703125
48710,8,35,5,10,-1.5,10,-1.5,835.030029296875
48710,8,37,5,10,-5,10,-5,835.2969970703125
48710,8,36,5,5,-5,5,-5,835.4970092773436
48710,8,39,4,7.5,-7.5,7.5,-7.5,835.5980224609375
48710,8,42,5,5,-10,5,-10,835.84698486328125
48710,8,46,4,7.5,-12.5,7.5,-12.5,836.197021484375
48710,8,48,4,5,-15,5,-15,836.3300170898436
48710,8,41,5,1.5,-10,1.5,-10,837.3800048828125
48710,8,61,5,-5,-20,-5,-20,838.4970092773436
48710,8,60,5,-10,-20,-10,-20,838.76300048828125
48710,8,55,5,-10,-10,-10,-10,839.56298828125
48710,8,54,5,-20,-10,-20,-10,840.197021484375
48710,8,52,5,-20,-5,-20,-5,840.5469970703125
48710,8,34,5,-15,0,-15,0,841.22998046875
48710,8,32,5,-15,5,-15,5,841.64697265625
48710,8,33,5,-5,5,-5,5,842.2969970703125
48710,8,27,5,-5,15,-5,15,843.0809936523436
48710,8,28,5,0,15,0,15,843.280029296875
48710,8,7,5,6.5,15,6.5,15,843.81298828125
48710,8,8,5,10,15,10,15,844.09600830078125
48710,8,14,5,10,10,10,10,844.2470092773436
48710,8,17,5,15,6.5,15,6.5,844.7969970703125
48710,8,15,5,15,10,15,10,844.97998046875
48710,8,13,4,17.5,12.5,17.5,12.5,845.26397705078125
48710,8,9,2,15,15,15,15,845.47998046875
48710,8,5,4,12.5,12.5,12.5,17.5,845.72998046875
48710,8,12,4,12.5,12.5,12.5,12.5,845.7470092773436
48710,8,6,2,17.5,17.5,17.5,17.5,845.9639892578125
48710,8,38,4,15,-5,15,-5,847.72998046875
48710,8,37,4,12.5,-7.5,10,-5,847.94598388671875
48710,8,40,4,12.5,-7.5,12.5,-7.5,847.9630126953125
48710,8,37,2,10,-10,10,-5,848.26300048828125
48710,8,43,2,10,-10,10,-10,848.280029296875
48710,8,39,4,7.5,-12.5,7.5,-7.5,848.530029296875
48710,8,46,4,7.5,-12.5,7.5,-12.5,848.5469970703125
48710,8,48,4,5,-15,5,-15,848.84698486328125
48710,8,41,5,1.5,-10,1.5,-10,849.0460205078125
48710,8,36,5,5,-5,5,-5,849.64697265625
48710,8,35,5,10,-1.5,10,-1.5,850.22998046875
48710,8,17,5,15,6.5,15,6.5,852.22998046875
48710,8,15,5,15,10,15,10,852.4630126953125
48710,8,12,4,12.5,12.5,12.5,12.5,852.7969970703125
48710,8,14,5,10,10,10,10,853.0460205078125
48710,8,8,5,10,15,10,15,854.0469970703125
48710,8,7,5,6.5,15,6.5,15,854.2470092773436
48710,8,28,5,0,15,0,15,854.8300170898436
48710,8,33,5,-5,5,-5,5,855.86297607421875
48710,8,41,5,1.5,-10,1.5,-10,857.39697265625
48710,8,42,5,5,-10,5,-10,857.84698486328125
48710,8,46,4,7.5,-12.5,7.5,-12.5,858.0460205078125
48710,8,39,4,7.5,-7.5,7.5,-7.5,858.280029296875
48710,8,36,5,10,-5,5,-5,858.7459716796875
48710,8,37,5,10,-5,10,-5,858.76300048828125
48710,8,35,5,10,-1.5,10,-1.5,858.7960205078125
48710,8,38,4,15,-5,15,-5,859.22998046875
48710,8,40,4,12.5,-7.5,12.5,-7.5,859.280029296875
48710,8,43,2,10,-10,10,-10,859.697021484375
48710,8,47,2,12.5,-12.5,12.5,-12.5,859.7459716796875
48710,8,48,4,5,-15,5,-15,860.2459716796875
48710,8,61,5,-5,-20,-5,-20,861.26300048828125
48710,8,60,5,-10,-20,-10,-20,861.6630249023436
48710,8,63,4,-15,-25,-15,-25,862.22900390625
48710,8,66,4,-10,-30,-10,-30,862.9630126953125
48710,8,55,5,-10,-10,-10,-10,864.56298828125
48710,8,57,4,-15,-15,-15,-15,865.94598388671875
48710,8,54,5,-20,-10,-20,-10,866.3289794921875
48710,8,52,5,-20,-5,-20,-5,866.76300048828125
48710,8,34,5,-15,0,-15,0,867.31201171875
48710,8,32,5,-15,5,-15,5,867.67901611328125
48710,8,33,5,-5,5,-5,5,868.64599609375
48710,8,35,5,10,-1.5,10,-1.5,870.14599609375
48710,8,37,5,10,-5,10,-5,870.4630126953125
48710,8,36,5,5,-5,5,-5,870.5789794921875
48710,8,41,5,1.5,-10,1.5,-10,871.0789794921875
48710,8,42,5,5,-10,5,-10,871.11297607421875
48710,8,39,4,7.5,-7.5,7.5,-7.5,871.47900390625
48710,8,43,2,10,-10,10,-10,871.52899169921875
48710,8,17,5,15,6.5,15,6.5,872.92901611328125
48710,8,14,5,10,10,10,10,873.3289794921875
48710,8,15,5,15,10,15,10,873.47900390625
48710,8,12,4,12.5,12.5,12.5,12.5,873.51202392578125
48710,8,8,5,10,15,10,15,873.92901611328125
48710,8,5,4,12.5,17.5,12.5,17.5,873.9630126953125
48710,8,3,2,15,20,15,20,874.31201171875
48710,8,6,2,15,15,17.5,17.5,874.47998046875
48710,8,9,2,15,15,15,15,874.4959716796875
48710,8,7,5,6.5,15,6.5,15,875.0789794921875
48710,8,28,5,0,15,0,15,875.6290283203125
48710,8,27,5,-5,15,-5,15,876.0460205078125
48710,8,33,5,-5,5,-5,5,876.84600830078125
48710,8,54,5,-20,-10,-20,-10,878.51202392578125
48710,8,52,5,-20,-5,-20,-5,879.14599609375
48710,8,34,5,-15,0,-15,0,879.9119873046875
48710,8,32,5,-15,5,-15,5,880.344970703125
48710,8,55,5,-10,-10,-10,-10,881.5460205078125
48710,8,61,5,-5,-20,-5,-20,882.56201171875
48710,8,60,5,-10,-20,-10,-20,882.76202392578125
48710,8,48,4,5,-15,5,-15,884.5449829101564
48710,8,41,5,1.5,-10,1.5,-10,885.27899169921875
48710,8,36,5,5,-5,5,-5,885.844970703125
48710,8,39,4,7.5,-7.5,7.5,-7.5,886.06201171875
48710,8,37,5,10,-5,10,-5,886.2449951171875
48710,8,40,4,12.5,-7.5,12.5,-7.5,886.4619750976564
48710,8,35,5,10,-1.5,10,-1.5,886.7459716796875
48710,8,42,5,5,-10,5,-10,887.56201171875
48710,8,17,5,15,6.5,15,6.5,889.8779907226564
48710,8,15,5,15,10,15,10,890.010986328125
48710,8,12,4,12.5,12.5,12.5,12.5,890.2449951171875
48710,8,14,5,10,10,10,10,890.427978515625
48710,8,7,5,6.5,15,6.5,15,890.927978515625
48710,8,8,5,10,15,10,15,891.06201171875
48710,8,9,2,15,15,15,15,891.5449829101564
48710,8,5,2,17.5,17.5,12.5,17.5,891.8280029296875
48710,8,6,2,17.5,17.5,17.5,17.5,891.844970703125
48710,8,10,2,20,15,20,15,892.11102294921875
48710,8,13,4,17.5,12.5,17.5,12.5,892.17901611328125
48710,8,35,5,10,-1.5,10,-1.5,893.6290283203125
48710,8,37,5,10,-5,10,-5,893.8289794921875
48710,8,40,4,12.5,-7.5,12.5,-7.5,894.0780029296875
48710,8,39,4,7.5,-7.5,7.5,-7.5,894.27801513671875
48710,8,43,2,10,-10,10,-10,894.31201171875
48710,8,42,4,7.5,-12.5,5,-10,894.5449829101564
48710,8,46,4,7.5,-12.5,7.5,-12.5,894.56097412109375
48710,8,41,5,1.5,-10,1.5,-10,894.86199951171875
48710,8,36,5,5,-5,5,-5,895.22900390625
48710,8,60,5,-10,-20,-10,-20,897.5780029296875
48710,8,61,5,-5,-20,-5,-20,897.72802734375
48710,8,66,4,-10,-30,-10,-30,899.3779907226564
48710,8,63,4,-15,-25,-15,-25,899.8779907226564
48710,8,57,4,-15,-15,-15,-15,900.77801513671875
48710,8,55,5,-10,-10,-10,-10,901.31097412109375
48710,8,54,5,-20,-10,-20,-10,901.9119873046876
48710,8,52,5,-20,-5,-20,-5,902.3779907226564
48710,8,34,5,-15,0,-15,0,903.0780029296876
48710,8,32,5,-15,5,-15,5,903.52801513671875
48710,8,33,5,-5,5,-5,5,904.26202392578125
48710,8,41,5,1.5,-10,1.5,-10,905.760986328125
48710,8,42,5,5,-10,5,-10,905.927978515625
48710,8,39,4,7.5,-7.5,7.5,-7.5,906.14398193359375
48710,8,36,5,5,-5,5,-5,906.2119750976564
48710,8,35,5,10,-1.5,10,-1.5,906.6270141601564
48710,8,38,4,15,-5,15,-5,907.1279907226564
48710,8,40,4,12.5,-7.5,12.5,-7.5,907.260986328125
48710,9,35,1,10,-1.5,10,-1.5,222.8999938964844
48710,9,37,1,10,-5,10,-5,223.21600341796875
48710,9,43,4,10,-10,10,-10,223.5989990234375
48710,9,49,4,10,-15,10,-15,224.01600646972656
48710,9,51,5,10,-18.5,10,-18.5,224.2989959716797
48710,9,50,5,15,-15,15,-15,224.76699829101565
48710,9,45,4,15,-10,18.5,-10,225.24899291992188
48710,9,44,4,15,-10,15,-10,225.26600646972656
48710,9,40,2,12.5,-7.5,12.5,-7.5,225.66600036621097
48710,9,48,2,5,-15,5,-15,226.5989990234375
48710,9,63,2,-15,-25,-15,-25,228.58200073242188
48710,9,65,4,-20,-30,-20,-30,229.10000610351565
48710,9,64,5,-30,-30,-30,-30,231.0330047607422
48710,9,62,4,-25,-25,-25,-25,232.46600341796875
48710,9,58,4,-30,-20,-30,-20,233.1320037841797
48710,9,54,1,-20,-10,-20,-10,234.60000610351565
48710,9,57,2,-15,-15,-15,-15,235.0659942626953
48710,9,59,4,-20,-20,-20,-20,235.76600646972656
48710,9,65,4,-20,-30,-20,-30,236.6490020751953
48710,9,66,2,-10,-30,-10,-30,237.7830047607422
48710,9,51,5,10,-18.5,10,-18.5,239.7830047607422
48710,9,49,4,10,-15,10,-15,240.0989990234375
48710,9,50,5,15,-15,15,-15,240.4320068359375
48710,9,45,4,15,-10,18.5,-10,240.9830017089844
48710,9,44,4,15,-10,15,-10,240.99899291992188
48710,9,47,4,12.5,-12.5,12.5,-12.5,242.6320037841797
48710,9,43,4,10,-10,10,-10,243.0489959716797
48710,9,42,2,7.5,-7.5,5,-10,243.5319976806641
48710,9,39,2,7.5,-7.5,7.5,-7.5,243.5489959716797
48710,9,37,1,10,-5,10,-5,243.9320068359375
48710,9,14,1,10,10,10,10,245.44900512695313
48710,9,12,2,12.5,12.5,12.5,12.5,245.6490020751953
48710,9,15,1,15,10,15,10,245.83299255371097
48710,9,13,2,17.5,12.5,17.5,12.5,245.99899291992188
48710,9,16,2,20,10,20,10,246.19900512695313
48710,9,11,5,23.5,15,23.5,15,246.54800415039065
48710,9,10,4,20,15,20,15,246.74899291992188
48710,9,6,4,17.5,17.5,17.5,17.5,246.99899291992188
48710,9,3,4,15,20,15,20,247.3990020751953
48710,9,5,2,12.5,17.5,12.5,17.5,247.46499633789065
48710,9,1,5,15,23.5,15,23.5,247.697998046875
48710,9,4,5,20,20,20,20,248.24899291992188
48710,9,9,4,15,15,15,15,248.96600341796875
48710,9,38,2,15,-5,15,-5,250.8820037841797
48710,9,44,4,15,-10,15,-10,251.29800415039065
48710,9,50,5,15,-15,15,-15,251.6820068359375
48710,9,51,5,10,-18.5,10,-18.5,252.38099670410156
48710,9,49,4,10,-15,10,-15,252.69900512695313
48710,9,47,4,12.5,-12.5,12.5,-12.5,253.0319976806641
48710,9,45,5,18.5,-10,18.5,-10,253.58200073242188
48710,9,43,4,10,-10,10,-10,254.48199462890625
48710,9,46,2,7.5,-12.5,7.5,-12.5,254.73199462890625
48710,9,48,2,5,-15,5,-15,255.04800415039065
48710,9,61,1,-5,-20,-5,-20,256.2820129394531
48710,9,66,2,-10,-30,-10,-30,257.24798583984375
48710,9,65,4,-20,-30,-20,-30,258.14898681640625
48710,9,64,5,-30,-30,-30,-30,258.9490051269531
48710,9,62,4,-25,-25,-25,-25,259.4320068359375
48710,9,59,4,-20,-20,-20,-20,260.0989990234375
48710,9,58,4,-30,-20,-30,-20,260.7820129394531
48710,9,56,2,-25,-15,-25,-15,261.56500244140625
48710,9,57,2,-15,-15,-15,-15,262.39898681640625
48710,9,63,2,-15,-25,-15,-25,263.1650085449219
48710,9,60,1,-10,-20,-10,-20,264.04901123046875
48710,9,61,1,-5,-20,-5,-20,264.364990234375
48710,9,51,5,10,-18.5,10,-18.5,265.56500244140625
48710,9,50,5,15,-15,15,-15,266.0660095214844
48710,9,45,5,18.5,-10,18.5,-10,266.5660095214844
48710,9,44,4,15,-10,15,-10,266.781005859375
48710,9,43,4,10,-10,10,-10,267.23199462890625
48710,9,42,2,7.5,-12.5,5,-10,267.6650085449219
48710,9,46,2,7.5,-12.5,7.5,-12.5,267.6820068359375
48710,9,48,2,5,-15,5,-15,267.89801025390625
48710,9,49,4,10,-15,10,-15,268.0820007324219
48710,9,47,4,12.5,-12.5,12.5,-12.5,268.6990051269531
48710,9,40,2,12.5,-7.5,12.5,-7.5,269.0989990234375
48710,9,39,2,7.5,-7.5,7.5,-7.5,269.46600341796875
48710,9,35,1,10,-1.5,10,-1.5,270.0820007324219
48710,9,16,2,20,10,20,10,271.7980041503906
48710,9,11,5,23.5,15,23.5,15,272.14801025390625
48710,9,10,4,20,15,20,15,272.2820129394531
48710,9,6,4,17.5,17.5,17.5,17.5,272.5480041503906
48710,9,9,4,15,15,15,15,272.7650146484375
48710,9,3,4,15,20,15,20,272.89898681640625
48710,9,4,5,20,20,20,20,273.0979919433594
48710,9,1,5,15,23.5,15,23.5,274.83099365234375
48710,9,2,2,10,20,10,20,275.64801025390625
48710,9,5,2,12.5,17.5,12.5,17.5,276.0480041503906
48710,9,15,1,15,10,15,10,276.7980041503906
48710,9,17,1,15,6.5,15,6.5,277.1809997558594
48710,9,33,1,-5,5,-5,5,278.7820129394531
48710,9,30,2,-10,10,-10,10,279.3320007324219
48710,9,26,4,-15,15,-15,15,279.864990234375
48710,9,22,4,-20,20,-20,20,280.4649963378906
48710,9,19,5,-25,25,-25,25,281.031005859375
48710,9,24,5,-30,15,-30,15,282.197998046875
48710,9,25,4,-25,15,-25,15,282.4309997558594
48710,9,31,2,-25,5,-25,5,283.3320007324219
48710,9,20,4,-15,25,-15,25,285.8970031738281
48710,9,18,5,-15,30,-15,30,286.3479919433594
48710,9,23,2,-10,20,-10,20,287.0979919433594
48710,9,26,4,-15,15,-15,15,287.8479919433594
48710,9,59,4,-20,-20,-20,-20,291.1650085449219
