subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49040,5,39,2,-12.5,17.5,-12.5,17.5,293.5006103515625
49040,5,36,2,-15,20,-15,20,293.7838134765625
49040,5,40,2,-17.5,17.5,-17.5,17.5,293.9674072265625
49040,5,47,2,-17.5,12.5,-17.5,12.5,294.26739501953125
49040,5,49,2,-15,10,-15,10,294.46820068359375
49040,5,51,2,-15,6.5,-15,6.5,294.76708984375
49040,5,67,2,-15,-5,-15,-5,295.71728515625
49040,5,66,2,-10,-5,-10,-5,296.650390625
49040,5,65,2,-5,-5,-5,-5,296.9670104980469
49040,5,15,2,10,5,10,5,298.4670104980469
49040,5,13,2,12.5,7.5,12.5,7.5,298.75030517578125
49040,5,9,2,10,10,10,10,299.1003112792969
49040,5,6,2,12.5,12.5,12.5,12.5,299.1510925292969
49040,5,9,2,10,15,10,10,299.38360595703125
49040,5,3,2,10,15,10,15,299.40020751953125
49040,5,2,2,5,15,5,15,299.6669006347656
49040,5,8,2,5,10,5,10,300.05029296875
49040,5,14,2,5,5,5,5,300.4834899902344
49040,5,17,2,10,1.5,10,1.5,300.966796875
49040,5,32,2,15,-10,15,-10,301.9834899902344
49040,5,30,2,17.5,-12.5,17.5,-12.5,302.26690673828125
49040,5,26,2,15,-15,15,-15,302.4501953125
49040,5,23,2,17.5,-17.5,17.5,-17.5,302.6676025390625
49040,5,19,2,15,-20,15,-20,302.8674011230469
49040,5,18,2,15,-23.5,15,-23.5,303.1665954589844
49040,5,20,2,10,-20,10,-20,303.7170104980469
49040,5,22,2,12.5,-17.5,12.5,-17.5,303.96710205078125
49040,5,26,2,12.5,-12.5,15,-15,304.3999938964844
49040,5,29,2,12.5,-12.5,12.5,-12.5,304.4169006347656
49040,5,53,2,-5,-15,-5,-15,305.88330078125
49040,5,54,2,-10,-15,-10,-15,306.2998046875
49040,5,56,2,-7.5,-12.5,-7.5,-12.5,306.69989013671875
49040,5,60,2,-10,-10,-10,-10,306.7499084472656
49040,5,59,2,-5,-10,-5,-10,306.9833068847656
49040,5,63,2,-7.5,-7.5,-7.5,-7.5,307.0172119140625
49040,5,66,2,-10,-5,-10,-5,307.2998962402344
49040,5,67,2,-15,-5,-15,-5,307.73309326171875
49040,5,64,2,-12.5,-7.5,-12.5,-7.5,307.7669982910156
49040,5,61,2,-15,-10,-15,-10,307.9997863769531
49040,5,57,2,-12.5,-12.5,-12.5,-12.5,308.3830871582031
49040,5,55,2,-15,-15,-15,-15,308.4504089355469
49040,5,52,2,-10,-18.5,-10,-18.5,308.84979248046875
49040,5,65,2,-5,-5,-5,-5,310.6828918457031
49040,5,68,2,-10,-1.5,-10,-1.5,311.23291015625
49040,5,49,2,-15,10,-15,10,312.24969482421875
49040,5,43,2,-15,15,-15,15,312.6662902832031
49040,5,39,2,-12.5,17.5,-12.5,17.5,312.8995056152344
49040,5,37,2,-10,20,-10,20,313.18280029296875
49040,5,35,2,-15,23.5,-15,23.5,313.56719970703125
49040,5,38,2,-20,20,-20,20,313.99951171875
49040,5,40,2,-17.5,17.5,-17.5,17.5,314.1328125
49040,5,44,2,-20,15,-20,15,314.3660888671875
49040,5,45,2,-23.5,15,-23.5,15,314.6494140625
49040,5,50,2,-20,10,-20,10,314.9827880859375
49040,5,47,2,-17.5,12.5,-17.5,12.5,315.1708068847656
49040,5,46,2,-12.5,12.5,-12.5,12.5,315.5827941894531
49040,5,48,2,-10,10,-10,10,316.0827941894531
49040,5,41,2,-6.5,15,-6.5,15,316.19989013671875
49040,5,49,2,-15,10,-15,10,317.6825866699219
49040,5,51,2,-15,6.5,-15,6.5,317.96600341796875
49040,5,68,2,-10,-1.5,-10,-1.5,318.8659973144531
49040,5,42,2,-10,15,-10,15,320.5835876464844
49040,5,39,2,-12.5,17.5,-12.5,17.5,320.8658142089844
49040,5,36,2,-15,20,-15,20,321.1492919921875
49040,5,35,2,-15,23.5,-15,23.5,321.3492126464844
49040,5,38,2,-20,20,-20,20,321.74920654296875
49040,5,40,2,-17.5,17.5,-17.5,17.5,321.8658142089844
49040,5,44,2,-20,15,-20,15,322.0823974609375
49040,5,47,2,-17.5,12.5,-17.5,12.5,322.39990234375
49040,5,49,2,-15,10,-15,10,322.7323913574219
49040,5,51,2,-15,6.5,-15,6.5,322.99951171875
49040,5,48,2,-10,10,-10,10,323.36590576171875
49040,5,1,2,10,18.5,10,18.5,332.8652038574219
49040,5,3,2,10,15,10,15,333.1651916503906
49040,5,6,2,12.5,12.5,12.5,12.5,333.5484924316406
49040,5,9,2,10,10,10,10,333.5830993652344
49040,5,10,2,15,10,15,10,333.831787109375
49040,5,13,2,12.5,7.5,12.5,7.5,333.8651123046875
49040,5,15,2,10,5,10,5,334.16510009765625
49040,5,17,2,10,1.5,10,1.5,334.465087890625
49040,5,34,2,15,-6.5,15,-6.5,335.29840087890625
49040,5,32,2,15,-10,15,-10,335.6329040527344
49040,5,29,2,12.5,-12.5,12.5,-12.5,335.8984069824219
49040,5,25,2,10,-15,10,-15,336.1820068359375
49040,5,22,2,12.5,-17.5,12.5,-17.5,336.3651123046875
49040,5,19,2,15,-20,15,-20,336.6317138671875
49040,5,21,2,17.5,-17.5,20,-20,337.04840087890625
49040,5,23,2,17.5,-17.5,17.5,-17.5,337.0650939941406
49040,5,30,2,17.5,-12.5,17.5,-12.5,337.4815979003906
49040,5,58,2,-1.5,-10,-1.5,-10,339.281494140625
49040,5,59,2,-5,-10,-5,-10,339.5315856933594
49040,5,63,2,-7.5,-7.5,-7.5,-7.5,339.78228759765625
49040,5,65,2,-5,-5,-5,-5,340.0649108886719
49040,5,68,2,-10,-1.5,-10,-1.5,340.6315002441406
49040,5,66,2,-10,-5,-10,-5,340.6814880371094
49040,5,64,2,-12.5,-7.5,-12.5,-7.5,340.9988098144531
49040,5,60,2,-10,-10,-10,-10,341.264892578125
49040,5,54,2,-10,-15,-10,-15,341.6650085449219
49040,5,55,2,-15,-15,-15,-15,341.9668884277344
49040,5,57,2,-12.5,-12.5,-12.5,-12.5,342.281494140625
49040,6,58,5,-1.5,-10,-1.5,-10,59.62990188598633
49040,6,59,5,-5,-10,-5,-10,59.86280059814453
49040,6,56,4,-7.5,-12.5,-7.5,-12.5,60.24700164794922
49040,6,53,4,-5,-15,-5,-15,60.64680099487305
49040,6,52,1,-10,-18.5,-10,-18.5,61.72999954223633
49040,6,54,2,-10,-15,-10,-15,62.02899932861328
49040,6,57,2,-12.5,-12.5,-12.5,-12.5,62.22990036010742
49040,6,55,1,-15,-15,-15,-15,62.68009948730469
49040,6,65,5,-5,-5,-5,-5,64.71649932861328
49040,6,66,5,-10,-5,-10,-5,65.12989807128906
49040,6,67,4,-15,-5,-15,-5,65.56279754638672
49040,6,61,2,-15,-10,-15,-10,66.16300201416016
49040,6,64,4,-12.5,-7.5,-12.5,-7.5,66.347198486328125
49040,6,60,2,-10,-10,-10,-10,66.562896728515625
49040,6,63,4,-7.5,-7.5,-7.5,-7.5,66.74559783935547
49040,6,59,5,-5,-10,-5,-10,66.92980194091797
49040,6,56,4,-7.5,-12.5,-7.5,-12.5,67.02909851074219
49040,6,53,4,-5,-15,-5,-15,67.24659729003906
49040,6,24,5,6.5,-15,6.5,-15,68.37950134277344
49040,6,25,5,10,-15,10,-15,68.6636962890625
49040,6,26,2,15,-15,15,-15,69.21289825439453
49040,6,30,4,17.5,-12.5,17.5,-12.5,69.46320343017578
49040,6,33,4,20,-10,20,-10,69.72959899902344
49040,6,32,5,15,-10,15,-10,69.862701416015625
49040,6,31,5,10,-10,10,-10,70.31269836425781
49040,6,29,4,12.5,-12.5,12.5,-12.5,70.74690246582031
49040,6,22,4,12.5,-17.5,12.5,-17.5,71.51309967041016
49040,6,20,4,10,-20,10,-20,71.91280364990234
49040,6,18,1,15,-23.5,15,-23.5,72.31310272216797
49040,6,28,1,23.5,-15,23.5,-15,73.563201904296875
49040,6,27,2,20,-15,20,-15,73.71330261230469
49040,6,26,2,15,-15,15,-15,74.24610137939453
49040,6,23,2,17.5,-17.5,17.5,-17.5,74.41320037841797
49040,6,19,2,15,-20,15,-20,74.52909851074219
49040,6,25,5,10,-15,10,-15,75.1624984741211
49040,6,24,5,6.5,-15,6.5,-15,75.562896728515625
49040,6,29,4,12.5,-12.5,12.5,-12.5,76.0458984375
49040,6,30,4,17.5,-12.5,17.5,-12.5,76.46260070800781
49040,6,32,5,15,-10,15,-10,76.56300354003906
49040,6,34,5,15,-6.5,15,-6.5,76.8292007446289
49040,6,31,5,10,-10,10,-10,77.479400634765625
49040,6,1,1,10,18.5,10,18.5,84.97920227050781
49040,6,3,2,10,15,10,15,85.24590301513672
49040,6,5,4,7.5,12.5,7.5,12.5,85.62850189208984
49040,6,9,2,10,10,10,10,85.6626968383789
49040,6,8,5,5,10,5,10,85.84539794921875
49040,6,7,5,1.5,10,1.5,10,86.16200256347656
49040,6,48,5,-10,10,-10,10,87.128997802734375
49040,6,46,4,-12.5,12.5,-12.5,12.5,87.34539794921875
49040,6,49,5,-15,10,-15,10,87.54570007324219
49040,6,51,5,-15,6.5,-15,6.5,87.76219940185547
49040,6,68,5,-10,-1.5,-10,-1.5,91.6281967163086
49040,6,66,5,-10,-5,-10,-5,91.8447036743164
49040,6,64,4,-12.5,-7.5,-12.5,-7.5,92.11100006103516
49040,6,60,2,-10,-10,-10,-10,92.32820129394533
49040,6,56,4,-7.5,-12.5,-7.5,-12.5,92.561798095703125
49040,6,59,5,-5,-10,-5,-10,92.66169738769533
49040,6,58,5,-1.5,-10,-1.5,-10,92.96160125732422
49040,6,65,5,-5,-5,-5,-5,93.2614974975586
49040,6,63,4,-7.5,-7.5,-7.5,-7.5,93.84539794921876
49040,6,31,5,10,-10,10,-10,95.31199645996094
49040,6,25,5,10,-15,10,-15,95.74510192871094
49040,6,24,5,6.5,-15,6.5,-15,96.01200103759766
49040,6,22,4,12.5,-17.5,12.5,-17.5,96.61209869384766
49040,6,26,2,15,-15,15,-15,96.82849884033205
49040,6,23,2,17.5,-17.5,17.5,-17.5,97.02799987792967
49040,6,30,4,17.5,-12.5,17.5,-12.5,97.22810363769533
49040,6,32,5,15,-10,15,-10,97.478302001953125
49040,6,34,5,15,-6.5,15,-6.5,97.76110076904295
49040,6,17,5,10,1.5,10,1.5,98.62850189208984
49040,6,15,5,10,5,10,5,98.84459686279295
49040,6,12,4,7.5,7.5,7.5,7.5,99.14430236816406
49040,6,14,5,5,5,5,5,99.228302001953125
49040,6,8,5,5,10,5,10,99.4114990234375
49040,6,7,5,1.5,10,1.5,10,99.62830352783205
49040,6,41,5,-6.5,15,-6.5,15,100.57830047607422
49040,6,42,5,-10,15,-10,15,100.7781982421875
49040,6,39,4,-12.5,17.5,-12.5,17.5,101.06169891357422
49040,6,43,2,-15,15,-15,15,101.32779693603516
49040,6,47,4,-17.5,12.5,-17.5,12.5,101.61180114746094
49040,6,49,5,-15,10,-15,10,101.74490356445313
49040,6,51,5,-15,6.5,-15,6.5,102.05030059814452
49040,6,68,5,-10,-1.5,-10,-1.5,102.84510040283205
49040,6,66,5,-10,-5,-10,-5,103.1281967163086
49040,6,64,4,-7.5,-7.5,-12.5,-7.5,103.61090087890624
49040,6,63,4,-7.5,-7.5,-7.5,-7.5,103.62779998779295
49040,6,56,4,-7.5,-12.5,-7.5,-12.5,103.81169891357422
49040,6,59,5,-5,-10,-5,-10,103.86139678955078
49040,6,53,4,-5,-15,-5,-15,104.11090087890624
49040,6,25,5,10,-15,10,-15,105.5613021850586
49040,6,22,4,12.5,-17.5,12.5,-17.5,105.6772003173828
49040,6,31,5,10,-10,10,-10,106.02799987792967
49040,6,32,5,15,-10,15,-10,106.36160278320313
49040,6,33,4,20,-10,20,-10,106.8271026611328
49040,6,30,4,17.5,-12.5,17.5,-12.5,106.92880249023438
49040,6,27,2,20,-15,20,-15,107.14450073242188
49040,6,23,2,17.5,-17.5,17.5,-17.5,107.34439849853516
49040,6,26,2,15,-15,15,-15,107.4614028930664
49040,6,19,2,15,-20,15,-20,107.64420318603516
49040,6,20,4,10,-20,10,-20,107.94450378417967
49040,6,24,5,6.5,-15,6.5,-15,108.47789764404295
49040,6,58,5,-1.5,-10,-1.5,-10,109.41000366210938
49040,6,59,5,-5,-10,-5,-10,109.9280014038086
49040,6,63,4,-7.5,-7.5,-7.5,-7.5,110.12809753417967
49040,6,66,5,-10,-5,-10,-5,110.4281005859375
49040,6,68,5,-10,-1.5,-10,-1.5,110.72789764404295
49040,6,51,5,-15,6.5,-15,6.5,111.66120147705078
49040,6,49,5,-15,10,-15,10,111.91110229492188
49040,6,46,4,-12.5,12.5,-12.5,12.5,112.16069793701172
49040,6,42,5,-10,15,-10,15,112.44409942626952
49040,6,41,5,-6.5,15,-6.5,15,112.82730102539064
49040,6,2,4,5,15,5,15,113.84410095214844
49040,6,5,4,7.5,12.5,7.5,12.5,114.14420318603516
49040,6,8,5,5,10,5,10,114.3104019165039
49040,6,12,4,7.5,7.5,7.5,7.5,114.54450225830078
49040,6,14,5,5,5,5,5,114.74340057373048
49040,6,15,5,10,5,10,5,114.94339752197266
49040,6,17,5,10,1.5,10,1.5,115.3603973388672
49040,6,34,5,15,-6.5,15,-6.5,116.04440307617188
49040,6,32,5,15,-10,15,-10,116.3102035522461
49040,6,29,4,12.5,-12.5,12.5,-12.5,116.56069946289064
49040,6,25,5,10,-15,10,-15,116.82859802246094
49040,6,24,5,6.5,-15,6.5,-15,117.1772003173828
49040,6,53,4,-5,-15,-5,-15,118.24430084228516
49040,6,58,5,-1.5,-10,-1.5,-10,118.51080322265624
49040,6,59,5,-5,-10,-5,-10,118.71060180664064
49040,6,65,5,-5,-5,-5,-5,118.94429779052734
49040,6,63,4,-7.5,-7.5,-7.5,-7.5,119.00990295410156
49040,6,66,5,-10,-5,-10,-5,119.2270965576172
49040,6,68,5,-10,-1.5,-10,-1.5,119.5593032836914
49040,6,48,5,-10,10,-10,10,120.69400024414064
49040,6,41,5,-6.5,15,-6.5,15,121.20999908447266
49040,6,8,5,5,10,5,10,122.06079864501952
49040,6,7,5,1.5,10,1.5,10,122.12789916992188
49040,6,12,4,7.5,7.5,7.5,7.5,122.42729949951172
49040,6,15,5,10,5,10,5,122.6771011352539
49040,6,17,5,10,1.5,10,1.5,123.0105972290039
49040,6,34,5,15,-6.5,15,-6.5,123.80909729003906
49040,6,32,5,15,-10,15,-10,124.05919647216795
49040,6,31,5,10,-10,10,-10,124.310302734375
49040,6,25,5,10,-15,10,-15,124.5602035522461
49040,6,24,5,6.5,-15,6.5,-15,124.72720336914064
49040,6,59,5,-5,-10,-5,-10,126.04239654541016
49040,6,58,5,-1.5,-10,-1.5,-10,126.16089630126952
49040,6,65,5,-5,-5,-5,-5,126.4761962890625
49040,6,66,5,-10,-5,-10,-5,127.0093994140625
49040,6,68,5,-10,-1.5,-10,-1.5,127.04309844970705
49040,6,64,4,-12.5,-7.5,-12.5,-7.5,127.39320373535156
49040,6,60,2,-10,-10,-10,-10,127.6104965209961
49040,6,57,2,-12.5,-12.5,-12.5,-12.5,127.82730102539064
49040,6,54,2,-10,-15,-10,-15,128.02670288085938
49040,6,56,4,-7.5,-12.5,-7.5,-12.5,128.12640380859375
49040,6,53,4,-5,-15,-5,-15,128.3596954345703
49040,6,25,5,10,-15,10,-15,129.6593017578125
49040,6,24,5,6.5,-15,6.5,-15,129.75979614257813
49040,6,22,4,12.5,-17.5,12.5,-17.5,129.89349365234375
49040,6,29,4,12.5,-12.5,12.5,-12.5,130.05999755859375
49040,6,31,5,10,-10,10,-10,130.2436065673828
49040,6,34,5,15,-6.5,15,-6.5,130.6929931640625
49040,6,17,5,10,1.5,10,1.5,131.40980529785156
49040,6,16,4,15,5,15,5,131.7274932861328
49040,6,13,4,12.5,7.5,12.5,7.5,131.89349365234375
49040,6,9,2,10,10,10,10,132.2593994140625
49040,6,5,4,7.5,12.5,7.5,12.5,132.52569580078125
49040,6,2,4,5,15,5,15,132.82620239257813
49040,6,41,5,-6.5,15,-6.5,15,133.8426055908203
49040,6,42,5,-10,15,-10,15,134.14329528808594
49040,6,46,4,-12.5,12.5,-12.5,12.5,134.42739868164065
49040,6,49,5,-15,10,-15,10,134.70919799804688
49040,6,51,5,-15,6.5,-15,6.5,135.00900268554688
49040,6,68,5,-10,-1.5,-10,-1.5,135.8267059326172
49040,6,66,5,-10,-5,-10,-5,136.12620544433594
49040,6,64,4,-12.5,-7.5,-12.5,-7.5,136.39320373535156
49040,6,60,2,-10,-10,-10,-10,136.6262969970703
49040,6,56,4,-7.5,-12.5,-7.5,-12.5,136.9434051513672
49040,6,53,4,-5,-15,-5,-15,137.24229431152344
49040,6,52,1,-10,-18.5,-10,-18.5,137.54310607910156
49040,6,58,5,-1.5,-10,-1.5,-10,139.3594970703125
49040,6,65,5,-5,-5,-5,-5,139.84219360351565
49040,6,51,5,-15,6.5,-15,6.5,141.44219970703125
49040,6,49,5,-15,10,-15,10,141.55889892578125
49040,6,46,4,-12.5,12.5,-12.5,12.5,141.8083953857422
49040,6,48,5,-10,10,-10,10,141.8596954345703
49040,6,63,4,-7.5,-7.5,-7.5,-7.5,144.12600708007813
49040,6,59,5,-5,-10,-5,-10,144.3094024658203
49040,6,60,2,-10,-10,-10,-10,144.4582977294922
49040,6,64,4,-12.5,-7.5,-12.5,-7.5,144.8428955078125
49040,6,66,5,-10,-5,-10,-5,145.20840454101565
49040,6,68,5,-10,-1.5,-10,-1.5,145.35899353027344
49040,6,58,5,-1.5,-10,-1.5,-10,147.20899963378906
49040,6,29,4,12.5,-12.5,12.5,-12.5,154.60800170898438
49040,6,26,2,15,-15,15,-15,154.9947967529297
49040,6,22,4,12.5,-17.5,12.5,-17.5,155.3074951171875
49040,6,24,5,6.5,-15,6.5,-15,156.12460327148438
49040,6,25,5,10,-15,10,-15,156.34100341796875
49040,6,34,5,15,-6.5,15,-6.5,157.04400634765625
49040,6,17,5,10,1.5,10,1.5,157.7906951904297
49040,6,15,5,10,5,10,5,158.0906982421875
49040,6,12,4,7.5,7.5,7.5,7.5,158.32400512695313
49040,6,14,5,5,5,5,5,158.4239959716797
49040,6,8,5,5,10,5,10,158.59190368652344
49040,6,7,5,1.5,10,1.5,10,158.9073028564453
49040,6,41,5,-6.5,15,-6.5,15,159.7574005126953
49040,6,42,5,-10,15,-10,15,160.09060668945313
49040,6,39,4,-12.5,17.5,-12.5,17.5,160.2906036376953
49040,6,46,4,-12.5,12.5,-12.5,12.5,160.4239044189453
49040,6,48,5,-10,10,-10,10,160.64059448242188
49040,6,51,5,-15,6.5,-15,6.5,161.0576934814453
49040,6,68,5,-10,-1.5,-10,-1.5,162.1905059814453
49040,6,66,5,-10,-5,-10,-5,162.5074005126953
49040,6,63,4,-7.5,-7.5,-7.5,-7.5,162.8076934814453
49040,6,59,5,-5,-10,-5,-10,163.04049682617188
49040,6,56,4,-5,-15,-7.5,-12.5,163.4907989501953
49040,6,53,4,-5,-15,-5,-15,163.5074005126953
49040,6,54,2,-10,-15,-10,-15,163.8074951171875
49040,6,52,1,-10,-18.5,-10,-18.5,163.9571990966797
49040,6,57,2,-12.5,-12.5,-12.5,-12.5,164.39039611816406
49040,6,60,2,-10,-10,-10,-10,164.6403045654297
49040,6,65,5,-5,-5,-5,-5,165.2071990966797
49040,6,58,5,-1.5,-10,-1.5,-10,166.35699462890625
49040,6,24,5,6.5,-15,6.5,-15,167.04029846191406
49040,6,25,5,10,-15,10,-15,167.32350158691406
49040,6,29,4,12.5,-12.5,12.5,-12.5,167.59010314941406
49040,6,31,5,10,-10,10,-10,167.74020385742188
49040,6,34,5,15,-6.5,15,-6.5,168.30709838867188
49040,6,32,5,15,-10,15,-10,168.6072998046875
49040,6,30,4,17.5,-12.5,17.5,-12.5,168.85719299316406
49040,6,26,2,15,-15,15,-15,169.09019470214844
49040,6,22,4,12.5,-17.5,12.5,-17.5,169.32350158691406
49040,6,20,4,10,-20,10,-20,169.60760498046875
49040,6,59,5,-1.5,-10,-5,-10,171.37330627441406
49040,6,58,5,-1.5,-10,-1.5,-10,171.39010620117188
49040,6,63,4,-7.5,-7.5,-7.5,-7.5,171.64100646972656
49040,7,34,1,15,-6.5,15,-6.5,891.48748779296875
49040,7,33,2,20,-10,20,-10,891.97088623046875
49040,7,28,5,23.5,-15,23.5,-15,892.40411376953125
49040,7,27,4,20,-15,20,-15,892.6875
49040,7,23,4,17.5,-17.5,17.5,-17.5,892.90472412109375
49040,7,26,4,15,-15,15,-15,893.1044921875
49040,7,21,5,20,-20,20,-20,893.50439453125
49040,7,18,5,15,-23.5,15,-23.5,894.1873779296875
49040,7,28,5,23.5,-15,23.5,-15,900.07098388671875
49040,7,21,5,20,-20,20,-20,900.58709716796875
49040,7,18,5,15,-23.5,15,-23.5,901.1370849609376
49040,7,19,4,15,-20,15,-20,901.67041015625
49040,7,23,4,17.5,-17.5,17.5,-17.5,901.9036865234376
49040,7,27,4,20,-15,20,-15,902.20361328125
49040,7,33,2,20,-10,20,-10,902.6868896484376
49040,7,30,2,17.5,-12.5,17.5,-12.5,902.73687744140625
49040,7,32,1,15,-10,15,-10,902.97021484375
49040,7,29,2,12.5,-12.5,12.5,-12.5,903.13702392578125
49040,7,26,4,15,-15,15,-15,903.17108154296875
49040,7,22,2,12.5,-17.5,12.5,-17.5,903.43682861328125
49040,7,20,2,10,-20,10,-20,903.97027587890625
49040,7,24,1,6.5,-15,6.5,-15,904.5869140625
49040,7,53,2,-5,-15,-5,-15,905.70361328125
49040,7,54,4,-10,-15,-10,-15,906.103515625
49040,7,55,5,-15,-15,-15,-15,906.50341796875
49040,7,57,4,-12.5,-12.5,-12.5,-12.5,906.7200927734376
49040,7,61,4,-15,-10,-15,-10,906.8367919921876
49040,7,60,4,-10,-10,-10,-10,906.986572265625
49040,7,63,2,-7.5,-7.5,-7.5,-7.5,907.30328369140625
49040,7,64,2,-12.5,-7.5,-12.5,-7.5,907.6699829101564
49040,7,62,5,-18.5,-10,-18.5,-10,908.20330810546875
49040,7,52,5,-10,-18.5,-10,-18.5,910.103271484375
49040,7,56,2,-7.5,-12.5,-7.5,-12.5,910.669921875
49040,7,59,1,-5,-10,-5,-10,910.93670654296875
49040,7,24,1,6.5,-15,6.5,-15,911.9210205078124
49040,7,20,2,10,-20,10,-20,912.36968994140625
49040,7,18,5,15,-23.5,15,-23.5,912.8031005859376
49040,7,19,4,15,-20,15,-20,912.88671875
49040,7,23,4,17.5,-17.5,17.5,-17.5,913.1865234375
49040,7,26,4,15,-15,15,-15,913.38641357421875
49040,7,30,2,17.5,-12.5,17.5,-12.5,913.61981201171875
49040,7,27,4,20,-15,20,-15,913.86968994140625
49040,7,28,5,23.5,-15,23.5,-15,914.0371704101564
49040,7,21,5,20,-20,20,-20,914.5531005859376
49040,7,29,2,12.5,-12.5,12.5,-12.5,915.53631591796875
49040,7,32,1,15,-10,15,-10,915.81988525390625
49040,7,34,1,15,-6.5,15,-6.5,916.17022705078125
49040,7,16,2,15,5,15,5,917.10369873046875
49040,7,11,5,18.5,10,18.5,10,917.5527954101564
49040,7,10,4,15,10,15,10,917.7694702148436
49040,7,9,4,12.5,12.5,10,10,918.0531005859376
49040,7,6,4,12.5,12.5,12.5,12.5,918.07012939453125
49040,7,1,5,10,18.5,10,18.5,918.5194702148436
49040,7,2,2,5,15,5,15,919.06951904296875
49040,7,5,2,7.5,12.5,7.5,12.5,919.2860717773436
49040,7,9,4,10,10,10,10,919.5029296875
49040,7,3,4,10,15,10,15,919.986572265625
49040,7,13,2,12.5,7.5,12.5,7.5,921.519287109375
49040,7,15,1,10,5,10,5,921.70281982421875
49040,7,14,1,5,5,5,5,922.152587890625
49040,7,7,1,1.5,10,1.5,10,922.5859985351564
49040,7,37,2,-10,20,-10,20,923.8692016601564
49040,7,40,4,-15,20,-17.5,17.5,924.3026123046876
49040,7,36,4,-15,20,-15,20,924.3192749023436
49040,7,40,4,-17.5,17.5,-17.5,17.5,924.669189453125
49040,7,38,5,-20,20,-20,20,924.78582763671875
49040,7,44,4,-20,15,-20,15,924.96917724609375
49040,7,45,5,-23.5,15,-23.5,15,925.2022705078124
49040,7,50,2,-20,10,-20,10,925.6190795898436
49040,7,47,2,-17.5,12.5,-17.5,12.5,925.80291748046875
49040,7,43,4,-15,15,-15,15,926.1192016601564
49040,7,39,2,-12.5,17.5,-12.5,17.5,926.452392578125
49040,7,42,1,-10,15,-10,15,926.7689208984376
49040,7,46,2,-12.5,12.5,-12.5,12.5,927.069091796875
49040,7,49,1,-15,10,-15,10,927.3690185546876
49040,7,51,1,-15,6.5,-15,6.5,927.6195068359376
49040,7,67,2,-15,-5,-15,-5,928.6522827148436
49040,7,61,4,-15,-10,-15,-10,929.01971435546875
49040,7,62,5,-18.5,-10,-18.5,-10,929.0855712890624
49040,7,55,5,-15,-15,-15,-15,929.4522705078124
49040,7,52,5,-10,-18.5,-10,-18.5,930.01910400390625
49040,7,54,4,-10,-15,-10,-15,930.3695068359376
49040,7,57,4,-12.5,-12.5,-12.5,-12.5,930.618896484375
49040,7,60,4,-10,-10,-10,-10,930.9022827148436
49040,7,64,2,-12.5,-7.5,-12.5,-7.5,931.28839111328125
49040,7,66,1,-10,-5,-10,-5,931.4688720703124
49040,7,68,1,-10,-1.5,-10,-1.5,931.6688232421876
49040,7,59,1,-5,-10,-5,-10,932.769287109375
49040,7,56,2,-7.5,-12.5,-7.5,-12.5,933.1854248046876
49040,7,53,2,-5,-15,-5,-15,933.4520874023436
49040,7,20,2,10,-20,10,-20,934.8192749023436
49040,7,18,5,15,-23.5,15,-23.5,935.302001953125
49040,7,19,4,15,-20,15,-20,935.568603515625
49040,7,23,4,17.5,-17.5,17.5,-17.5,935.8018798828124
49040,7,26,4,15,-15,15,-15,936.0186767578124
49040,7,30,2,17.5,-12.5,17.5,-12.5,936.269287109375
49040,7,27,4,20,-15,20,-15,936.3853759765624
49040,7,28,5,23.5,-15,23.5,-15,936.61871337890625
49040,7,21,5,20,-20,20,-20,937.0518798828124
49040,7,22,2,12.5,-17.5,12.5,-17.5,937.75177001953125
49040,7,29,2,12.5,-12.5,12.5,-12.5,938.1524047851564
49040,7,33,2,20,-10,20,-10,938.6851806640624
49040,7,34,1,15,-6.5,15,-6.5,939.1016845703124
49040,7,31,1,10,-10,10,-10,939.5684204101564
49040,7,24,1,6.5,-15,6.5,-15,940.1019287109376
49040,7,53,2,-5,-15,-5,-15,941.0020141601564
49040,7,52,5,-10,-18.5,-10,-18.5,941.38519287109375
49040,7,54,4,-10,-15,-10,-15,941.4686279296876
49040,7,57,4,-12.5,-12.5,-12.5,-12.5,941.768310546875
49040,7,55,5,-15,-15,-15,-15,941.8524169921876
49040,7,61,4,-15,-10,-15,-10,942.06890869140625
49040,7,62,5,-18.5,-10,-18.5,-10,942.2515869140624
49040,7,64,2,-12.5,-7.5,-12.5,-7.5,942.4849853515624
49040,7,60,4,-10,-10,-10,-10,942.6688842773436
49040,7,56,2,-7.5,-12.5,-7.5,-12.5,943.05218505859375
49040,7,59,1,-5,-10,-5,-10,943.301513671875
49040,7,63,2,-7.5,-7.5,-7.5,-7.5,943.45147705078125
49040,7,66,1,-10,-5,-10,-5,943.752197265625
49040,7,51,1,-15,6.5,-15,6.5,944.8515014648436
49040,7,49,1,-15,10,-15,10,945.1182250976564
49040,7,47,2,-20,10,-17.5,12.5,945.4014282226564
49040,7,50,2,-20,10,-20,10,945.4180908203124
49040,7,44,4,-20,15,-20,15,945.6514892578124
49040,7,45,5,-23.5,15,-23.5,15,945.78472900390625
49040,7,40,4,-17.5,17.5,-17.5,17.5,945.95147705078125
49040,7,38,5,-20,20,-20,20,946.1015014648436
49040,7,35,5,-15,23.5,-15,23.5,946.48468017578125
49040,7,36,4,-15,20,-15,20,946.6680297851564
