subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48720,7,44,4,-20,15,-20,15,931.1265869140624
48720,7,40,4,-17.5,17.5,-17.5,17.5,931.4091186523436
48720,7,38,5,-20,20,-20,20,931.52587890625
48720,7,36,4,-15,20,-15,20,931.79241943359375
48720,7,37,2,-10,20,-10,20,932.24261474609375
48720,7,35,5,-15,23.5,-15,23.5,932.9591064453124
48720,7,1,5,10,18.5,10,18.5,935.05987548828125
48720,7,3,4,10,15,10,15,935.3424072265624
48720,7,9,4,12.5,12.5,10,10,935.626708984375
48720,7,6,4,12.5,12.5,12.5,12.5,935.64227294921875
48720,7,10,4,15,10,15,10,935.9091186523436
48720,7,11,5,18.5,10,18.5,10,936.10992431640625
48720,7,33,2,20,-10,20,-10,937.7598876953124
48720,7,28,5,23.5,-15,23.5,-15,938.2432861328124
48720,7,18,5,20,-20,15,-23.5,938.6431884765624
48720,7,21,5,20,-20,20,-20,938.65997314453125
48720,7,18,5,15,-23.5,15,-23.5,939.2266235351564
48720,7,19,4,15,-20,15,-20,939.510009765625
48720,7,23,4,17.5,-17.5,17.5,-17.5,939.7257080078124
48720,7,20,2,12.5,-17.5,10,-20,939.9091796875
48720,7,22,2,12.5,-17.5,12.5,-17.5,939.9257202148436
48720,7,20,2,10,-20,10,-20,940.4434204101564
48720,7,52,5,-10,-18.5,-10,-18.5,941.9257202148436
48720,7,54,4,-10,-15,-10,-15,942.26007080078125
48720,7,55,5,-15,-15,-15,-15,942.459716796875
48720,7,57,4,-12.5,-12.5,-12.5,-12.5,942.75921630859375
48720,7,61,4,-15,-10,-15,-10,942.976318359375
48720,7,62,5,-18.5,-10,-18.5,-10,943.24267578125
48720,7,50,2,-20,10,-20,10,944.8931884765624
48720,7,44,4,-20,15,-20,15,945.25927734375
48720,7,45,5,-23.5,15,-23.5,15,945.3092041015624
48720,7,38,5,-20,20,-20,20,945.659912109375
48720,7,40,4,-17.5,17.5,-17.5,17.5,945.709228515625
48720,7,36,4,-15,20,-15,20,945.99261474609375
48720,7,37,2,-10,20,-10,20,946.4600219726564
48720,7,41,1,-6.5,15,-6.5,15,946.975830078125
48720,7,42,1,-10,15,-10,15,947.05902099609375
48720,7,39,2,-12.5,17.5,-12.5,17.5,947.35992431640625
48720,7,43,4,-15,15,-15,15,947.44317626953125
48720,7,35,5,-15,23.5,-15,23.5,947.909912109375
48720,7,1,5,10,18.5,10,18.5,949.9091186523436
48720,7,3,4,10,15,10,15,950.02581787109375
48720,7,6,4,12.5,12.5,12.5,12.5,950.32672119140625
48720,7,4,5,15,15,15,15,950.543212890625
48720,7,10,4,15,10,15,10,950.7257080078124
48720,8,34,5,-15,0,-15,0,741.4105224609375
48720,8,52,5,-20,-5,-20,-5,741.8773193359375
48720,8,54,5,-20,-10,-20,-10,742.2437744140625
48720,8,57,4,-15,-15,-15,-15,742.7440185546875
48720,8,60,5,-10,-20,-10,-20,743.3275146484375
48720,8,61,5,-5,-20,-5,-20,743.8272705078125
48720,8,41,5,1.5,-10,1.5,-10,744.9605712890625
48720,8,42,5,5,-10,5,-10,745.3272094726564
48720,8,39,4,7.5,-7.5,7.5,-7.5,745.559814453125
48720,8,36,5,5,-5,5,-5,745.726806640625
48720,8,37,5,10,-5,10,-5,745.8104858398436
48720,8,35,5,10,-1.5,10,-1.5,746.04412841796875
48720,8,17,5,15,6.5,15,6.5,746.8773193359375
48720,8,15,5,15,10,15,10,747.17626953125
48720,8,14,5,10,10,10,10,747.3773193359375
48720,8,12,4,12.5,12.5,12.5,12.5,747.4605712890625
48720,8,8,5,10,15,10,15,747.7274780273436
48720,8,7,5,6.5,15,6.5,15,747.8441162109375
48720,8,28,5,0,15,0,15,748.3438720703125
48720,8,27,5,-5,15,-5,15,748.7606201171875
48720,8,33,5,-5,5,-5,5,749.7266235351564
48720,8,32,5,-15,5,-15,5,750.7271728515625
48720,8,34,5,-15,0,-15,0,750.809814453125
48720,8,52,5,-20,-5,-20,-5,751.4271240234375
48720,8,54,5,-20,-10,-20,-10,751.809814453125
48720,8,57,4,-15,-15,-15,-15,752.4102172851564
48720,8,55,5,-10,-10,-10,-10,752.709716796875
48720,8,60,5,-10,-20,-10,-20,753.66058349609375
48720,8,61,5,-5,-20,-5,-20,753.92730712890625
48720,8,41,5,1.5,-10,1.5,-10,755.0438232421875
48720,8,42,5,5,-10,5,-10,755.3272094726564
48720,8,39,4,7.5,-7.5,7.5,-7.5,755.6104736328125
48720,8,36,5,5,-5,5,-5,755.7606201171875
48720,8,37,5,10,-5,10,-5,755.8607177734375
48720,8,35,5,10,-1.5,10,-1.5,756.1436767578125
48720,8,17,5,15,6.5,15,6.5,756.94378662109375
48720,8,15,5,15,10,15,10,757.2274169921875
48720,8,14,5,10,10,10,10,757.3272094726564
48720,8,12,4,12.5,12.5,12.5,12.5,757.4771728515625
48720,8,8,5,10,15,10,15,757.7100830078125
48720,8,7,5,6.5,15,6.5,15,757.9608154296875
48720,8,28,5,0,15,0,15,758.5272216796875
48720,8,27,5,-5,15,-5,15,758.94390869140625
48720,8,33,5,-5,5,-5,5,759.5772705078125
48720,8,32,5,-15,5,-15,5,760.3272094726564
48720,8,34,5,-15,0,-15,0,760.5263061523436
48720,8,52,5,-20,-5,-20,-5,761.1273193359375
48720,8,54,5,-20,-10,-20,-10,761.5269775390625
48720,8,55,5,-10,-10,-10,-10,762.3104858398436
48720,8,60,5,-10,-20,-10,-20,762.91058349609375
48720,8,61,5,-5,-20,-5,-20,763.26007080078125
48720,8,41,5,1.5,-10,1.5,-10,764.3607177734375
48720,8,42,5,5,-10,5,-10,764.5604248046875
48720,8,39,4,7.5,-7.5,7.5,-7.5,764.8773193359375
48720,8,36,5,5,-5,5,-5,765.0106201171875
48720,8,37,5,10,-5,10,-5,765.2105712890625
48720,8,35,5,10,-1.5,10,-1.5,765.5106201171875
48720,8,17,5,15,6.5,15,6.5,766.3272094726564
48720,8,15,5,15,10,15,10,766.643310546875
48720,8,14,5,10,10,10,10,766.8104858398436
48720,8,12,4,12.5,12.5,12.5,12.5,766.92742919921875
48720,8,8,5,10,15,10,15,767.1605224609375
48720,8,7,5,6.5,15,6.5,15,767.3104858398436
48720,8,28,5,0,15,0,15,767.87652587890625
48720,8,27,5,-5,15,-5,15,768.2772216796875
48720,8,33,5,-5,5,-5,5,768.9771728515625
48720,8,34,5,-15,0,-15,0,769.7772216796875
48720,8,54,5,-20,-10,-20,-10,770.8270874023436
48720,8,57,4,-15,-15,-15,-15,771.3607177734375
48720,8,55,5,-10,-10,-10,-10,771.8438720703125
48720,8,61,5,-5,-20,-5,-20,773.043212890625
48720,8,60,5,-10,-20,-10,-20,773.2108154296875
48720,8,41,5,1.5,-10,1.5,-10,774.3436279296875
48720,8,42,5,5,-10,5,-10,774.60992431640625
48720,8,36,5,5,-5,5,-5,774.9105224609375
48720,8,39,4,7.5,-7.5,7.5,-7.5,774.943115234375
48720,8,37,5,10,-5,10,-5,775.1605224609375
48720,8,35,5,10,-1.5,10,-1.5,775.46051025390625
48720,8,17,5,15,6.5,15,6.5,776.2772216796875
48720,8,15,5,15,10,15,10,776.6104736328125
48720,8,14,5,10,10,10,10,776.82672119140625
48720,8,8,5,10,15,10,15,777.2100830078125
48720,8,7,5,6.5,15,6.5,15,777.3939208984375
48720,8,28,5,0,15,0,15,777.96051025390625
48720,8,27,5,-5,15,-5,15,778.3607177734375
48720,8,33,5,-5,5,-5,5,779.0604858398436
48720,8,32,5,-15,5,-15,5,779.7938232421875
48720,8,34,5,-15,0,-15,0,780.0272216796875
48720,8,52,5,-20,-5,-20,-5,780.7271728515625
48720,8,54,5,-20,-10,-20,-10,781.126708984375
48720,8,55,5,-10,-10,-10,-10,781.8270874023436
48720,8,60,5,-10,-20,-10,-20,782.3773193359375
48720,8,61,5,-5,-20,-5,-20,782.66058349609375
48720,8,41,5,1.5,-10,1.5,-10,783.8438720703125
48720,8,42,5,5,-10,5,-10,784.0770263671875
48720,8,39,4,7.5,-7.5,7.5,-7.5,784.4105224609375
48720,8,37,5,10,-5,10,-5,784.6771240234375
48720,8,35,5,10,-1.5,10,-1.5,785.0272216796875
48720,8,36,5,5,-5,5,-5,785.5604248046875
48720,8,17,5,15,6.5,15,6.5,786.9937744140625
48720,8,15,5,15,10,15,10,787.29351806640625
48720,8,14,5,10,10,10,10,787.5106811523436
48720,8,12,4,12.5,12.5,12.5,12.5,787.5609130859375
48720,8,8,5,10,15,10,15,787.8275146484375
48720,8,7,5,6.5,15,6.5,15,787.94390869140625
48720,8,28,5,0,15,0,15,788.5438232421875
48720,8,27,5,-5,15,-5,15,788.96051025390625
48720,8,33,5,-5,5,-5,5,789.7603759765625
48720,8,32,5,-15,5,-15,5,790.4271240234375
48720,8,34,5,-15,0,-15,0,790.62652587890625
48720,8,54,5,-20,-10,-20,-10,791.72711181640625
48720,8,52,5,-20,-5,-20,-5,792.1768188476564
48720,8,55,5,-10,-10,-10,-10,793.24371337890625
48720,8,60,5,-10,-20,-10,-20,793.90960693359375
48720,8,61,5,-5,-20,-5,-20,794.2930297851564
48720,8,41,5,1.5,-10,1.5,-10,795.3272094726564
48720,8,42,5,5,-10,5,-10,795.5438232421875
48720,8,39,4,7.5,-7.5,7.5,-7.5,795.91058349609375
48720,8,36,5,5,-5,5,-5,795.96038818359375
48720,8,37,5,10,-5,10,-5,796.142822265625
48720,8,35,5,10,-1.5,10,-1.5,796.4437255859375
48720,8,17,5,15,6.5,15,6.5,797.2432861328125
48720,8,15,5,15,10,15,10,797.5438232421875
48720,8,13,4,12.5,12.5,17.5,12.5,797.7603759765625
48720,8,12,4,12.5,12.5,12.5,12.5,797.7772216796875
48720,8,8,5,10,15,10,15,798.0103759765625
48720,8,7,5,6.5,15,6.5,15,798.24371337890625
48720,8,28,5,0,15,0,15,798.7769775390625
48720,8,27,5,-5,15,-5,15,799.21038818359375
48720,8,33,5,-5,5,-5,5,799.8104248046875
48720,8,32,5,-15,5,-15,5,800.5269775390625
48720,8,34,5,-15,0,-15,0,800.7437744140625
48720,8,52,5,-20,-5,-20,-5,801.3939208984375
48720,8,54,5,-20,-10,-20,-10,801.7606201171875
48720,8,55,5,-10,-10,-10,-10,802.4102783203125
48720,8,60,5,-10,-20,-10,-20,803.02691650390625
48720,8,61,5,-5,-20,-5,-20,803.42718505859375
48720,8,41,5,1.5,-10,1.5,-10,804.6270751953125
48720,8,42,5,5,-10,5,-10,804.926025390625
48720,8,39,4,7.5,-7.5,7.5,-7.5,805.24371337890625
48720,8,36,5,5,-5,5,-5,805.376220703125
48720,8,37,5,10,-5,10,-5,805.60992431640625
48720,8,35,5,10,-1.5,10,-1.5,805.74371337890625
48720,8,17,5,15,6.5,15,6.5,806.6934204101564
48720,8,15,5,15,10,15,10,806.97711181640625
48720,8,14,5,10,10,10,10,807.2598876953125
48720,8,12,4,12.5,12.5,12.5,12.5,807.32672119140625
48720,8,8,5,10,15,10,15,807.54327392578125
48720,8,7,5,6.5,15,6.5,15,807.72711181640625
48720,8,28,5,0,15,0,15,808.3104248046875
48720,8,27,5,-5,15,-5,15,808.70941162109375
48720,8,33,5,-5,5,-5,5,809.3104248046875
48720,8,32,5,-15,5,-15,5,810.109619140625
48720,8,34,5,-15,0,-15,0,810.3270874023436
48720,8,52,5,-20,-5,-20,-5,811.109619140625
48720,8,54,5,-20,-10,-20,-10,811.260009765625
48720,8,55,5,-10,-10,-10,-10,811.94378662109375
48720,8,60,5,-10,-20,-10,-20,812.5430297851564
48720,8,61,5,-5,-20,-5,-20,812.74371337890625
48720,8,41,5,1.5,-10,1.5,-10,813.76031494140625
48720,8,42,5,5,-10,5,-10,814.0438232421875
48720,8,39,4,7.5,-7.5,7.5,-7.5,814.3433837890625
48720,8,36,5,5,-5,5,-5,814.49261474609375
48720,8,37,5,10,-5,10,-5,814.6102294921875
48720,8,35,5,10,-1.5,10,-1.5,814.9603271484375
48720,8,17,5,15,6.5,15,6.5,815.70941162109375
48720,8,15,5,15,10,15,10,816.009521484375
48720,8,14,5,10,10,10,10,816.1771240234375
48720,8,8,5,10,15,10,15,816.542724609375
48720,8,7,5,6.5,15,6.5,15,816.709716796875
48720,8,28,5,0,15,0,15,817.26031494140625
48720,8,27,5,-5,15,-5,15,817.6605224609375
48720,8,33,5,-5,5,-5,5,818.34332275390625
48720,8,34,5,-15,0,-15,0,819.3604125976564
48720,8,54,5,-20,-10,-20,-10,820.376220703125
48720,8,55,5,-10,-10,-10,-10,821.20941162109375
48720,8,52,5,-20,-5,-20,-5,822.0770263671875
48720,8,57,4,-15,-15,-15,-15,822.9600830078125
48720,8,60,5,-10,-20,-10,-20,823.4600219726564
48720,8,61,5,-5,-20,-5,-20,823.7103271484375
48720,8,41,5,1.5,-10,1.5,-10,824.6605224609375
48720,8,42,5,5,-10,5,-10,824.892822265625
48720,8,36,5,5,-5,5,-5,825.22601318359375
48720,8,39,4,7.5,-7.5,7.5,-7.5,825.3104248046875
48720,8,37,5,10,-5,10,-5,825.526123046875
48720,8,35,5,10,-1.5,10,-1.5,825.8438110351564
48720,8,17,5,15,6.5,15,6.5,826.6270751953125
48720,8,15,5,15,10,15,10,826.94378662109375
48720,8,14,5,10,10,10,10,827.1436157226564
48720,8,12,4,12.5,12.5,12.5,12.5,827.3104248046875
48720,8,8,5,10,15,10,15,827.5097045898436
48720,8,7,5,6.5,15,6.5,15,827.726806640625
48720,8,28,5,0,15,0,15,828.292724609375
48720,8,27,5,-5,15,-5,15,828.71051025390625
48720,8,33,5,-5,5,-5,5,829.3270263671875
48720,8,32,5,-15,5,-15,5,830.0770263671875
48720,8,34,5,-15,0,-15,0,830.22607421875
48720,8,52,5,-20,-5,-20,-5,830.94287109375
48720,8,54,5,-20,-10,-20,-10,831.8095703125
48720,8,55,5,-10,-10,-10,-10,832.5435791015625
48720,8,57,4,-15,-15,-15,-15,833.009521484375
48720,8,60,5,-10,-20,-10,-20,833.309326171875
48720,8,61,5,-5,-20,-5,-20,833.7938232421875
48720,8,42,5,5,-10,5,-10,835.0272216796875
48720,8,46,4,7.5,-7.5,7.5,-12.5,835.443603515625
48720,9,35,1,10,-1.5,10,-1.5,131.24600219726565
48720,9,37,1,10,-5,10,-5,131.5458984375
48720,9,39,2,7.5,-7.5,7.5,-7.5,131.82839965820313
48720,9,42,1,5,-10,5,-10,132.1291046142578
48720,9,48,2,5,-15,5,-15,132.57919311523438
48720,9,49,4,10,-15,10,-15,132.92919921875
48720,9,51,5,10,-18.5,10,-18.5,132.9781951904297
48720,9,50,5,15,-15,15,-15,133.3784942626953
48720,9,47,4,12.5,-12.5,12.5,-12.5,133.57919311523438
48720,9,44,4,15,-10,15,-10,133.7626953125
48720,9,45,5,18.5,-10,18.5,-10,133.8625946044922
48720,9,40,2,12.5,-7.5,12.5,-7.5,134.17909240722656
48720,9,43,4,10,-10,10,-10,134.36160278320313
48720,9,46,2,7.5,-12.5,7.5,-12.5,134.66160583496094
48720,9,61,1,-5,-20,-5,-20,136.11180114746094
48720,9,66,2,-10,-30,-10,-30,137.029296875
48720,9,65,4,-20,-30,-20,-30,137.92930603027344
48720,9,64,5,-30,-30,-30,-30,138.7449951171875
48720,9,62,4,-25,-25,-25,-25,139.2115020751953
48720,9,58,4,-30,-20,-30,-20,139.52859497070313
48720,9,59,4,-20,-20,-20,-20,140.96240234375
48720,9,56,2,-25,-15,-25,-15,141.3791961669922
48720,9,53,2,-30,-10,-30,-10,141.9626007080078
48720,9,31,2,-25,5,-25,5,143.71249389648438
48720,9,24,5,-30,15,-30,15,144.54510498046875
48720,9,25,4,-25,15,-25,15,144.81210327148438
48720,9,19,5,-25,25,-25,25,145.42919921875
48720,9,20,4,-15,25,-15,25,146.0625
48720,9,18,5,-15,30,-15,30,147.07850646972656
48720,9,22,4,-20,20,-20,20,148.2624053955078
48720,9,26,4,-15,15,-15,15,148.62820434570313
48720,9,23,2,-10,20,-10,20,149.27830505371094
48720,9,21,2,-5,25,-5,25,149.84500122070313
48720,9,1,5,15,23.5,15,23.5,151.47909545898438
48720,9,3,4,15,20,15,20,151.77920532226565
48720,9,4,5,20,20,20,20,151.9792022705078
48720,9,6,4,17.5,17.5,17.5,17.5,152.0789031982422
48720,9,10,4,20,15,20,15,152.3625946044922
48720,9,11,5,23.5,15,23.5,15,152.4449005126953
48720,9,16,2,20,10,20,10,152.9449005126953
48720,9,13,2,17.5,12.5,17.5,12.5,153.0625
48720,9,9,4,15,15,15,15,153.4282989501953
48720,9,12,2,12.5,12.5,12.5,12.5,153.5124969482422
48720,9,5,2,12.5,17.5,12.5,17.5,153.7447967529297
48720,9,8,1,10,15,10,15,154.1291961669922
48720,9,14,1,10,10,10,10,154.52830505371094
48720,9,17,1,15,6.5,15,6.5,154.9792022705078
48720,9,35,1,10,-1.5,10,-1.5,155.8459014892578
48720,9,38,2,15,-5,15,-5,156.12890625
48720,9,45,5,18.5,-10,18.5,-10,156.56199645996094
48720,9,44,4,15,-10,15,-10,156.6457977294922
48720,9,47,4,12.5,-12.5,12.5,-12.5,156.92919921875
48720,9,50,5,15,-15,15,-15,157.0290985107422
48720,9,51,5,10,-18.5,10,-18.5,157.5447998046875
48720,9,49,4,10,-15,10,-15,157.5791015625
48720,9,48,2,5,-15,5,-15,158.0124969482422
48720,9,46,2,7.5,-12.5,7.5,-12.5,158.04580688476565
48720,9,42,1,5,-10,5,-10,158.3450927734375
48720,9,39,2,7.5,-7.5,7.5,-7.5,158.5792999267578
48720,9,43,4,10,-10,10,-10,158.7458953857422
48720,9,40,2,12.5,-7.5,12.5,-7.5,158.9615936279297
48720,9,41,1,1.5,-10,1.5,-10,159.7292022705078
48720,9,61,1,-5,-20,-5,-20,160.6450958251953
48720,9,60,1,-10,-20,-10,-20,161.12890625
48720,9,66,2,-10,-30,-10,-30,161.84539794921875
48720,9,65,4,-20,-30,-20,-30,162.52879333496094
48720,9,64,5,-30,-30,-30,-30,163.32899475097656
48720,9,62,4,-25,-25,-25,-25,163.845703125
48720,9,59,4,-20,-20,-20,-20,164.6284942626953
48720,9,57,2,-15,-15,-15,-15,165.0623016357422
48720,9,48,2,5,-15,5,-15,166.81219482421875
48720,9,49,4,10,-15,10,-15,167.22900390625
48720,9,51,5,10,-18.5,10,-18.5,167.42919921875
48720,9,50,5,15,-15,15,-15,167.87930297851565
48720,9,44,4,15,-10,15,-10,168.3448944091797
48720,9,43,4,10,-10,10,-10,168.7292022705078
48720,9,47,4,12.5,-12.5,12.5,-12.5,168.8123016357422
48720,9,46,2,7.5,-12.5,7.5,-12.5,168.9792022705078
48720,9,45,5,18.5,-10,18.5,-10,169.82879638671875
48720,9,40,2,15,-5,12.5,-7.5,170.3448944091797
48720,9,38,2,15,-5,15,-5,170.36239624023438
48720,9,17,1,15,6.5,15,6.5,171.37899780273438
48720,9,12,2,12.5,12.5,12.5,12.5,171.87899780273438
48720,9,14,1,10,10,10,10,171.94569396972656
48720,9,8,1,10,15,10,15,172.1614990234375
48720,9,5,2,12.5,17.5,12.5,17.5,172.3791961669922
48720,9,3,4,15,20,15,20,172.64500427246094
48720,9,1,5,15,23.5,15,23.5,172.91250610351565
48720,9,4,5,20,20,20,20,173.21180725097656
48720,9,10,4,20,15,20,15,173.6457977294922
48720,9,13,2,17.5,12.5,17.5,12.5,174.0281982421875
48720,9,16,2,20,10,20,10,174.06149291992188
48720,9,15,1,15,10,15,10,174.3123016357422
48720,9,9,4,15,15,15,15,174.5281982421875
48720,9,6,4,17.5,17.5,17.5,17.5,174.7781982421875
48720,9,11,5,23.5,15,23.5,15,175.21170043945313
48720,9,45,5,18.5,-10,18.5,-10,177.4282989501953
48720,9,50,5,15,-15,15,-15,177.84579467773438
48720,9,47,4,10,-15,12.5,-12.5,178.4123992919922
48720,9,49,4,10,-15,10,-15,178.42889404296875
48720,9,46,2,7.5,-12.5,7.5,-12.5,178.86239624023438
48720,9,42,1,5,-10,5,-10,179.17909240722656
48720,9,39,2,7.5,-7.5,7.5,-7.5,179.5290985107422
48720,9,43,4,10,-10,10,-10,179.7458038330078
48720,9,47,4,12.5,-12.5,12.5,-12.5,180.11239624023438
48720,9,48,2,5,-15,5,-15,180.66250610351565
48720,9,41,1,1.5,-10,1.5,-10,181.14480590820313
48720,9,36,1,5,-5,5,-5,181.66229248046875
48720,9,35,1,10,-1.5,10,-1.5,182.1781005859375
48720,9,37,1,10,-5,10,-5,182.42909240722656
48720,9,40,2,12.5,-7.5,12.5,-7.5,182.5614013671875
48720,9,44,4,15,-10,15,-10,182.8289031982422
48720,9,45,5,18.5,-10,18.5,-10,182.9781951904297
48720,9,38,2,15,-5,15,-5,183.9781951904297
48720,9,49,4,10,-15,10,-15,184.96240234375
48720,9,51,5,10,-18.5,10,-18.5,185.0447998046875
48720,9,50,5,15,-15,15,-15,185.8282012939453
48720,9,47,4,12.5,-12.5,12.5,-12.5,186.0789031982422
48720,9,46,2,7.5,-12.5,7.5,-12.5,186.4786071777344
48720,9,48,2,5,-15,5,-15,186.6781005859375
48720,9,42,1,5,-10,5,-10,187.06239318847656
48720,9,39,2,7.5,-7.5,7.5,-7.5,187.2790069580078
48720,9,43,4,10,-10,10,-10,187.4781951904297
48720,9,41,1,1.5,-10,1.5,-10,188.01150512695313
48720,9,40,2,12.5,-7.5,12.5,-7.5,188.7790069580078
48720,9,44,4,15,-10,15,-10,189.0290069580078
48720,9,45,5,18.5,-10,18.5,-10,189.2790069580078
48720,9,38,2,15,-5,15,-5,190.0122985839844
48720,9,37,1,10,-5,10,-5,190.4456024169922
48720,9,47,4,12.5,-12.5,12.5,-12.5,191.2622985839844
48720,9,49,4,10,-15,10,-15,191.44520568847656
48720,9,51,5,10,-18.5,10,-18.5,191.7126007080078
48720,9,48,2,5,-15,5,-15,192.12820434570313
48720,9,46,2,7.5,-12.5,7.5,-12.5,192.3448028564453
48720,9,42,1,5,-10,5,-10,192.56239318847656
48720,9,39,2,7.5,-7.5,7.5,-7.5,192.8623046875
48720,9,43,4,10,-10,10,-10,193.4123992919922
48720,9,50,5,15,-15,15,-15,193.8791046142578
48720,9,45,5,18.5,-10,18.5,-10,194.4456024169922
48720,9,44,4,15,-10,15,-10,194.57809448242188
48720,9,40,2,12.5,-7.5,12.5,-7.5,194.9114990234375
48720,9,35,1,10,-1.5,10,-1.5,195.42909240722656
48720,9,37,1,10,-5,10,-5,195.46139526367188
48720,9,41,1,1.5,-10,1.5,-10,196.47900390625
48720,9,36,1,5,-5,5,-5,196.81219482421875
48720,9,47,4,12.5,-12.5,12.5,-12.5,197.7789001464844
48720,9,49,4,10,-15,10,-15,198.0457000732422
48720,9,51,5,10,-18.5,10,-18.5,198.3614959716797
48720,9,48,2,5,-15,5,-15,198.7790069580078
48720,9,46,2,7.5,-12.5,7.5,-12.5,199.06239318847656
48720,9,43,4,10,-10,10,-10,199.32809448242188
48720,9,39,2,7.5,-7.5,7.5,-7.5,199.4781951904297
48720,9,38,2,15,-5,15,-5,200.2281036376953
48720,9,44,4,15,-10,15,-10,200.47900390625
48720,9,50,5,15,-15,15,-15,201.0290069580078
48720,9,45,5,18.5,-10,18.5,-10,201.5290985107422
48720,9,40,2,12.5,-7.5,12.5,-7.5,202.0122985839844
48720,9,37,1,10,-5,10,-5,202.37820434570313
48720,9,35,1,10,-1.5,10,-1.5,202.6781005859375
48720,9,36,1,5,-5,5,-5,203.0457000732422
48720,9,42,1,5,-10,5,-10,203.4281005859375
48720,9,49,4,10,-15,10,-15,203.8623046875
48720,9,51,5,10,-18.5,10,-18.5,204.1455993652344
48720,9,48,2,5,-15,5,-15,204.7613983154297
48720,9,46,2,7.5,-12.5,7.5,-12.5,204.9781951904297
48720,9,47,4,12.5,-12.5,12.5,-12.5,205.3282012939453
48720,9,43,4,10,-10,10,-10,205.47799682617188
48720,9,39,2,7.5,-7.5,7.5,-7.5,205.7456970214844
48720,9,38,2,15,-5,15,-5,206.3614959716797
48720,9,44,4,15,-10,15,-10,206.66209411621097
48720,9,50,5,15,-15,15,-15,207.07899475097656
48720,9,45,5,18.5,-10,18.5,-10,207.74560546875
48720,9,40,2,12.5,-7.5,12.5,-7.5,208.21189880371097
48720,9,37,1,10,-5,10,-5,208.54510498046875
48720,9,35,1,10,-1.5,10,-1.5,208.82899475097656
48720,9,17,1,15,6.5,15,6.5,209.5614013671875
48720,9,15,1,15,10,15,10,209.8448944091797
48720,9,13,2,17.5,12.5,17.5,12.5,210.1123046875
48720,9,16,2,20,10,20,10,210.16229248046875
48720,9,11,5,23.5,15,23.5,15,210.62879943847656
48720,9,10,4,20,15,20,15,210.6790008544922
48720,9,6,4,17.5,17.5,17.5,17.5,210.9781036376953
48720,9,4,5,20,20,20,20,211.1118927001953
48720,9,1,5,15,23.5,15,23.5,211.6123962402344
48720,9,3,4,15,20,15,20,211.8448028564453
48720,9,5,2,12.5,17.5,12.5,17.5,212.1123046875
48720,9,9,4,15,15,15,15,212.27810668945313
48720,9,12,2,12.5,12.5,12.5,12.5,212.52859497070313
48720,9,14,1,10,10,10,10,212.8614044189453
48720,9,8,1,10,15,10,15,213.2779998779297
48720,9,7,1,6.5,15,6.5,15,213.4290008544922
48720,9,2,2,10,20,10,20,213.6790008544922
48720,9,15,1,15,10,15,10,214.8789978027344
48720,9,17,1,15,6.5,15,6.5,215.2624053955078
48720,9,16,2,20,10,20,10,216.26220703125
48720,9,11,5,23.5,15,23.5,15,216.6455993652344
48720,9,10,4,20,15,20,15,216.845703125
48720,9,11,5,20,20,23.5,15,217.1123046875
48720,9,4,5,20,20,20,20,217.1289978027344
48720,9,3,4,15,20,15,20,217.41229248046875
48720,9,1,5,15,23.5,15,23.5,217.54539489746097
48720,9,5,2,12.5,17.5,12.5,17.5,217.94569396972656
48720,9,9,4,15,15,15,15,218.16140747070313
48720,9,13,2,17.5,12.5,17.5,12.5,218.51190185546875
48720,9,14,1,10,10,10,10,219.1291046142578
48720,9,12,2,12.5,12.5,12.5,12.5,219.2790985107422
48720,9,8,1,10,15,10,15,219.6289978027344
48720,9,2,2,10,20,10,20,220.1123046875
48720,9,7,1,6.5,15,6.5,15,220.9123992919922
48720,9,15,1,15,10,15,10,221.71139526367188
48720,9,17,1,15,6.5,15,6.5,221.9281005859375
48720,9,16,2,20,10,20,10,222.2790069580078
48720,9,10,4,20,15,20,15,222.7122039794922
48720,9,11,5,23.5,15,23.5,15,222.9445953369141
48720,9,4,5,20,20,20,20,223.1623992919922
48720,9,6,4,17.5,17.5,17.5,17.5,223.26150512695313
48720,9,3,4,15,20,15,20,223.5124969482422
48720,9,1,5,15,23.5,15,23.5,223.8614044189453
48720,9,6,4,15,15,17.5,17.5,224.6446990966797
48720,9,9,4,15,15,15,15,224.6623992919922
48720,9,13,2,17.5,12.5,17.5,12.5,224.9781036376953
48720,9,14,1,10,10,10,10,225.47869873046875
48720,9,12,2,12.5,12.5,12.5,12.5,225.66160583496097
48720,9,2,2,10,20,10,20,226.24560546875
48720,9,15,1,15,10,15,10,227.67909240722656
48720,9,17,1,15,6.5,15,6.5,227.96170043945313
48720,9,16,2,20,10,20,10,228.66140747070313
48720,9,10,4,20,15,20,15,229.0623016357422
48720,9,11,5,23.5,15,23.5,15,229.11160278320313
48720,9,6,4,17.5,17.5,17.5,17.5,229.3455047607422
48720,9,4,5,20,20,20,20,229.6455993652344
48720,9,1,5,15,23.5,15,23.5,230.04519653320313
48720,9,3,4,15,20,15,20,230.2615966796875
48720,9,9,4,15,15,15,15,230.71229553222656
48720,9,5,2,12.5,17.5,12.5,17.5,230.87890625
48720,9,13,2,17.5,12.5,17.5,12.5,231.11160278320313
48720,9,14,1,10,10,10,10,231.62890625
48720,9,12,2,12.5,12.5,12.5,12.5,231.7789001464844
48720,9,8,1,10,15,10,15,231.97900390625
