subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48708,4,42,5,5,-20,5,-20,830.1602172851564
48708,4,41,4,10,-20,10,-20,830.3770141601564
48708,4,36,5,10,-10,10,-10,831.12677001953125
48708,4,33,5,20,-5,20,-5,831.9600830078125
48708,4,35,4,20,-10,20,-10,832.5767822265625
48708,4,38,4,15,-15,15,-15,833.1602172851564
48708,4,47,2,10,-30,10,-30,834.6099853515625
48708,4,44,2,15,-25,15,-25,834.9766845703125
48708,4,42,5,5,-20,5,-20,836.40997314453125
48708,4,50,2,-10,-20,-10,-20,837.7100219726564
48708,4,49,4,-15,-20,-15,-20,838.0767822265625
48708,4,53,4,-17.5,-17.5,-17.5,-17.5,838.3602294921875
48708,4,56,4,-15,-15,-15,-15,838.4434204101564
48708,4,57,4,-20,-15,-20,-15,838.64337158203125
48708,4,58,5,-23.5,-15,-23.5,-15,838.9434204101564
48708,4,51,5,-20,-20,-20,-20,839.40997314453125
48708,4,48,5,-15,-23.5,-15,-23.5,840.6099853515625
48708,4,52,2,-12.5,-17.5,-12.5,-17.5,841.6265869140625
48708,4,60,2,-17.5,-12.5,-17.5,-12.5,842.04339599609375
48708,4,63,2,-20,-10,-20,-10,842.3433837890625
48708,4,18,5,-20,5,-20,5,843.55987548828125
48708,4,20,4,-20,10,-20,10,844.0098876953125
48708,4,23,4,-15,15,-15,15,844.5098876953125
48708,4,27,5,-5,20,-5,20,845.4932861328125
48708,4,32,2,-10,30,-10,30,847.026611328125
48708,4,31,1,-20,30,-20,30,848.1431884765625
48708,4,30,1,-30,30,-30,30,849.943115234375
48708,4,1,5,15,23.5,15,23.5,853.89312744140625
48708,4,3,4,15,20,15,20,854.24298095703125
48708,4,4,5,20,20,20,20,854.4097900390625
48708,4,6,4,17.5,17.5,17.5,17.5,854.543212890625
48708,4,10,4,20,15,20,15,854.826416015625
48708,4,11,5,23.5,15,23.5,15,854.8931884765625
48708,4,16,2,20,10,20,10,855.343017578125
48708,4,13,2,17.5,12.5,17.5,12.5,855.40972900390625
48708,4,15,1,15,10,15,10,855.693115234375
48708,4,12,2,12.5,12.5,12.5,12.5,855.8931884765625
48708,4,5,2,12.5,17.5,12.5,17.5,856.326416015625
48708,4,2,2,10,20,10,20,856.64312744140625
48708,4,7,1,6.5,15,6.5,15,857.15972900390625
48708,4,9,4,15,15,15,15,858.0264282226564
48708,4,8,1,10,15,10,15,858.40948486328125
48708,4,14,1,10,10,10,10,858.7930297851564
48708,4,17,1,15,6.5,15,6.5,859.20977783203125
48708,4,33,5,20,-5,20,-5,860.2930908203125
48708,4,35,4,20,-10,20,-10,860.74298095703125
48708,4,38,4,15,-15,15,-15,861.25958251953125
48708,4,36,5,10,-10,10,-10,862.02667236328125
48708,4,37,2,25,-15,25,-15,863.5264282226564
48708,4,34,2,30,-10,30,-10,864.0430297851564
48708,4,39,1,30,-20,30,-20,864.843017578125
48708,4,40,4,20,-20,20,-20,865.64288330078125
48708,4,41,4,10,-20,10,-20,866.509521484375
48708,4,42,5,5,-20,5,-20,866.9097900390625
48708,4,48,5,-15,-23.5,-15,-23.5,868.726318359375
48708,4,51,5,-20,-20,-20,-20,869.242919921875
48708,4,53,4,-17.5,-17.5,-17.5,-17.5,869.44268798828125
48708,4,57,4,-20,-15,-20,-15,869.64288330078125
48708,4,58,5,-23.5,-15,-23.5,-15,870.0927734375
48708,4,56,4,-15,-15,-15,-15,870.99298095703125
48708,4,52,2,-12.5,-17.5,-12.5,-17.5,871.24267578125
48708,4,49,4,-15,-20,-15,-20,871.45947265625
48708,4,50,2,-10,-20,-10,-20,872.3095703125
48708,4,55,1,-10,-15,-10,-15,872.74267578125
48708,4,59,2,-12.5,-12.5,-12.5,-12.5,872.92608642578125
48708,4,62,1,-15,-10,-15,-10,873.242919921875
48708,4,18,5,-20,5,-20,5,874.626220703125
48708,4,20,4,-20,10,-20,10,875.0595703125
48708,4,25,4,-20,20,-20,20,875.89288330078125
48708,4,31,1,-20,30,-20,30,876.75927734375
48708,4,32,2,-10,30,-10,30,877.359375
48708,4,27,5,-5,20,-5,20,878.109619140625
48708,4,2,2,10,20,10,20,879.309326171875
48708,4,1,4,15,20,15,23.5,879.70941162109375
48708,4,3,4,15,20,15,20,879.72607421875
48708,4,6,4,17.5,17.5,17.5,17.5,880.05938720703125
48708,4,4,5,20,20,20,20,880.19268798828125
48708,4,10,4,20,15,20,15,880.34259033203125
48708,4,11,5,23.5,15,23.5,15,880.559326171875
48708,4,16,2,20,10,20,10,881.042724609375
48708,4,13,2,17.5,12.5,17.5,12.5,881.32598876953125
48708,4,9,4,15,15,15,15,881.5927124023436
48708,4,12,2,12.5,12.5,12.5,12.5,881.75927734375
48708,4,8,1,10,15,10,15,881.99267578125
48708,4,5,2,12.5,17.5,12.5,17.5,882.42608642578125
48708,4,15,1,15,10,15,10,883.0927124023436
48708,4,17,1,15,6.5,15,6.5,883.392578125
48708,4,33,5,20,-5,20,-5,884.4091796875
48708,4,38,4,15,-15,15,-15,885.6591796875
48708,4,36,5,10,-10,10,-10,886.442626953125
48708,4,42,5,5,-20,5,-20,887.659423828125
48708,4,47,2,10,-30,10,-30,889.49237060546875
48708,4,48,5,-15,-23.5,-15,-23.5,891.70928955078125
48708,4,49,4,-15,-20,-15,-20,891.75909423828125
48708,4,53,4,-17.5,-17.5,-17.5,-17.5,892.05908203125
48708,4,56,4,-15,-15,-15,-15,892.208984375
48708,4,59,2,-12.5,-12.5,-12.5,-12.5,892.52569580078125
48708,4,64,1,-15,-6.5,-15,-6.5,893.20941162109375
48708,4,18,5,-20,5,-20,5,894.208984375
48708,4,20,4,-20,10,-20,10,894.52557373046875
48708,4,23,4,-15,15,-15,15,895.2089233398436
48708,4,21,5,-10,10,-10,10,896.02569580078125
48708,4,63,2,-20,-10,-20,-10,901.1093139648436
48708,4,60,2,-17.5,-12.5,-17.5,-12.5,901.29248046875
48708,4,59,2,-12.5,-12.5,-12.5,-12.5,901.709228515625
48708,4,54,1,-6.5,-15,-6.5,-15,902.64227294921875
48708,4,55,1,-10,-15,-10,-15,902.79217529296875
48708,4,50,2,-10,-20,-10,-20,903.1259765625
48708,4,48,5,-15,-23.5,-15,-23.5,904.92547607421875
48708,4,49,4,-15,-20,-15,-20,905.2255859375
48708,4,52,2,-12.5,-17.5,-12.5,-17.5,905.45941162109375
48708,4,53,4,-17.5,-17.5,-17.5,-17.5,905.65899658203125
48708,4,57,4,-20,-15,-20,-15,905.92547607421875
48708,4,51,5,-20,-20,-20,-20,906.25897216796875
48708,4,42,5,5,-20,5,-20,908.59222412109375
48708,4,41,4,10,-20,10,-20,909.02557373046875
48708,4,47,2,10,-30,10,-30,910.02557373046875
48708,4,46,1,20,-30,20,-30,910.6422119140624
48708,4,40,4,20,-20,20,-20,911.4091186523436
48708,4,38,4,15,-15,15,-15,912.0089111328124
48708,4,36,5,10,-10,10,-10,912.5419921875
48708,4,33,5,20,-5,20,-5,913.30877685546875
48708,4,17,1,15,6.5,15,6.5,914.2587890625
48708,4,15,1,15,10,15,10,914.55877685546875
48708,4,13,4,15,15,17.5,12.5,914.90899658203125
48708,4,9,4,15,15,15,15,914.92547607421875
48708,4,10,4,20,15,20,15,915.12542724609375
48708,4,16,2,20,10,20,10,915.74188232421875
48708,4,6,4,17.5,17.5,17.5,17.5,916.4088134765624
48708,4,3,4,15,20,15,20,916.62542724609375
48708,4,1,5,15,23.5,15,23.5,916.94189453125
48708,4,4,5,20,20,20,20,917.15869140625
48708,4,11,5,23.5,15,23.5,15,917.6920166015624
48708,4,17,1,15,6.5,15,6.5,919.85858154296875
48708,4,15,1,15,10,15,10,920.15887451171875
48708,4,12,2,12.5,12.5,12.5,12.5,920.40863037109375
48708,4,9,4,15,15,15,15,920.5253295898436
48708,4,5,2,12.5,17.5,12.5,17.5,920.79168701171875
48708,4,32,2,-10,30,-10,30,923.55828857421875
48708,4,31,1,-20,30,-20,30,924.40838623046875
48708,4,30,1,-30,30,-30,30,925.2252197265624
48708,4,24,1,-30,20,-30,20,926.0584716796876
48708,4,22,2,-25,15,-25,15,926.69189453125
48708,4,25,4,-20,20,-20,20,927.29168701171875
48708,4,26,4,-10,20,-10,20,928.10858154296875
48708,4,27,5,-5,20,-5,20,928.5253295898436
48708,4,23,4,-15,15,-15,15,929.2918701171876
48708,4,21,5,-10,10,-10,10,930.12518310546875
48708,4,18,5,-20,5,-20,5,930.72528076171875
48708,4,20,4,-20,10,-20,10,931.0418701171876
48708,4,19,2,-30,10,-30,10,932.00848388671875
48708,4,58,5,-23.5,-15,-23.5,-15,934.0919189453124
48708,4,51,5,-20,-20,-20,-20,934.60858154296875
48708,4,49,4,-15,-20,-15,-20,935.0419921875
48708,4,53,4,-17.5,-17.5,-17.5,-17.5,935.2418212890624
48708,4,48,5,-15,-23.5,-15,-23.5,935.7581787109376
48708,4,57,4,-20,-15,-20,-15,936.75848388671875
48708,4,63,2,-20,-10,-20,-10,937.20849609375
48708,4,62,1,-15,-10,-15,-10,937.54168701171875
48708,4,61,1,-10,-10,-10,-10,937.95849609375
48708,4,59,2,-12.5,-12.5,-12.5,-12.5,938.04168701171875
48708,4,55,1,-10,-15,-10,-15,938.2584228515624
48708,4,52,2,-12.5,-17.5,-12.5,-17.5,938.50848388671875
48708,4,56,4,-15,-15,-15,-15,939.0247802734376
48708,4,60,2,-17.5,-12.5,-17.5,-12.5,939.2415771484376
48708,4,64,1,-15,-6.5,-15,-6.5,939.80828857421875
48708,4,50,2,-10,-20,-10,-20,941.1251220703124
48708,4,49,4,-15,-20,-15,-20,941.3250732421876
48708,4,51,5,-20,-20,-20,-20,941.75848388671875
48708,4,57,4,-20,-15,-20,-15,942.1251220703124
48708,4,58,5,-23.5,-15,-23.5,-15,942.2415771484376
48708,4,63,2,-20,-10,-20,-10,942.6248779296876
48708,4,48,5,-15,-23.5,-15,-23.5,943.7252197265624
48708,4,42,5,5,-20,5,-20,945.6915283203124
48708,4,41,4,10,-20,10,-20,946.1417236328124
48708,4,47,2,10,-30,10,-30,947.2083740234376
48708,4,43,2,25,-25,25,-25,948.84161376953125
48708,4,45,1,30,-30,30,-30,949.3582763671876
48708,4,46,1,20,-30,20,-30,950.2913818359376
48708,4,44,2,15,-25,15,-25,951.0413818359376
48708,4,41,4,10,-20,10,-20,951.60821533203125
48708,4,42,5,5,-20,5,-20,952.0416259765624
48708,4,36,5,10,-10,10,-10,952.79132080078125
48708,4,17,1,15,6.5,15,6.5,954.5579833984376
48708,4,15,1,15,10,15,10,954.74151611328125
48708,4,13,2,17.5,12.5,17.5,12.5,955.02471923828125
48708,4,10,4,20,15,20,15,955.2581787109376
48708,4,11,5,23.5,15,23.5,15,955.45819091796875
48708,4,4,5,20,20,20,20,955.8416748046876
48708,4,3,4,15,20,15,20,956.3248291015624
48708,4,1,5,15,23.5,15,23.5,956.55828857421875
48708,4,2,2,10,20,10,20,956.9915771484376
48708,4,12,2,12.5,12.5,12.5,12.5,957.94158935546875
48708,4,9,4,15,15,15,15,958.5247802734376
48708,4,5,2,12.5,17.5,12.5,17.5,958.8082275390624
48708,4,27,5,-5,20,-5,20,960.59161376953125
48708,4,26,4,-10,20,-10,20,961.8250732421876
48708,4,21,5,-10,10,-10,10,962.8248291015624
48708,4,18,5,-20,5,-20,5,964.10821533203125
48708,4,20,4,-20,10,-20,10,964.5579833984376
48708,4,19,2,-30,10,-30,10,965.2415771484376
48708,4,24,1,-30,20,-30,20,965.85821533203125
48708,4,30,1,-30,30,-30,30,966.7078857421876
48708,4,31,1,-20,30,-20,30,967.32489013671875
48708,4,32,2,-10,30,-10,30,968.1414794921876
48708,4,26,4,-10,20,-10,20,968.8082275390624
48708,4,27,5,-5,20,-5,20,969.55828857421875
48708,4,5,2,12.5,17.5,12.5,17.5,970.75811767578125
48708,4,3,4,15,20,15,20,971.00799560546875
48708,4,1,5,15,23.5,15,23.5,971.10772705078125
48708,4,4,5,20,20,20,20,971.64141845703125
48708,4,6,4,17.5,17.5,17.5,17.5,971.8914794921876
48708,4,10,4,20,15,20,15,972.12469482421875
48708,4,11,5,23.5,15,23.5,15,972.44097900390625
48708,4,9,4,15,15,15,15,973.0078125
48708,4,12,2,12.5,12.5,12.5,12.5,973.25799560546875
48708,4,15,1,15,10,15,10,973.55792236328125
48708,4,17,1,15,6.5,15,6.5,973.9912719726564
48708,4,13,2,17.5,12.5,17.5,12.5,975.42437744140625
48708,4,16,2,20,10,20,10,975.7078857421876
48708,4,33,5,20,-5,20,-5,976.95782470703125
48708,4,35,4,20,-10,20,-10,977.40802001953125
48708,4,36,5,10,-10,10,-10,978.1912841796876
48708,4,38,4,15,-15,15,-15,978.94097900390625
48708,4,42,5,5,-20,5,-20,979.7244873046876
48708,4,48,5,-15,-23.5,-15,-23.5,983.15771484375
48708,4,50,2,-10,-20,-10,-20,983.5244750976564
48708,4,49,4,-15,-20,-15,-20,983.8245849609376
48708,4,53,4,-17.5,-17.5,-17.5,-17.5,984.05828857421875
48708,4,52,2,-12.5,-17.5,-12.5,-17.5,984.2910766601564
48708,4,56,4,-15,-15,-15,-15,984.35772705078125
48708,4,51,5,-20,-20,-20,-20,984.5911865234376
48708,4,57,4,-20,-15,-20,-15,985.42431640625
48708,4,58,5,-23.5,-15,-23.5,-15,985.72418212890625
48708,4,63,2,-20,-10,-20,-10,985.90777587890625
48708,4,60,2,-17.5,-12.5,-17.5,-12.5,985.99102783203125
48708,4,59,2,-12.5,-12.5,-12.5,-12.5,986.39117431640625
48708,4,62,1,-15,-10,-15,-10,987.157470703125
48708,4,64,1,-15,-6.5,-15,-6.5,987.25799560546875
48708,4,61,1,-10,-10,-10,-10,987.9910888671876
48708,4,55,1,-10,-15,-10,-15,988.5076904296876
48708,4,48,5,-15,-23.5,-15,-23.5,989.8242797851564
48708,4,49,4,-15,-20,-15,-20,990.19091796875
48708,4,52,2,-12.5,-17.5,-12.5,-17.5,990.524169921875
48708,4,56,4,-15,-15,-15,-15,990.62432861328125
48708,4,53,4,-17.5,-17.5,-17.5,-17.5,990.94097900390625
48708,4,57,4,-20,-15,-20,-15,991.0242919921876
48708,4,51,5,-20,-20,-20,-20,991.20751953125
48708,4,58,5,-23.5,-15,-23.5,-15,991.62432861328125
48708,4,60,2,-17.5,-12.5,-17.5,-12.5,992.35772705078125
48708,4,50,2,-10,-20,-10,-20,993.25811767578125
48708,4,55,1,-10,-15,-10,-15,993.69097900390625
48708,4,59,2,-12.5,-12.5,-12.5,-12.5,993.95758056640625
48708,4,62,1,-15,-10,-15,-10,994.290771484375
48708,4,64,1,-15,-6.5,-15,-6.5,994.5908813476564
48708,4,54,1,-6.5,-15,-6.5,-15,996.8574829101564
48708,4,56,4,-15,-15,-15,-15,997.5244140625
48708,4,57,4,-20,-15,-20,-15,997.9238891601564
48708,4,63,2,-20,-10,-20,-10,998.3574829101564
48708,4,61,1,-10,-10,-10,-10,999.2578125
48708,4,59,2,-12.5,-12.5,-12.5,-12.5,999.407470703125
48708,4,55,1,-10,-15,-10,-15,999.5908203125
48708,4,52,2,-12.5,-17.5,-12.5,-17.5,999.757080078125
48708,4,50,2,-10,-20,-10,-20,999.99102783203125
48708,4,48,5,-15,-23.5,-15,-23.5,1000.4080200195313
48708,4,51,5,-20,-20,-20,-20,1000.9409790039064
48708,4,53,4,-17.5,-17.5,-17.5,-17.5,1001.3070068359376
48708,4,56,4,-15,-15,-15,-15,1002.5570068359376
48708,4,62,1,-15,-10,-15,-10,1003.0570068359376
48708,4,54,1,-6.5,-15,-6.5,-15,1003.8400268554688
48708,4,42,5,5,-20,5,-20,1004.823974609375
48708,4,41,4,10,-20,10,-20,1005.291015625
48708,4,40,4,20,-20,20,-20,1006.1079711914064
48708,4,37,2,25,-15,25,-15,1006.823974609375
48708,4,35,4,20,-10,20,-10,1007.323974609375
48708,4,16,2,20,10,20,10,1009.406982421875
48708,4,13,2,17.5,12.5,17.5,12.5,1009.4569702148438
48708,4,10,4,20,15,20,15,1009.7239990234376
48708,4,11,5,23.5,15,23.5,15,1009.8070068359376
48708,4,4,5,20,20,20,20,1010.3909912109376
48708,4,1,5,15,23.5,15,23.5,1010.8909912109376
48708,4,2,2,10,20,10,20,1011.406982421875
48708,4,8,1,10,15,10,15,1011.823974609375
48708,4,14,1,10,10,10,10,1012.2570190429688
48708,4,17,1,15,6.5,15,6.5,1012.823974609375
48708,4,9,4,15,15,15,15,1013.5239868164064
48708,4,6,4,17.5,17.5,17.5,17.5,1013.7570190429688
48708,4,3,4,15,20,15,20,1013.9569702148438
48708,4,21,5,-10,10,-10,10,1016.5900268554688
48708,4,18,5,-20,5,-20,5,1017.5239868164064
48708,4,63,2,-20,-10,-20,-10,1018.8900146484376
48708,4,58,5,-23.5,-15,-23.5,-15,1019.2570190429688
48708,4,57,4,-20,-15,-20,-15,1019.5239868164064
48708,4,51,5,-20,-20,-20,-20,1019.739990234375
48708,4,53,4,-17.5,-17.5,-17.5,-17.5,1019.7899780273438
48708,4,49,4,-15,-20,-15,-20,1020.0570068359376
48708,4,48,5,-15,-23.5,-15,-23.5,1020.3569946289064
48708,4,50,2,-10,-20,-10,-20,1021.3070068359376
48708,4,52,2,-12.5,-17.5,-12.5,-17.5,1021.6069946289064
48708,4,56,4,-15,-15,-15,-15,1021.8569946289064
48708,4,62,1,-15,-10,-15,-10,1022.3900146484376
48708,4,61,1,-10,-10,-10,-10,1022.739990234375
48708,4,55,1,-10,-15,-10,-15,1023.156982421875
48708,4,64,1,-15,-6.5,-15,-6.5,1024.239990234375
48708,4,18,5,-20,5,-20,5,1025.239990234375
48708,4,20,4,-20,10,-20,10,1025.70703125
48708,4,23,4,-15,15,-15,15,1026.20703125
48708,4,29,2,-15,25,-15,25,1027.0899658203125
48708,4,31,1,-20,30,-20,30,1027.6240234375
48708,4,30,1,-30,30,-30,30,1028.406982421875
48708,4,24,1,-30,20,-30,20,1029.0570068359375
48708,4,19,2,-30,10,-30,10,1029.8900146484375
48708,4,22,2,-25,15,-25,15,1030.7569580078125
48708,4,28,2,-25,25,-25,25,1031.6070556640625
48708,5,31,2,10,-10,10,-10,555.54852294921875
48708,5,29,2,12.5,-12.5,12.5,-12.5,555.59857177734375
48708,5,32,2,15,-10,15,-10,555.86529541015625
48708,5,34,2,15,-6.5,15,-6.5,555.98211669921875
48708,5,16,2,15,5,15,5,556.948486328125
48708,5,33,2,20,-10,20,-10,558.48199462890625
48708,5,65,2,-5,-5,-5,-5,560.53192138671875
48708,5,68,2,-10,-1.5,-10,-1.5,561.048583984375
48708,5,48,2,-10,10,-10,10,561.98199462890625
48708,5,7,2,1.5,10,1.5,10,562.848388671875
48708,5,8,2,5,10,5,10,563.13189697265625
48708,5,9,2,10,10,10,10,563.54827880859375
48708,5,6,2,12.5,12.5,12.5,12.5,563.78167724609375
48708,5,3,2,10,15,10,15,563.931884765625
48708,5,2,2,5,15,5,15,564.431884765625
48708,5,5,2,7.5,12.5,7.5,12.5,564.76507568359375
48708,5,13,2,12.5,7.5,12.5,7.5,565.29827880859375
48708,5,15,2,10,5,10,5,565.46502685546875
48708,5,17,2,10,1.5,10,1.5,565.7650146484375
48708,5,14,2,5,5,5,5,566.03167724609375
48708,5,12,2,7.5,7.5,7.5,7.5,566.065185546875
48708,5,10,2,15,10,15,10,566.73162841796875
48708,5,1,2,10,18.5,10,18.5,567.73162841796875
48708,5,4,2,15,15,15,15,568.23162841796875
48708,5,11,2,18.5,10,18.5,10,568.7650146484375
48708,5,16,2,15,5,15,5,569.2816162109375
48708,5,9,2,10,10,10,10,570.0316162109375
48708,5,6,2,12.5,12.5,12.5,12.5,570.29827880859375
48708,5,3,2,10,15,10,15,570.4984130859375
48708,5,5,2,7.5,12.5,7.5,12.5,570.79827880859375
48708,5,8,2,5,10,5,10,571.08172607421875
48708,5,7,2,1.5,10,1.5,10,571.29827880859375
48708,5,2,2,5,15,5,15,571.56488037109375
48708,5,12,2,7.5,7.5,7.5,7.5,572.381591796875
48708,5,14,2,5,5,5,5,572.64837646484375
48708,5,15,2,10,5,10,5,572.8651123046875
48708,5,13,2,12.5,7.5,12.5,7.5,573.164794921875
48708,5,4,2,15,15,15,15,573.94818115234375
48708,5,11,2,18.5,10,18.5,10,574.54827880859375
48708,5,10,2,15,10,15,10,574.748291015625
48708,5,17,2,10,1.5,10,1.5,575.498291015625
48708,5,16,2,15,5,15,5,576.264892578125
48708,5,9,2,10,10,10,10,576.78167724609375
48708,5,6,2,12.5,12.5,12.5,12.5,576.98138427734375
48708,5,3,2,10,15,10,15,577.364990234375
48708,5,1,2,10,18.5,10,18.5,577.531494140625
48708,5,5,2,7.5,12.5,7.5,12.5,578.2816162109375
48708,5,2,2,5,15,5,15,578.36468505859375
48708,5,13,2,12.5,7.5,12.5,7.5,579.29827880859375
48708,5,15,2,10,5,10,5,579.56488037109375
48708,5,12,2,7.5,7.5,7.5,7.5,580.164794921875
48708,5,8,2,5,10,5,10,580.88128662109375
48708,5,7,2,1.5,10,1.5,10,581.048095703125
48708,5,14,2,5,5,5,5,581.398193359375
48708,5,17,2,10,1.5,10,1.5,581.99822998046875
48708,5,16,2,15,5,15,5,582.86492919921875
48708,5,10,2,15,10,15,10,584.164794921875
48708,5,11,2,18.5,10,18.5,10,584.48138427734375
48708,5,13,2,12.5,7.5,12.5,7.5,585.0648193359375
48708,5,6,2,12.5,12.5,12.5,12.5,585.264892578125
48708,5,4,2,15,15,15,15,585.5313720703125
48708,5,3,2,10,15,10,15,585.881591796875
48708,5,2,2,5,15,5,15,586.2816162109375
48708,5,1,2,10,18.5,10,18.5,586.5977783203125
48708,5,5,2,7.5,12.5,7.5,12.5,587.164794921875
48708,5,9,2,10,10,10,10,587.3480224609375
48708,5,15,2,10,5,10,5,587.74798583984375
48708,5,12,2,7.5,7.5,7.5,7.5,587.94818115234375
48708,5,14,2,5,5,5,5,588.03131103515625
48708,5,8,2,5,10,5,10,588.23138427734375
48708,5,7,2,1.5,10,1.5,10,588.63128662109375
48708,5,17,2,10,1.5,10,1.5,589.5814208984375
48708,5,13,2,12.5,7.5,12.5,7.5,590.0980224609375
48708,5,10,2,15,10,15,10,590.3480224609375
48708,5,11,2,18.5,10,18.5,10,590.5811767578125
48708,5,16,2,15,5,15,5,591.0645751953125
48708,5,6,2,12.5,12.5,12.5,12.5,591.9810791015625
48708,5,4,2,15,15,15,15,592.3311767578125
48708,5,3,2,10,15,10,15,592.64788818359375
48708,5,5,2,7.5,12.5,7.5,12.5,592.9315185546875
48708,5,1,2,10,18.5,10,18.5,593.3978271484375
48708,5,9,2,10,10,10,10,594.3812255859375
48708,5,2,2,5,15,5,15,595.14788818359375
48708,5,7,2,1.5,10,1.5,10,595.6812744140625
48708,5,8,2,5,10,5,10,595.8477783203125
48708,5,11,2,18.5,10,18.5,10,597.06451416015625
48708,5,10,2,15,10,15,10,597.2811279296875
48708,5,6,2,12.5,12.5,12.5,12.5,597.6478271484375
48708,5,4,2,15,15,15,15,597.9312744140625
48708,5,3,2,10,15,10,15,598.4976806640625
48708,5,5,2,7.5,12.5,7.5,12.5,598.7811279296875
48708,5,1,2,10,18.5,10,18.5,599.16461181640625
48708,5,13,2,12.5,7.5,12.5,7.5,600.3477783203125
48708,5,16,2,15,5,15,5,600.56439208984375
48708,5,15,2,10,5,10,5,600.94781494140625
48708,5,12,2,7.5,7.5,7.5,7.5,601.23101806640625
48708,5,9,2,10,10,10,10,601.3809814453125
48708,5,8,2,5,10,5,10,601.93109130859375
48708,5,7,2,1.5,10,1.5,10,602.33111572265625
48708,5,2,2,5,15,5,15,602.59771728515625
48708,5,6,2,12.5,12.5,12.5,12.5,603.2977294921875
48708,5,4,2,15,15,15,15,603.54779052734375
48708,5,11,2,18.5,10,18.5,10,604.3643798828125
48708,5,10,2,15,10,15,10,604.6810302734375
48708,5,1,2,10,18.5,10,18.5,605.56427001953125
48708,5,3,2,10,15,10,15,605.66461181640625
48708,5,9,2,10,10,10,10,606.43109130859375
48708,5,5,2,7.5,12.5,7.5,12.5,606.46429443359375
48708,5,13,2,12.5,7.5,12.5,7.5,607.1644287109375
48708,5,16,2,15,5,15,5,607.46429443359375
48708,5,17,2,10,1.5,10,1.5,607.9810791015625
48708,5,15,2,10,5,10,5,608.09759521484375
48708,5,12,2,7.5,7.5,7.5,7.5,608.5474853515625
48708,5,14,2,5,5,5,5,608.8975830078125
48708,5,7,2,1.5,10,1.5,10,609.63092041015625
48708,5,8,2,5,10,5,10,609.69769287109375
48708,5,2,2,5,15,5,15,610.1641845703125
48708,5,3,2,10,15,10,15,610.6810302734375
48708,5,6,2,12.5,12.5,12.5,12.5,610.9644775390625
48708,5,10,2,15,10,15,10,611.38067626953125
48708,5,4,2,15,15,15,15,611.73077392578125
48708,5,1,2,10,18.5,10,18.5,612.44757080078125
48708,5,11,2,18.5,10,18.5,10,613.6478271484375
48708,5,13,2,12.5,7.5,12.5,7.5,614.1641845703125
48708,5,16,2,15,5,15,5,615.0474853515625
48708,5,15,2,10,5,10,5,615.4307861328125
48708,5,17,2,10,1.5,10,1.5,615.6475830078125
48708,5,12,2,7.5,7.5,7.5,7.5,616.39752197265625
48708,5,9,2,10,10,10,10,616.597412109375
48708,5,6,2,12.5,12.5,12.5,12.5,616.9473876953125
48708,5,10,2,15,10,15,10,617.18072509765625
48708,5,14,2,5,5,5,5,618.24737548828125
48708,5,8,2,5,10,5,10,619.16387939453125
48708,5,7,2,1.5,10,1.5,10,619.48077392578125
48708,5,2,2,5,15,5,15,619.9976806640625
48708,5,5,2,7.5,12.5,7.5,12.5,620.26397705078125
48708,5,3,2,10,15,10,15,620.78057861328125
48708,5,1,2,10,18.5,10,18.5,621.06402587890625
48708,5,4,2,15,15,15,15,621.84747314453125
48708,5,11,2,18.5,10,18.5,10,622.26397705078125
48708,5,10,2,15,10,15,10,622.4473876953125
48708,5,13,2,12.5,7.5,12.5,7.5,622.730712890625
48708,5,9,2,10,10,10,10,623.13067626953125
48708,5,6,2,12.5,12.5,12.5,12.5,623.347412109375
48708,5,15,2,10,5,10,5,624.16387939453125
48708,5,14,2,5,5,5,5,624.63067626953125
48708,5,17,2,10,1.5,10,1.5,624.68072509765625
48708,5,5,2,7.5,12.5,7.5,12.5,625.3638916015625
48708,5,8,2,5,10,5,10,625.44708251953125
48708,5,12,2,7.5,7.5,7.5,7.5,625.6807861328125
48708,5,7,2,1.5,10,1.5,10,626.5972900390625
48708,5,2,2,5,15,5,15,627.06402587890625
48708,5,1,2,10,18.5,10,18.5,627.4971923828125
48708,5,3,2,10,15,10,15,627.53057861328125
48708,5,10,2,15,10,15,10,628.0972900390625
48708,5,4,2,15,15,15,15,628.36407470703125
48708,5,6,2,12.5,12.5,12.5,12.5,628.7471923828125
48708,5,11,2,18.5,10,18.5,10,629.19732666015625
48708,5,9,2,10,10,10,10,630.09747314453125
48708,5,13,2,12.5,7.5,12.5,7.5,630.33062744140625
48708,5,16,2,15,5,15,5,630.647216796875
48708,5,15,2,10,5,10,5,631.06378173828125
48708,5,14,2,5,5,5,5,631.48052978515625
48708,5,12,2,7.5,7.5,7.5,7.5,631.54718017578125
48708,5,17,2,10,1.5,10,1.5,632.380615234375
48708,5,8,2,5,10,5,10,633.33038330078125
48708,5,2,2,5,15,5,15,633.7637939453125
48708,5,5,2,7.5,12.5,7.5,12.5,633.96368408203125
48708,5,7,2,1.5,10,1.5,10,634.53057861328125
48708,5,9,2,10,10,10,10,635.1304931640625
48708,5,6,2,12.5,12.5,12.5,12.5,635.29718017578125
48708,5,3,2,10,15,10,15,635.46392822265625
48708,5,1,2,10,18.5,10,18.5,635.78057861328125
48708,5,4,2,15,15,15,15,636.08038330078125
48708,5,10,2,15,10,15,10,636.44708251953125
