subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48932,2,34,5,15,-6.5,15,-6.5,1297.9449462890625
48932,2,17,5,15,6.5,15,6.5,1299.029052734375
48932,2,15,5,15,10,15,10,1299.3289794921875
48932,2,13,4,17.5,12.5,17.5,12.5,1299.5450439453125
48932,2,9,2,15,15,15,15,1299.779052734375
48932,2,12,4,12.5,12.5,12.5,12.5,1299.8790283203125
48932,2,8,5,10,15,10,15,1300.0439453125
48932,2,7,5,6.5,15,6.5,15,1300.3470458984375
48932,2,41,5,-6.5,15,-6.5,15,1301.428955078125
48932,2,42,5,-10,15,-10,15,1301.72900390625
48932,2,46,4,-12.5,12.5,-12.5,12.5,1301.9439697265625
48932,2,43,2,-15,15,-15,15,1302.177978515625
48932,2,47,4,-17.5,12.5,-17.5,12.5,1302.362060546875
48932,2,51,5,-15,6.5,-15,6.5,1302.678955078125
48932,2,68,5,-15,-6.5,-15,-6.5,1303.761962890625
48932,2,66,5,-15,-10,-15,-10,1304.0450439453125
48932,2,64,4,-12.5,-12.5,-17.5,-12.5,1304.511962890625
48932,2,63,4,-12.5,-12.5,-12.5,-12.5,1304.529052734375
48932,2,59,5,-10,-15,-10,-15,1304.72802734375
48932,2,58,5,-6.5,-15,-6.5,-15,1305.0279541015625
48932,2,24,5,6.5,-15,6.5,-15,1306.112060546875
48932,2,25,5,10,-15,10,-15,1306.4119873046875
48932,2,29,4,12.5,-12.5,12.5,-12.5,1306.81201171875
48932,2,26,2,15,-15,15,-15,1306.862060546875
48932,2,32,5,15,-10,15,-10,1307.0279541015625
48932,2,34,5,15,-6.5,15,-6.5,1307.344970703125
48932,2,17,5,15,6.5,15,6.5,1308.427978515625
48932,2,15,5,15,10,15,10,1308.72802734375
48932,2,12,4,12.5,12.5,12.5,12.5,1308.9449462890625
48932,2,9,2,15,15,15,15,1309.177978515625
48932,2,5,4,12.5,17.5,12.5,17.5,1309.3609619140625
48932,2,8,5,10,15,10,15,1309.4620361328125
48932,2,7,5,6.5,15,6.5,15,1309.7779541015625
48932,2,41,5,-6.5,15,-6.5,15,1310.862060546875
48932,2,42,5,-10,15,-10,15,1311.1619873046875
48932,2,39,4,-12.5,17.5,-12.5,17.5,1311.3780517578125
48932,2,43,2,-15,15,-15,15,1311.6280517578125
48932,2,47,4,-17.5,12.5,-17.5,12.5,1311.862060546875
48932,2,49,5,-15,10,-15,10,1312.011962890625
48932,2,51,5,-15,6.5,-15,6.5,1312.31103515625
48932,2,68,5,-15,-6.5,-15,-6.5,1313.3780517578125
48932,2,66,5,-15,-10,-15,-10,1313.678955078125
48932,2,64,4,-17.5,-12.5,-17.5,-12.5,1313.9119873046875
48932,2,60,2,-15,-15,-15,-15,1314.14501953125
48932,2,56,4,-12.5,-17.5,-12.5,-17.5,1314.362060546875
48932,2,59,5,-10,-15,-10,-15,1314.47802734375
48932,2,58,5,-6.5,-15,-6.5,-15,1314.779052734375
48932,2,24,5,6.5,-15,6.5,-15,1315.8780517578125
48932,2,25,5,10,-15,10,-15,1316.1619873046875
48932,2,22,4,12.5,-17.5,12.5,-17.5,1316.4119873046875
48932,2,29,4,12.5,-12.5,12.5,-12.5,1316.612060546875
48932,2,26,2,15,-15,15,-15,1316.64501953125
48932,2,32,5,15,-10,15,-10,1316.81103515625
48932,2,34,5,15,-6.5,15,-6.5,1317.112060546875
48932,2,17,5,15,6.5,15,6.5,1318.177978515625
48932,2,15,5,15,10,15,10,1318.47900390625
48932,2,12,4,12.5,12.5,12.5,12.5,1318.7120361328125
48932,2,8,5,10,15,10,15,1319.112060546875
48932,2,7,5,6.5,15,6.5,15,1319.427978515625
48932,2,41,5,-6.5,15,-6.5,15,1320.511962890625
48932,2,42,5,-10,15,-10,15,1320.7779541015625
48932,2,39,4,-12.5,17.5,-12.5,17.5,1321.0279541015625
48932,2,43,2,-15,15,-15,15,1321.2449951171875
48932,2,47,4,-17.5,12.5,-17.5,12.5,1321.511962890625
48932,2,49,5,-15,10,-15,10,1321.64501953125
48932,2,51,5,-15,6.5,-15,6.5,1321.9449462890625
48932,2,68,5,-15,-6.5,-15,-6.5,1323.0450439453125
48932,2,66,5,-15,-10,-15,-10,1323.3280029296875
48932,2,64,4,-17.5,-12.5,-17.5,-12.5,1323.56201171875
48932,2,60,2,-15,-15,-15,-15,1323.7779541015625
48932,2,56,4,-12.5,-17.5,-12.5,-17.5,1324.0450439453125
48932,2,59,5,-10,-15,-10,-15,1324.177978515625
48932,2,58,5,-6.5,-15,-6.5,-15,1324.511962890625
48932,2,24,5,6.5,-15,6.5,-15,1325.5780029296875
48932,2,25,5,10,-15,10,-15,1325.8780517578125
48932,2,22,4,12.5,-17.5,12.5,-17.5,1326.112060546875
48932,2,26,2,15,-15,15,-15,1326.344970703125
48932,2,30,4,17.5,-12.5,17.5,-12.5,1326.612060546875
48932,2,32,5,15,-10,15,-10,1326.7779541015625
48932,2,34,5,15,-6.5,15,-6.5,1327.06201171875
48932,2,17,5,15,6.5,15,6.5,1328.1610107421875
48932,2,15,5,15,10,15,10,1328.4449462890625
48932,2,13,4,17.5,12.5,17.5,12.5,1328.677978515625
48932,2,9,2,15,15,15,15,1328.9119873046875
48932,2,12,4,12.5,12.5,12.5,12.5,1328.9449462890625
48932,2,8,5,10,15,10,15,1329.14501953125
48932,2,7,5,6.5,15,6.5,15,1329.4449462890625
48932,2,41,5,-6.5,15,-6.5,15,1330.5269775390625
48932,2,42,5,-10,15,-10,15,1330.81201171875
48932,2,46,4,-12.5,12.5,-12.5,12.5,1331.0450439453125
48932,2,43,2,-15,15,-15,15,1331.261962890625
48932,2,47,4,-17.5,12.5,-17.5,12.5,1331.4449462890625
48932,2,49,5,-15,10,-15,10,1331.47802734375
48932,2,51,5,-15,6.5,-15,6.5,1331.81201171875
48932,2,68,5,-15,-6.5,-15,-6.5,1332.8790283203125
48932,2,66,5,-15,-10,-15,-10,1333.177978515625
48932,2,64,4,-17.5,-12.5,-17.5,-12.5,1333.4110107421875
48932,2,60,2,-15,-15,-15,-15,1333.64501953125
48932,2,56,4,-12.5,-17.5,-12.5,-17.5,1333.9119873046875
48932,2,59,5,-10,-15,-10,-15,1334.0450439453125
48932,2,58,5,-6.5,-15,-6.5,-15,1334.344970703125
48932,2,24,5,6.5,-15,6.5,-15,1335.427978515625
48932,2,25,5,10,-15,10,-15,1335.7120361328125
48932,2,26,4,12.5,-17.5,15,-15,1336.1610107421875
48932,2,22,4,12.5,-17.5,12.5,-17.5,1336.177978515625
48932,2,29,4,12.5,-12.5,12.5,-12.5,1336.2779541015625
48932,3,14,1,10,10,10,10,1663.95703125
48932,3,12,2,12.5,12.5,12.5,12.5,1664.156982421875
48932,3,15,1,15,10,15,10,1664.3399658203125
48932,3,13,2,17.5,12.5,17.5,12.5,1664.490966796875
48932,3,16,2,20,10,20,10,1664.70703125
48932,3,11,5,23.5,15,23.5,15,1665.1070556640625
48932,3,10,4,20,15,20,15,1665.3900146484375
48932,3,6,4,17.5,17.5,17.5,17.5,1665.6070556640625
48932,3,9,4,15,15,15,15,1665.8070068359375
48932,3,5,2,12.5,17.5,12.5,17.5,1666.0400390625
48932,3,2,4,15,20,15,20,1666.45703125
48932,3,1,5,15,23.5,15,23.5,1666.5560302734375
48932,3,4,5,20,20,20,20,1666.8900146484375
48932,3,18,5,-15,23.5,-15,23.5,1670.239990234375
48932,3,21,5,-20,20,-20,20,1670.7230224609375
48932,3,23,4,-17.5,17.5,-17.5,17.5,1670.8900146484375
48932,3,30,2,-17.5,12.5,-17.5,12.5,1671.3399658203125
48932,3,34,1,-15,6.5,-15,6.5,1671.93994140625
48932,3,29,2,-12.5,12.5,-12.5,12.5,1672.5069580078125
48932,3,22,2,-12.5,17.5,-12.5,17.5,1672.9229736328125
48932,3,20,2,-10,20,-10,20,1673.239990234375
48932,3,1,5,15,23.5,15,23.5,1675.5069580078125
48932,3,2,4,15,20,15,20,1676.0069580078125
48932,3,6,4,17.5,17.5,17.5,17.5,1676.20703125
48932,3,9,4,15,15,15,15,1676.4229736328125
48932,3,13,2,17.5,12.5,17.5,12.5,1676.6400146484375
48932,3,10,4,20,15,20,15,1676.8570556640625
48932,3,11,5,23.5,15,23.5,15,1677.02294921875
48932,3,4,5,20,20,20,20,1677.4229736328125
48932,3,5,2,12.5,17.5,12.5,17.5,1678.0570068359375
48932,3,24,1,-6.5,15,-6.5,15,1679.77294921875
48932,3,31,1,-10,10,-10,10,1680.2230224609375
48932,3,32,2,-12.5,12.5,-15,10,1680.623046875
48932,3,29,2,-12.5,12.5,-12.5,12.5,1680.6400146484375
48932,3,30,2,-17.5,12.5,-17.5,12.5,1680.8399658203125
48932,3,33,2,-20,10,-20,10,1681.5069580078125
48932,3,28,5,-23.5,15,-23.5,15,1681.8399658203125
48932,3,27,4,-20,15,-20,15,1682.406982421875
48932,3,23,4,-17.5,17.5,-17.5,17.5,1682.5899658203125
48932,3,26,4,-15,15,-15,15,1682.7889404296875
48932,3,22,2,-12.5,17.5,-12.5,17.5,1683.02294921875
48932,3,20,2,-10,20,-10,20,1683.989990234375
48932,3,19,4,-15,20,-15,20,1684.3570556640625
48932,3,21,5,-20,20,-20,20,1684.7569580078125
48932,3,18,5,-15,23.5,-15,23.5,1685.5069580078125
48932,3,3,2,10,20,10,20,1687.623046875
48932,3,1,4,15,20,15,23.5,1688.0069580078125
48932,3,2,4,15,20,15,20,1688.02294921875
48932,3,4,5,20,20,20,20,1688.4219970703125
48932,3,11,5,23.5,15,23.5,15,1689.123046875
48932,3,10,4,20,15,20,15,1689.2230224609375
48932,3,16,2,20,10,20,10,1689.656982421875
48932,3,17,1,15,6.5,15,6.5,1690.406005859375
48932,3,15,1,15,10,15,10,1690.5560302734375
48932,3,13,2,17.5,12.5,17.5,12.5,1690.739990234375
48932,3,9,4,15,15,15,15,1691.1070556640625
48932,3,6,4,17.5,17.5,17.5,17.5,1691.1400146484375
48932,3,5,2,12.5,17.5,12.5,17.5,1691.3900146484375
48932,3,18,5,-15,23.5,-15,23.5,1693.85595703125
48932,3,19,4,-15,20,-15,20,1693.9229736328125
48932,3,23,4,-17.5,17.5,-17.5,17.5,1694.2230224609375
48932,3,30,2,-17.5,12.5,-17.5,12.5,1694.70703125
48932,3,26,4,-15,15,-15,15,1694.8399658203125
48932,3,33,2,-20,10,-20,10,1694.989013671875
48932,3,28,5,-23.5,15,-23.5,15,1695.3399658203125
48932,3,27,4,-20,15,-20,15,1695.5899658203125
48932,3,22,2,-12.5,17.5,-12.5,17.5,1696.239990234375
48932,3,25,1,-10,15,-10,15,1696.4730224609375
48932,3,24,1,-6.5,15,-6.5,15,1696.7569580078125
48932,3,3,2,10,20,10,20,1698.2559814453125
48932,3,2,4,15,20,15,20,1698.656005859375
48932,3,4,5,20,20,20,20,1699.0400390625
48932,3,11,5,23.5,15,23.5,15,1699.60595703125
48932,3,10,4,20,15,20,15,1699.656005859375
48932,3,16,2,20,10,20,10,1700.123046875
48932,3,17,1,15,6.5,15,6.5,1700.822998046875
48932,3,15,1,15,10,15,10,1700.9560546875
48932,3,13,2,17.5,12.5,17.5,12.5,1701.1429443359375
48932,3,9,4,15,15,15,15,1701.322998046875
48932,3,6,4,17.5,17.5,17.5,17.5,1701.52294921875
48932,3,1,5,15,23.5,15,23.5,1702.0059814453125
48932,3,18,5,-15,23.5,-15,23.5,1704.489990234375
48932,3,19,4,-15,20,-15,20,1704.906005859375
48932,3,23,4,-17.5,17.5,-17.5,17.5,1705.10498046875
48932,3,26,4,-15,15,-15,15,1705.322998046875
48932,3,30,2,-17.5,12.5,-17.5,12.5,1705.5400390625
48932,3,33,2,-20,10,-20,10,1705.85595703125
48932,3,28,5,-23.5,15,-23.5,15,1706.2559814453125
48932,3,27,4,-20,15,-20,15,1706.406005859375
48932,3,21,5,-20,20,-20,20,1706.68994140625
48932,3,22,2,-12.5,17.5,-12.5,17.5,1707.2060546875
48932,3,5,2,12.5,17.5,12.5,17.5,1709.2900390625
48932,3,6,4,17.5,17.5,17.5,17.5,1709.656005859375
48932,3,10,4,20,15,20,15,1710.0389404296875
48932,3,11,5,23.5,15,23.5,15,1710.1400146484375
48932,3,16,2,20,10,20,10,1710.5059814453125
48932,3,50,2,20,-10,20,-10,1712.1729736328125
48932,3,44,4,20,-15,20,-15,1712.5560302734375
48932,3,40,4,17.5,-17.5,17.5,-17.5,1712.822998046875
48932,3,43,4,15,-15,15,-15,1712.989990234375
48932,3,42,1,10,-15,10,-15,1713.43896484375
48932,3,41,1,6.5,-15,6.5,-15,1713.739990234375
48932,3,52,5,-15,-23.5,-15,-23.5,1715.93994140625
48932,3,55,5,-20,-20,-20,-20,1716.406005859375
48932,3,61,4,-20,-15,-20,-15,1716.8890380859375
48932,3,28,5,-23.5,15,-23.5,15,1720.5889892578125
48932,3,27,4,-20,15,-20,15,1720.9229736328125
48932,3,26,4,-15,15,-15,15,1721.322998046875
48932,3,25,1,-10,15,-10,15,1721.7900390625
48932,3,24,1,-6.5,15,-6.5,15,1722.0889892578125
48932,3,7,1,6.5,15,6.5,15,1723.156005859375
48932,3,8,1,10,15,10,15,1723.4730224609375
48932,3,9,4,15,15,15,15,1723.822998046875
48932,3,13,2,17.5,12.5,17.5,12.5,1724.123046875
48932,3,15,1,15,10,15,10,1724.3060302734375
48932,3,17,1,15,6.5,15,6.5,1724.60595703125
48932,3,51,1,15,-6.5,15,-6.5,1725.68896484375
48932,3,49,1,15,-10,15,-10,1725.9730224609375
48932,3,47,2,17.5,-12.5,17.5,-12.5,1726.1739501953125
48932,3,43,4,15,-15,15,-15,1726.3399658203125
48932,3,40,4,17.5,-17.5,17.5,-17.5,1726.572998046875
48932,3,36,4,15,-20,15,-20,1726.7559814453125
48932,3,35,5,15,-23.5,15,-23.5,1727.02294921875
48932,3,52,5,-15,-23.5,-15,-23.5,1729.43896484375
48932,3,53,4,-15,-20,-15,-20,1729.623046875
48932,3,57,4,-17.5,-17.5,-17.5,-17.5,1729.873046875
48932,3,60,4,-15,-15,-15,-15,1730.0760498046875
48932,3,66,1,-15,-10,-15,-10,1730.52294921875
48932,3,68,1,-15,-6.5,-15,-6.5,1730.822998046875
48932,3,34,1,-15,6.5,-15,6.5,1731.906005859375
48932,3,32,1,-15,10,-15,10,1732.2060546875
48932,3,26,4,-15,15,-15,15,1732.572998046875
48932,3,23,4,-17.5,17.5,-17.5,17.5,1732.77294921875
48932,3,19,4,-15,20,-15,20,1732.989013671875
48932,3,18,5,-15,23.5,-15,23.5,1733.27294921875
48932,3,1,5,15,23.5,15,23.5,1735.6390380859375
48932,3,2,4,15,20,15,20,1735.7230224609375
48932,3,5,2,12.5,17.5,12.5,17.5,1735.9730224609375
48932,3,9,4,15,15,15,15,1736.1729736328125
48932,3,12,2,12.5,12.5,12.5,12.5,1736.406005859375
48932,3,15,1,15,10,15,10,1736.6219482421875
48932,3,17,1,15,6.5,15,6.5,1736.9219970703125
48932,3,51,1,15,-6.5,15,-6.5,1738.02294921875
48932,3,49,1,15,-10,15,-10,1738.322998046875
48932,3,46,2,12.5,-12.5,12.5,-12.5,1738.5059814453125
48932,3,43,4,15,-15,15,-15,1738.68896484375
48932,3,39,2,12.5,-17.5,12.5,-17.5,1738.9229736328125
48932,3,36,4,15,-20,15,-20,1739.10595703125
48932,3,35,5,15,-23.5,15,-23.5,1739.3890380859375
48932,3,52,5,-15,-23.5,-15,-23.5,1741.7889404296875
48932,3,57,4,-17.5,-17.5,-17.5,-17.5,1742.489990234375
48932,3,64,2,-17.5,-12.5,-17.5,-12.5,1742.9229736328125
48932,3,66,1,-15,-10,-15,-10,1743.18896484375
48932,3,68,1,-15,-6.5,-15,-6.5,1743.52294921875
48932,3,34,1,-15,6.5,-15,6.5,1744.623046875
48932,3,32,1,-15,10,-15,10,1744.906005859375
48932,3,29,2,-12.5,12.5,-12.5,12.5,1745.10595703125
48932,3,26,4,-15,15,-15,15,1745.2889404296875
48932,3,22,2,-12.5,17.5,-12.5,17.5,1745.52197265625
48932,3,19,4,-15,20,-15,20,1745.7060546875
48932,3,18,5,-15,23.5,-15,23.5,1745.9730224609375
48932,3,1,5,15,23.5,15,23.5,1750.0389404296875
48932,3,2,4,15,20,15,20,1750.2889404296875
48932,3,5,2,12.5,17.5,12.5,17.5,1750.5389404296875
48932,3,9,4,15,15,15,15,1750.739013671875
48932,3,12,2,12.5,12.5,12.5,12.5,1750.9720458984375
48932,3,15,1,15,10,15,10,1751.18896484375
48932,3,17,1,15,6.5,15,6.5,1751.489013671875
48932,3,51,1,15,-6.5,15,-6.5,1752.572021484375
48932,3,49,1,15,-10,15,-10,1752.8719482421875
48932,3,46,2,12.5,-12.5,12.5,-12.5,1753.0389404296875
48932,3,43,4,15,-15,15,-15,1753.239013671875
48932,3,39,2,12.5,-17.5,12.5,-17.5,1753.4720458984375
48932,3,36,4,15,-20,15,-20,1753.6400146484375
48932,3,35,5,15,-23.5,15,-23.5,1753.9219970703125
48932,3,52,5,-15,-23.5,-15,-23.5,1756.52197265625
48932,3,53,4,-15,-20,-15,-20,1756.8719482421875
48932,3,60,4,-15,-15,-15,-15,1757.3060302734375
48932,3,66,1,-15,-10,-15,-10,1757.77197265625
48932,3,68,1,-15,-6.5,-15,-6.5,1758.0389404296875
48932,3,34,1,-15,6.5,-15,6.5,1759.1219482421875
48932,3,32,1,-15,10,-15,10,1759.4219970703125
48932,3,26,4,-15,15,-15,15,1759.8060302734375
48932,3,19,4,-15,20,-15,20,1760.20703125
48932,3,18,5,-15,23.5,-15,23.5,1760.489013671875
48932,3,1,5,15,23.5,15,23.5,1762.9219970703125
48932,3,2,4,15,20,15,20,1763.0880126953125
48932,3,9,4,15,15,15,15,1763.52197265625
48932,3,15,1,15,10,15,10,1763.989013671875
48932,3,17,1,15,6.5,15,6.5,1764.2889404296875
48932,3,51,1,15,-6.5,15,-6.5,1765.3719482421875
48932,3,49,1,15,-10,15,-10,1765.6390380859375
48932,3,43,4,15,-15,15,-15,1766.02197265625
48932,3,36,4,15,-20,15,-20,1766.43896484375
48932,3,35,5,15,-23.5,15,-23.5,1766.7239990234375
48932,3,52,5,-15,-23.5,-15,-23.5,1769.18896484375
48932,3,53,4,-15,-20,-15,-20,1769.5389404296875
48932,3,57,4,-17.5,-17.5,-17.5,-17.5,1769.77197265625
48932,3,60,4,-15,-15,-15,-15,1769.9720458984375
48932,3,66,1,-15,-10,-15,-10,1770.43896484375
48932,3,68,1,-15,-6.5,-15,-6.5,1770.7230224609375
48932,3,34,1,-15,6.5,-15,6.5,1771.8060302734375
48932,3,32,1,-15,10,-15,10,1772.10595703125
48932,3,26,4,-15,15,-15,15,1772.4720458984375
48932,3,23,4,-17.5,17.5,-17.5,17.5,1772.68896484375
48932,3,19,4,-15,20,-15,20,1772.8890380859375
48932,3,18,5,-15,23.5,-15,23.5,1773.1719970703125
48932,3,1,5,15,23.5,15,23.5,1775.52197265625
48932,3,4,5,20,20,20,20,1775.989013671875
48932,3,6,4,17.5,17.5,17.5,17.5,1776.2220458984375
48932,3,10,4,20,15,20,15,1776.43896484375
48932,3,13,2,17.5,12.5,17.5,12.5,1776.6719970703125
48932,3,16,2,20,10,20,10,1776.8890380859375
48932,3,50,2,20,-10,20,-10,1778.5389404296875
48932,3,47,2,17.5,-12.5,17.5,-12.5,1778.77197265625
48932,3,44,4,20,-15,20,-15,1778.93798828125
48932,3,40,4,17.5,-17.5,17.5,-17.5,1779.1390380859375
48932,3,38,5,20,-20,20,-20,1779.322021484375
48932,3,35,5,15,-23.5,15,-23.5,1779.7889404296875
48932,3,52,5,-15,-23.5,-15,-23.5,1782.3060302734375
48932,3,55,5,-20,-20,-20,-20,1782.8060302734375
48932,3,61,4,-20,-15,-20,-15,1783.27197265625
48932,3,67,2,-20,-10,-20,-10,1783.7049560546875
48932,3,33,2,-20,10,-20,10,1785.3890380859375
48932,3,27,4,-20,15,-20,15,1785.77197265625
48932,3,21,5,-20,20,-20,20,1786.1719970703125
48932,3,18,5,-15,23.5,-15,23.5,1786.60498046875
48932,3,19,4,-15,20,-15,20,1786.6390380859375
48932,3,20,2,-10,20,-10,20,1787.072021484375
48932,3,3,2,10,20,10,20,1788.7220458984375
48932,3,1,4,15,20,15,23.5,1789.10498046875
48932,3,2,4,15,20,15,20,1789.1219482421875
48932,3,4,5,20,20,20,20,1789.52197265625
48932,3,10,4,20,15,20,15,1790.0389404296875
48932,3,16,2,20,10,20,10,1790.489013671875
48932,3,50,2,20,-10,20,-10,1792.1719970703125
48932,3,44,4,20,-15,20,-15,1792.5389404296875
48932,3,38,5,20,-20,20,-20,1792.93896484375
48932,3,35,5,15,-23.5,15,-23.5,1793.4219970703125
48932,3,52,5,-15,-23.5,-15,-23.5,1795.9219970703125
48932,3,55,5,-20,-20,-20,-20,1796.3389892578125
48932,3,57,4,-17.5,-17.5,-17.5,-17.5,1796.6719970703125
48932,3,61,4,-20,-15,-20,-15,1796.822021484375
48932,3,67,2,-20,-10,-20,-10,1797.27197265625
48932,3,33,2,-20,10,-20,10,1798.9219970703125
48932,3,27,4,-20,15,-20,15,1799.322021484375
48932,3,23,4,-17.5,17.5,-17.5,17.5,1799.52197265625
48932,3,21,5,-20,20,-20,20,1799.7230224609375
48932,3,18,5,-15,23.5,-15,23.5,1800.18896484375
48932,3,1,5,15,23.5,15,23.5,1802.7049560546875
48932,3,4,5,20,20,20,20,1803.1219482421875
48932,3,6,4,17.5,17.5,17.5,17.5,1803.27197265625
48932,3,13,2,17.5,12.5,17.5,12.5,1803.7220458984375
48932,3,47,2,17.5,-12.5,17.5,-12.5,1805.8050537109375
48932,3,40,4,17.5,-17.5,17.5,-17.5,1806.2049560546875
48932,3,38,5,20,-20,20,-20,1806.3890380859375
48932,3,35,5,15,-23.5,15,-23.5,1806.8050537109375
48932,3,52,5,-15,-23.5,-15,-23.5,1809.322021484375
48932,3,55,5,-20,-20,-20,-20,1809.8719482421875
48932,3,57,4,-17.5,-17.5,-17.5,-17.5,1810.10498046875
48932,3,61,4,-20,-15,-20,-15,1810.322021484375
48932,3,67,2,-20,-10,-20,-10,1810.77197265625
48932,3,33,2,-20,10,-20,10,1812.43896484375
48932,3,27,4,-20,15,-20,15,1812.8389892578125
48932,3,23,4,-17.5,17.5,-17.5,17.5,1813.0389404296875
48932,3,21,5,-20,20,-20,20,1813.239013671875
48932,3,18,5,-15,23.5,-15,23.5,1813.7879638671875
48932,3,1,5,15,23.5,15,23.5,1816.3050537109375
48932,3,4,5,20,20,20,20,1816.8890380859375
48932,3,6,4,17.5,17.5,17.5,17.5,1817.1219482421875
48932,3,10,4,20,15,20,15,1817.3389892578125
48932,3,13,2,17.5,12.5,17.5,12.5,1817.572021484375
48932,3,16,2,20,10,20,10,1817.7889404296875
48932,3,50,2,20,-10,20,-10,1819.43896484375
48932,3,47,2,17.5,-12.5,17.5,-12.5,1819.6719970703125
48932,3,44,4,20,-15,20,-15,1819.8380126953125
48932,3,40,4,17.5,-17.5,17.5,-17.5,1820.0379638671875
48932,3,38,5,20,-20,20,-20,1820.2220458984375
48932,3,35,5,15,-23.5,15,-23.5,1820.68896484375
48932,3,52,5,-15,-23.5,-15,-23.5,1823.2049560546875
48932,3,55,5,-20,-20,-20,-20,1823.637939453125
48932,3,57,4,-17.5,-17.5,-17.5,-17.5,1823.887939453125
48932,3,61,4,-20,-15,-20,-15,1824.10498046875
48932,3,64,2,-17.5,-12.5,-17.5,-12.5,1824.322021484375
48932,3,67,2,-20,-10,-20,-10,1824.5379638671875
48932,3,33,2,-20,10,-20,10,1826.2049560546875
48932,3,30,2,-17.5,12.5,-17.5,12.5,1826.4219970703125
48932,3,27,4,-20,15,-20,15,1826.60498046875
48932,3,23,4,-17.5,17.5,-17.5,17.5,1826.8050537109375
48932,3,21,5,-20,20,-20,20,1826.989013671875
48932,3,18,5,-15,23.5,-15,23.5,1827.405029296875
48932,3,1,5,15,23.5,15,23.5,1829.9219970703125
48932,3,2,4,15,20,15,20,1830.27197265625
48932,3,4,5,20,20,20,20,1830.3719482421875
48932,3,6,4,17.5,17.5,17.5,17.5,1830.43798828125
48932,3,13,2,17.5,12.5,17.5,12.5,1830.905029296875
48932,3,50,2,20,-10,20,-10,1832.905029296875
48932,3,44,4,20,-15,20,-15,1833.3050537109375
48932,3,38,5,20,-20,20,-20,1833.7049560546875
48932,3,35,5,15,-23.5,15,-23.5,1834.322021484375
48932,3,52,5,-15,-23.5,-15,-23.5,1836.822021484375
48932,3,62,5,-23.5,-15,-23.5,-15,1838.0379638671875
48932,4,50,2,-10,-20,-10,-20,815.46728515625
48932,4,48,5,-15,-23.5,-15,-23.5,816.1173095703125
48932,4,51,5,-20,-20,-20,-20,816.96630859375
48932,4,57,4,-20,-15,-20,-15,817.4003295898436
48932,4,63,2,-20,-10,-20,-10,817.8662719726564
48932,4,62,1,-15,-10,-15,-10,818.284423828125
48932,4,61,1,-10,-10,-10,-10,818.701416015625
48932,4,54,1,-6.5,-15,-6.5,-15,819.25030517578125
48932,4,49,4,-15,-20,-15,-20,820.184326171875
48932,4,53,4,-17.5,-17.5,-17.5,-17.5,820.5504150390625
48932,4,60,2,-17.5,-12.5,-17.5,-12.5,821.00128173828125
48932,4,56,4,-15,-15,-15,-15,821.08331298828125
48932,4,59,2,-12.5,-12.5,-12.5,-12.5,821.3173217773436
48932,4,52,2,-12.5,-17.5,-12.5,-17.5,821.51641845703125
48932,4,51,5,-20,-20,-20,-20,822.26727294921875
48932,4,58,5,-23.5,-15,-23.5,-15,822.96728515625
48932,4,18,5,-20,5,-20,5,824.75030517578125
48932,4,20,4,-20,10,-20,10,825.18328857421875
48932,4,25,4,-20,20,-20,20,826.00030517578125
48932,4,26,4,-10,20,-10,20,826.75030517578125
48932,4,27,5,-5,20,-5,20,827.1503295898436
48932,4,2,2,10,20,10,20,828.4503173828125
48932,4,3,4,15,20,15,20,828.83331298828125
48932,4,6,4,17.5,17.5,17.5,17.5,829.10028076171875
48932,4,4,5,20,20,20,20,829.2003173828125
48932,4,10,4,20,15,20,15,829.38427734375
48932,4,13,2,17.5,12.5,17.5,12.5,829.58441162109375
48932,4,33,5,20,-5,20,-5,831.00030517578125
48932,4,48,5,-15,-23.5,-15,-23.5,835.8173217773436
48932,4,49,4,-15,-20,-15,-20,836.16741943359375
48932,4,56,4,-15,-15,-15,-15,836.5673217773436
48932,4,62,1,-15,-10,-15,-10,837.0504150390625
48932,4,64,1,-15,-6.5,-15,-6.5,837.3173217773436
48932,4,23,4,-15,15,-15,15,839.0684204101564
48932,4,26,4,-10,20,-10,20,839.784423828125
48932,4,27,5,-5,20,-5,20,840.184326171875
48932,4,2,2,10,20,10,20,841.4843139648436
48932,4,3,4,15,20,15,20,841.88427734375
48932,4,6,4,17.5,17.5,17.5,17.5,842.08441162109375
48932,4,4,5,20,20,20,20,842.26727294921875
48932,4,10,4,20,15,20,15,842.4503173828125
48932,4,16,2,20,10,20,10,842.91741943359375
48932,4,33,5,20,-5,20,-5,844.1173095703125
48932,4,35,4,20,-10,20,-10,844.5673217773436
48932,4,38,4,15,-15,15,-15,845.26727294921875
48932,4,54,1,-6.5,-15,-6.5,-15,847.1173095703125
48932,4,55,1,-10,-15,-10,-15,847.41741943359375
48932,4,52,2,-12.5,-17.5,-12.5,-17.5,847.60028076171875
48932,4,56,4,-15,-15,-15,-15,847.8004150390625
48932,4,53,4,-17.5,-17.5,-17.5,-17.5,848.00030517578125
48932,4,57,4,-20,-15,-20,-15,848.2003173828125
48932,4,58,5,-23.5,-15,-23.5,-15,848.4832763671875
48932,4,51,5,-20,-20,-20,-20,849.10028076171875
48932,4,48,5,-15,-23.5,-15,-23.5,849.51727294921875
48932,4,42,5,5,-20,5,-20,851.2833251953125
