subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48948,4,25,4,-20,20,-20,20,258.8724060058594
48948,4,20,4,-20,10,-20,10,259.7051086425781
48948,4,18,5,-20,5,-20,5,260.105712890625
48948,4,63,2,-20,-10,-20,-10,261.4056091308594
48948,4,57,4,-20,-15,-20,-15,261.78790283203125
48948,4,58,5,-23.5,-15,-23.5,-15,261.8883972167969
48948,4,48,5,-15,-23.5,-15,-23.5,263.9386901855469
48948,4,49,4,-15,-20,-15,-20,264.2056884765625
48948,4,53,4,-17.5,-17.5,-17.5,-17.5,264.4057922363281
48948,4,56,4,-15,-15,-15,-15,264.6224060058594
48948,4,60,2,-17.5,-12.5,-17.5,-12.5,264.8721008300781
48948,4,51,5,-20,-20,-20,-20,265.9888916015625
48948,4,52,2,-12.5,-17.5,-12.5,-17.5,267.2890930175781
48948,4,55,1,-10,-15,-10,-15,267.5877990722656
48948,4,61,1,-10,-10,-10,-10,268.072509765625
48948,4,18,5,-20,5,-20,5,269.90521240234375
48948,4,21,5,-10,10,-10,10,271.03900146484375
48948,4,26,4,-10,20,-10,20,271.92138671875
48948,4,27,5,-5,20,-5,20,272.3721923828125
48948,4,1,5,15,23.5,15,23.5,274.0721130371094
48948,4,3,4,15,20,15,20,274.239013671875
48948,4,9,4,15,15,15,15,274.6722106933594
48948,4,5,2,12.5,17.5,12.5,17.5,274.7889099121094
48948,4,10,4,20,15,20,15,275.0389099121094
48948,4,11,5,23.5,15,23.5,15,275.2886962890625
48948,4,4,5,20,20,20,20,275.9718017578125
48948,4,6,4,17.5,17.5,17.5,17.5,276.1722106933594
48948,4,2,2,10,20,10,20,277.2381896972656
48948,4,7,1,6.5,15,6.5,15,277.7391052246094
48948,4,33,5,20,-5,20,-5,280.30560302734375
48948,4,35,4,20,-10,20,-10,280.7388916015625
48948,4,40,4,20,-20,20,-20,281.60528564453125
48948,4,46,1,20,-30,20,-30,283.07220458984375
48948,4,47,2,10,-30,10,-30,284.0054016113281
48948,4,42,5,5,-20,5,-20,284.9888916015625
48948,4,36,5,10,-10,10,-10,286.12249755859375
48948,4,12,2,12.5,12.5,12.5,12.5,288.4053955078125
48948,4,5,2,12.5,17.5,12.5,17.5,288.8055114746094
48948,4,1,5,15,23.5,15,23.5,289.2721862792969
48948,4,9,4,15,15,15,15,290.4220886230469
48948,4,13,2,17.5,12.5,17.5,12.5,290.7381896972656
48948,4,10,4,20,15,20,15,290.87109375
48948,4,16,2,20,10,20,10,291.1221008300781
48948,4,11,5,23.5,15,23.5,15,291.8221130371094
48948,4,4,5,20,20,20,20,292.2221984863281
48948,4,6,4,17.5,17.5,17.5,17.5,292.5721130371094
48948,4,3,4,15,20,15,20,292.7720947265625
48948,4,2,2,10,20,10,20,293.20550537109375
48948,4,27,5,-5,20,-5,20,294.4220886230469
48948,4,26,4,-10,20,-10,20,294.83880615234375
48948,4,20,4,-20,10,-20,10,296.23870849609375
48948,4,18,5,-20,5,-20,5,297.6387939453125
48948,4,63,2,-20,-10,-20,-10,299.1888122558594
48948,4,60,2,-17.5,-12.5,-17.5,-12.5,299.3888854980469
48948,4,57,4,-20,-15,-20,-15,299.5882873535156
48948,4,58,5,-23.5,-15,-23.5,-15,299.7715148925781
48948,4,48,5,-15,-23.5,-15,-23.5,303.00531005859375
48948,4,49,4,-15,-20,-15,-20,303.3221130371094
48948,4,53,4,-17.5,-17.5,-17.5,-17.5,303.5885009765625
48948,4,51,5,-20,-20,-20,-20,303.6885986328125
48948,4,52,2,-12.5,-17.5,-12.5,-17.5,304.7218933105469
48948,4,50,2,-10,-20,-10,-20,304.8219909667969
48948,4,55,1,-10,-15,-10,-15,305.02191162109375
48948,4,59,2,-12.5,-12.5,-12.5,-12.5,305.22119140625
48948,4,56,4,-15,-15,-15,-15,305.3053894042969
48948,4,60,2,-17.5,-12.5,-17.5,-12.5,305.5719909667969
48948,4,57,4,-20,-15,-20,-15,305.73779296875
48948,4,58,5,-23.5,-15,-23.5,-15,306.0220947265625
48948,4,54,1,-6.5,-15,-6.5,-15,307.6054992675781
48948,4,42,5,5,-20,5,-20,308.6719055175781
48948,4,41,4,10,-20,10,-20,309.12188720703125
48948,4,47,2,10,-30,10,-30,310.6719970703125
48948,4,36,5,10,-10,10,-10,312.5386047363281
48948,4,33,5,20,-5,20,-5,313.6054992675781
48948,4,35,4,20,-10,20,-10,314.12188720703125
48948,4,40,4,20,-20,20,-20,314.9388122558594
48948,4,46,1,20,-30,20,-30,315.8218994140625
48948,4,45,1,30,-30,30,-30,316.80511474609375
48948,4,39,1,30,-20,30,-20,318.0054016113281
48948,4,34,2,30,-10,30,-10,318.8208923339844
48948,4,35,4,20,-10,20,-10,319.77191162109375
48948,4,33,5,20,-5,20,-5,319.87200927734375
48948,4,36,5,10,-10,10,-10,321.3876953125
48948,4,42,5,5,-20,5,-20,323.4884948730469
48948,4,37,2,25,-15,25,-15,325.50531005859375
48948,4,34,2,30,-10,30,-10,326.1051025390625
48948,4,33,5,20,-5,20,-5,327.2221984863281
48948,4,38,4,15,-15,15,-15,328.4718933105469
48948,4,36,5,10,-10,10,-10,328.8717956542969
48948,4,42,5,5,-20,5,-20,330.4216003417969
48948,4,44,2,15,-25,15,-25,331.5043029785156
48948,4,40,4,20,-20,20,-20,332.27178955078125
48948,4,35,4,20,-10,20,-10,333.10528564453125
48948,4,33,5,20,-5,20,-5,333.50518798828125
48948,4,16,2,20,10,20,10,334.8049011230469
48948,4,10,4,20,15,20,15,335.1716003417969
48948,4,11,5,23.5,15,23.5,15,335.22119140625
48948,4,6,4,17.5,17.5,17.5,17.5,336.1885070800781
48948,4,9,4,15,15,15,15,336.2384033203125
48948,4,3,4,15,20,15,20,336.4219970703125
48948,4,4,5,20,20,20,20,336.53759765625
48948,4,1,5,15,23.5,15,23.5,337.2886047363281
48948,4,5,2,12.5,17.5,12.5,17.5,338.02178955078125
48948,4,2,2,10,20,10,20,338.2052917480469
48948,4,27,5,-5,20,-5,20,339.40521240234375
48948,4,26,4,-10,20,-10,20,339.8717956542969
48948,4,29,2,-15,25,-15,25,340.8883972167969
48948,4,31,1,-20,30,-20,30,341.60528564453125
48948,4,30,1,-30,30,-30,30,342.4718017578125
48948,4,24,1,-30,20,-30,20,343.42169189453125
48948,4,18,5,-20,5,-20,5,345.5382995605469
48948,4,23,4,-15,15,-15,15,346.80511474609375
48948,4,26,4,-10,20,-10,20,347.8717041015625
48948,4,27,5,-5,20,-5,20,348.4216003417969
48948,4,1,5,15,23.5,15,23.5,350.4884948730469
48948,4,6,5,20,20,17.5,17.5,351.28851318359375
48948,4,4,5,20,20,20,20,351.3052062988281
48948,4,11,5,23.5,15,23.5,15,352.2217102050781
48948,4,10,4,20,15,20,15,352.5708923339844
48948,4,13,2,17.5,12.5,17.5,12.5,352.80511474609375
48948,4,9,4,15,15,15,15,352.9884033203125
48948,4,12,2,12.5,12.5,12.5,12.5,353.2218017578125
48948,4,8,1,10,15,10,15,353.4385986328125
48948,4,5,2,12.5,17.5,12.5,17.5,353.6716003417969
48948,4,3,4,15,20,15,20,353.88720703125
48948,4,2,2,10,20,10,20,354.470703125
48948,4,27,5,-5,20,-5,20,355.67169189453125
48948,4,26,4,-10,20,-10,20,356.10400390625
48948,4,25,4,-20,20,-20,20,356.92181396484375
48948,4,19,2,-30,10,-30,10,358.3872985839844
48948,4,20,4,-20,10,-20,10,359.33819580078125
48948,4,18,5,-20,5,-20,5,359.6051940917969
48948,4,21,5,-10,10,-10,10,361.0707092285156
48948,4,26,4,-10,20,-10,20,362.2716979980469
48948,4,27,5,-5,20,-5,20,364.0873107910156
48948,4,1,5,15,23.5,15,23.5,366.1383972167969
48948,4,4,5,20,20,20,20,366.6211853027344
48948,4,11,5,23.5,15,23.5,15,367.6046142578125
48948,4,10,4,20,15,20,15,367.8883972167969
48948,4,6,4,17.5,17.5,17.5,17.5,368.0885925292969
48948,4,9,4,15,15,15,15,368.2882995605469
48948,4,5,2,12.5,17.5,12.5,17.5,368.5209045410156
48948,4,8,1,10,15,10,15,369.2215881347656
48948,4,2,2,10,20,10,20,369.42181396484375
48948,4,27,5,-5,20,-5,20,371.2377014160156
48948,4,26,4,-10,20,-10,20,371.6051025390625
48948,4,23,4,-15,15,-15,15,372.2049865722656
48948,4,20,4,-20,10,-20,10,372.7709045410156
48948,4,18,5,-20,5,-20,5,373.0046997070313
48948,4,60,2,-17.5,-12.5,-17.5,-12.5,374.57080078125
48948,4,57,4,-20,-15,-20,-15,374.7715148925781
48948,4,58,5,-23.5,-15,-23.5,-15,374.9710998535156
48948,4,51,5,-20,-20,-20,-20,376.1048889160156
48948,4,48,5,-15,-23.5,-15,-23.5,376.5375061035156
48948,4,49,4,-15,-20,-15,-20,376.5707092285156
48948,4,50,2,-10,-20,-10,-20,377.1037902832031
48948,4,52,2,-12.5,-17.5,-12.5,-17.5,377.2882080078125
48948,4,59,2,-12.5,-12.5,-12.5,-12.5,377.6882019042969
48948,4,53,4,-17.5,-17.5,-17.5,-17.5,379.5873107910156
48948,4,56,4,-15,-15,-15,-15,380.0882873535156
48948,4,35,4,20,-10,20,-10,384.3883056640625
48948,4,33,5,20,-5,20,-5,385.6705932617187
48948,4,36,5,10,-10,10,-10,386.7215881347656
48948,4,42,5,5,-20,5,-20,388.0882873535156
48948,4,41,4,10,-20,10,-20,388.5213928222656
48948,4,44,2,15,-25,15,-25,389.2882080078125
48948,4,47,2,10,-30,10,-30,390.7037963867187
48948,4,46,1,20,-30,20,-30,391.67138671875
48948,4,45,1,30,-30,30,-30,392.5046081542969
48948,4,40,4,20,-20,20,-20,394.0038146972656
48948,4,35,4,20,-10,20,-10,394.8375854492187
48948,4,33,5,20,-5,20,-5,395.2373046875
48948,4,16,2,20,10,20,10,396.5380859375
48948,4,11,5,23.5,15,23.5,15,397.5379943847656
48948,4,10,4,20,15,20,15,397.5710144042969
48948,4,4,5,20,20,20,20,397.9880981445313
48948,4,1,4,15,20,15,23.5,398.6041870117187
48948,4,3,4,15,20,15,20,398.6203918457031
48948,4,2,2,10,20,10,20,399.0704040527344
48948,4,8,1,10,15,10,15,399.5380859375
48948,4,5,2,12.5,17.5,12.5,17.5,399.6372985839844
48948,4,9,4,15,15,15,15,399.7878112792969
48948,4,6,4,17.5,17.5,17.5,17.5,400.0047912597656
48948,4,13,2,17.5,12.5,17.5,12.5,400.3713073730469
48948,4,15,1,15,10,15,10,400.7043151855469
48948,4,14,1,10,10,10,10,401.1213989257813
48948,4,27,5,-5,20,-5,20,403.5873107910156
48948,4,26,4,-10,20,-10,20,404.0046997070313
48948,4,18,5,-20,5,-20,5,406.0704040527344
48948,4,58,5,-23.5,-15,-23.5,-15,408.0881042480469
48948,4,51,5,-20,-20,-20,-20,408.5870971679687
48948,4,48,5,-15,-23.5,-15,-23.5,409.0715026855469
48948,4,53,4,-17.5,-17.5,-17.5,-17.5,410.1701965332031
48948,4,60,2,-17.5,-12.5,-17.5,-12.5,410.6203002929687
48948,4,64,1,-15,-6.5,-15,-6.5,411.3037109375
48948,4,62,1,-15,-10,-15,-10,411.6380004882813
48948,4,59,2,-12.5,-12.5,-12.5,-12.5,411.8045959472656
48948,4,56,4,-15,-15,-15,-15,411.9872131347656
48948,4,52,2,-12.5,-17.5,-12.5,-17.5,412.2037963867187
48948,4,49,4,-15,-20,-15,-20,412.4046020507813
48948,4,42,5,5,-20,5,-20,414.1047973632813
48948,4,36,5,10,-10,10,-10,415.4880065917969
48948,4,33,5,20,-5,20,-5,417.2878112792969
48948,4,35,4,20,-10,20,-10,417.7705993652344
48948,4,38,4,15,-15,15,-15,418.6377868652344
48948,4,41,4,10,-20,10,-20,419.2047119140625
48948,4,47,2,10,-30,10,-30,420.0880126953125
48948,4,42,5,5,-20,5,-20,421.6379089355469
48948,4,36,5,10,-10,10,-10,422.8869018554687
48948,4,33,5,20,-5,20,-5,425.2044982910156
48948,4,11,5,23.5,15,23.5,15,427.0046081542969
48948,4,4,5,20,20,20,20,427.4378967285156
48948,4,6,4,17.5,17.5,17.5,17.5,427.6213073730469
48948,4,3,4,15,20,15,20,427.8370971679687
48948,4,5,2,12.5,17.5,12.5,17.5,428.0870971679687
48948,4,1,5,15,23.5,15,23.5,428.2379150390625
48948,4,27,5,-5,20,-5,20,430.7702941894531
48948,4,26,4,-10,20,-10,20,431.2044982910156
48948,4,21,5,-10,10,-10,10,431.8868103027344
48948,4,20,4,-20,10,-20,10,432.8200073242187
48948,4,18,5,-20,5,-20,5,432.9879150390625
48948,4,63,2,-20,-10,-20,-10,434.2879028320313
48948,4,57,4,-20,-15,-20,-15,434.6712036132813
48948,4,58,5,-23.5,-15,-23.5,-15,434.72119140625
48948,4,51,5,-20,-20,-20,-20,435.5044860839844
48948,4,53,4,-17.5,-17.5,-17.5,-17.5,435.8044128417969
48948,4,60,2,-17.5,-12.5,-17.5,-12.5,436.2872924804687
48948,4,59,2,-12.5,-12.5,-12.5,-12.5,436.7210998535156
48948,4,55,1,-10,-15,-10,-15,436.98779296875
48948,4,52,2,-12.5,-17.5,-12.5,-17.5,437.1047058105469
48948,4,50,2,-10,-20,-10,-20,437.3210144042969
48948,4,48,5,-15,-23.5,-15,-23.5,437.8210144042969
48948,4,49,4,-15,-20,-15,-20,438.287109375
48948,4,56,4,-15,-15,-15,-15,438.6877136230469
48948,4,18,5,-20,5,-20,5,440.904296875
48948,4,21,5,-10,10,-10,10,441.8207092285156
48948,4,26,4,-10,20,-10,20,442.7037048339844
48948,4,27,5,-5,20,-5,20,442.8707885742187
48948,4,1,5,15,23.5,15,23.5,444.6878051757813
48948,4,4,5,20,20,20,20,445.1377868652344
48948,4,6,4,17.5,17.5,17.5,17.5,445.2879028320313
48948,4,10,4,20,15,20,15,445.5210876464844
48948,4,13,2,17.5,12.5,17.5,12.5,445.7376098632813
48948,4,11,5,23.5,15,23.5,15,448.5379028320313
48948,4,9,4,15,15,15,15,449.5210876464844
48948,4,5,2,12.5,17.5,12.5,17.5,449.7876892089844
48948,4,2,2,10,20,10,20,450.0877990722656
48948,4,1,5,15,23.5,15,23.5,450.7874145507813
48948,4,4,5,20,20,20,20,451.5367126464844
48948,4,16,2,20,10,20,10,452.4377136230469
48948,4,10,4,20,15,20,15,452.5368041992187
48948,4,3,4,15,20,15,20,453.3211059570313
48948,4,27,5,-5,20,-5,20,455.0043029785156
48948,4,21,5,-10,10,-10,10,456.00439453125
48948,5,58,2,-1.5,-10,-1.5,-10,473.3045959472656
48948,5,65,2,-5,-5,-5,-5,475.4708862304687
48948,5,59,2,-5,-10,-5,-10,480.1041870117187
48948,5,63,2,-7.5,-7.5,-7.5,-7.5,480.1702880859375
48948,5,64,2,-12.5,-7.5,-12.5,-7.5,480.6043090820313
48948,5,61,2,-15,-10,-15,-10,480.8706970214844
48948,5,60,2,-10,-10,-10,-10,481.1708068847656
48948,5,58,2,-1.5,-10,-1.5,-10,481.8875122070313
48948,5,59,2,-5,-10,-5,-10,485.1209106445313
48948,5,58,2,-1.5,-10,-1.5,-10,486.9208068847656
48948,5,59,2,-5,-10,-5,-10,490.1373901367187
48948,5,58,2,-1.5,-10,-1.5,-10,491.9371948242187
48948,5,59,2,-5,-10,-5,-10,495.1708068847656
48948,5,58,2,-1.5,-10,-1.5,-10,496.9700927734375
48948,5,59,2,-5,-10,-5,-10,500.2033081054687
48948,5,58,2,-1.5,-10,-1.5,-10,502.0035095214844
48948,5,59,2,-5,-10,-5,-10,505.2203979492187
48948,5,58,2,-1.5,-10,-1.5,-10,507.0372924804687
48948,5,59,2,-5,-10,-5,-10,510.2706909179687
48948,5,60,2,-10,-10,-10,-10,511.9041137695313
48948,5,61,2,-15,-10,-15,-10,512.3206787109375
48948,5,55,2,-15,-15,-15,-15,512.63720703125
48948,5,52,2,-10,-18.5,-10,-18.5,513.1207275390625
48948,5,53,2,-5,-15,-5,-15,513.53692626953125
48948,5,65,2,-5,-5,-5,-5,514.3707275390625
48948,5,66,2,-10,-5,-10,-5,514.67071533203125
48948,5,67,2,-15,-5,-15,-5,515.1041259765625
48948,5,62,2,-18.5,-10,-18.5,-10,515.80401611328125
48948,5,57,2,-12.5,-12.5,-12.5,-12.5,516.48681640625
48948,5,54,2,-10,-15,-10,-15,516.68731689453125
48948,5,56,2,-7.5,-12.5,-7.5,-12.5,516.88671875
48948,5,59,2,-5,-10,-5,-10,517.3704833984375
48948,5,31,2,10,-10,10,-10,519.03717041015625
48948,5,29,2,12.5,-12.5,12.5,-12.5,519.3203125
48948,5,26,2,15,-15,15,-15,519.6201171875
48948,5,23,2,17.5,-17.5,17.5,-17.5,519.92047119140625
48948,5,21,2,20,-20,20,-20,520.20391845703125
48948,5,19,2,15,-20,15,-20,520.77001953125
48948,5,20,2,10,-20,10,-20,521.18731689453125
48948,5,24,2,6.5,-15,6.5,-15,521.73651123046875
48948,5,25,2,10,-15,10,-15,521.80401611328125
48948,5,22,2,12.5,-17.5,12.5,-17.5,521.98712158203125
48948,5,30,2,17.5,-12.5,17.5,-12.5,522.6038818359375
48948,5,32,2,15,-10,15,-10,522.80377197265625
48948,5,34,2,15,-6.5,15,-6.5,523.1038818359375
48948,5,13,2,12.5,7.5,12.5,7.5,524.37060546875
48948,5,9,2,10,10,10,10,524.6373291015625
48948,5,5,2,7.5,12.5,7.5,12.5,524.93731689453125
48948,5,2,2,5,15,5,15,525.22052001953125
48948,5,8,2,5,10,5,10,525.93670654296875
48948,5,14,2,5,5,5,5,526.37060546875
48948,5,17,2,10,1.5,10,1.5,526.93701171875
48948,5,16,2,15,5,15,5,527.50390625
48948,5,11,2,18.5,10,18.5,10,528.0205078125
48948,5,10,2,15,10,15,10,528.18701171875
48948,5,6,2,12.5,12.5,12.5,12.5,528.43670654296875
48948,5,3,2,10,15,10,15,529.02081298828125
48948,5,1,2,10,18.5,10,18.5,529.23712158203125
48948,5,37,2,-10,20,-10,20,530.73712158203125
48948,5,36,2,-15,20,-15,20,531.13720703125
48948,5,40,2,-17.5,17.5,-17.5,17.5,531.40386962890625
48948,5,44,2,-20,15,-20,15,531.70391845703125
48948,5,47,2,-17.5,12.5,-17.5,12.5,531.8861083984375
48948,5,62,2,-18.5,-10,-18.5,-10,533.77032470703125
48948,5,61,2,-15,-10,-15,-10,534.0203857421875
48948,5,57,2,-12.5,-12.5,-12.5,-12.5,534.23712158203125
48948,5,60,2,-10,-10,-10,-10,534.43701171875
48948,5,56,2,-7.5,-12.5,-7.5,-12.5,534.6370849609375
48948,5,59,2,-5,-10,-5,-10,534.8704833984375
48948,5,58,2,-1.5,-10,-1.5,-10,535.32061767578125
48948,5,65,2,-5,-5,-5,-5,535.38702392578125
48948,5,63,2,-7.5,-7.5,-7.5,-7.5,535.67041015625
48948,5,66,2,-10,-5,-10,-5,535.78717041015625
48948,5,64,2,-12.5,-7.5,-12.5,-7.5,535.9871826171875
48948,5,67,2,-15,-5,-15,-5,536.18731689453125
48948,5,68,2,-10,-1.5,-10,-1.5,536.5203857421875
48948,5,46,2,-12.5,12.5,-12.5,12.5,538.88641357421875
48948,5,39,2,-12.5,17.5,-12.5,17.5,539.287109375
48948,5,36,2,-15,20,-15,20,539.60308837890625
48948,5,45,2,-23.5,15,-23.5,15,541.10382080078125
48948,5,50,2,-20,10,-20,10,541.703125
48948,5,49,2,-15,10,-15,10,542.12060546875
48948,5,42,2,-10,15,-10,15,542.66961669921875
48948,5,41,2,-6.5,15,-6.5,15,543.08721923828125
48948,5,2,2,5,15,5,15,544.0037841796875
48948,5,8,2,5,10,5,10,544.4033203125
48948,5,12,2,7.5,7.5,7.5,7.5,544.72052001953125
48948,5,9,2,10,10,10,10,544.92041015625
48948,5,3,2,10,15,10,15,545.37042236328125
48948,5,1,2,10,18.5,10,18.5,546.287109375
48948,5,6,2,12.5,12.5,12.5,12.5,547.17041015625
48948,5,4,2,15,15,15,15,547.40380859375
48948,5,11,2,18.5,10,18.5,10,547.88702392578125
48948,5,16,2,15,5,15,5,548.47052001953125
48948,5,13,2,12.5,7.5,12.5,7.5,548.68707275390625
48948,5,10,2,15,10,15,10,549.08642578125
48948,5,17,2,10,1.5,10,1.5,549.82061767578125
48948,5,15,2,10,5,10,5,550.0037841796875
48948,5,9,2,10,10,10,10,550.4202880859375
48948,5,5,2,7.5,12.5,7.5,12.5,550.68658447265625
48948,5,2,2,5,15,5,15,550.9705810546875
48948,5,37,2,-10,20,-10,20,552.68707275390625
48948,5,39,2,-12.5,17.5,-12.5,17.5,552.936279296875
48948,5,40,2,-17.5,17.5,-17.5,17.5,553.37060546875
48948,5,44,2,-23.5,15,-20,15,553.8870849609375
48948,5,45,2,-23.5,15,-23.5,15,553.90338134765625
48948,5,50,2,-20,10,-20,10,554.98687744140625
48948,5,49,2,-15,10,-15,10,555.3870849609375
48948,5,46,2,-12.5,12.5,-12.5,12.5,555.63702392578125
48948,5,48,2,-10,10,-10,10,555.90362548828125
48948,5,2,2,5,15,5,15,557.203125
48948,5,5,2,7.5,12.5,7.5,12.5,557.47052001953125
48948,5,9,2,10,10,10,10,557.77081298828125
48948,5,13,2,12.5,7.5,12.5,7.5,558.0703125
48948,5,15,2,15,5,10,5,558.8035888671875
48948,5,16,2,15,5,15,5,558.8206787109375
48948,5,10,2,15,10,15,10,559.11981201171875
48948,5,6,2,12.5,12.5,12.5,12.5,559.3369140625
48948,5,4,2,15,15,15,15,559.5369873046875
48948,5,1,2,10,18.5,10,18.5,559.97027587890625
48948,5,8,2,5,10,5,10,560.7537841796875
48948,5,7,2,1.5,10,1.5,10,560.8704833984375
48948,5,68,2,-10,-1.5,-10,-1.5,562.22021484375
48948,5,66,2,-10,-5,-10,-5,562.46978759765625
48948,5,60,2,-10,-10,-10,-10,562.90301513671875
48948,5,54,2,-10,-15,-10,-15,563.3037109375
48948,5,52,2,-10,-18.5,-10,-18.5,563.60357666015625
48948,5,64,2,-12.5,-7.5,-12.5,-7.5,564.52032470703125
48948,5,57,2,-12.5,-12.5,-12.5,-12.5,566.35357666015625
48948,5,56,2,-7.5,-12.5,-7.5,-12.5,566.7694091796875
48948,5,59,2,-5,-10,-5,-10,567.38702392578125
48948,5,58,2,-1.5,-10,-1.5,-10,567.43682861328125
48948,5,65,2,-5,-5,-5,-5,567.787109375
48948,5,68,2,-10,-1.5,-10,-1.5,568.47052001953125
48948,5,66,2,-10,-5,-10,-5,568.87042236328125
48948,5,60,2,-10,-10,-10,-10,569.22021484375
48948,5,54,2,-10,-15,-10,-15,569.65362548828125
48948,5,52,2,-10,-18.5,-10,-18.5,569.92041015625
48948,5,53,2,-5,-15,-5,-15,571.3358154296875
48948,5,58,2,-1.5,-10,-1.5,-10,572.47021484375
48948,5,34,2,15,-6.5,15,-6.5,574.586669921875
48948,5,33,2,20,-10,20,-10,575.02032470703125
48948,5,27,2,20,-15,20,-15,575.50311279296875
48948,5,21,2,20,-20,20,-20,575.91912841796875
48948,5,18,2,15,-23.5,15,-23.5,576.65362548828125
48948,5,20,2,10,-20,10,-20,577.18701171875
48948,5,25,2,10,-15,10,-15,577.6201171875
48948,5,31,2,10,-10,10,-10,578.05267333984375
48948,5,32,2,15,-10,15,-10,578.6693115234375
48948,5,30,2,17.5,-12.5,17.5,-12.5,578.9697265625
48948,5,26,2,15,-15,15,-15,579.42022705078125
48948,5,22,2,12.5,-17.5,12.5,-17.5,579.85272216796875
48948,5,29,2,12.5,-12.5,12.5,-12.5,579.92010498046875
48948,5,17,2,10,1.5,10,1.5,581.10272216796875
48948,5,14,2,5,5,5,5,581.73681640625
48948,5,15,2,10,5,10,5,581.95361328125
48948,5,16,2,15,5,15,5,582.36932373046875
48948,5,13,2,12.5,7.5,12.5,7.5,582.5703125
48948,5,9,2,10,10,10,10,582.87017822265625
48948,5,6,2,12.5,12.5,12.5,12.5,583.10357666015625
48948,5,3,2,10,15,10,15,583.21917724609375
48948,5,2,2,5,15,5,15,583.5858154296875
48948,5,41,2,-6.5,15,-6.5,15,585.20257568359375
48948,5,42,2,-10,15,-10,15,585.50238037109375
48948,5,39,2,-12.5,17.5,-12.5,17.5,585.8203125
48948,5,37,2,-10,20,-10,20,586.369384765625
48948,5,36,2,-15,20,-15,20,586.719970703125
48948,5,38,2,-20,20,-20,20,587.12042236328125
48948,5,45,2,-23.5,15,-23.5,15,587.75262451171875
48948,5,50,2,-20,10,-20,10,588.22027587890625
48948,5,49,2,-15,10,-15,10,588.68621826171875
48948,5,46,2,-12.5,12.5,-12.5,12.5,589.03570556640625
48948,5,43,2,-15,15,-15,15,589.2191162109375
48948,5,44,2,-20,15,-20,15,589.5692138671875
48948,5,68,2,-10,-1.5,-10,-1.5,591.7025146484375
48948,5,66,2,-10,-5,-10,-5,592.00341796875
48948,5,64,2,-12.5,-7.5,-12.5,-7.5,592.2025146484375
48948,5,60,2,-10,-10,-10,-10,592.419921875
48948,5,57,2,-12.5,-12.5,-12.5,-12.5,592.62017822265625
48948,5,54,2,-10,-15,-10,-15,592.8192138671875
48948,5,52,2,-10,-18.5,-10,-18.5,593.11932373046875
48948,5,56,2,-7.5,-12.5,-7.5,-12.5,594.90350341796875
48948,5,53,2,-5,-15,-5,-15,595.1024169921875
48948,5,58,2,-1.5,-10,-1.5,-10,595.90350341796875
48948,5,59,2,-5,-10,-5,-10,596.20343017578125
48948,5,68,2,-10,-1.5,-10,-1.5,598.31982421875
48948,5,66,2,-10,-5,-10,-5,598.65338134765625
48948,5,60,2,-10,-10,-10,-10,599.03631591796875
48948,5,63,2,-7.5,-7.5,-7.5,-7.5,599.23651123046875
48948,5,57,2,-12.5,-12.5,-12.5,-12.5,599.4691162109375
48948,5,62,2,-18.5,-10,-18.5,-10,600.40338134765625
48948,5,67,2,-15,-5,-15,-5,601.00341796875
48948,5,61,2,-15,-10,-15,-10,601.25347900390625
48948,5,55,2,-15,-15,-15,-15,601.6859130859375
48948,5,52,2,-10,-18.5,-10,-18.5,602.32012939453125
48948,5,53,2,-5,-15,-5,-15,602.86981201171875
48948,5,56,2,-7.5,-12.5,-7.5,-12.5,603.02032470703125
48948,5,59,2,-5,-10,-5,-10,603.25238037109375
48948,5,65,2,-5,-5,-5,-5,603.63671875
48948,5,24,2,6.5,-15,6.5,-15,605.18682861328125
48948,5,25,2,10,-15,10,-15,605.4857177734375
48948,5,22,2,12.5,-17.5,12.5,-17.5,605.68682861328125
48948,5,26,2,15,-15,15,-15,605.90240478515625
48948,5,23,2,17.5,-17.5,17.5,-17.5,606.103515625
48948,5,27,2,20,-15,20,-15,606.32012939453125
48948,5,28,2,23.5,-15,23.5,-15,606.603271484375
48948,5,21,2,20,-20,20,-20,607.42010498046875
48948,5,19,2,15,-20,15,-20,607.85247802734375
48948,5,20,2,10,-20,10,-20,608.27001953125
48948,5,29,2,12.5,-12.5,12.5,-12.5,609.5692138671875
48948,5,32,2,15,-10,15,-10,609.78570556640625
48948,5,34,2,15,-6.5,15,-6.5,610.07012939453125
48948,5,16,2,15,5,15,5,611.01910400390625
48948,5,13,2,12.5,7.5,12.5,7.5,611.25341796875
48948,5,10,2,15,10,15,10,611.43682861328125
48948,5,9,2,10,10,10,10,611.60272216796875
48948,5,8,2,5,10,5,10,612.05328369140625
48948,5,7,2,1.5,10,1.5,10,612.33660888671875
48948,5,42,2,-10,15,-10,15,613.47021484375
48948,5,39,2,-12.5,17.5,-12.5,17.5,613.736572265625
48948,5,36,2,-15,20,-15,20,614.03582763671875
48948,5,35,2,-15,23.5,-15,23.5,614.50341796875
48948,5,46,2,-12.5,12.5,-12.5,12.5,615.13671875
48948,5,64,2,-12.5,-7.5,-12.5,-7.5,616.82000732421875
48948,5,57,2,-12.5,-12.5,-12.5,-12.5,617.21978759765625
48948,5,52,2,-10,-18.5,-10,-18.5,618.07000732421875
