subject,level,obj_ID,point_value,x,y,new_x,new_y,time
48488,4,33,5,20,-5,20,-5,448.7865905761719
48488,4,36,5,10,-10,10,-10,450.6040954589844
48488,4,41,4,10,-20,10,-20,451.4696960449219
48488,4,42,5,5,-20,5,-20,451.8363037109375
48488,4,55,1,-10,-15,-10,-15,453.6375122070313
48488,4,59,2,-12.5,-12.5,-12.5,-12.5,453.9041137695313
48488,4,62,1,-15,-10,-15,-10,454.2204895019531
48488,4,63,2,-20,-10,-20,-10,454.6029968261719
48488,4,58,5,-23.5,-15,-23.5,-15,455.0372924804687
48488,4,51,5,-20,-20,-20,-20,455.8204040527344
48488,4,48,5,-15,-23.5,-15,-23.5,456.2872924804687
48488,4,49,4,-15,-20,-15,-20,456.6863098144531
48488,4,52,2,-12.5,-17.5,-12.5,-17.5,456.8363952636719
48488,4,56,4,-15,-15,-15,-15,457.0205078125
48488,4,53,4,-17.5,-17.5,-17.5,-17.5,457.1207885742187
48488,4,60,2,-17.5,-12.5,-17.5,-12.5,457.37060546875
48488,4,57,4,-20,-15,-20,-15,457.4039001464844
48488,4,54,1,-6.5,-15,-6.5,-15,458.3030090332031
48488,4,50,2,-10,-20,-10,-20,459.4031066894531
48488,4,62,1,-15,-10,-15,-10,461.2864074707031
48488,4,58,5,-23.5,-15,-23.5,-15,463.6206970214844
48488,4,57,4,-20,-15,-20,-15,463.9364013671875
48488,4,51,5,-20,-20,-20,-20,464.20318603515625
48488,4,48,4,-15,-20,-15,-23.5,464.7540893554687
48488,4,49,4,-15,-20,-15,-20,464.7706909179687
48488,4,52,2,-12.5,-17.5,-12.5,-17.5,465.11968994140625
48488,4,53,4,-17.5,-17.5,-17.5,-17.5,465.2373046875
48488,4,56,4,-15,-15,-15,-15,465.5042114257813
48488,4,63,2,-20,-10,-20,-10,465.9030151367187
48488,4,64,1,-15,-6.5,-15,-6.5,466.4540100097656
48488,4,62,1,-15,-10,-15,-10,466.6372985839844
48488,4,59,2,-12.5,-12.5,-12.5,-12.5,466.8710021972656
48488,4,55,1,-10,-15,-10,-15,467.1365966796875
48488,4,54,1,-6.5,-15,-6.5,-15,467.3873901367187
48488,4,42,5,5,-20,5,-20,468.4208984375
48488,4,41,4,10,-20,10,-20,468.8709106445313
48488,4,35,4,20,-10,20,-10,470.1373901367187
48488,4,33,5,20,-5,20,-5,471.1039123535156
48488,4,40,4,20,-20,20,-20,472.7040100097656
48488,4,47,2,10,-30,10,-30,474.3039855957031
48488,4,48,5,-15,-23.5,-15,-23.5,477.2040100097656
48488,4,51,5,-20,-20,-20,-20,477.7040100097656
48488,4,58,5,-23.5,-15,-23.5,-15,478.2030944824219
48488,4,57,4,-20,-15,-20,-15,478.4867858886719
48488,4,60,2,-17.5,-12.5,-17.5,-12.5,478.7528076171875
48488,4,56,4,-17.5,-17.5,-15,-15,478.9205932617187
48488,4,53,4,-17.5,-17.5,-17.5,-17.5,478.9361877441406
48488,4,49,4,-15,-20,-15,-20,479.21978759765625
48488,4,52,2,-12.5,-17.5,-12.5,-17.5,479.7029113769531
48488,4,63,2,-20,-10,-20,-10,480.4039001464844
48488,4,64,1,-15,-6.5,-15,-6.5,481.4039916992187
48488,4,18,5,-20,5,-20,5,483.6871948242187
48488,4,20,4,-20,10,-20,10,484.12060546875
48488,4,21,5,-10,10,-10,10,484.8039855957031
48488,4,26,4,-10,20,-10,20,485.7535095214844
48488,4,27,5,-5,20,-5,20,485.8866882324219
48488,4,29,2,-15,25,-15,25,486.9872131347656
48488,4,31,1,-20,30,-20,30,487.5705871582031
48488,4,25,4,-20,20,-20,20,488.7037963867187
48488,4,23,4,-15,15,-15,15,489.6039123535156
48488,4,18,5,-20,5,-20,5,492.3204956054687
48488,4,21,5,-10,10,-10,10,493.6037902832031
48488,4,8,1,10,15,10,15,495.9197082519531
48488,4,5,2,12.5,17.5,12.5,17.5,496.1864013671875
48488,4,3,4,15,20,15,20,496.4195861816406
48488,4,4,5,20,20,20,20,496.8038024902344
48488,4,1,5,15,23.5,15,23.5,497.4706115722656
48488,4,11,4,20,15,23.5,15,498.8861999511719
48488,4,10,4,20,15,20,15,498.9039001464844
48488,4,13,2,17.5,12.5,17.5,12.5,499.40289306640625
48488,4,6,4,15,15,17.5,17.5,499.6037902832031
48488,4,9,4,15,15,15,15,499.6205139160156
48488,4,12,2,12.5,12.5,12.5,12.5,500.4371948242187
48488,4,17,1,15,6.5,15,6.5,501.0372009277344
48488,4,16,2,20,10,20,10,501.5870971679687
48488,4,4,5,20,20,20,20,502.7361145019531
48488,4,1,5,15,23.5,15,23.5,503.4371948242187
48488,4,3,4,15,20,15,20,503.9371032714844
48488,4,5,2,12.5,17.5,12.5,17.5,504.18701171875
48488,4,9,4,15,15,15,15,504.6695861816406
48488,4,13,2,17.5,12.5,17.5,12.5,504.8038940429687
48488,4,10,4,20,15,20,15,505.0038146972656
48488,4,11,5,23.5,15,23.5,15,505.2862854003906
48488,4,6,4,17.5,17.5,17.5,17.5,506.0372009277344
48488,4,2,2,10,20,10,20,506.8528137207031
48488,4,8,1,10,15,10,15,507.2037963867187
48488,4,14,1,10,10,10,10,507.6203918457031
48488,4,17,1,15,6.5,15,6.5,508.1871948242187
48488,4,15,1,15,10,15,10,508.287109375
48488,4,12,2,12.5,12.5,12.5,12.5,508.7203979492187
48488,4,5,2,12.5,17.5,12.5,17.5,509.2037963867187
48488,4,3,4,15,20,15,20,509.36968994140625
48488,4,4,5,20,20,20,20,509.7695007324219
48488,4,1,5,15,23.5,15,23.5,510.0362854003906
48488,4,9,4,15,15,15,15,511.67041015625
48488,4,16,2,20,10,20,10,512.119384765625
48488,4,11,5,23.5,15,23.5,15,512.702880859375
48488,4,10,4,20,15,20,15,512.92047119140625
48488,4,6,4,17.5,17.5,17.5,17.5,513.18701171875
48488,4,13,2,17.5,12.5,17.5,12.5,513.72052001953125
48488,4,15,1,15,10,15,10,513.93621826171875
48488,4,12,2,12.5,12.5,12.5,12.5,513.98712158203125
48488,4,14,1,10,10,10,10,514.26971435546875
48488,4,7,1,6.5,15,6.5,15,515.18731689453125
48488,4,8,1,10,15,10,15,515.48712158203125
48488,4,5,2,12.5,17.5,12.5,17.5,515.6707763671875
48488,4,3,4,15,20,15,20,516.01947021484375
48488,4,2,2,10,20,10,20,516.22052001953125
48488,4,1,5,15,23.5,15,23.5,517.0203857421875
48488,4,11,5,23.5,15,23.5,15,518.75372314453125
48488,4,10,4,20,15,20,15,518.92041015625
48488,4,6,4,17.5,17.5,17.5,17.5,519.12042236328125
48488,4,4,5,20,20,20,20,519.31988525390625
48488,4,13,2,17.5,12.5,17.5,12.5,520.40301513671875
48488,4,15,1,15,10,15,10,520.70391845703125
48488,4,12,2,12.5,12.5,12.5,12.5,521.16961669921875
48488,4,9,4,15,15,15,15,521.3704833984375
48488,4,5,2,12.5,17.5,12.5,17.5,521.62060546875
48488,4,3,4,15,20,15,20,521.92041015625
48488,4,1,5,15,23.5,15,23.5,522.10272216796875
48488,4,8,1,10,15,10,15,523.2869873046875
48488,4,2,2,10,20,10,20,523.836181640625
48488,4,6,4,17.5,17.5,17.5,17.5,524.43707275390625
48488,4,10,4,20,15,20,15,524.90380859375
48488,4,11,5,23.5,15,23.5,15,525.18621826171875
48488,4,4,5,20,20,20,20,525.50372314453125
48488,4,16,2,20,10,20,10,526.73712158203125
48488,4,15,1,15,10,15,10,527.20391845703125
48488,4,12,2,12.5,12.5,12.5,12.5,527.43707275390625
48488,4,5,4,15,15,12.5,17.5,527.87042236328125
48488,4,9,4,15,15,15,15,527.8870849609375
48488,4,3,4,15,20,15,20,528.08721923828125
48488,4,1,5,15,23.5,15,23.5,528.9036865234375
48488,4,2,2,10,20,10,20,530.57061767578125
48488,4,8,1,10,15,10,15,531.5703125
48488,4,6,4,17.5,17.5,17.5,17.5,532.319580078125
48488,4,4,5,20,20,20,20,532.58721923828125
48488,4,10,4,20,15,20,15,533.219482421875
48488,4,16,2,20,10,20,10,533.68701171875
48488,4,13,2,17.5,12.5,17.5,12.5,534.0369873046875
48488,4,9,4,15,15,15,15,534.3037109375
48488,4,5,2,12.5,17.5,12.5,17.5,534.63702392578125
48488,4,3,4,15,20,15,20,534.90301513671875
48488,4,1,5,15,23.5,15,23.5,535.969482421875
48488,4,11,5,23.5,15,23.5,15,537.65362548828125
48488,4,10,4,20,15,20,15,538.236083984375
48488,4,4,5,20,20,20,20,538.60382080078125
48488,4,2,2,10,20,10,20,539.81951904296875
48488,4,8,1,10,15,10,15,540.27032470703125
48488,4,14,1,10,10,10,10,540.68597412109375
48488,4,15,1,15,10,15,10,541.22027587890625
48488,4,12,2,12.5,12.5,12.5,12.5,541.73712158203125
48488,4,9,4,15,15,15,15,542.43707275390625
48488,4,5,2,12.5,17.5,12.5,17.5,542.58721923828125
48488,4,3,4,15,20,15,20,542.77032470703125
48488,4,1,5,15,23.5,15,23.5,543.0369873046875
48488,4,4,5,20,20,20,20,543.78607177734375
48488,4,11,5,23.5,15,23.5,15,544.20367431640625
48488,4,10,4,20,15,20,15,544.28607177734375
48488,4,13,2,17.5,12.5,17.5,12.5,544.68707275390625
48488,4,6,4,17.5,17.5,17.5,17.5,545.12042236328125
48488,4,16,2,20,10,20,10,545.8704833984375
48488,4,15,1,15,10,15,10,546.42041015625
48488,4,12,2,12.5,12.5,12.5,12.5,546.769287109375
48488,4,8,1,10,15,10,15,547.02032470703125
48488,4,7,1,6.5,15,6.5,15,547.28692626953125
48488,4,5,2,12.5,17.5,12.5,17.5,547.62042236328125
48488,4,9,4,15,15,15,15,547.7869873046875
48488,4,3,4,15,20,15,20,548.02032470703125
48488,4,1,5,15,23.5,15,23.5,548.33697509765625
48488,4,2,2,10,20,10,20,549.4202880859375
48488,4,13,2,17.5,12.5,17.5,12.5,550.47027587890625
48488,4,10,4,20,15,20,15,550.6370849609375
48488,4,6,4,17.5,17.5,17.5,17.5,550.7869873046875
48488,4,4,5,20,20,20,20,551.3035888671875
48488,4,11,5,23.5,15,23.5,15,553.8203125
48488,4,17,1,15,6.5,15,6.5,556.22021484375
48488,4,15,1,15,10,15,10,556.43701171875
48488,4,9,4,15,15,15,15,556.8369140625
48488,4,5,2,12.5,17.5,12.5,17.5,557.10382080078125
48488,4,3,4,15,20,15,20,557.28692626953125
48488,4,1,5,15,23.5,15,23.5,557.5869140625
48488,4,6,4,17.5,17.5,17.5,17.5,558.43701171875
48488,4,10,4,20,15,20,15,558.70367431640625
48488,4,4,5,20,20,20,20,558.8203125
48488,4,11,5,23.5,15,23.5,15,560.68621826171875
48488,4,16,2,20,10,20,10,561.18701171875
48488,4,17,1,15,6.5,15,6.5,561.72027587890625
48488,4,15,1,15,10,15,10,561.8203125
48488,4,12,2,12.5,12.5,12.5,12.5,562.0869140625
48488,4,13,4,15,15,17.5,12.5,562.37042236328125
48488,4,9,4,15,15,15,15,562.38702392578125
48488,4,3,4,15,20,15,20,562.82037353515625
48488,4,2,2,10,20,10,20,563.22027587890625
48488,4,1,5,15,23.5,15,23.5,563.3035888671875
48488,4,5,2,12.5,17.5,12.5,17.5,564.12042236328125
48488,4,10,4,20,15,20,15,564.98687744140625
48488,4,6,4,17.5,17.5,17.5,17.5,565.10357666015625
48488,4,4,5,20,20,20,20,565.28692626953125
48488,4,13,2,17.5,12.5,17.5,12.5,567.40350341796875
48488,4,11,5,23.5,15,23.5,15,567.77008056640625
48488,4,17,1,15,6.5,15,6.5,569.88702392578125
48488,4,15,1,15,10,15,10,570.0703125
48488,4,12,2,12.5,12.5,12.5,12.5,570.5203857421875
48488,4,9,4,15,15,15,15,570.62042236328125
48488,4,5,2,12.5,17.5,12.5,17.5,570.88677978515625
48488,4,3,4,15,20,15,20,571.0869140625
48488,4,1,5,15,23.5,15,23.5,571.33697509765625
48488,4,4,5,20,20,20,20,571.80377197265625
48488,4,6,4,17.5,17.5,17.5,17.5,571.9873046875
48488,4,13,2,17.5,12.5,17.5,12.5,572.4202880859375
48488,4,10,4,20,15,20,15,572.68701171875
48488,4,16,2,20,10,20,10,573.08721923828125
48488,4,33,5,20,-5,20,-5,574.6702880859375
48488,4,35,4,20,-10,20,-10,574.80352783203125
48488,4,38,4,15,-15,15,-15,575.3870849609375
48488,4,41,4,10,-20,10,-20,575.986083984375
48488,4,42,5,5,-20,5,-20,576.97027587890625
48488,4,36,5,10,-10,10,-10,578.62042236328125
48488,4,15,1,15,10,15,10,580.70361328125
48488,4,13,2,17.5,12.5,17.5,12.5,580.98687744140625
48488,4,10,4,20,15,20,15,581.22021484375
48488,4,6,4,17.5,17.5,17.5,17.5,581.48681640625
48488,4,4,5,20,20,20,20,581.603515625
48488,4,3,4,15,20,15,20,581.77032470703125
48488,4,1,5,15,23.5,15,23.5,582.00372314453125
48488,4,9,4,15,15,15,15,583.086669921875
48488,4,12,2,12.5,12.5,12.5,12.5,583.3701171875
48488,4,5,2,12.5,17.5,12.5,17.5,583.47021484375
48488,4,2,2,10,20,10,20,583.77008056640625
48488,4,8,1,10,15,10,15,584.5535888671875
48488,4,14,1,10,10,10,10,584.97052001953125
48488,4,15,1,15,10,15,10,585.73687744140625
48488,4,16,2,20,10,20,10,585.87042236328125
48488,4,11,5,23.5,15,23.5,15,586.43701171875
48488,4,4,5,20,20,20,20,586.90380859375
48488,4,6,4,17.5,17.5,17.5,17.5,587.3369140625
48488,4,3,4,15,20,15,20,587.55340576171875
48488,4,1,5,15,23.5,15,23.5,588.60357666015625
48488,4,9,4,15,15,15,15,589.92022705078125
48488,4,13,2,17.5,12.5,17.5,12.5,590.17022705078125
48488,4,7,1,6.5,15,6.5,15,592.47021484375
48488,4,8,1,10,15,10,15,592.78668212890625
48488,4,5,2,12.5,17.5,12.5,17.5,593.18701171875
48488,4,6,4,17.5,17.5,17.5,17.5,593.40362548828125
48488,4,4,5,20,20,20,20,593.62042236328125
48488,4,11,5,23.5,15,23.5,15,594.02032470703125
48488,4,10,4,20,15,20,15,594.0869140625
48488,4,16,2,20,10,20,10,594.50372314453125
48488,4,12,2,12.5,12.5,12.5,12.5,594.98687744140625
48488,4,9,4,15,15,15,15,595.40362548828125
48488,4,2,2,10,20,10,20,596.27032470703125
48488,4,1,5,15,23.5,15,23.5,596.7703857421875
48488,4,13,2,17.5,12.5,17.5,12.5,597.77032470703125
48488,4,15,1,15,10,15,10,598.12017822265625
48488,4,17,1,15,6.5,15,6.5,598.3203125
48488,4,33,5,20,-5,20,-5,600.31988525390625
48488,4,35,4,20,-10,20,-10,600.67047119140625
48488,4,40,4,20,-20,20,-20,601.50347900390625
48488,4,38,4,15,-15,15,-15,601.87042236328125
48488,4,36,5,10,-10,10,-10,602.40362548828125
48488,4,41,4,10,-20,10,-20,603.13592529296875
48488,4,42,5,5,-20,5,-20,603.40350341796875
48488,4,52,2,-12.5,-17.5,-12.5,-17.5,605.0703125
48488,4,53,4,-17.5,-17.5,-17.5,-17.5,605.43670654296875
48488,4,58,5,-23.5,-15,-23.5,-15,605.93682861328125
48488,4,57,4,-20,-15,-20,-15,606.0703125
48488,4,51,5,-20,-20,-20,-20,606.13702392578125
48488,4,48,5,-15,-23.5,-15,-23.5,607.92022705078125
48488,4,50,2,-10,-20,-10,-20,608.40338134765625
48488,4,56,4,-15,-15,-15,-15,608.8701171875
48488,4,60,2,-17.5,-12.5,-17.5,-12.5,609.18670654296875
48488,4,62,1,-15,-10,-15,-10,609.70330810546875
48488,4,54,1,-6.5,-15,-6.5,-15,610.73681640625
48488,4,49,4,-15,-20,-15,-20,611.81988525390625
48488,4,53,4,-17.5,-17.5,-17.5,-17.5,612.1201171875
48488,4,57,4,-20,-15,-20,-15,612.41998291015625
48488,4,63,2,-20,-10,-20,-10,612.90338134765625
48488,4,51,5,-20,-20,-20,-20,613.336669921875
48488,4,58,5,-23.5,-15,-23.5,-15,614.53680419921875
48488,4,60,2,-17.5,-12.5,-17.5,-12.5,614.97021484375
48488,4,56,4,-15,-15,-15,-15,615.13677978515625
48488,4,52,2,-12.5,-17.5,-12.5,-17.5,615.47021484375
48488,4,48,5,-15,-23.5,-15,-23.5,615.92010498046875
48488,4,42,5,5,-20,5,-20,617.72027587890625
48488,4,36,5,10,-10,10,-10,618.97021484375
48488,4,35,4,20,-10,20,-10,620.469970703125
48488,5,58,2,-1.5,-10,-1.5,-10,1523.2490234375
48488,5,59,2,-5,-10,-5,-10,1523.967041015625
48488,5,63,2,-7.5,-7.5,-7.5,-7.5,1524.2669677734375
48488,5,66,2,-10,-5,-10,-5,1524.550048828125
48488,5,64,2,-12.5,-7.5,-12.5,-7.5,1524.6829833984375
48488,5,57,2,-12.5,-12.5,-12.5,-12.5,1524.9990234375
48488,5,55,2,-15,-15,-15,-15,1525.2490234375
48488,5,62,2,-18.5,-10,-18.5,-10,1525.7669677734375
48488,5,67,2,-15,-5,-15,-5,1526.3330078125
48488,5,61,2,-15,-10,-15,-10,1527.7330322265625
48488,5,60,2,-10,-10,-10,-10,1528.134033203125
48488,5,56,2,-7.5,-12.5,-7.5,-12.5,1528.3499755859375
48488,5,53,2,-5,-15,-5,-15,1528.698974609375
48488,5,52,2,-10,-18.5,-10,-18.5,1529.3499755859375
48488,5,54,2,-10,-15,-10,-15,1529.5670166015625
48488,5,57,2,-12.5,-12.5,-12.5,-12.5,1530.0340576171875
48488,5,63,2,-7.5,-7.5,-7.5,-7.5,1530.5340576171875
48488,5,66,2,-10,-5,-10,-5,1530.6490478515625
48488,5,65,2,-5,-5,-5,-5,1531.0489501953125
48488,5,67,2,-15,-5,-15,-5,1533.5999755859375
48488,5,64,2,-12.5,-7.5,-12.5,-7.5,1533.7330322265625
48488,5,62,2,-18.5,-10,-18.5,-10,1534.616943359375
48488,5,61,2,-15,-10,-15,-10,1534.6500244140625
48488,5,60,2,-10,-10,-10,-10,1534.9320068359375
48488,5,57,2,-12.5,-12.5,-12.5,-12.5,1535.050048828125
48488,5,54,2,-10,-15,-10,-15,1536.5
48488,5,52,2,-10,-18.5,-10,-18.5,1536.800048828125
48488,5,53,2,-5,-15,-5,-15,1537.300048828125
48488,5,58,2,-1.5,-10,-1.5,-10,1537.8499755859375
48488,5,65,2,-5,-5,-5,-5,1538.531982421875
48488,5,66,2,-10,-5,-10,-5,1538.949951171875
48488,5,68,2,-10,-1.5,-10,-1.5,1539.0660400390625
48488,5,57,2,-12.5,-12.5,-12.5,-12.5,1540.0830078125
48488,5,62,2,-18.5,-10,-18.5,-10,1540.282958984375
48488,5,67,2,-15,-5,-15,-5,1540.6829833984375
48488,5,55,2,-15,-15,-15,-15,1541.9000244140625
48488,5,54,2,-10,-15,-10,-15,1542.300048828125
48488,5,56,2,-7.5,-12.5,-7.5,-12.5,1542.5159912109375
48488,5,59,2,-5,-10,-5,-10,1542.883056640625
48488,5,63,2,-7.5,-7.5,-7.5,-7.5,1543.0999755859375
48488,5,60,2,-10,-10,-10,-10,1543.1319580078125
48488,5,64,2,-12.5,-7.5,-12.5,-7.5,1543.6669921875
48488,5,61,2,-15,-10,-15,-10,1544.7989501953125
48488,5,66,2,-10,-5,-10,-5,1545.6500244140625
48488,5,68,2,-10,-1.5,-10,-1.5,1545.9169921875
48488,5,65,2,-5,-5,-5,-5,1547.3499755859375
48488,5,67,2,-15,-5,-15,-5,1548.199951171875
48488,5,62,2,-18.5,-10,-18.5,-10,1548.633056640625
48488,5,57,2,-12.5,-12.5,-12.5,-12.5,1549.2659912109375
48488,5,61,2,-15,-10,-15,-10,1549.8330078125
48488,5,64,2,-12.5,-7.5,-12.5,-7.5,1549.9320068359375
48488,5,60,2,-10,-10,-10,-10,1550.1319580078125
48488,5,63,2,-7.5,-7.5,-7.5,-7.5,1550.3330078125
48488,5,59,2,-5,-10,-5,-10,1550.5489501953125
48488,5,52,2,-10,-18.5,-10,-18.5,1551.282958984375
48488,5,55,2,-15,-15,-15,-15,1551.7669677734375
48488,5,54,2,-10,-15,-10,-15,1552.1669921875
48488,5,53,2,-5,-15,-5,-15,1552.5830078125
48488,5,66,2,-10,-5,-10,-5,1553.6669921875
48488,5,65,2,-5,-5,-5,-5,1554.0830078125
48488,5,68,2,-10,-1.5,-10,-1.5,1554.383056640625
48488,5,64,2,-12.5,-7.5,-12.5,-7.5,1555.0670166015625
48488,5,61,2,-15,-10,-15,-10,1555.4000244140625
48488,5,62,2,-18.5,-10,-18.5,-10,1555.699951171875
48488,5,67,2,-15,-5,-15,-5,1556.25
48488,5,60,2,-10,-10,-10,-10,1557.5830078125
48488,5,54,2,-10,-15,-10,-15,1557.9830322265625
48488,5,52,2,-10,-18.5,-10,-18.5,1558.282958984375
48488,5,57,2,-12.5,-12.5,-12.5,-12.5,1558.7490234375
48488,5,66,2,-10,-5,-10,-5,1559.449951171875
48488,5,63,2,-7.5,-7.5,-7.5,-7.5,1559.7159423828125
48488,5,65,2,-5,-5,-5,-5,1559.7659912109375
48488,5,59,2,-5,-10,-5,-10,1559.9659423828125
48488,5,56,2,-7.5,-12.5,-7.5,-12.5,1560.1669921875
48488,5,53,2,-5,-15,-5,-15,1560.383056640625
48488,5,58,2,-1.5,-10,-1.5,-10,1561.3489990234375
48488,5,61,2,-15,-10,-15,-10,1562.449951171875
48488,5,64,2,-12.5,-7.5,-12.5,-7.5,1562.7659912109375
48488,5,68,2,-10,-1.5,-10,-1.5,1563.6669921875
48488,5,67,2,-15,-5,-15,-5,1565.050048828125
48488,5,55,2,-15,-15,-15,-15,1565.883056640625
48488,5,52,2,-10,-18.5,-10,-18.5,1566.634033203125
48488,5,54,2,-10,-15,-10,-15,1566.9830322265625
48488,5,57,2,-12.5,-12.5,-12.5,-12.5,1567.2650146484375
48488,5,60,2,-10,-10,-10,-10,1567.3990478515625
48488,5,56,2,-7.5,-12.5,-7.5,-12.5,1567.5
48488,5,63,2,-7.5,-7.5,-7.5,-7.5,1567.699951171875
48488,5,66,2,-10,-5,-10,-5,1567.9320068359375
48488,5,64,2,-12.5,-7.5,-12.5,-7.5,1568.032958984375
48488,5,65,2,-5,-5,-5,-5,1568.4990234375
48488,5,53,2,-5,-15,-5,-15,1569.7669677734375
48488,5,58,2,-1.5,-10,-1.5,-10,1570.300048828125
48488,5,59,2,-5,-10,-5,-10,1570.3819580078125
48488,5,67,2,-15,-5,-15,-5,1571.383056640625
48488,5,68,2,-10,-1.5,-10,-1.5,1572.25
48488,5,60,2,-10,-10,-10,-10,1572.948974609375
48488,5,57,2,-12.5,-12.5,-12.5,-12.5,1573.199951171875
48488,5,55,2,-15,-15,-15,-15,1573.7989501953125
48488,5,61,2,-15,-10,-15,-10,1573.8330078125
48488,5,56,2,-7.5,-12.5,-7.5,-12.5,1574.2989501953125
48488,5,53,2,-5,-15,-5,-15,1574.8330078125
48488,5,52,2,-10,-18.5,-10,-18.5,1575.449951171875
48488,5,54,2,-10,-15,-10,-15,1575.8330078125
48488,5,64,2,-12.5,-7.5,-12.5,-7.5,1576.4659423828125
48488,5,66,2,-10,-5,-10,-5,1576.6669921875
48488,5,68,2,-10,-1.5,-10,-1.5,1577.2659912109375
48488,5,67,2,-15,-5,-15,-5,1579.6829833984375
48488,5,61,2,-15,-10,-15,-10,1580.1319580078125
48488,5,55,2,-15,-15,-15,-15,1580.532958984375
48488,5,54,2,-10,-15,-10,-15,1581.0830078125
48488,5,56,2,-7.5,-12.5,-7.5,-12.5,1581.383056640625
48488,5,63,2,-7.5,-7.5,-7.5,-7.5,1581.781982421875
48488,5,65,2,-5,-5,-5,-5,1582.550048828125
48488,5,68,2,-10,-1.5,-10,-1.5,1583.0660400390625
48488,5,52,2,-10,-18.5,-10,-18.5,1589.6500244140625
48488,5,54,2,-10,-15,-10,-15,1589.949951171875
48488,5,56,2,-7.5,-12.5,-7.5,-12.5,1590.1500244140625
48488,5,60,2,-10,-10,-10,-10,1590.366943359375
48488,5,63,2,-7.5,-7.5,-7.5,-7.5,1590.5660400390625
48488,5,57,2,-12.5,-12.5,-12.5,-12.5,1591.467041015625
48488,5,61,2,-15,-10,-15,-10,1591.7659912109375
48488,5,64,2,-12.5,-7.5,-12.5,-7.5,1591.9659423828125
48488,5,67,2,-15,-5,-15,-5,1592.166015625
48488,5,51,2,-15,6.5,-15,6.5,1593.133056640625
48488,5,65,2,-5,-5,-5,-5,1594.883056640625
48488,5,58,2,-1.5,-10,-1.5,-10,1596
48488,5,59,2,-5,-10,-5,-10,1596.25
48488,5,56,2,-7.5,-12.5,-7.5,-12.5,1596.4830322265625
48488,5,60,2,-10,-10,-10,-10,1596.7159423828125
48488,5,63,2,-7.5,-7.5,-7.5,-7.5,1596.865966796875
48488,5,64,2,-12.5,-7.5,-12.5,-7.5,1597.3499755859375
48488,5,61,2,-15,-10,-15,-10,1597.75
48488,5,62,2,-18.5,-10,-18.5,-10,1597.8489990234375
48488,5,55,2,-15,-15,-15,-15,1598.1829833984375
48488,5,52,2,-10,-18.5,-10,-18.5,1599
48488,5,67,2,-15,-5,-15,-5,1601.9659423828125
48488,5,68,2,-10,-1.5,-10,-1.5,1602.532958984375
48488,5,66,2,-10,-5,-10,-5,1602.6829833984375
48488,5,60,2,-10,-10,-10,-10,1603.133056640625
48488,5,54,2,-10,-15,-10,-15,1603.5489501953125
48488,5,56,2,-7.5,-12.5,-7.5,-12.5,1603.800048828125
48488,5,57,2,-12.5,-12.5,-12.5,-12.5,1603.9000244140625
48488,5,61,2,-15,-10,-15,-10,1604.199951171875
48488,5,55,2,-15,-15,-15,-15,1604.8499755859375
48488,5,65,2,-5,-5,-5,-5,1606.8330078125
48488,5,59,2,-5,-10,-5,-10,1607.2330322265625
48488,5,53,2,-5,-15,-5,-15,1608.032958984375
48488,5,63,2,-7.5,-7.5,-7.5,-7.5,1608.883056640625
48488,5,66,2,-10,-5,-10,-5,1609.1829833984375
48488,5,68,2,-10,-1.5,-10,-1.5,1609.4830322265625
48488,5,57,2,-12.5,-12.5,-12.5,-12.5,1612.166015625
48488,5,54,2,-10,-15,-10,-15,1612.4329833984375
48488,5,52,2,-10,-18.5,-10,-18.5,1613.2320556640625
48488,5,55,2,-15,-15,-15,-15,1613.7320556640625
48488,5,62,2,-15,-10,-18.5,-10,1614.2330322265625
48488,5,61,2,-15,-10,-15,-10,1614.25
48488,5,64,2,-12.5,-7.5,-12.5,-7.5,1614.5
48488,5,60,2,-10,-10,-10,-10,1614.6829833984375
48488,5,56,2,-7.5,-12.5,-7.5,-12.5,1614.9659423828125
48488,5,66,2,-10,-5,-10,-5,1616.4000244140625
48488,5,65,2,-5,-5,-5,-5,1616.8499755859375
48488,5,59,2,-5,-10,-5,-10,1617.2659912109375
48488,5,53,2,-5,-15,-5,-15,1617.7330322265625
48488,5,58,2,-1.5,-10,-1.5,-10,1618.3499755859375
48488,5,63,2,-7.5,-7.5,-7.5,-7.5,1618.7659912109375
48488,5,60,2,-10,-10,-10,-10,1620.699951171875
48488,5,57,2,-12.5,-12.5,-12.5,-12.5,1621
48488,5,55,2,-15,-15,-15,-15,1621.282958984375
48488,5,61,2,-15,-10,-15,-10,1621.449951171875
48488,5,62,2,-18.5,-10,-18.5,-10,1621.5660400390625
48488,5,64,2,-12.5,-7.5,-12.5,-7.5,1621.883056640625
48488,5,66,2,-10,-5,-10,-5,1622.4000244140625
48488,5,68,2,-10,-1.5,-10,-1.5,1622.6500244140625
48488,5,67,2,-15,-5,-15,-5,1623.199951171875
48488,5,54,2,-10,-15,-10,-15,1624.1829833984375
48488,5,52,2,-10,-18.5,-10,-18.5,1624.4000244140625
48488,5,53,2,-5,-15,-5,-15,1624.7330322265625
48488,5,59,2,-5,-10,-5,-10,1625.133056640625
48488,5,65,2,-5,-5,-5,-5,1625.550048828125
48488,5,62,2,-18.5,-10,-18.5,-10,1630.0989990234375
48488,5,57,2,-12.5,-12.5,-12.5,-12.5,1630.449951171875
