subject,level,obj_ID,point_value,x,y,new_x,new_y,time
49025,4,4,5,20,20,20,20,796.73712158203125
49025,4,6,4,17.5,17.5,17.5,17.5,796.87127685546875
49025,4,3,4,15,20,15,20,797.1046142578125
49025,4,5,2,12.5,17.5,12.5,17.5,797.3212280273436
49025,4,1,5,15,23.5,15,23.5,797.5045166015625
49025,4,13,2,17.5,12.5,17.5,12.5,798.6043701171875
49025,4,6,4,15,15,17.5,17.5,799.02008056640625
49025,4,9,4,15,15,15,15,799.03790283203125
49025,4,2,2,10,20,10,20,799.5712280273436
49025,4,27,5,-5,20,-5,20,800.72113037109375
49025,4,21,5,-10,10,-10,10,801.5880126953125
49025,4,18,5,-20,5,-20,5,802.6046142578125
49025,4,63,2,-20,-10,-20,-10,803.97113037109375
49025,4,58,5,-23.5,-15,-23.5,-15,804.42108154296875
49025,4,57,4,-20,-15,-20,-15,804.52081298828125
49025,4,53,4,-17.5,-17.5,-17.5,-17.5,804.8212280273436
49025,4,51,5,-20,-20,-20,-20,804.9033813476564
49025,4,49,4,-15,-20,-15,-20,805.1046142578125
49025,4,48,5,-15,-23.5,-15,-23.5,805.30450439453125
49025,4,50,2,-10,-20,-10,-20,805.7213134765625
49025,4,52,2,-12.5,-17.5,-12.5,-17.5,806.0714111328125
49025,4,56,4,-15,-15,-15,-15,806.30401611328125
49025,4,60,2,-17.5,-12.5,-17.5,-12.5,806.6378173828125
49025,4,62,1,-15,-10,-15,-10,806.7373046875
49025,4,55,1,-10,-15,-10,-15,807.93780517578125
49025,4,59,2,-12.5,-12.5,-12.5,-12.5,807.9879150390625
49025,4,42,5,5,-20,5,-20,810.62127685546875
49025,4,36,5,10,-10,10,-10,811.6209716796875
49025,4,33,5,20,-5,20,-5,812.8209228515625
49025,4,11,5,23.5,15,23.5,15,814.67108154296875
49025,4,10,4,20,15,20,15,814.80450439453125
49025,4,6,4,17.5,17.5,17.5,17.5,815.1046142578125
49025,4,3,4,15,20,15,20,815.4044189453125
49025,4,1,5,15,23.5,15,23.5,815.6375732421875
49025,4,2,2,10,20,10,20,815.92108154296875
49025,4,5,2,12.5,17.5,12.5,17.5,816.0045166015625
49025,4,9,4,15,15,15,15,816.22113037109375
49025,4,4,5,20,20,20,20,816.8704833984375
49025,4,8,1,10,15,10,15,818.3043212890625
49025,4,12,2,12.5,12.5,12.5,12.5,818.5377197265625
49025,4,15,1,15,10,15,10,818.8712158203125
49025,4,17,1,15,6.5,15,6.5,819.20367431640625
49025,4,33,5,20,-5,20,-5,820.6046142578125
49025,4,54,1,-6.5,-15,-6.5,-15,823.0878295898436
49025,4,55,1,-10,-15,-10,-15,823.3712158203125
49025,4,52,2,-12.5,-17.5,-12.5,-17.5,823.57110595703125
49025,4,49,4,-15,-20,-15,-20,823.82098388671875
49025,4,48,5,-15,-23.5,-15,-23.5,824.13787841796875
49025,4,58,5,-23.5,-15,-23.5,-15,825.5712280273436
49025,4,60,2,-17.5,-12.5,-17.5,-12.5,825.77117919921875
49025,4,59,2,-12.5,-12.5,-12.5,-12.5,826.18780517578125
49025,4,62,1,-15,-10,-15,-10,826.5878295898436
49025,4,64,1,-15,-6.5,-15,-6.5,826.6707763671875
49025,4,63,2,-20,-10,-20,-10,827.2376708984375
49025,4,56,4,-15,-15,-15,-15,827.78778076171875
49025,4,42,5,5,-20,5,-20,830.2042236328125
49025,4,36,5,10,-10,10,-10,831.10430908203125
49025,4,38,4,15,-15,15,-15,831.67108154296875
49025,4,41,4,10,-20,10,-20,832.0878295898436
49025,4,47,2,10,-30,10,-30,832.9879150390625
49025,4,48,5,-15,-23.5,-15,-23.5,835.47113037109375
49025,4,49,4,-15,-20,-15,-20,835.58721923828125
49025,4,53,4,-17.5,-17.5,-17.5,-17.5,835.88702392578125
49025,4,57,4,-20,-15,-20,-15,836.17108154296875
49025,4,60,2,-17.5,-12.5,-17.5,-12.5,836.47113037109375
49025,4,63,2,-20,-10,-20,-10,836.70440673828125
49025,4,58,5,-23.5,-15,-23.5,-15,837.8712158203125
49025,4,52,2,-12.5,-17.5,-12.5,-17.5,838.88787841796875
49025,4,50,2,-10,-20,-10,-20,839.1375732421875
49025,4,51,5,-20,-20,-20,-20,839.7711181640625
49025,4,56,4,-15,-15,-15,-15,840.50347900390625
49025,4,59,2,-12.5,-12.5,-12.5,-12.5,840.836669921875
49025,4,61,1,-10,-10,-10,-10,841.17108154296875
49025,4,27,5,-5,20,-5,20,843.8212280273436
49025,4,2,2,10,20,10,20,845.18768310546875
49025,4,1,5,15,23.5,15,23.5,845.53741455078125
49025,4,3,4,15,20,15,20,845.58758544921875
49025,4,4,5,20,20,20,20,845.93780517578125
49025,4,6,4,17.5,17.5,17.5,17.5,846.0045166015625
49025,4,11,5,23.5,15,23.5,15,846.7877197265625
49025,4,10,4,20,15,20,15,847.28778076171875
49025,4,13,2,17.5,12.5,17.5,12.5,847.4876708984375
49025,4,9,4,15,15,15,15,847.67120361328125
49025,4,12,2,12.5,12.5,12.5,12.5,847.8878173828125
49025,4,14,1,10,10,10,10,848.18768310546875
49025,4,17,1,15,6.5,15,6.5,848.53692626953125
49025,4,21,5,-10,10,-10,10,851.9044189453125
49025,4,27,5,-5,20,-5,20,853.18768310546875
49025,4,2,2,10,20,10,20,854.58770751953125
49025,4,6,4,15,20,17.5,17.5,854.97113037109375
49025,4,3,4,15,20,15,20,854.9876708984375
49025,4,6,4,17.5,17.5,17.5,17.5,855.4044189453125
49025,4,10,4,20,15,20,15,855.70440673828125
49025,4,11,5,23.5,15,23.5,15,855.93768310546875
49025,4,4,5,20,20,20,20,856.07098388671875
49025,4,5,2,12.5,17.5,12.5,17.5,856.9044189453125
49025,4,9,4,15,15,15,15,857.1212158203125
49025,4,13,2,17.5,12.5,17.5,12.5,857.4876708984375
49025,4,17,1,15,6.5,15,6.5,858.1378173828125
49025,4,33,5,20,-5,20,-5,858.9376220703125
49025,4,42,5,5,-20,5,-20,861.1201782226564
49025,4,50,2,-10,-20,-10,-20,862.42071533203125
49025,4,49,4,-15,-20,-15,-20,862.8037719726564
49025,4,48,5,-15,-23.5,-15,-23.5,862.90386962890625
49025,4,53,4,-17.5,-17.5,-17.5,-17.5,863.90380859375
49025,4,57,4,-20,-15,-20,-15,864.20367431640625
49025,4,56,4,-15,-15,-15,-15,864.38720703125
49025,4,60,2,-17.5,-12.5,-17.5,-12.5,864.42071533203125
49025,4,59,2,-12.5,-12.5,-12.5,-12.5,864.6876220703125
49025,4,62,1,-15,-6.5,-15,-10,865.0878295898436
49025,4,64,1,-15,-6.5,-15,-6.5,865.1043701171875
49025,4,63,2,-20,-10,-20,-10,865.77008056640625
49025,4,58,5,-23.5,-15,-23.5,-15,866.1876220703125
49025,4,48,5,-15,-23.5,-15,-23.5,868.23681640625
49025,4,49,4,-15,-20,-15,-20,868.3878173828125
49025,4,50,2,-12.5,-17.5,-10,-20,868.82098388671875
49025,4,52,2,-12.5,-17.5,-12.5,-17.5,868.83721923828125
49025,4,54,1,-6.5,-15,-6.5,-15,869.2708740234375
49025,4,42,5,5,-20,5,-20,870.23760986328125
49025,4,44,2,15,-25,15,-25,871.88702392578125
49025,4,40,4,20,-20,20,-20,872.57098388671875
49025,4,35,4,20,-10,20,-10,873.28741455078125
49025,4,36,5,10,-10,10,-10,874.30438232421875
49025,4,61,1,-10,-10,-10,-10,880.2708740234375
49025,4,59,2,-12.5,-12.5,-12.5,-12.5,880.469970703125
49025,4,55,1,-10,-15,-10,-15,880.5208740234375
49025,4,52,2,-12.5,-17.5,-12.5,-17.5,880.77001953125
49025,4,56,4,-15,-15,-15,-15,880.90386962890625
49025,4,53,4,-17.5,-17.5,-17.5,-17.5,881.1207275390625
49025,4,57,4,-20,-15,-20,-15,881.3203125
49025,4,63,2,-20,-10,-20,-10,881.7711181640625
49025,4,62,1,-15,-10,-15,-10,882.086669921875
49025,4,42,5,5,-20,5,-20,884.5869750976564
49025,4,59,2,-12.5,-12.5,-12.5,-12.5,886.4041748046875
49025,4,56,4,-15,-15,-15,-15,886.6035766601564
49025,4,57,4,-20,-15,-20,-15,887.0377197265625
49025,4,58,5,-23.5,-15,-23.5,-15,887.3040771484375
49025,4,51,5,-20,-20,-20,-20,887.82098388671875
49025,4,53,4,-17.5,-17.5,-17.5,-17.5,888.0703735351564
49025,4,49,4,-15,-20,-15,-20,888.28662109375
49025,4,52,2,-12.5,-17.5,-12.5,-17.5,888.52032470703125
49025,4,48,5,-15,-23.5,-15,-23.5,888.88671875
49025,4,55,1,-10,-15,-10,-15,890.2711181640625
49025,4,54,1,-6.5,-15,-6.5,-15,890.53741455078125
49025,4,42,5,5,-20,5,-20,892.1710205078125
49025,4,46,1,20,-30,20,-30,894.1710205078125
49025,4,43,2,25,-25,25,-25,894.6876220703125
49025,4,40,4,20,-20,20,-20,895.28778076171875
49025,4,35,4,20,-10,20,-10,895.969970703125
49025,4,33,5,20,-5,20,-5,896.4202880859375
49025,4,16,2,20,10,20,10,897.83721923828125
49025,4,11,5,23.5,15,23.5,15,898.2376708984375
49025,4,10,4,20,15,20,15,898.47100830078125
49025,4,6,4,17.5,17.5,17.5,17.5,898.7376708984375
49025,4,1,5,15,23.5,15,23.5,899.1710205078125
49025,4,2,2,10,20,10,20,899.9874267578125
49025,4,5,2,12.5,17.5,12.5,17.5,900.23760986328125
49025,4,9,4,15,15,15,15,900.48760986328125
49025,4,8,1,10,15,10,15,900.82110595703125
49025,4,7,1,6.5,15,6.5,15,901.1043701171876
49025,4,21,5,-10,10,-10,10,903.0709228515624
49025,4,18,5,-20,5,-20,5,904.0875244140624
49025,4,26,4,-10,20,-10,20,905.98748779296875
49025,4,27,5,-5,20,-5,20,906.4376220703124
49025,4,2,2,10,20,10,20,908.47088623046875
49025,4,5,2,12.5,17.5,12.5,17.5,908.72027587890625
49025,4,3,4,15,20,15,20,908.83770751953125
49025,4,1,5,15,23.5,15,23.5,909.02001953125
49025,4,4,5,20,20,20,20,909.52008056640625
49025,4,10,4,17.5,17.5,20,15,910.00341796875
49025,4,6,4,17.5,17.5,17.5,17.5,910.0208740234376
49025,4,11,5,23.5,15,23.5,15,910.2042236328124
49025,4,13,2,17.5,12.5,17.5,12.5,910.6375732421876
49025,4,9,4,15,15,15,15,910.8203125
49025,4,12,2,12.5,12.5,12.5,12.5,911.07061767578125
49025,4,14,1,10,10,10,10,911.50421142578125
49025,4,36,5,10,-10,10,-10,913.1710205078124
49025,4,41,4,10,-20,10,-20,914.0211181640624
49025,4,42,5,5,-20,5,-20,914.2877197265624
49025,4,50,2,-10,-20,-10,-20,915.58758544921875
49025,4,49,4,-15,-20,-15,-20,915.97021484375
49025,4,48,5,-15,-23.5,-15,-23.5,916.02001953125
49025,4,56,4,-15,-15,-15,-15,916.8043212890624
49025,4,60,2,-17.5,-12.5,-17.5,-12.5,917.0875244140624
49025,4,63,2,-20,-10,-20,-10,917.4033203125
49025,4,58,5,-23.5,-15,-23.5,-15,917.53668212890625
49025,4,57,4,-20,-15,-20,-15,917.5709228515624
49025,4,51,5,-20,-20,-20,-20,917.9376220703124
49025,4,52,2,-12.5,-17.5,-12.5,-17.5,919.3375244140624
49025,4,59,2,-12.5,-12.5,-12.5,-12.5,919.77001953125
49025,4,8,1,10,15,10,15,922.802978515625
49025,4,5,2,12.5,17.5,12.5,17.5,923.08758544921875
49025,4,3,4,15,20,15,20,923.33660888671875
49025,4,4,5,20,20,20,20,923.77001953125
49025,4,11,5,23.5,15,23.5,15,924.3375244140624
49025,4,10,4,20,15,20,15,924.3709716796876
49025,4,1,5,15,23.5,15,23.5,925.98681640625
49025,4,9,4,15,15,15,15,926.6873779296876
49025,4,13,2,17.5,12.5,17.5,12.5,926.98760986328125
49025,4,15,1,15,10,15,10,927.18707275390625
49025,4,17,1,15,6.5,15,6.5,927.4376220703124
49025,4,14,1,10,10,10,10,927.77081298828125
49025,4,8,1,10,15,10,15,928.13702392578125
49025,4,27,5,-5,20,-5,20,929.56988525390625
49025,4,26,4,-10,20,-10,20,930.00421142578125
49025,4,25,4,-20,20,-20,20,930.8209228515624
49025,4,32,2,-10,30,-10,30,932.7042236328124
49025,4,23,4,-15,15,-15,15,933.8209228515624
49025,4,21,5,-10,10,-10,10,934.3209228515624
49025,4,18,5,-20,5,-20,5,935.38751220703125
49025,5,7,2,1.5,10,1.5,10,255.40530395507813
49025,5,8,2,5,10,5,10,255.63900756835935
49025,5,5,2,7.5,12.5,7.5,12.5,255.92239379882813
49025,5,2,2,5,15,5,15,256.022705078125
49025,5,41,2,-6.5,15,-6.5,15,256.839111328125
49025,5,42,2,-10,15,-10,15,257.13909912109375
49025,5,46,2,-12.5,12.5,-12.5,12.5,257.4891052246094
49025,5,48,2,-10,10,-10,10,257.6890869140625
49025,5,68,2,-10,-1.5,-10,-1.5,258.6390075683594
49025,5,66,2,-10,-5,-10,-5,258.9390869140625
49025,5,65,2,-5,-5,-5,-5,259.4224853515625
49025,5,31,2,10,-10,10,-10,260.78900146484375
49025,5,25,2,10,-15,10,-15,261.13909912109375
49025,5,29,2,12.5,-12.5,12.5,-12.5,261.5889892578125
49025,5,26,2,15,-15,15,-15,261.62200927734375
49025,5,30,2,15,-10,17.5,-12.5,261.8724060058594
49025,5,32,2,15,-10,15,-10,261.8891906738281
49025,5,33,2,20,-10,20,-10,262.17230224609375
49025,5,34,2,15,-6.5,15,-6.5,262.3387145996094
49025,5,27,2,20,-15,20,-15,263.672607421875
49025,5,21,2,20,-20,20,-20,264.089111328125
49025,5,16,2,15,5,15,5,266.4891052246094
49025,5,13,2,12.5,7.5,12.5,7.5,266.7225036621094
49025,5,9,2,10,10,10,10,267.02239990234375
49025,5,5,2,7.5,12.5,7.5,12.5,267.3223876953125
49025,5,41,2,-6.5,15,-6.5,15,268.589111328125
49025,5,42,2,-10,15,-10,15,268.839111328125
49025,5,37,2,-12.5,17.5,-10,20,269.1225891113281
49025,5,39,2,-12.5,17.5,-12.5,17.5,269.1387939453125
49025,5,36,2,-15,20,-15,20,269.4059143066406
49025,5,40,2,-17.5,17.5,-17.5,17.5,269.6382141113281
49025,5,43,2,-15,15,-15,15,269.9725036621094
49025,5,47,2,-17.5,12.5,-17.5,12.5,270.0223083496094
49025,5,46,2,-12.5,12.5,-12.5,12.5,270.2391052246094
49025,5,49,2,-15,10,-15,10,270.2889099121094
49025,5,48,2,-10,10,-10,10,270.53900146484375
49025,5,67,2,-15,-5,-15,-5,271.705810546875
49025,5,64,2,-12.5,-7.5,-12.5,-7.5,271.90570068359375
49025,5,61,2,-15,-10,-15,-10,272.12249755859375
49025,5,57,2,-12.5,-12.5,-12.5,-12.5,272.3223876953125
49025,5,54,2,-10,-15,-10,-15,272.5892028808594
49025,5,53,2,-5,-15,-5,-15,273.2890930175781
49025,5,58,2,-1.5,-10,-1.5,-10,273.80560302734375
49025,5,59,2,-5,-10,-5,-10,274.0049133300781
49025,5,63,2,-7.5,-7.5,-7.5,-7.5,274.305908203125
49025,5,65,2,-5,-5,-5,-5,274.37139892578125
49025,5,14,2,5,5,5,5,275.4891052246094
49025,5,12,2,7.5,7.5,7.5,7.5,275.7715148925781
49025,5,9,2,10,10,10,10,276.072509765625
49025,5,6,2,12.5,12.5,12.5,12.5,276.3721923828125
49025,5,10,2,15,10,15,10,276.605712890625
49025,5,16,2,12.5,7.5,15,5,277.0223083496094
49025,5,13,2,12.5,7.5,12.5,7.5,277.03900146484375
49025,5,15,2,10,5,10,5,277.3057861328125
49025,5,17,2,10,1.5,10,1.5,277.4223937988281
49025,5,34,2,15,-6.5,15,-6.5,278.2715148925781
49025,5,29,2,12.5,-12.5,12.5,-12.5,278.8048095703125
49025,5,26,2,15,-15,15,-15,279.03900146484375
49025,5,23,2,17.5,-17.5,17.5,-17.5,279.3221130371094
49025,5,19,2,15,-20,15,-20,279.72210693359375
49025,5,18,2,15,-23.5,15,-23.5,279.93890380859375
49025,5,22,2,12.5,-17.5,12.5,-17.5,281.27239990234375
49025,5,25,2,10,-15,10,-15,281.5726013183594
49025,5,24,2,6.5,-15,6.5,-15,281.82220458984375
49025,5,65,2,-5,-5,-5,-5,283.105712890625
49025,5,63,2,-7.5,-7.5,-7.5,-7.5,283.3057861328125
49025,5,60,2,-10,-10,-10,-10,283.6885070800781
49025,5,57,2,-12.5,-12.5,-12.5,-12.5,283.9390869140625
49025,5,54,2,-10,-15,-10,-15,284.1380920410156
49025,5,53,2,-5,-15,-5,-15,284.67230224609375
49025,5,56,2,-7.5,-12.5,-7.5,-12.5,285.0889892578125
49025,5,64,2,-12.5,-7.5,-12.5,-7.5,285.63909912109375
49025,5,66,2,-10,-5,-10,-5,285.7384948730469
49025,5,68,2,-10,-1.5,-10,-1.5,286.1055908203125
49025,5,51,2,-15,6.5,-15,6.5,286.92230224609375
49025,5,49,2,-15,10,-15,10,287.40521240234375
49025,5,46,2,-12.5,12.5,-12.5,12.5,287.43829345703125
49025,5,49,2,-15,15,-15,10,287.7056884765625
49025,5,43,2,-15,15,-15,15,287.722412109375
49025,5,40,2,-17.5,17.5,-17.5,17.5,287.9888916015625
49025,5,43,2,-12.5,17.5,-15,15,288.2222900390625
49025,5,39,2,-12.5,17.5,-12.5,17.5,288.2391052246094
49025,5,37,2,-10,20,-10,20,288.5390930175781
49025,5,42,2,-10,15,-10,15,289.4714050292969
49025,5,48,2,-10,10,-10,10,289.88909912109375
49025,5,2,2,5,15,5,15,291.1723937988281
49025,5,5,2,7.5,12.5,7.5,12.5,291.3890075683594
49025,5,9,2,10,10,10,10,291.6889953613281
49025,5,6,2,12.5,12.5,12.5,12.5,291.9389953613281
49025,5,4,2,15,15,15,15,292.239013671875
49025,5,1,2,10,18.5,10,18.5,292.62200927734375
49025,5,3,2,10,15,10,15,292.67230224609375
49025,5,7,2,1.5,10,1.5,10,293.6391906738281
49025,5,14,2,5,5,5,5,294.1224060058594
49025,5,15,2,10,5,10,5,294.52239990234375
49025,5,13,2,12.5,7.5,12.5,7.5,294.739013671875
49025,5,16,2,15,5,15,5,294.972412109375
49025,5,34,2,15,-6.5,15,-6.5,295.92230224609375
49025,5,32,2,15,-10,15,-10,296.205810546875
49025,5,30,2,17.5,-12.5,17.5,-12.5,296.4725036621094
49025,5,23,2,17.5,-17.5,17.5,-17.5,296.8890075683594
49025,5,21,2,20,-20,20,-20,297.1724853515625
49025,5,28,2,23.5,-15,23.5,-15,297.6390075683594
49025,5,29,2,12.5,-12.5,12.5,-12.5,298.622314453125
49025,5,25,2,10,-15,10,-15,298.922607421875
49025,5,20,2,10,-20,10,-20,299.3888854980469
49025,5,19,2,15,-20,15,-20,299.7721862792969
49025,5,22,2,12.5,-17.5,12.5,-17.5,300.0889892578125
49025,5,31,2,10,-10,10,-10,300.9390869140625
49025,5,17,2,10,1.5,10,1.5,301.7887878417969
49025,5,15,2,10,5,10,5,302.10479736328125
49025,5,16,2,12.5,7.5,15,5,302.3888854980469
49025,5,13,2,12.5,7.5,12.5,7.5,302.406005859375
49025,5,10,2,15,10,15,10,302.67230224609375
49025,5,6,2,12.5,12.5,12.5,12.5,302.9057922363281
49025,5,3,2,10,15,10,15,303.2055969238281
49025,5,2,2,5,15,5,15,303.53900146484375
49025,5,5,2,7.5,12.5,7.5,12.5,303.5716857910156
49025,5,8,2,5,10,5,10,303.8056945800781
49025,5,14,2,5,5,5,5,304.2723083496094
49025,5,59,2,-5,-10,-5,-10,305.7384948730469
49025,5,63,2,-7.5,-7.5,-7.5,-7.5,305.9056091308594
49025,5,60,2,-10,-10,-10,-10,306.105712890625
49025,5,57,2,-12.5,-12.5,-12.5,-12.5,306.4054870605469
49025,5,54,2,-10,-15,-10,-15,306.7222900390625
49025,5,53,2,-5,-15,-5,-15,307.2052001953125
49025,5,25,2,10,-15,10,-15,308.7225036621094
49025,5,29,2,12.5,-12.5,12.5,-12.5,309.0716857910156
49025,5,26,2,15,-15,15,-15,309.122314453125
49025,5,23,2,17.5,-17.5,17.5,-17.5,309.3384094238281
49025,5,19,2,15,-20,15,-20,309.4888000488281
49025,5,18,2,15,-23.5,15,-23.5,309.78900146484375
49025,5,22,2,12.5,-17.5,12.5,-17.5,311.0390930175781
49025,5,30,2,17.5,-12.5,17.5,-12.5,311.60479736328125
49025,5,33,2,20,-10,20,-10,311.90570068359375
49025,5,13,2,12.5,7.5,12.5,7.5,314.0221862792969
49025,5,10,2,15,10,15,10,314.3221130371094
49025,5,6,2,12.5,12.5,12.5,12.5,314.4721984863281
49025,5,3,2,10,15,10,15,314.7222900390625
49025,5,5,2,7.5,12.5,7.5,12.5,314.9056091308594
49025,5,8,2,5,10,5,10,315.2049865722656
49025,5,14,2,5,5,5,5,315.7383117675781
49025,5,65,2,-5,-5,-5,-5,316.7724914550781
49025,5,63,2,-7.5,-7.5,-7.5,-7.5,317.03900146484375
49025,5,60,2,-10,-10,-10,-10,317.3388977050781
49025,5,57,2,-12.5,-12.5,-12.5,-12.5,317.6390075683594
49025,5,55,2,-15,-15,-15,-15,318.0722961425781
49025,5,61,2,-15,-10,-15,-10,318.1055908203125
49025,5,64,2,-12.5,-7.5,-12.5,-7.5,318.30560302734375
49025,5,66,2,-10,-5,-10,-5,318.6214904785156
49025,5,56,2,-7.5,-12.5,-7.5,-12.5,319.3388977050781
49025,5,58,2,-1.5,-10,-1.5,-10,319.82220458984375
49025,5,59,2,-5,-10,-5,-10,320.3721923828125
49025,5,54,2,-10,-15,-10,-15,321.0220947265625
49025,5,52,2,-10,-18.5,-10,-18.5,321.3223876953125
49025,5,53,2,-5,-15,-5,-15,321.7222900390625
49025,5,25,2,10,-15,10,-15,323.2222900390625
49025,5,29,2,12.5,-12.5,12.5,-12.5,323.505615234375
49025,5,32,2,15,-10,15,-10,323.7889099121094
49025,5,33,2,20,-10,20,-10,325.1890869140625
49025,5,30,2,17.5,-12.5,17.5,-12.5,325.2723083496094
49025,5,28,2,23.5,-15,23.5,-15,325.6383972167969
49025,5,27,2,20,-15,20,-15,325.8388977050781
49025,5,26,2,15,-15,15,-15,326.2723083496094
49025,5,22,2,12.5,-17.5,12.5,-17.5,326.5722961425781
49025,5,19,2,15,-20,15,-20,326.7055969238281
49025,5,18,2,15,-23.5,15,-23.5,327.2886962890625
49025,5,20,2,10,-20,10,-20,328.68890380859375
49025,5,25,2,10,-15,10,-15,329.105712890625
49025,5,31,2,12.5,-12.5,10,-10,329.57159423828125
49025,5,29,2,12.5,-12.5,12.5,-12.5,329.5889892578125
49025,5,32,2,15,-10,15,-10,329.8382873535156
49025,5,34,2,15,-6.5,15,-6.5,329.972412109375
49025,5,17,2,10,1.5,10,1.5,330.8389892578125
49025,5,15,2,10,5,10,5,331.1055908203125
49025,5,13,2,12.5,7.5,12.5,7.5,331.40570068359375
49025,5,10,2,15,10,15,10,331.7055969238281
49025,5,6,2,12.5,12.5,12.5,12.5,331.9056091308594
49025,5,3,2,10,15,10,15,332.2222900390625
49025,5,8,2,5,10,5,10,334.0722961425781
49025,5,14,2,5,5,5,5,335.0888977050781
49025,5,12,2,7.5,7.5,7.5,7.5,335.3721923828125
49025,5,5,2,7.5,12.5,7.5,12.5,335.78900146484375
49025,5,2,2,5,15,5,15,336.222412109375
49025,5,41,2,-6.5,15,-6.5,15,337.4389953613281
49025,5,42,2,-10,15,-10,15,337.7221984863281
49025,5,43,2,-15,15,-15,15,338.1390075683594
49025,5,36,2,-15,20,-15,20,338.67230224609375
49025,5,45,2,-23.5,15,-23.5,15,340.7055969238281
49025,5,50,2,-20,10,-20,10,340.7720947265625
49025,5,47,2,-17.5,12.5,-17.5,12.5,340.8888854980469
49025,5,37,2,-10,20,-10,20,341.8890075683594
49025,5,55,2,-15,-15,-15,-15,345.2048034667969
49025,5,61,2,-15,-10,-15,-10,345.60528564453125
49025,5,64,2,-12.5,-7.5,-12.5,-7.5,345.88909912109375
49025,5,63,2,-7.5,-7.5,-7.5,-7.5,346.1888122558594
49025,5,65,2,-5,-5,-5,-5,346.489013671875
49025,5,58,2,-1.5,-10,-1.5,-10,347.1388854980469
49025,5,24,2,6.5,-15,6.5,-15,348.0888977050781
49025,5,25,2,10,-15,10,-15,348.3887939453125
49025,5,22,2,12.5,-17.5,12.5,-17.5,348.58880615234375
49025,5,26,2,15,-15,15,-15,348.8055114746094
49025,5,23,2,17.5,-17.5,17.5,-17.5,349.0054931640625
49025,5,19,2,15,-20,15,-20,349.2221984863281
49025,5,18,2,15,-23.5,15,-23.5,349.4388122558594
49025,5,20,2,10,-20,10,-20,349.705810546875
49025,5,30,2,17.5,-12.5,17.5,-12.5,350.38909912109375
49025,5,32,2,15,-10,15,-10,350.6055908203125
49025,5,34,2,15,-6.5,15,-6.5,350.9054870605469
49025,5,17,2,10,1.5,10,1.5,351.8221130371094
49025,5,15,2,10,5,10,5,352.0719909667969
49025,5,16,2,15,5,15,5,352.2716979980469
49025,5,13,2,12.5,7.5,12.5,7.5,352.30560302734375
49025,5,16,2,15,10,15,5,352.70550537109375
49025,5,10,2,15,10,15,10,352.7222900390625
49025,5,6,2,12.5,12.5,12.5,12.5,352.9722900390625
49025,5,3,2,10,15,10,15,353.2720031738281
49025,5,5,2,7.5,12.5,7.5,12.5,353.4721984863281
49025,5,8,2,5,10,5,10,353.7388916015625
49025,5,12,2,7.5,7.5,7.5,7.5,354.122314453125
49025,5,2,2,5,15,5,15,354.5387878417969
49025,5,39,2,-12.5,17.5,-12.5,17.5,356.0223083496094
49025,5,36,2,-15,20,-15,20,356.2887878417969
49025,5,35,2,-15,23.5,-15,23.5,356.5721130371094
49025,5,36,2,-17.5,17.5,-15,20,356.7712097167969
49025,5,40,2,-17.5,17.5,-17.5,17.5,356.7887878417969
49025,5,44,2,-20,15,-20,15,357.0221862792969
49025,5,50,2,-20,10,-20,10,357.4715881347656
49025,5,47,2,-17.5,12.5,-17.5,12.5,357.5389099121094
49025,5,49,2,-15,10,-15,10,357.722412109375
49025,5,46,2,-12.5,12.5,-12.5,12.5,357.9388122558594
49025,5,48,2,-10,10,-10,10,358.3887023925781
49025,5,51,2,-15,6.5,-15,6.5,358.98870849609375
49025,5,68,2,-10,-1.5,-10,-1.5,360.2054138183594
49025,5,65,2,-5,-5,-5,-5,361.1889953613281
49025,5,63,2,-7.5,-7.5,-7.5,-7.5,361.47210693359375
49025,5,60,2,-10,-10,-10,-10,361.7713928222656
49025,5,57,2,-12.5,-12.5,-12.5,-12.5,362.07220458984375
49025,5,55,2,-15,-15,-15,-15,362.3387145996094
49025,5,59,2,-5,-10,-5,-10,363.5887145996094
49025,5,56,2,-7.5,-12.5,-7.5,-12.5,363.82220458984375
49025,5,54,2,-10,-15,-10,-15,364.1055908203125
49025,5,61,2,-15,-10,-15,-10,364.8387145996094
49025,5,64,2,-12.5,-7.5,-12.5,-7.5,365.1055908203125
49025,5,66,2,-10,-5,-10,-5,365.4054870605469
49025,5,53,2,-5,-15,-5,-15,366.222412109375
49025,5,20,2,12.5,-17.5,10,-20,367.6221923828125
49025,5,22,2,12.5,-17.5,12.5,-17.5,367.63909912109375
49025,5,19,2,15,-20,15,-20,367.9054870605469
49025,5,18,2,15,-23.5,15,-23.5,368.0389099121094
49025,5,21,2,20,-20,20,-20,368.4388122558594
49025,5,23,2,17.5,-17.5,17.5,-17.5,368.7721862792969
49025,5,26,2,15,-15,15,-15,369.0716857910156
49025,5,29,2,12.5,-12.5,12.5,-12.5,369.3381042480469
49025,5,32,2,15,-10,15,-10,369.5887145996094
49025,5,30,2,17.5,-12.5,17.5,-12.5,370.005615234375
49025,5,33,2,20,-10,20,-10,370.0387878417969
49025,5,27,2,20,-15,20,-15,370.6388854980469
49025,5,25,2,10,-15,10,-15,371.2388000488281
49025,5,31,2,10,-10,10,-10,371.6387023925781
49025,5,17,2,10,1.5,10,1.5,372.7887878417969
